segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:351a-6', 'BO_T02_D2512-2:351a-7']	nye bar sogs pa'i bsam pas ni bsags pa'o //🔽len pa'i bsam pas ni len to //	nye bar sogs pa'i bsam pas ni bsags pa'o // len pa'i bsam pas ni len to //	351a	With the thought of gathering, one gathers.🔽With the thought of taking, one takes.
['BO_T02_D2512-2:351a-8']	'dren pa'i bsam pas ni 'dren to //	'dren pa'i bsam pas ni 'dren to //	351a	With the thought of leading, one leads.
['BO_T02_D2512-2:351a-9', 'BO_T02_D2512-2:351a-10']	dgug pa'i bsam pas ni 'gugs so //🔽gtong ba'i bsam pas ni gtong ngo //	dgug pa'i bsam pas ni 'gugs so // gtong ba'i bsam pas ni gtong ngo //	351a	With the intention to summon, one summons.🔽With the intention to release, one releases.
['BO_T02_D2512-2:351a-11', 'BO_T02_D2512-2:351a-12']	'jig pa'i bsam pas ni 'jig go //🔽'phen pa'i bsam pas ni 'phen to //	'jig pa'i bsam pas ni 'jig go // 'phen pa'i bsam pas ni 'phen to //	351a	With the intention to destroy, one destroys.🔽With the intention to impel, one impels.
['BO_T02_D2512-2:351a-13', 'BO_T02_D2512-2:351a-14', 'BO_T02_D2512-2:351a-15']	'degs pa'i bsam pas ni 'degs so //🔽'bebs pa'i bsam pas ni 'bebs so //🔽brdeg pa'i bsam pas ni brdeg go //	'degs pa'i bsam pas ni 'degs so // 'bebs pa'i bsam pas ni 'bebs so // brdeg pa'i bsam pas ni brdeg go //	351a	With the intention to lift, one lifts.🔽With the intention to lower, one lowers.🔽With the intention to strike, one strikes.
['BO_T02_D2512-2:351a-16']	sbyang ba'i bsam pas ni sbyang ngo //	sbyang ba'i bsam pas ni sbyang ngo //	351a	With the intention to purify, one purifies.
['BO_T02_D2512-2:351a-17']	rnyed pa'i bsam bas ni rnyed pa bsgrub bo //	rnyed pa'i bsam bas ni rnyed pa bsgrub bo //	351a	With the intention to obtain, one accomplishes the attainment of wealth.
['BO_T02_D2512-2:351a-18']	rim gyis sgrub pa'i bsam pas ni rim gyis sgrub bo //	rim gyis sgrub pa'i bsam pas ni rim gyis sgrub bo //	351a	With the intention to accomplish gradually, one accomplishes gradually.
['BO_T02_D2512-2:351a-19']	'tsho ba sgrub pa'i bsam pas 'tsho ba sgrub bo //	'tsho ba sgrub pa'i bsam pas 'tsho ba sgrub bo //	351a	With the intention to accomplish livelihood, one accomplishes livelihood.
['BO_T02_D2512-2:351a-20', 'BO_T02_D2512-2:351a-21']	kun du 'gyed pa'i bsam pas 'gyed pa sgrub bo //🔽'byor pa dgod pa'i bsam pas ni nye bar dgod pa sgrub bo //	kun du 'gyed pa'i bsam pas 'gyed pa sgrub bo // 'byor pa dgod pa'i bsam pas ni nye bar dgod pa sgrub bo //	351a	With the intention to accomplish distribution, one accomplishes distribution.🔽With the intention to establish prosperity, one establishes it.
['BO_T02_D2512-2:351a-22']	brtan par bya ba'i bsam pas ni brtan par byed par sgrub bo //	brtan par bya ba'i bsam pas ni brtan par byed par sgrub bo //	351a	With the intention to stabilize, one stabilizes.
['BO_T02_D2512-2:351a-23']	rdo rjer byed pa'i bsam pas ni rdo rjer byed do //	rdo rjer byed pa'i bsam pas ni rdo rjer byed do //	351a	With the intention to make vajra-like, one makes vajra-like.
['BO_T02_D2512-2:351a-24']	'byor pa thams cad sgrub pa'i bsam pas ni 'byor pa thams cad sgrub bo //	'byor pa thams cad sgrub pa'i bsam pas ni 'byor pa thams cad sgrub bo //	351a	With the thought of accomplishing all powers, one accomplishes all powers.
['BO_T02_D2512-2:351a-25']	'byor pa thams cad kyi mchog sgrub pa'i bsam pas ni 'byor pa thams cad kyi mchog sgrub par 'gyur ro //	'byor pa thams cad kyi mchog sgrub pa'i bsam pas ni 'byor pa thams cad kyi mchog sgrub par 'gyur ro //	351a	With the thought of accomplishing the supreme of all powers, one accomplishes the supreme of all powers.
['BO_T02_D2512-2:351a-26']	dpal thams cad dgug ba dang zhes bya ba la sogs pa lha mo gter gyi rin po che ni dpal te /	dpal thams cad dgug ba dang zhes bya ba la sogs pa lha mo gter gyi rin po che ni dpal te /	351a	As for all glories, etc., the goddess Nidhirddhiratna is glory.
['BO_T02_D2512-2:351a-27']	da yang gdul bya'i bsam pa'i khyad par gyis dbye ba mtha' yas pas na dpal thams cad ces bya'o //	da yang gdul bya'i bsam pa'i khyad par gyis dbye ba mtha' yas pas na dpal thams cad ces bya'o //	351a	Moreover, since the distinctions of the disciples' aspirations are infinite, all glories are said to be infinite.
['BO_T02_D2512-2:351a-28']	de dgug pa la sogs pa ni snga ma bzhin du'o //	de dgug pa la sogs pa ni snga ma bzhin du'o //	351a	As for summoning them, etc., it is as before.
['BO_T02_D2512-2:351a-29']	de dag thams cad ji ltar 'gyur zhe na /	de dag thams cad ji ltar 'gyur zhe na /	351a	How does one do all of that?
['BO_T02_D2512-2:351a-30']	rdo rje rin chen dpal gyis so zhes bya ba gsungs te /	rdo rje rin chen dpal gyis so zhes bya ba gsungs te /	351a	With the glorious jewel vajra.
['BO_T02_D2512-2:351a-31']	bdag la byin gyis brlabs pa la sogs pa'i cho ga thams cad de bzhin du rjes su spyad la rdo rje thal mo las byung ba'i rdo rje rin chen gyi dam tshig gi phyag rgya yi ge tram gis rang gis dbang bskur ba'i gnas su yang dag par	bdag la byin gyis brlabs pa la sogs pa'i cho ga thams cad de bzhin du rjes su spyad la rdo rje thal mo las byung ba'i rdo rje rin chen gyi dam tshig gi phyag rgya yi ge tram gis rang gis dbang bskur ba'i gnas su yang dag par	351a	One should practice all the rites of consecration and so forth in the same way, and with the pledge seal of the jewel arisen from the vajra palm, with the syllable tram, one should perfectly place it on one’s own place of empowerment.
['BO_T02_D2512-2:351b-0']	bzhag la yang dpal @351b thams cad dgug pa'i bsam pas ni dpal thams cad 'gugs pa bsgrub par 'gyur ro //	bzhag la yang dpal @351b thams cad dgug pa'i bsam pas ni dpal thams cad 'gugs pa bsgrub par 'gyur ro //	351b	Then, with the thought of summoning all splendors, one will accomplish the summoning of all splendors.
['BO_T02_D2512-2:351b-1']	dpal thams cad gzhug pa'i bsam pas ni dpal thams cad 'jug pa 'grub bo //	dpal thams cad gzhug pa'i bsam pas ni dpal thams cad 'jug pa 'grub bo //	351b	With the thought of inducting all splendors, one will accomplish the inducting of all splendors.
['BO_T02_D2512-2:351b-2']	'ching ba'i bsam pas ni 'ching ba'o //	'ching ba'i bsam pas ni 'ching ba'o //	351b	With the thought of binding, one will bind.
['BO_T02_D2512-2:351b-3']	dbang du bya ba'i bsam pas ni dbang du byed do //	dbang du bya ba'i bsam pas ni dbang du byed do //	351b	With the thought of controlling, one will control.
['BO_T02_D2512-2:351b-4', 'BO_T02_D2512-2:351b-5']	'phrog ba'i bsam pas ni 'phrog go //🔽nye bar sogs pa'i bsam pas ni nye bar sog go //	'phrog ba'i bsam pas ni 'phrog go // nye bar sogs pa'i bsam pas ni nye bar sog go //	351b	With the thought of stealing, one will steal.🔽With the thought of gathering, one will gather.
['BO_T02_D2512-2:351b-6']	len pa'i bsam pas ni len to //	len pa'i bsam pas ni len to //	351b	With the thought of taking, one will take.
['BO_T02_D2512-2:351b-7']	'dren pa'i bsam pas ni 'dren to //	'dren pa'i bsam pas ni 'dren to //	351b	With the thought of leading, one will lead.
['BO_T02_D2512-2:351b-8']	'od du gzhug pa'i bsam pas ni 'od du gzhug go //	'od du gzhug pa'i bsam pas ni 'od du gzhug go //	351b	With the thought of causing to enter light, one will cause to enter light.
['BO_T02_D2512-2:351b-9', 'BO_T02_D2512-2:351b-10']	khyer du gzhug pa'i bsam bas ni khyer du gzhug go //🔽'jig pa'i bsam pas ni 'jig go //	khyer du gzhug pa'i bsam bas ni khyer du gzhug go // 'jig pa'i bsam pas ni 'jig go //	351b	By the intention to take up, one takes up.🔽By the intention to destroy, one destroys.
['BO_T02_D2512-2:351b-11', 'BO_T02_D2512-2:351b-12']	btang snyoms su 'jog pa'i bsam pas ni btang snyoms su 'jog go //🔽'dzud pa'i bsam pas ni 'dzud do //	btang snyoms su 'jog pa'i bsam pas ni btang snyoms su 'jog go // 'dzud pa'i bsam pas ni 'dzud do //	351b	By the intention to remain indifferent, one remains indifferent.🔽By the intention to enter, one enters.
['BO_T02_D2512-2:351b-13']	kun du bsnun pa'i bsam pas ni brdeg go //	kun du bsnun pa'i bsam pas ni brdeg go //	351b	By the intention to strike, one strikes.
['BO_T02_D2512-2:351b-14']	sbyong ba'i bsam bas ni sbyong ngo //	sbyong ba'i bsam bas ni sbyong ngo //	351b	By the intention to purify, one purifies.
['BO_T02_D2512-2:351b-15', 'BO_T02_D2512-2:351b-16']	rnyed pa'i bsam pas ni rnyed pa grub bo //🔽'tshong ba'i sgrub pa'i bsam pas ni 'tshong pa sgrub bo //	rnyed pa'i bsam pas ni rnyed pa grub bo // 'tshong ba'i sgrub pa'i bsam pas ni 'tshong pa sgrub bo //	351b	By the intention to acquire, one acquires.🔽By the intention to accomplish the sale, one accomplishes the sale.
['BO_T02_D2512-2:351b-17']	dgod pa'i bsam pas ni yang dag par dgod do //	dgod pa'i bsam pas ni yang dag par dgod do //	351b	By the intention to place, one places.
['BO_T02_D2512-2:351b-18']	nye bar sbyor ba'i bsam pas ni nye bar sbyor ro //	nye bar sbyor ba'i bsam pas ni nye bar sbyor ro //	351b	By the intention to apply, one applies.
['BO_T02_D2512-2:351b-19']	brtan par byed pa'i bsam pas ni brtan par byed do //	brtan par byed pa'i bsam pas ni brtan par byed do //	351b	By the intention to stabilize, one stabilizes.
['BO_T02_D2512-2:351b-20']	rdo rjer bya ba'i bsam pas ni rdo rjer byed do //	rdo rjer bya ba'i bsam pas ni rdo rjer byed do //	351b	By the intention to make adamantine, one makes adamantine.
['BO_T02_D2512-2:351b-21']	bsgrub pa'i bsam pas ni sgrub bo //	bsgrub pa'i bsam pas ni sgrub bo //	351b	By the intention to accomplish, one accomplishes.
['BO_T02_D2512-2:351b-22']	mchog sgrub pa'i bsam pas ni mchog sgrub par 'gyur ro //	mchog sgrub pa'i bsam pas ni mchog sgrub par 'gyur ro //	351b	By the intention to accomplish the supreme, one accomplishes the supreme.
['BO_T02_D2512-2:351b-23']	phun sum tshogs pa thams cad dgug pa dang zhes bya ba la sogs pa la lha mo nor bu chen mo ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi rang bzhin yin pas na phun sum tshogs pa thams cad do //	phun sum tshogs pa thams cad dgug pa dang zhes bya ba la sogs pa la lha mo nor bu chen mo ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi rang bzhin yin pas na phun sum tshogs pa thams cad do //	351b	With respect to summoning all perfections, and so on, the goddess Maṇi is the nature of all mundane and supramundane perfections, and so all perfections.
['BO_T02_D2512-2:351b-24']	de nas dgug pa la sogs pa ji ltar 'gyur zhe na /	de nas dgug pa la sogs pa ji ltar 'gyur zhe na /	351b	Then, how does one summon and so on?
['BO_T02_D2512-2:351b-25', 'BO_T02_D2512-2:351b-26', 'BO_T02_D2512-2:351b-27']	rdo rje rin chen phun sum tshogs pa zhes bya ba gsungs te /🔽de bzhin du rdo rje rin chen gyi phyag rgya bcings la /🔽mdzod spu'i gnas su bzhag ste /	rdo rje rin chen phun sum tshogs pa zhes bya ba gsungs te / de bzhin du rdo rje rin chen gyi phyag rgya bcings la / mdzod spu'i gnas su bzhag ste /	351b	 The vajra jewel perfection is stated.
['BO_T02_D2512-2:351b-28']	phun sum tshogs pa thams cad dgug pa'i bsam pas bcom ldan 'das kyi snying po bzlas par byas te /	phun sum tshogs pa thams cad dgug pa'i bsam pas bcom ldan 'das kyi snying po bzlas par byas te /	351b	Thus, one should form the vajra jewel seal, and place it on the site of the ūrṇā, and recite the essence mantra of the Blessed One with the intention of summoning all perfections.
['BO_T02_D2512-2:351b-29']	de lta bus ni phun sum tshogs pa thams cad dgug par bsgrub par 'gyur ro //	de lta bus ni phun sum tshogs pa thams cad dgug par bsgrub par 'gyur ro //	351b	By this, one will accomplish the summoning of all perfections.
['BO_T02_D2512-2:352a-0']	@352a * // phun sum tshogs pa thams cad gzhug pa'i bsam bas ni gzhug pa'o //	@352a * // phun sum tshogs pa thams cad gzhug pa'i bsam bas ni gzhug pa'o //	352a	 With the intention of inducting all perfections, one should induct.
['BO_T02_D2512-2:352a-1']	bcing ba'i bsam pas ni bcing ba'o //	bcing ba'i bsam pas ni bcing ba'o //	352a	 With the intention of binding, one should bind.🔽 With the intention of controlling, one should control.🔽 With the intention of satisfying, one should satisfy.
['BO_T02_D2512-2:352a-2']	dbang du bya ba'i bsam pas ni dbang du byed do //	dbang du bya ba'i bsam pas ni dbang du byed do //	352a	With the intention of subjugating, one subjugates.
['BO_T02_D2512-2:352a-3']	de bzhin du phun sum tshogs pa thams cad kyi dam par bsgrub pa'i bsam pas ni dam bar bsgrub pa'i bar du 'gyur ro //	de bzhin du phun sum tshogs pa thams cad kyi dam par bsgrub pa'i bsam pas ni dam bar bsgrub pa'i bar du 'gyur ro //	352a	Similarly, with the intention of establishing the highest of all perfections, one establishes the highest.
['BO_T02_D2512-2:352a-4']	mchod pa thams cad dgug pa dang / zhes bya ba la sogs pa la bcom ldan 'das rig pa'i rgyal bo //	mchod pa thams cad dgug pa dang / zhes bya ba la sogs pa la bcom ldan 'das rig pa'i rgyal bo //	352a	With regard to the line “summoning all offerings,” and so on, the Blessed One, the King of Knowledge,
['BO_T02_D2512-2:352a-5']	bla na med pa'i lha mo ni /	bla na med pa'i lha mo ni /	352a	is the unsurpassed goddess.
['BO_T02_D2512-2:352a-6']	'jig rten las 'das pa'i mchod pa thams cad kyi rang bzhin yin pas /	'jig rten las 'das pa'i mchod pa thams cad kyi rang bzhin yin pas /	352a	Since she is the nature of all supramundane offerings,
['BO_T02_D2512-2:352a-7']	mchod pa thams cad de /	mchod pa thams cad de /	352a	she is all offerings.
['BO_T02_D2512-2:352a-8']	de dgug pa la sogs pa ni de bzhin no //	de dgug pa la sogs pa ni de bzhin no //	352a	Summoning her and so on is just like that.
['BO_T02_D2512-2:352a-9', 'BO_T02_D2512-2:352a-10']	'di dag thams cad ji ltar 'gyur zhe na /🔽rdo rje rin chen mchod pas so //	'di dag thams cad ji ltar 'gyur zhe na / rdo rje rin chen mchod pas so //	352a	How is all this done?
['BO_T02_D2512-2:352a-11']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	352a	It is said, “through the worship of the vajra jewel.”
['BO_T02_D2512-2:352a-12']	de bzhin du thams cad byas la yi ge tram zlos shing rdo rje thal mo las byung ba'i rdo rje rin chen gyi phyag rgya bcings nas mchod pa thams cad dgug pa la sogs pa thams cad snga ma bzhin du bsgrub par bya'o //	de bzhin du thams cad byas la yi ge tram zlos shing rdo rje thal mo las byung ba'i rdo rje rin chen gyi phyag rgya bcings nas mchod pa thams cad dgug pa la sogs pa thams cad snga ma bzhin du bsgrub par bya'o //	352a	Likewise, having done everything, repeating the syllable tram, having formed the vajra-jewel seal arisen from the vajra-palms, one should accomplish all the rites such as summoning all the offerings, and so forth, as before.
['BO_T02_D2512-2:352a-13']	rang gi rgyal mchog lan cig grub //	rang gi rgyal mchog lan cig grub //	352a	One’s supreme royal seal is accomplished once.
['BO_T02_D2512-2:352a-14']	ces bya ba ni rdo rje rin chen gyi dam tshig gi phyag rgya ni rang gi phyag rgya'i mchog ste /	ces bya ba ni rdo rje rin chen gyi dam tshig gi phyag rgya ni rang gi phyag rgya'i mchog ste /	352a	This is the vajra-jewel pledge seal, one’s supreme seal.
['BO_T02_D2512-2:352a-15']	de yang yi ge tram zlos shing //	de yang yi ge tram zlos shing //	352a	And that is accomplished by repeating the syllable tram,
['BO_T02_D2512-2:352a-16']	bcom ldan 'das rdo rje sems dpa' 'phags pa nam mkha'i snying po'i tshul 'dzin par mdzad pa /	bcom ldan 'das rdo rje sems dpa' 'phags pa nam mkha'i snying po'i tshul 'dzin par mdzad pa /	352a	and by the Blessed One Vajrasattva assuming the manner of Ākāśagarbha,
['BO_T02_D2512-2:352a-17']	rang dbang du byas la 'byor pa thams cad dgug pa la sogs pa'i las brgyab pa bsgrub pa la nges par sbyar bar bya'o //	rang dbang du byas la 'byor pa thams cad dgug pa la sogs pa'i las brgyab pa bsgrub pa la nges par sbyar bar bya'o //	352a	and by one’s own subjugation, and by being definitely applied to the accomplishment of the rites such as summoning all the riches, and so forth.
['BO_T02_D2512-2:352a-18']	'jig rten dang 'jig rten las 'das pa'i 'byor pa dang / dpal dang phun sum tshogs pa dang / mchod pa rnams thob par 'dun pa ni bsam pa thams cad do ;	'jig rten dang 'jig rten las 'das pa'i 'byor pa dang / dpal dang phun sum tshogs pa dang / mchod pa rnams thob par 'dun pa ni bsam pa thams cad do ;	352a	The thought of all wishes is the wish for the attainment of mundane and supramundane riches, glory, and excellence, and for the attainment of worship.
['BO_T02_D2512-2:352a-19']	/ de'i rdzogs pa ni mngon sum du byas pa'o //	/ de'i rdzogs pa ni mngon sum du byas pa'o //	352a	Its completion is its actualization.
['BO_T02_D2512-2:352a-20']	de'i don gyis bcom ldan 'das nam mkha'i snying po rdo rje rin chen rtog pa yang yin la cho ga yang yin pas na /	de'i don gyis bcom ldan 'das nam mkha'i snying po rdo rje rin chen rtog pa yang yin la cho ga yang yin pas na /	352a	The Bhagavat Akasagarbhavajraratna is the thought, and also the rite.
['BO_T02_D2512-2:352a-21']	bsam pa thams cad yongs su rdzogs par byed pa'i rtog pa'i cho ga ste /	bsam pa thams cad yongs su rdzogs par byed pa'i rtog pa'i cho ga ste /	352a	Therefore, it is the rite of the thought which fulfills all wishes.
['BO_T02_D2512-2:352a-22']	de'i rgyas pa ni sgrub pa dang bsgrub bar bya ba sna tshogs kyi rgyun no //	de'i rgyas pa ni sgrub pa dang bsgrub bar bya ba sna tshogs kyi rgyun no //	352a	Its expansion is the continuity of the various accomplishments and things to be accomplished.
['BO_T02_D2512-2:352a-23']	dpal mchog dang po'i rgya cher bshad pa /	dpal mchog dang po'i rgya cher bshad pa /	352a	The Extensive Explanation of the Shriparamādya
['BO_T02_D2512-2:352a-24']	shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las /	shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las /	352a	From the Perfection of Wisdom called “The Arising”
['BO_T02_D2512-2:352a-25']	'phags pa nam mkha'i snying po'i rtog pa'i bshad pa rdzogs so /	'phags pa nam mkha'i snying po'i rtog pa'i bshad pa rdzogs so /	352a	The Explanation of the Thought of the Noble Akasagarbha is completed.
