segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2094:18']	de'i dbus su hrih_dmar po yongs su gyur pa las ut+pa la dmar po'i ze'u 'bru	de'i dbus su hrih_dmar po yongs su gyur pa las ut+pa la dmar po'i ze'u 'bru	18	in its center is a red hrīḥ, which completely transforms into a red utpala.
['BO_T17_MW1PD95844_2094:19']	la nyi ma la lha'i sa bon no/_/de la spro ba dang bsdu ba byas nas de la de bzhin	la nyi ma la lha'i sa bon no/_/de la spro ba dang bsdu ba byas nas de la de bzhin	19	In the center of that is a sun, and on that is the seed syllable of the deity.🔽Having emanated and reabsorbed light from that, imagine that the entire
['BO_T17_MW1PD95844_2094:20']	du rab tu zhugs nas de thams cad yongs su gyur pa las dpal ku ru kul+le'i skur	du rab tu zhugs nas de thams cad yongs su gyur pa las dpal ku ru kul+le'i skur	20	world and its beings transform into the form of glorious Kurukullā.
['BO_T17_MW1PD95844_2094:21']	bdag nyid blta bar bya'o/_/chu skyes dmar po 'dab ma brgyad pa'i dbus su	bdag nyid blta bar bya'o/_/chu skyes dmar po 'dab ma brgyad pa'i dbus su	21	In the center of a red lotus with eight petals,🔽on a sun seat in the heart of a corpse, she stands in the dancing pose of
['BO_T17_MW1PD95844_2094:22', 'BO_T17_MW1PD95844_2094:23']	ro'i snying gar nyi ma'i steng du dkyil 'khor phyed pa'i gar stabs kyis bzhugs🔽pa/_nyi ma'i dkyil 'khor gyi 'od la phyogs dang phyogs mtshhams brgyad du	ro'i snying gar nyi ma'i steng du dkyil 'khor phyed pa'i gar stabs kyis bzhugs pa/_nyi ma'i dkyil 'khor gyi 'od la phyogs dang phyogs mtshhams brgyad du	22	half-khaṭvāṅga.🔽She is surrounded by the eight charnel grounds in the eight directions,🔽which are defined by the light of the sun mandala.
['BO_T17_MW1PD95844_2094:24']	dur khrod brgyad kyis yongs su bskor ba/_sku mdog dmar mo lo brgyad gnyis	dur khrod brgyad kyis yongs su bskor ba/_sku mdog dmar mo lo brgyad gnyis	24	She is red, with a body like that of an eighteen-year-old.
['BO_T17_MW1PD95844_2094:25']	lon pa lta bu/_dbu skra dmar ser gyen du brdzes pa/_dbu la sangs rgyas	lon pa lta bu/_dbu skra dmar ser gyen du brdzes pa/_dbu la sangs rgyas	25	Her orange hair swirls upward.
['BO_T17_MW1PD95844_2094:26']	lnga'i rang bzhin thod pa lngas brgyan pa/_mgo bo rlon pa'i do shal gyis brgyan pa/	lnga'i rang bzhin thod pa lngas brgyan pa/_mgo bo rlon pa'i do shal gyis brgyan pa/	26	Her head is adorned with five skulls, which are the nature of the five🔽buddhas.🔽She is adorned with a garland of fresh heads.
['BO_T17_MW1PD95844_2094:27']	zhal mche ba gtshigs pa/_ljags 'dril ba/_spyan gsum dmar zhing zlum pa	zhal mche ba gtshigs pa/_ljags 'dril ba/_spyan gsum dmar zhing zlum pa	27	Her fangs are bared, her tongue is rolled, and her three eyes are red and🔽round.
['BO_T17_MW1PD95844_2094:28', 'BO_T17_MW1PD95844_2094:29']	g.yon du lta ba/_khro zhing sgeg pa'i nyams can/_rus pa'i rang bzhin gyi🔽'khol lo dang /_rna rgyan dang /_mgul rgyan dang /_lag gdub dang /_ska	g.yon du lta ba/_khro zhing sgeg pa'i nyams can/_rus pa'i rang bzhin gyi 'khol lo dang /_rna rgyan dang /_mgul rgyan dang /_lag gdub dang /_ska	28	She is looking to the left, with a wrathful and passionate expression, and is adorned with🔽the five symbolic bone ornaments—a head ornament, earrings, a long necklace,
['BO_T17_MW1PD95844_2094:30']	rags dang /_dpung rgyan dang /_rkang gdub rnams kyis brgyan pa/_rtsha	rags dang /_dpung rgyan dang /_rkang gdub rnams kyis brgyan pa/_rtsha	30	bracelets, and anklets—and with a belt, armlets, and a choker.🔽Her two
['BO_T17_MW1PD95844_2094:31']	ba'i phyag gnyis kyis me tog dmar po'i gzhu dang ut+pa la'i mde'u can gyi mda'	ba'i phyag gnyis kyis me tog dmar po'i gzhu dang ut+pa la'i mde'u can gyi mda'	31	hands hold a red-flower bow and arrow with an utpala-flower tip.🔽She is🔽adorned with a garland of human heads and holds an utpala-flower lasso and
['BO_T17_MW1PD95844_2094:32']	rna ba'i rtshar 'gengs pa/_phyag lhag ma gnyis kyis ut+pa la'i zhags pa dang /	rna ba'i rtshar 'gengs pa/_phyag lhag ma gnyis kyis ut+pa la'i zhags pa dang /	32	iron hook in her remaining two hands.
['BO_T17_MW1PD95844_2094:33', 'BO_T17_MW1PD95844_2094:34']	rigs byed ma'i sgrub thabs/🔽lcags kyu bsnams pa bsam par bya'o/_/de'i spyi bo dang mgrin pa dang snying ga	rigs byed ma'i sgrub thabs/ lcags kyu bsnams pa bsam par bya'o/_/de'i spyi bo dang mgrin pa dang snying ga	33	Sādhana of Ratidevī🔽One should visualize at her forehead, throat, and heart
['BO_T17_MW1PD95844_2094:35']	rnams su om \u0f10zhes pa'i yi ge rnams blta bar bya'o/_/de nas rang gi snying	rnams su om \u0f10zhes pa'i yi ge rnams blta bar bya'o/_/de nas rang gi snying	35	the three seed syllables. Then, in one’s heart, on a sun [disc], on the anthers of a
['BO_T17_MW1PD95844_2094:36']	gar nyi ma la gnas pa'i ut+pa la dmar po'i ze'u 'bru la nyi ma la hrih_yig dmar	gar nyi ma la gnas pa'i ut+pa la dmar po'i ze'u 'bru la nyi ma la hrih_yig dmar	36	red utpala flower, is a red hrīḥ syllable on a sun [disc].🔽Light rays from that
['BO_T17_MW1PD95844_2094:37']	po bltas la/_de'i 'od zer gyis de bzhin gshegs pa thams cad bskul zhing	po bltas la/_de'i 'od zer gyis de bzhin gshegs pa thams cad bskul zhing	37	invoke all tathāgatas, who then enter [the hrīḥ syllable].
['BO_T17_MW1PD95844_2094:38']	gdan drangs nas dbang bskur bar gsol ba gdab par bya ste/_bdud rtshi	gdan drangs nas dbang bskur bar gsol ba gdab par bya ste/_bdud rtshi	38	Having invited them, one should request the empowerment:
['BO_T17_MW1PD95844_2094:39']	lngas gang ba'i bum pa rnams kyis dbang bskur zhing bcom ldan 'das 'od dpag	lngas gang ba'i bum pa rnams kyis dbang bskur zhing bcom ldan 'das 'od dpag	39	The five elixirs fill the vase, and one is empowered. Bhagavat Amitābha crowns one’s head.
['BO_T17_MW1PD95844_2094:40']	med kyis dbu brgyan pa'o/_/de nas rang gi snying gar sa bon brgyad las lha mo	med kyis dbu brgyan pa'o/_/de nas rang gi snying gar sa bon brgyad las lha mo	40	Then, the eight seed syllables arise in one’s heart as goddesses,
['BO_T17_MW1PD95844_2094:41']	byung ste/_rang rang gi byang chub kyi sems kyi khu bas yang dag par mchod nas	byung ste/_rang rang gi byang chub kyi sems kyi khu bas yang dag par mchod nas	41	who offer the nectar of their bodhicitta to the deities.🔽The seed syllables are emanated from them in the same way.🔽The praise:
['BO_T17_MW1PD95844_2094:42']	de la de bzhin du sa bon_spro bar bya'o/_/sngags dang yi ge rnam par spangs/_/	de la de bzhin du sa bon_spro bar bya'o/_/sngags dang yi ge rnam par spangs/_/	42	Free of mantra and syllables,🔽not a drop, not the mind,
['BO_T17_MW1PD95844_2094:43']	thig le ma yin sems ma yin/_/'di ni mchog gi bde chen te/_/dor ba	thig le ma yin sems ma yin/_/'di ni mchog gi bde chen te/_/dor ba	43	this is the supreme great bliss,
['BO_T17_MW1PD95844_2094:44']	med cing blang du med/_/ces pa 'dis bstod nas/_de nas bdud rtshi myang	med cing blang du med/_/ces pa 'dis bstod nas/_de nas bdud rtshi myang	44	not to be discarded, not to be taken.
['BO_T17_MW1PD95844_2094:45']	ba'i cho gas bdud rtshi rnam pa lnga rab tu 'bar zhing rdzogs pas hum yig dkar po	ba'i cho gas bdud rtshi rnam pa lnga rab tu 'bar zhing rdzogs pas hum yig dkar po	45	Then, the five-branch elixirs are tasted. The five elixirs are completely blazing.🔽From the white syllable hūṃ, the tongue is made vajra nature.
['BO_T17_MW1PD95844_2094:46']	las lce rdo rje'i rang bzhin du byas la yi ge gsum gyis brlabs nas bdag nyid	las lce rdo rje'i rang bzhin du byas la yi ge gsum gyis brlabs nas bdag nyid	46	Having consecrated with the three syllables, one should taste the elixir.
['BO_T17_MW1PD95844_2094:47']	ku ru kul+le'i skur bsgom mo/_/bsgoms pas skyo na sngags pas sngags bzlas	ku ru kul+le'i skur bsgom mo/_/bsgoms pas skyo na sngags pas sngags bzlas	47	If one becomes weary of meditating in this way, the mantrin should recite the mantra.
['BO_T17_MW1PD95844_2094:48']	par bya'o/_/de bzhin du d+hih_yig la yang dag par bskor zhing gnas pa'o/_/	par bya'o/_/de bzhin du d+hih_yig la yang dag par bskor zhing gnas pa'o/_/	48	In the same way, the syllable dhih is completely surrounded and abides.🔽The mantra of the eight syllables, “Oṃ kuru ku llé hrih svāhā,” is the garland of
['BO_T17_MW1PD95844_2094:49', 'BO_T17_MW1PD95844_2094:50']	om ku ru kul+le hrih_swa ha/_zhes pa'i yi ge brgyad po'i sngags ni sngags kyi phreng🔽ba 'bar ba bzhin du yid kyis bskor nas/_myur ba dang bul ba la sogs	om ku ru kul+le hrih_swa ha/_zhes pa'i yi ge brgyad po'i sngags ni sngags kyi phreng ba 'bar ba bzhin du yid kyis bskor nas/_myur ba dang bul ba la sogs	49	mantras.🔽Mentally turning it like a blazing fire, free from the faults of being too🔽fast or too slow, one should recite it with a garland of red sandalwood
['BO_T17_MW1PD95844_2094:51']	pa'i skyon rnams dang bral zhing tshan+dan dmar po'i phreng bas bzlas par bya'o/_/	pa'i skyon rnams dang bral zhing tshan+dan dmar po'i phreng bas bzlas par bya'o/_/	51	rosaries.
['BO_T17_MW1PD95844_2094:52', 'BO_T17_MW1PD95844_2094:53']	bye ba drug bzlas na 'gro ba drug la 'khor los sgyur zhing sems can rnams🔽dbang du byed do/_/thun mtshhams kyi nang du skad cig gis bdag nyid ku ru	bye ba drug bzlas na 'gro ba drug la 'khor los sgyur zhing sems can rnams dbang du byed do/_/thun mtshhams kyi nang du skad cig gis bdag nyid ku ru	52	If one recites it six million times, one will turn the wheel for the six🔽classes of migrating beings and bring sentient beings under one’s power.🔽In between sessions, one should imagine that one instantly generates🔽oneself in the form of Kurukullā and perform the offerings, praises, and
['BO_T17_MW1PD95844_2094:54']	kul+le'i skur bskyed par bsams nas mchod pa dang bstod pa la sogs pa bya'o/_/	kul+le'i skur bskyed par bsams nas mchod pa dang bstod pa la sogs pa bya'o/_/	54	so forth.🔽All activities, such as listening and explaining, should be performed
['BO_T17_MW1PD95844_2094:55']	nyan bshad la sogs pa bya ba thams cad bcom ldan 'das ma'i nga rgyal gyis de	nyan bshad la sogs pa bya ba thams cad bcom ldan 'das ma'i nga rgyal gyis de	55	with the pride of being the Bhagavatī.
['BO_T17_MW1PD95844_2094:56']	bzhin du bya'o/_/de nas smon lam gdab pa la sogs pa byas nas ci bder nyal	bzhin du bya'o/_/de nas smon lam gdab pa la sogs pa byas nas ci bder nyal	56	Then, having made prayers of aspiration and so forth, sleep as you please.
['BO_T17_MW1PD95844_2094:57']	bar bya'o/_/man ngag 'di yang bla ma brgyud pa'i rim pas shes shing rang gi	bar bya'o/_/man ngag 'di yang bla ma brgyud pa'i rim pas shes shing rang gi	57	This instruction should be understood through the stages of the lineage of gurus.
['BO_T17_MW1PD95844_2094:58', 'BO_T17_MW1PD95844_2094:59']	snying ga'i sa bon las bdud rtshi'i khu ba 'dzag bzhin pa snying ga las langs nas🔽mgo bo nas g.yon du 'khor zhing dkris nas rna ba g.yas kyi bu gar zhugs	snying ga'i sa bon las bdud rtshi'i khu ba 'dzag bzhin pa snying ga las langs nas mgo bo nas g.yon du 'khor zhing dkris nas rna ba g.yas kyi bu gar zhugs	58	The essence of the elixir falls from the seed syllable in your heart, and it rises up from your heart.🔽It circles to the left and wraps around your head, and it enters through the right ear.
['BO_T17_MW1PD95844_2094:60']	shing lag pa g.yas pas gzhu'i rgyud la gnas pa'i/_mda'i ltang gi bu ga nas	shing lag pa g.yas pas gzhu'i rgyud la gnas pa'i/_mda'i ltang gi bu ga nas	60	It enters the hollow of the arrowhead that is on the bowstring held by your right hand.
['BO_T17_MW1PD95844_2094:61']	mde'u'i rtshe mor zhugs shing de'i 'od zer 'phro zhing gsal bas srid pa gsum	mde'u'i rtshe mor zhugs shing de'i 'od zer 'phro zhing gsal bas srid pa gsum	61	Its light radiates and illuminates the three existences.
['BO_T17_MW1PD95844_2094:62']	du song nas sems can rnams kyi snying la zhugs te/_de'i steng du chu skyes	du song nas sems can rnams kyi snying la zhugs te/_de'i steng du chu skyes	62	Having gone there, it enters the hearts of sentient beings.🔽Having fully activated the lotuses above that, it draws them in.
['BO_T17_MW1PD95844_2094:63']	rnams yang dag par bskul nas bkug ste/_slar yang de la de bzhin du zhugs	rnams yang dag par bskul nas bkug ste/_slar yang de la de bzhin du zhugs	63	Again, it enters there in the same way.
['BO_T17_MW1PD95844_2094:64']	nas mda'i mde'u las rna ba'i bu ga nas mgo la g.yas su bskor bas smin ma'i	nas mda'i mde'u las rna ba'i bu ga nas mgo la g.yas su bskor bas smin ma'i	64	From the arrowhead, it enters through the earhole and circles to the right on your head.
['BO_T17_MW1PD95844_2094:65']	dbus su gnas nas a ba d+hu ti'i lam nas mgrin pa dang snying ga dang lte ba'i	dbus su gnas nas a ba d+hu ti'i lam nas mgrin pa dang snying ga dang lte ba'i	65	Having entered the central channel, he should be caused to enter the
['BO_T17_MW1PD95844_2094:66']	mthar thug pa bde ba chen po'i snang ba'i gnas la man ngag ji lta ba bzhin du	mthar thug pa bde ba chen po'i snang ba'i gnas la man ngag ji lta ba bzhin du	66	places of the appearances of great bliss, the throat, the heart, and the navel,
['BO_T17_MW1PD95844_2094:67']	rab tu gzhug par bya'o/_/de nas thabs dang shes rab dri ma med pa'i ting nge	rab tu gzhug par bya'o/_/de nas thabs dang shes rab dri ma med pa'i ting nge	67	according to the instructions. Then, his body and the three realms should
['BO_T17_MW1PD95844_2094:68', 'BO_T17_MW1PD95844_2094:69']	'dzin las yang dag par byung ba de'i bde ba chen pos gang ba bzhin du rang gi🔽lus dang khams gsum yang blta bar bya'o/_/de'i skad cig la tshhigs su bcad	'dzin las yang dag par byung ba de'i bde ba chen pos gang ba bzhin du rang gi lus dang khams gsum yang blta bar bya'o/_/de'i skad cig la tshhigs su bcad	68	be seen as filled with the great bliss that arises from the samādhi of pure🔽method and wisdom. At that moment, one should recall this verse:
['BO_T17_MW1PD95844_2094:70']	pa 'di'i 7don dran par bya ste/_thog ma dbus mtha' med pa ste/_/'khor ba	pa 'di'i 7don dran par bya ste/_thog ma dbus mtha' med pa ste/_/'khor ba	70	Without beginning, middle, or end,🔽neither saṃsāra nor nirvāṇa,🔽it is great bliss,
['BO_T17_MW1PD95844_2094:71']	dang ni myang 'das min/_/de ni bde ba chen po ste/_/bdag min gzhan yang	dang ni myang 'das min/_/de ni bde ba chen po ste/_/bdag min gzhan yang	71	neither self nor other.
['BO_T17_MW1PD95844_2094:72']	min pa'o/_/de bzhin du slar yang ji snyed pa'i sems can rnams dbang du byas	min pa'o/_/de bzhin du slar yang ji snyed pa'i sems can rnams dbang du byas	72	In the same way, having brought under control all sentient beings,
['BO_T17_MW1PD95844_2094:73']	nas de la byang chub chen po mngon sum du byas te/_de bzhin du sbyor bas bzod	nas de la byang chub chen po mngon sum du byas te/_de bzhin du sbyor bas bzod	73	one should actualize great awakening.
['BO_T17_MW1PD95844_2094:74']	par bya'o/_/de bzhin du bsgrub 7bya dang bsgrub bya mo ku ru kul+le'i skur	par bya'o/_/de bzhin du bsgrub 7bya dang bsgrub bya mo ku ru kul+le'i skur	74	In the same way, having meditated on the object of attainment and the means of attainment in the form of Kurukullā,
['BO_T17_MW1PD95844_2094:75', 'BO_T17_MW1PD95844_2094:76']	bsgoms nas gang du de'i sa bon la de bzhin du sgrub pa po'i mda' las bsgrub🔽rigs byed ma'i sgrub thabs	bsgoms nas gang du de'i sa bon la de bzhin du sgrub pa po'i mda' las bsgrub rigs byed ma'i sgrub thabs	75	the practitioner should shoot an arrow at the object of attainment,
['BO_T17_MW1PD95844_2094:77']	bya'i lag na gnas pa'i mda'i la de'i 'od zer gyi rnam par song nas/	bya'i lag na gnas pa'i mda'i la de'i 'od zer gyi rnam par song nas/	77	and it will go forth in the form of light rays from the arrow in the hand of the bird.🔽In the same way, it enters the right ear of the object of attainment,
['BO_T17_MW1PD95844_2094:78']	de bzhin du rna ba g.yas nas zhugs te de bzhin du song zhing de bzhin du gnas	de bzhin du rna ba g.yas nas zhugs te de bzhin du song zhing de bzhin du gnas	78	and in the same way, it goes forth and in the same way, it abides.
['BO_T17_MW1PD95844_2094:79']	nas de bzhin du zhugs shing de'i gnas la son nas de bzhin du gnas par bya'o//	nas de bzhin du zhugs shing de'i gnas la son nas de bzhin du gnas par bya'o//	79	In the same way, it enters and reaches the place of the object of attainment and in the same way, it abides.
['BO_T17_MW1PD95844_2094:80']	dpal ku ru kul+le'i rtog pa las d+hih_yig myos byed kyi gdug la dgod par	dpal ku ru kul+le'i rtog pa las d+hih_yig myos byed kyi gdug la dgod par	80	The Kurukullākalpa teaches the placement of the syllable dhih in the intoxicating drink:
['BO_T17_MW1PD95844_2094:81']	gsungs te/_de nas nges par bsgrub bya sgrub pa po'i gzhan dbang du gyur	gsungs te/_de nas nges par bsgrub bya sgrub pa po'i gzhan dbang du gyur	81	“Then, the object of attainment, having become subject to the practitioner,
['BO_T17_MW1PD95844_2094:82']	nas yid spro bas 7bya ba thams cad byed par 'gyur ro/_/ku ru kul+le'i sgrub	nas yid spro bas 7bya ba thams cad byed par 'gyur ro/_/ku ru kul+le'i sgrub	82	will do everything with a delighted mind.”🔽I have explained the means of achieving Kurukullā.
['BO_T17_MW1PD95844_2094:83']	thabs bshad/_/cho ga 'di bsgrubs bsod nams gang /_/_de yis skye bo ma	thabs bshad/_/cho ga 'di bsgrubs bsod nams gang /_/_de yis skye bo ma	83	Whatever merit I have gained
['BO_T17_MW1PD95844_2094:84']	lus kun/_/dbang gyur byang chub sbyor bar shog_/dpal kye'i rdo rje'i	lus kun/_/dbang gyur byang chub sbyor bar shog_/dpal kye'i rdo rje'i	84	May all my limbs be fit for the practice of enlightenment.
['BO_T17_MW1PD95844_2094:85']	rgyud las rang byin gyis brlab pa'i rim pa'o/_/rigs byed ma'i sgrub thabs	rgyud las rang byin gyis brlab pa'i rim pa'o/_/rigs byed ma'i sgrub thabs	85	This is the stage of self-consecration from the Shri Heruka Tantra.🔽The Sadhana of the Yogini
['BO_T17_MW1PD95844_2094:86']	dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so//_//	dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so//_//	86	The Shri Sahaja Vilasa composed by Atisha is complete.
