segmentnr	original	analyzed	folio	translated
['BO_T13_D4306:3b-32', 'BO_T13_D4306:3b-33']	lan cig byugs pa'i nus pa gzhi nas 'don //🔽pu rtsi k'a ru rta murba sga //	lan cig byugs pa'i nus pa gzhi nas 'don // pu rtsi k'a ru rta murba sga //	3b	[It] is the power of applying [it] once.🔽[It] is a compound of purītakā, harītakī, murvā, and siddhi.
['BO_T13_D4306:3b-34']	rgya skyegs dang ni btsod dang yung ba rnams //	rgya skyegs dang ni btsod dang yung ba rnams //	3b	[It] is a compound of lac, madder, and turmeric.
['BO_T13_D4306:3b-35']	drug 'gyur dar ba la bskol grub pa na //	drug 'gyur dar ba la bskol grub pa na //	3b	[It] is boiled in six times the water.
['BO_T13_D4306:3b-36']	byugs pas grang dang tsha ba'i rims 'joms so //	byugs pas grang dang tsha ba'i rims 'joms so //	3b	[It] cures cold and hot fevers when applied.🔽[It] is a compound of kaṇṭakārī, lītricā, and vāsaka.
['BO_T13_D4306:4a-0', 'BO_T13_D4306:4a-1']	kanda ka ri sle tres ba sha ka / phye ma zhun mar la bskol grub pa @4a * //🔽de ; /'thungs pas tshad rnying lud gzer dbugs mi bde //	kanda ka ri sle tres ba sha ka / phye ma zhun mar la bskol grub pa @4a * // de ; /'thungs pas tshad rnying lud gzer dbugs mi bde //	4a	[It] is boiled in ghee.🔽[It] is beneficial for old fevers, vomiting, pain, dyspnea,
['BO_T13_D4306:4a-2']	me drod zhan pa'i pho ba'i nad la phan //	me drod zhan pa'i pho ba'i nad la phan //	4a	and stomach disorders of weak digestive heat.
['BO_T13_D4306:4a-3']	ba sha seng ldeng pa ta la pa tra //	ba sha seng ldeng pa ta la pa tra //	4a	[It] is a compound of vāsaka, khadira, pāṭalā,
['BO_T13_D4306:4a-4']	nimba shing tsha sle tres ta ma la //	nimba shing tsha sle tres ta ma la //	4a	nimba, devadāru, lītricā, and tamāla.
['BO_T13_D4306:4a-5']	ki phye mar sar la bskol myur grub na //	ki phye mar sar la bskol myur grub na //	4a	[It] is boiled in flour and butter.
['BO_T13_D4306:4a-6']	me dbal mkhris skran mdze las rgyal bar 'gyur //	me dbal mkhris skran mdze las rgyal bar 'gyur //	4a	One will be victorious over erysipelas, bile tumors, and leprosy.
['BO_T13_D4306:4a-7']	drug pas khrag dang bcas pa brgya yi skyon //	drug pas khrag dang bcas pa brgya yi skyon //	4a	The sixth [remedy] cures the hundred diseases associated with blood.
['BO_T13_D4306:4a-8']	rab 'khrugs las skyes yan lag lus kun gzer //	rab 'khrugs las skyes yan lag lus kun gzer //	4a	[The seventh remedy] cures all the body parts and limbs afflicted by severe disorders.
['BO_T13_D4306:4a-9']	bye brag me dbal chang gis ra ro ba //	bye brag me dbal chang gis ra ro ba //	4a	In particular, erysipelas is cured by alcohol.
['BO_T13_D4306:4a-10']	rmongs pa chang 'thungs las skyes rnam 'gyur la //	rmongs pa chang 'thungs las skyes rnam 'gyur la //	4a	The symptoms arising from the delusion of drinking alcohol
['BO_T13_D4306:4a-11']	kanda ka ri nimpa pa ta la //	kanda ka ri nimpa pa ta la //	4a	are cured by a decoction of kanda, karira, nimba, patala,
['BO_T13_D4306:4a-12']	sle tres 'bras gsum 'jam 'bras ba sha ka / phye chu mar rnying la ni cho gas btso //	sle tres 'bras gsum 'jam 'bras ba sha ka / phye chu mar rnying la ni cho gas btso //	4a	lettuce, the three myrobalan fruits, smooth amla fruit, and basaka, boiled in water with old butter, according to the ritual.
['BO_T13_D4306:4a-13']	myur du grub 'dis mdze las myur du rgyal //	myur du grub 'dis mdze las myur du rgyal //	4a	This quickly cures leprosy.
['BO_T13_D4306:4a-14']	kar ku shmanda cho ga bzhin du btsos skams nas //	kar ku shmanda cho ga bzhin du btsos skams nas //	4a	Having boiled and dried according to the ritual,
['BO_T13_D4306:4a-15']	mar bskol kar btab tsha gsum dri gsum zir ldan par btso //	mar bskol kar btab tsha gsum dri gsum zir ldan par btso //	4a	boil with ghee, add the three hot [herbs] and the three pungent [herbs], and boil with salt.
['BO_T13_D4306:4a-16']	'di bsten byis rgan khrag 'dzag rlung 'joms bud med la phod cing //	'di bsten byis rgan khrag 'dzag rlung 'joms bud med la phod cing //	4a	By relying on this, one conquers the wind that causes bleeding in children and the elderly, becomes capable with women,
['BO_T13_D4306:4a-17']	zas skom lud khrag mkhris skyugs dbugs mi bde dang gzhang 'brum 'joms //	zas skom lud khrag mkhris skyugs dbugs mi bde dang gzhang 'brum 'joms //	4a	and conquers food, drink, phlegm, blood, bile vomiting, dyspnea, and hemorrhoids.
['BO_T13_D4306:4a-18']	ba gcin skyu ru m'a kshi ka drod sman //	ba gcin skyu ru m'a kshi ka drod sman //	4a	Cow's urine, sour fruits, and makshika are the hot medicines.
['BO_T13_D4306:4a-19']	kha ru po son du ba dant'i dang // ru rta rnams btso reng bu mthe bong 'dra //	kha ru po son du ba dant'i dang // ru rta rnams btso reng bu mthe bong 'dra //	4a	In the mouth, the treatment is with a suppository made of Vasuka, Sondu, Vadanti, and Ruta, the size of a thumb.
['BO_T13_D4306:4a-20']	mar bskus rkub bcug de yi nad 'phrog byed //	mar bskus rkub bcug de yi nad 'phrog byed //	4a	Rubbed with ghee, inserted, it removes that disease.
['BO_T13_D4306:4a-21']	lus gso ba'i dpyad rdzogs so /	lus gso ba'i dpyad rdzogs so /	4a	The treatment for bodily health is complete.
['BO_T13_D4306:4a-22']	// / kar bcas gur gum cha mnyam mar la btsos //	// / kar bcas gur gum cha mnyam mar la btsos //	4a	Equal parts of rock salt and saffron, cooked in ghee,
['BO_T13_D4306:4a-23']	cho ga bzhin blugs rlung khrag las byung ba'i //	cho ga bzhin blugs rlung khrag las byung ba'i //	4a	poured according to the ritual, cures the diseases
['BO_T13_D4306:4a-24']	smin ma mur 'gram rna mig mgo bo yi //	smin ma mur 'gram rna mig mgo bo yi //	4a	of the eyebrows, cheeks, ears, eyes, and head,
['BO_T13_D4306:4a-25', 'BO_T13_D4306:4a-26']	phyed gzer nyi 'khor las byung nad 'joms so ;🔽/ aa ru ba ru skyu ru nang sa bon //	phyed gzer nyi 'khor las byung nad 'joms so ; / aa ru ba ru skyu ru nang sa bon //	4a	arising from wind and blood, and half-paralysis.
['BO_T13_D4306:4a-27', 'BO_T13_D4306:4a-28']	sum gnyis gcig gam cha rnams zho la btags //🔽mig sman de yis mchi ma mang 'byung zhing //	sum gnyis gcig gam cha rnams zho la btags // mig sman de yis mchi ma mang 'byung zhing //	4a	Two parts of Arura, one part of Varuna, and one part of Kyurura,🔽mixed with milk, are applied to the eyes.🔽This cures the excessive tearing and
['BO_T13_D4306:4a-29']	mig tsha rab tu 'khrugs pa'ang 'joms par 'gyur //	mig tsha rab tu 'khrugs pa'ang 'joms par 'gyur //	4a	the severe irritation of the eyes.
['BO_T13_D4306:4a-30']	aa ru sendhe ba dang lig bu mig / btsag yug dang bcas chu la bses btags te //	aa ru sendhe ba dang lig bu mig / btsag yug dang bcas chu la bses btags te //	4a	Arura, Sendha, Ligadhur, and Tsakyuk, boiled in water,
['BO_T13_D4306:4a-31']	mig gi phyi rol rab tu byugs byas pas //	mig gi phyi rol rab tu byugs byas pas //	4a	are applied externally to the eyes.
['BO_T13_D4306:4a-32']	'di yis mig gi nad kun zhi bar 'gyur //	'di yis mig gi nad kun zhi bar 'gyur //	4a	This cures all eye diseases.
['BO_T13_D4306:4a-33']	soo bhi la sendhe seng phrom btags //	soo bhi la sendhe seng phrom btags //	4a	So bhi, Sendha, and Sengtrom,
['BO_T13_D4306:4a-34', 'BO_T13_D4306:4a-35']	de nas mar btsos ras dkar po la btsags //🔽de yis mig la byugs byas mkhris skyed nad //	de nas mar btsos ras dkar po la btsags // de yis mig la byugs byas mkhris skyed nad //	4a	Then, strain it on a white cloth.🔽By applying this to the eyes, it will definitely cure red and itchy eyes, and carbuncles.
['BO_T13_D4306:4b-0']	dmar tshag @4b dang ni sha mdzer nges par 'joms //	dmar tshag @4b dang ni sha mdzer nges par 'joms //	4b	It will cure blood-born diseases, and white spots on the eyes.
['BO_T13_D4306:4b-1']	khrag skyed ka ra rgya mtsho'i sbu bas 'joms //	khrag skyed ka ra rgya mtsho'i sbu bas 'joms //	4b	For blood-born diseases, use the froth of the ocean.
['BO_T13_D4306:4b-2']	ba byung drod sman nar mo brod long la'o //	ba byung drod sman nar mo brod long la'o //	4b	For warm-natured diseases, use the root of the white-flowered plant.
['BO_T13_D4306:4b-3']	lig mig tsha ba gsum gyis mig 'grib la //	lig mig tsha ba gsum gyis mig 'grib la //	4b	For eye diseases caused by the three hot ones, use the three myrobalan fruits.
['BO_T13_D4306:4b-4']	ling tog dkar la m'a kshi sbrang rtsis so //	ling tog dkar la m'a kshi sbrang rtsis so //	4b	For white cataracts, use makṣika and honey.
['BO_T13_D4306:4b-5']	nag tshur lig mig dkar bcas rgya mtsho'i lbu //	nag tshur lig mig dkar bcas rgya mtsho'i lbu //	4b	For black cataracts and white spots on the eyes, use ocean foam.
['BO_T13_D4306:4b-6']	nal sham sam kha seendha bcag yug dang // ldong ros cha mnyam m'akshi ka bsres btags //	nal sham sam kha seendha bcag yug dang // ldong ros cha mnyam m'akshi ka bsres btags //	4b	For eye diseases caused by wind, use a compound of equal parts of realgar, samkha, and sendhā, ground together.
['BO_T13_D4306:4b-7', 'BO_T13_D4306:4b-8']	rab rib khus bskyed rdzi nad tshag po 'joms //🔽sle tres pu shel lcags phye dug nyung nal sham sendhe kangpa la //	rab rib khus bskyed rdzi nad tshag po 'joms // sle tres pu shel lcags phye dug nyung nal sham sendhe kangpa la //	4b	This will cure eye diseases caused by wind, and red and itchy eyes.🔽For eye diseases caused by phlegm, use a compound of long pepper, pushkarmūla, iron powder, viṣā, sendhā, and kanghi.
['BO_T13_D4306:4b-9', 'BO_T13_D4306:4b-10']	lig mig rdo dreg spang spos /🔽yung ba spangs ma sam kha rgya mtsho'i lpu //	lig mig rdo dreg spang spos /🔽yung ba spangs ma sam kha rgya mtsho'i lpu //	4b	For eye diseases caused by bile, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by all three humors, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.🔽For eye diseases caused by impurities, use a compound of trivṛt, triphalā, and sendhā.
['BO_T13_D4306:4b-11']	mtshungs pa phye ma lcags snod du bzhag sbrang rtsi ldan pas sha mdzer dang // rab rib ling tog khrag 'bur mig sha'i nad la nye bar byugs pa'ang bsngags //	mtshungs pa phye ma lcags snod du bzhag sbrang rtsi ldan pas sha mdzer dang // rab rib ling tog khrag 'bur mig sha'i nad la nye bar byugs pa'ang bsngags //	4b	Similarly, it is recommended to apply a compound of equal parts of the five metals, honey and wax to warts, cataracts, floaters and bloodshot eyes.
['BO_T13_D4306:4b-12', 'BO_T13_D4306:4b-13', 'BO_T13_D4306:4b-14']	shing mngar autpala rgya mtsho'i lpu ba shing tsha pu shel gi wang btsod ;🔽/ spang spos tsandan sam kha btsag yug ba lu lig mig nag chur 'dab //🔽de ltar thams cad cha mnyam mig sman 'di yis mig 'brum mig nag tsha //	shing mngar autpala rgya mtsho'i lpu ba shing tsha pu shel gi wang btsod ; / spang spos tsandan sam kha btsag yug ba lu lig mig nag chur 'dab // de ltar thams cad cha mnyam mig sman 'di yis mig 'brum mig nag tsha //	4b	The eye ointment consisting of Shingngar, Utpala, Gyatsa, Lhupa, Shing tsha, Pushhel, Gyi wang, Tsoe,🔽Pangpoe, Tsendhen, Samkha, Tshag, Yug, Balu, Ligmig and Chhurtab is recommended for treating all eye diseases such as eye-lid tumors, bloodshot eyes,🔽eye discharge, eye redness, eye-lid swelling and eye pain.
['BO_T13_D4306:4b-15', 'BO_T13_D4306:4b-16']	mchi khrag skya rib mig sha gzer nas 'phrogs la bsngags pas rtag tu byug / mig gi sman dpyad do //🔽thang shing bong nga dkar po sle tres bcas //	mchi khrag skya rib mig sha gzer nas 'phrogs la bsngags pas rtag tu byug / mig gi sman dpyad do // thang shing bong nga dkar po sle tres bcas //	4b	The eye ointment consisting of Thangshing, Bongnga, Karpo and Laetae is recommended for treating all eye diseases.
['BO_T13_D4306:4b-17', 'BO_T13_D4306:4b-18']	dug nyung hong len ma nu pa tha'i thang //🔽ba gcin las grub sbrang rtsi dang ldan pa //	dug nyung hong len ma nu pa tha'i thang // ba gcin las grub sbrang rtsi dang ldan pa //	4b	The decoction consisting of Dugmo, Honglen, Manu, Pathai,
['BO_T13_D4306:4b-19']	mgrin pa'i nad dang kun la btung bar bya //	mgrin pa'i nad dang kun la btung bar bya //	4b	cow urine and honey is recommended for treating all diseases of the throat.🔽The decoction consisting of Thangshing, Bongnga karpo and Laetae is recommended for treating all diseases of the throat.
['BO_T13_D4306:4b-20', 'BO_T13_D4306:4b-21']	kshara te dza ba ti pa tha dang // lig mig skyer rtsa yung ba drod sman nar //🔽ril bu sbrang rtsi las byas kha nang du //	kshara te dza ba ti pa tha dang // lig mig skyer rtsa yung ba drod sman nar // ril bu sbrang rtsi las byas kha nang du //	4b	lig, mig, gyer tsa, yungwa, droenma, nar,🔽and pills made from honey,
['BO_T13_D4306:4b-22']	mur bar bya yi mgrin pa'i nad kun la //	mur bar bya yi mgrin pa'i nad kun la //	4b	should be chewed in the mouth for all throat diseases.🔽Gyer tsa, la kang, jati flower,
['BO_T13_D4306:4b-23', 'BO_T13_D4306:4b-24']	skyer rtsa gla sgang dz'a ti'i me tog dang // lo gsar rgun 'brum dug nyung 'bras gsum bskol //🔽sbrang rtsi ldan bas lus kyi kha sgo'i nad //	skyer rtsa gla sgang dz'a ti'i me tog dang // lo gsar rgun 'brum dug nyung 'bras gsum bskol // sbrang rtsi ldan bas lus kyi kha sgo'i nad //	4b	new leaves, grapes, duk chung, and the three myrobalan fruits boiled🔽with honey will cure
['BO_T13_D4306:4b-25']	lce yi nad rnams dus su zhi bar byed //	lce yi nad rnams dus su zhi bar byed //	4b	mouth and body diseases and tongue diseases in time.
['BO_T13_D4306:4b-26']	ru rta dang ni skyer pa'i rtsa ba seng phrom bcod //	ru rta dang ni skyer pa'i rtsa ba seng phrom bcod //	4b	Rta and the root of gyer pa, seng trom,
['BO_T13_D4306:4b-27']	yung hong gla sgang pa tha te dza ni //	yung hong gla sgang pa tha te dza ni //	4b	yung hong, la kang, patha, and jati🔽ground finely and applied to the teeth will stop toothache,
['BO_T13_D4306:4b-28']	zhib btags so rnams ldeg par byed pa dang // gzer zhing 'khyugs la nang khrag 'byin par byed //	zhib btags so rnams ldeg par byed pa dang // gzer zhing 'khyugs la nang khrag 'byin par byed //	4b	and tooth decay, and will stop bleeding from the gums.
['BO_T13_D4306:4b-29']	soo bi ra cu kra sge'u gsher ma tu //	soo bi ra cu kra sge'u gsher ma tu //	4b	Sovira, chuktra, geu sher, and matul
['BO_T13_D4306:4b-30', 'BO_T13_D4306:5a-0']	khu ba sha rnams gu gul sendhe rnams //🔽gang zhig tsha ba'i mar @5a * //	khu ba sha rnams gu gul sendhe rnams // gang zhig tsha ba'i mar @5a * //	4b	juice, meat, and gugul and sendha
['BO_T13_D4306:5a-1']	khu la bskol te //	khu la bskol te //	5a	boiled in hot butter
['BO_T13_D4306:5a-2']	rna bar blugs pas rna ba'i zug rdu sel //	rna bar blugs pas rna ba'i zug rdu sel //	5a	and poured into the ear will remove earache.
['BO_T13_D4306:5a-3']	ba sha nimba pa to la dang parba ta ka pe dztha tsa bya skyer rtsa dang // gla sgang tig ta pu shel byi tsher tsha gsum tra yanti ka tsandan rnams //	ba sha nimba pa to la dang parba ta ka pe dztha tsa bya skyer rtsa dang // gla sgang tig ta pu shel byi tsher tsha gsum tra yanti ka tsandan rnams //	5a	The oil prepared from the meat of wild animals, nimba, parpata, parvata, pejha, tsa, kyer tsa, laagang, tikta, pushel, tshitsher, tsha sum, trayanti, and tsandan.
['BO_T13_D4306:5a-4']	zhun mar las grub steng 'og nas skyes rnam 'gyur sna dang mig gi gzer la sogs //	zhun mar las grub steng 'og nas skyes rnam 'gyur sna dang mig gi gzer la sogs //	5a	It is prepared from ghee and is recommended for the upward and downward moving disorders, nasal and eye pain, etc.
['BO_T13_D4306:5a-5']	lpags nad rims dang khong 'bras rma yi zug rdu mig nad skya rib rnams la bsngags //	lpags nad rims dang khong 'bras rma yi zug rdu mig nad skya rib rnams la bsngags //	5a	It is recommended for skin diseases, epidemics, abdominal tumors, abscesses, eye diseases, and floaters.
['BO_T13_D4306:5a-6']	skyer rtsa dug nyung nimba parpa ta dang drod sman byi tsher shing mngar dang // tra yant'i hong 'bras gsum tigta bri sha pa to la dang gla sgang dmar //	skyer rtsa dug nyung nimba parpa ta dang drod sman byi tsher shing mngar dang // tra yant'i hong 'bras gsum tigta bri sha pa to la dang gla sgang dmar //	5a	Kyer tsa, duk chung, nimba, parpata, the hot medicine tshitsher, shing ngar, trayanti, hongrel, sumti, tikta, brisha, patola, and red laagang.
['BO_T13_D4306:5a-7']	de rnams phye mar bskol ba zhun mar las grub 'di ni mig la phan pa yin //	de rnams phye mar bskol ba zhun mar las grub 'di ni mig la phan pa yin //	5a	These are boiled as a powder and prepared from ghee, which is beneficial for the eyes.
['BO_T13_D4306:5a-8']	mkhris pa khrag las byung dang skya rib rab rib rnams dang stod kyi nad rnams la'o //	mkhris pa khrag las byung dang skya rib rab rib rnams dang stod kyi nad rnams la'o //	5a	It is for treating pitta arising from blood, floaters, blurred vision, and upper body disorders.
['BO_T13_D4306:5a-9']	ae randa dkar po yi rtsa ba dang ni shu dag dang // sha ta pushpa bri ha ti'i 'bras bu gzhan yang //	ae randa dkar po yi rtsa ba dang ni shu dag dang // sha ta pushpa bri ha ti'i 'bras bu gzhan yang //	5a	shatapushpa, brihatiphala,
['BO_T13_D4306:5a-10']	star ga'i 'bras bu 'o mar bcas pa las grub pa //	star ga'i 'bras bu 'o mar bcas pa las grub pa //	5a	and the fruit of taruga, together with milk,
['BO_T13_D4306:5a-11']	rab rib stod dang gtso che'i nad dang gzhan pa'ang 'joms //	rab rib stod dang gtso che'i nad dang gzhan pa'ang 'joms //	5a	completely cures eye diseases, especially those of the upper part.
['BO_T13_D4306:5a-12', 'BO_T13_D4306:5a-13']	zug rngu zad par byed pa gnyis pa rdzogs so /🔽// / dung dang mushka ka dag me lces bsregs pa'i thal ba snod du blugs byas te //	zug rngu zad par byed pa gnyis pa rdzogs so / // / dung dang mushka ka dag me lces bsregs pa'i thal ba snod du blugs byas te //	5a	The second chapter on the elimination of pain is complete.🔽The ashes of burnt conch, musk, and ka are placed in a vessel,
['BO_T13_D4306:5a-14']	de nyid du slar chu la btso zhing bskol ba'i thal ba mar khu'i cho ga rnams //	de nyid du slar chu la btso zhing bskol ba'i thal ba mar khu'i cho ga rnams //	5a	and the ashes are again boiled and cooked in water. The ashes are prepared according to the rules of ghee.🔽By applying this method of fumigation, wounds, boils, swellings, vein diseases,🔽various types of skin diseases that erupt between the toes, and long-term throat diseases
['BO_T13_D4306:5a-15']	sbyor ba de yis bdugs pas rma dang rma tsha skrangs 'bur rtsa yi nad rnams dang // rnam pa sna tshogs mtshan bar rdol ba'i lpags nad yun ring mgul pa'i nad rnams la //	sbyor ba de yis bdugs pas rma dang rma tsha skrangs 'bur rtsa yi nad rnams dang // rnam pa sna tshogs mtshan bar rdol ba'i lpags nad yun ring mgul pa'i nad rnams la //	5a	are cured.🔽The root of khyer tsa, shug pa, utpala,🔽preyanku, white seng trom, and sandalwood,
['BO_T13_D4306:5a-16']	shing mngar dang bcas skyer rtsa shug pa autpala dang // pre yangku dang seng phrom dkar po tsandan rnams //	shing mngar dang bcas skyer rtsa shug pa autpala dang // pre yangku dang seng phrom dkar po tsandan rnams //	5a	together with shing mar,🔽are boiled in water.
['BO_T13_D4306:5a-17']	mar khu dang ni 'o mar btso zhing sbyar bar bya //	mar khu dang ni 'o mar btso zhing sbyar bar bya //	5a	It should be cooked and prepared with ghee and milk.
['BO_T13_D4306:5a-18']	rma rnams dang ni gzer dang tsha ba 'joms par 'gyur //	rma rnams dang ni gzer dang tsha ba 'joms par 'gyur //	5a	It conquers wounds, pain and fever.
['BO_T13_D4306:5a-19']	dz'a ti nimpa pa to la dang pa ta hong len skyer rtsa yung ba dang // btsod dang thal tres aa ru pu shel spra tshil spangs ma shing mngar 'jam 'bras rnams //	dz'a ti nimpa pa to la dang pa ta hong len skyer rtsa yung ba dang // btsod dang thal tres aa ru pu shel spra tshil spangs ma shing mngar 'jam 'bras rnams //	5a	Jati, nimba, patola, patha, hollen, kyer tsa, yungwa, tsoe, thal tre, aru pushel, tra tshil, pang ma, shing ngar, jamdre,
['BO_T13_D4306:5a-20']	mar las grub pa 'di yis kha nad phra mo dang ni gnad gzer rtsa yi nad //	mar las grub pa 'di yis kha nad phra mo dang ni gnad gzer rtsa yi nad //	5a	This preparation made from ghee, the minor mouth diseases, pain in the throat, and diseases of the channels,
['BO_T13_D4306:5a-21']	nad dam gzer bcas 'pho zhing 'byung ba'i rma yi nad rnams dang ni 'byang ba 'byin //	nad dam gzer bcas 'pho zhing 'byung ba'i rma yi nad rnams dang ni 'byang ba 'byin //	5a	And the diseases of wounds that arise with pain and fever, it cures and cleanses.
['BO_T13_D4306:5a-22']	zug rngu zad byed gsum pa rdzogs so /	zug rngu zad byed gsum pa rdzogs so /	5a	The third chapter on the exhaustion of splinters is complete.
['BO_T13_D4306:5b-0']	// / nal @5b sham dkar por shi ri sha'i //	// / nal @5b sham dkar por shi ri sha'i //	5b	White nal, shirisha,
['BO_T13_D4306:5b-1']	me tog khu bas brgya phrag bsgo bar bya //	me tog khu bas brgya phrag bsgo bar bya //	5b	and flower juice, one hundred times.
['BO_T13_D4306:5b-2']	sbrul gyi sos btab brgyal bar gyur pa la //	sbrul gyi sos btab brgyal bar gyur pa la //	5b	When bitten by a snake, one faints.
['BO_T13_D4306:5b-3']	rab tu sbyar bya btung dang mig sman la //	rab tu sbyar bya btung dang mig sman la //	5b	For application, drink and eye medicine,
['BO_T13_D4306:5b-4', 'BO_T13_D4306:5b-5']	rma bya'i mkhris pa tandu l'i ya ka / k'a kanda bcas mi nyung 'thung byas pas //🔽'gro ba'i dug dang brtan mchog dug gi ni //	rma bya'i mkhris pa tandu l'i ya ka / k'a kanda bcas mi nyung 'thung byas pas // 'gro ba'i dug dang brtan mchog dug gi ni //	5b	Take a small amount of peacock bile, tandulaka, and kakanda.
['BO_T13_D4306:5b-6']	'tshe ba dang bcas myur du 'byin par byed //	'tshe ba dang bcas myur du 'byin par byed //	5b	This quickly removes the harm of poisons in beings and the supreme poisons of the earth.
['BO_T13_D4306:5b-7']	til btags mar khu la ni bu ram dang // de bzhin aa rka'i lo ma cha mnyam btung //	til btags mar khu la ni bu ram dang // de bzhin aa rka'i lo ma cha mnyam btung //	5b	Drink sesame paste, ghee, and sugar, and likewise equal parts of arjaka leaves.
['BO_T13_D4306:5b-8']	sprin gyi tshogs la 'phral du rlung byung ltar //	sprin gyi tshogs la 'phral du rlung byung ltar //	5b	Like a sudden wind against a mass of clouds,
['BO_T13_D4306:5b-9']	khyi smyo'i dug mchog myur du 'byin par 'gyur //	khyi smyo'i dug mchog myur du 'byin par 'gyur //	5b	this quickly removes the supreme poison of mad dog bites.
['BO_T13_D4306:5b-10']	khang pa'i du ba gu gul dang ldan pa //	khang pa'i du ba gu gul dang ldan pa //	5b	The smoke of a house with gugul
['BO_T13_D4306:5b-11']	b'a dzi gandha tandu l'i ya bcas //	b'a dzi gandha tandu l'i ya bcas //	5b	and vajra gandha tandulaka,
['BO_T13_D4306:5b-12']	ba yi gcin la btags byas snying nad dang // brtan mchog 'gro ba'i dug rnams 'phrog par 'gyur //	ba yi gcin la btags byas snying nad dang // brtan mchog 'gro ba'i dug rnams 'phrog par 'gyur //	5b	mixed with cow's urine, will remove heart disease and the supreme poisons of beings.🔽Spikenard, crystal, white teak, kanti, sesame, realgar, parmekshi,
['BO_T13_D4306:5b-13']	spang spos pu shel ba bla koonti dza la sle tres ldong ros gi wang parma ke shi dang // sprikk'a tsandan yung ba ru rta ka ra la rta rdo dreg sukshme gur gum shing shug pa //	spang spos pu shel ba bla koonti dza la sle tres ldong ros gi wang parma ke shi dang // sprikk'a tsandan yung ba ru rta ka ra la rta rdo dreg sukshme gur gum shing shug pa //	5b	prikka, sandalwood, turmeric, horsetail, sugar, horse dung, sukha, saffron, and juniper -
['BO_T13_D4306:5b-14']	cha mnyam nyungs kar brgyad tsha n'a ga ge sar me tog cha bzhi'i lde gus kun tu longs spyod cing //	cha mnyam nyungs kar brgyad tsha n'a ga ge sar me tog cha bzhi'i lde gus kun tu longs spyod cing //	5b	One should take a compound of equal parts of mustard seed, the three myrobalans, śirīṣa, katuk, bhīṣma, śvet, rice, long pepper, turmeric, the two types of harītakī, the three spices, and spṛkaṣā, and one should eat the meat of a partridge.
['BO_T13_D4306:5b-15']	phun sum tshogs bya sha za rims dang dug gi nad rnams 'joms 'gyur zla ba shar ba lta bur grags //	phun sum tshogs bya sha za rims dang dug gi nad rnams 'joms 'gyur zla ba shar ba lta bur grags //	5b	This is renowned as the “moon that arises,” which conquers contagious and poisonous diseases.
['BO_T13_D4306:5b-16']	dug nad sel ba'i rgyud bzhi pa rdzogs so /	dug nad sel ba'i rgyud bzhi pa rdzogs so /	5b	The fourth chapter of the Tantra of the Moon that Arises is complete.
['BO_T13_D4306:5b-17']	// / nyungs kar 'bras gsum shirsha ka ta bh'i shve 'jam 'bras sle tres dang // btsod dang ser po gnyis dang tsha ba gsum dang spang spos shu dag shing kun rnams //	// / nyungs kar 'bras gsum shirsha ka ta bh'i shve 'jam 'bras sle tres dang // btsod dang ser po gnyis dang tsha ba gsum dang spang spos shu dag shing kun rnams //	5b	Mustard seed, the three myrobalans, śirīṣa, katuk, bhīṣma, śvet, rice, long pepper, turmeric, the two types of harītakī, the three spices, and spṛkaṣā,
['BO_T13_D4306:5b-18']	ra yi gcin la btags byas 'thungs sogs brten pas sbrul gyi sos btab gdon kun dang // gshed byed smyo byed sha za dang ni srin po 'joms shing rlag par byed par 'gyur //	ra yi gcin la btags byas 'thungs sogs brten pas sbrul gyi sos btab gdon kun dang // gshed byed smyo byed sha za dang ni srin po 'joms shing rlag par byed par 'gyur //	5b	when taken in goat’s urine, will destroy all the poisons of snake bites, and will destroy the grahas, the obstructors, the unmādas, the piśācas, and the rākṣasas.
['BO_T13_D4306:5b-19']	karpa pa yi rus pa dang ni rma bya'i 'dab ma bri ha ti rnams dang // ni rma lya po son cha shing tsha cu gang byi la'i rtug pa ba sha ka dang ke sha sbrul lpags dang // glang po'i so dang shring ga shing kun nal sham dkar po cha mnyam bdug byas pas //	karpa pa yi rus pa dang ni rma bya'i 'dab ma bri ha ti rnams dang // ni rma lya po son cha shing tsha cu gang byi la'i rtug pa ba sha ka dang ke sha sbrul lpags dang // glang po'i so dang shring ga shing kun nal sham dkar po cha mnyam bdug byas pas //	5b	elephant tusk, shringa, all woods, nalina, and white nalina, when burned together,
