segmentnr	original	analyzed	translated
['BO_T02_D2652:302a-10']	nye 'khor spos chus chag chag gdab /	nye 'khor spos chus chag chag gdab /	Sprinkle the area with perfumed water.
['BO_T02_D2652:302a-11']	bla re dang 'phan la sogs pa dag dang rol mo'i rnam pa dag dang / gdugs dang rgyal mtshan la sogs pa dag dang / mchod ba'i bye brag rnams 'byor tshad bshams la gzhag / gzhan yang mchod rten nam tsha tsha'i yo byad skol por dang /	bla re dang 'phan la sogs pa dag dang rol mo'i rnam pa dag dang / gdugs dang rgyal mtshan la sogs pa dag dang / mchod ba'i bye brag rnams 'byor tshad bshams la gzhag / gzhan yang mchod rten nam tsha tsha'i yo byad skol por dang /	Arrange canopies, banners, and so forth, as well as musical instruments, parasols, victory banners, and so forth, and all the various offerings to the best of your means.
['BO_T02_D2652:302a-12']	sku gdung dang / rtsa ba'i snying po'am rten 'brel gyi snying po dang / gtsug tor dri ma med pa'i gzungs dang ; 'bru mar ga bur la sogs pa dri zhim pos bsgyur ba dang / phag ze dang gang gi don du bya ba'i ming dang /	sku gdung dang / rtsa ba'i snying po'am rten 'brel gyi snying po dang / gtsug tor dri ma med pa'i gzungs dang ; 'bru mar ga bur la sogs pa dri zhim pos bsgyur ba dang / phag ze dang gang gi don du bya ba'i ming dang /	Also, prepare the materials for a stupa or tsa-tsa, such as relics, the root essence mantra, the essence of dependent origination, the dhâraî of the stainless uṣṇîṣa, sesame oil perfumed with camphor, and so forth, the name of the person for whose benefit the rite is being performed,🔽and the five offerings such as flowers, and also wheels and so forth.
['BO_T02_D2652:302a-13']	me tog la sogs te mchod pa lnga dang / 'khor lo la sogs pa dag kyang bshams te gzhag / tsha tsha 'debs pa'i slob dpon la sogs pa kun kyang ji skad gsungs pa'i khrus dag byas te /	me tog la sogs te mchod pa lnga dang / 'khor lo la sogs pa dag kyang bshams te gzhag / tsha tsha 'debs pa'i slob dpon la sogs pa kun kyang ji skad gsungs pa'i khrus dag byas te /	The master who is making the tsa-tsas and so forth should perform the ablutions as taught,
['BO_T02_D2652:302a-14']	gos gtsang ma bgo ba dang rgyan gyis brgyan te /	gos gtsang ma bgo ba dang rgyan gyis brgyan te /	wear clean clothes, and adorn himself with ornaments.
['BO_T02_D2652:302a-15']	shar dang nub gang bde bar stan bting ste sdig pa bshags pa dang / byang chub tu sems bskyed pa dang / rjes su yi rang ba dang / sdom pa gzung ba dang / phyag bzhi pas phyag bya ste /	shar dang nub gang bde bar stan bting ste sdig pa bshags pa dang / byang chub tu sems bskyed pa dang / rjes su yi rang ba dang / sdom pa gzung ba dang / phyag bzhi pas phyag bya ste /	Having prepared a seat in the east or west, whichever is convenient, one should confess one's sins, generate the mind of enlightenment, rejoice, take the vow, and make prostrations with the four limbs.
['BO_T02_D2652:302b-0']	cho ga'i rim pa rang gi lugs bzhin byas la @302b mnyam par bzhag nas rtag tu byams pa dang ldan pa'i sems kyis mchod rten gdab par bya'o //	cho ga'i rim pa rang gi lugs bzhin byas la @302b mnyam par bzhag nas rtag tu byams pa dang ldan pa'i sems kyis mchod rten gdab par bya'o //	Having performed the stages of the rite according to one's own system, one should always place the mind in equipoise and, with a mind endowed with love, one should cast the stūpa.
['BO_T02_D2652:302b-1']	mchod rten gdab pa'i sa gar brko ba'i gnas der brtag cing byin gyis brlabs te bgegs bskrad pa dang / gtor ma byin te tshon skud la sngags /	mchod rten gdab pa'i sa gar brko ba'i gnas der brtag cing byin gyis brlabs te bgegs bskrad pa dang / gtor ma byin te tshon skud la sngags /	In the place where one is digging the ground for casting the stūpa, one should examine it, consecrate it, drive away obstructors, give sacrificial cakes, and tie a colored thread with the mantra:
['BO_T02_D2652:302b-2']	aom badzra su tra sa ma ya h'um phat /	aom badzra su tra sa ma ya h'um phat /	Oṃ vajra-thread samaya hūṃ phaṭ.
['BO_T02_D2652:302b-3']	ces bya ba dang rdo rje'i skud par bsams la /	ces bya ba dang rdo rje'i skud par bsams la /	One should imagine it as a vajra thread.
['BO_T02_D2652:302b-4']	sa khyon ci ran tsam tshon skud kyis bskor te /	sa khyon ci ran tsam tshon skud kyis bskor te /	Having encircled the area of the ground with the colored thread,
['BO_T02_D2652:302b-5']	seng ldeng ngam lcags phur byin gyis brlab pa la sogs pa dang sngags bzlas te gdab bo //	seng ldeng ngam lcags phur byin gyis brlab pa la sogs pa dang sngags bzlas te gdab bo //	one should drive in iron or khadira spikes, and so on, and recite the mantra.
['BO_T02_D2652:302b-6']	aom badzra k'i li k'i la ya sarba dusht'an h'um phat /	aom badzra k'i li k'i la ya sarba dusht'an h'um phat /	Oṃ vajra kīlikīlaya sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D2652:302b-7']	phur bu'i sngags de lan bdun bzlas la dbus dang phyogs bzhir gdab bo //	phur bu'i sngags de lan bdun bzlas la dbus dang phyogs bzhir gdab bo //	Recite the kīla mantra seven times and strike in the center and the four directions.
['BO_T02_D2652:302b-8']	yungs kar dang spos chu bsres la sngags bzlas la phyogs der gtor ro //	yungs kar dang spos chu bsres la sngags bzlas la phyogs der gtor ro //	Mix white mustard seeds with incense water, recite the mantra, and scatter it in that direction.
['BO_T02_D2652:302b-9']	bdud rtsi thab sbyor gyi sngags dang phyag rgya bya'o //	bdud rtsi thab sbyor gyi sngags dang phyag rgya bya'o //	Do the amṛta-kuṇḍali mantra and mudrā.
['BO_T02_D2652:302b-10']	de nas ci tsam 'dod pa'i sa de dag brko'o //	de nas ci tsam 'dod pa'i sa de dag brko'o //	Then dig up as much of that ground as you like.
['BO_T02_D2652:302b-11']	sngags la aom badzra kha na kha n'a ya h'um phat /	sngags la aom badzra kha na kha n'a ya h'um phat /	The mantra is oṃ vajra kha kha khāhi khāhi!
['BO_T02_D2652:302b-12']	ces brjod do //	ces brjod do //	Say that.
['BO_T02_D2652:302b-13']	sa gzhi de nyid rin po cher gyur par bsam mo //	sa gzhi de nyid rin po cher gyur par bsam mo //	Imagine that very ground becomes jewels.
['BO_T02_D2652:302b-14']	de nas brkos te cho ga pa dang h'um bzhis phur bu thams cad bton la /	de nas brkos te cho ga pa dang h'um bzhis phur bu thams cad bton la /	Then dig it up. With the four hūṃs, remove all the kīlas.
['BO_T02_D2652:302b-15']	aom ru ru spu ru dzva la tishtha siddha lo tsa ni sarba aartha s'a dha ne sv'a h'a /	aom ru ru spu ru dzva la tishtha siddha lo tsa ni sarba aartha s'a dha ne sv'a h'a /	Oṃ ruru spuru jvalati siddha-locanī sarva-artha-sādhani svāhā.
['BO_T02_D2652:302b-16']	zhes lan brgya rtsa brgyad bzlas pa'i 'o mas phur bu bkrus te bu gar blugs so //	zhes lan brgya rtsa brgyad bzlas pa'i 'o mas phur bu bkrus te bu gar blugs so //	Recite this one hundred and eight times, wash the kīlas with milk, and insert them into the holes.
['BO_T02_D2652:302b-17', 'BO_T02_D2652:302b-18']	sa blangs pa rnams kyang phyogs gcig tu snod gtsang ma'i steng du bzhag ste /🔽sa brdung ba'i tho ba la rdo rje tho ba'i phyag rgya dang sngags /	sa blangs pa rnams kyang phyogs gcig tu snod gtsang ma'i steng du bzhag ste / sa brdung ba'i tho ba la rdo rje tho ba'i phyag rgya dang sngags /	Also, the collected soil is placed in a clean container in one place.🔽For the hammer that pounds the soil, make the mudra and recite the mantra of the vajra hammer.
['BO_T02_D2652:302b-19']	aom badzra mudga ra a'a ko ta ya a'a ko ta ya h'um phat /	aom badzra mudga ra a'a ko ta ya a'a ko ta ya h'um phat /	Om vajra mudgara akoda-yakoda hum phat
['BO_T02_D2652:302b-20']	ces brdung ngo //	ces brdung ngo //	Recite this and pound the soil.
['BO_T02_D2652:302b-21']	de nas 'jim pa spru pa'i tshe spos chu la /	de nas 'jim pa spru pa'i tshe spos chu la /	Then, when the soil is being kneaded, recite the following mantra over the scented water.
['BO_T02_D2652:302b-22']	aom aa mri te h'um phat /	aom aa mri te h'um phat /	Om amrita hum phat
['BO_T02_D2652:302b-23']	ces bdun nam nyi shu rtsa gcig bzlas te byin gyis brlabs la spos chu de aa dkar po las zla ba'i dkyil 'khor du gyur te /	ces bdun nam nyi shu rtsa gcig bzlas te byin gyis brlabs la spos chu de aa dkar po las zla ba'i dkyil 'khor du gyur te /	Consecrate the scented water by reciting this mantra seven or twenty-one times. Imagine that the white letter A becomes a moon mandala.
['BO_T02_D2652:302b-24']	de'i 'od zer gyis spos chu nyid khyab par 'khyil nas bdud rtsi'i rang bzhin du gyur par bsams la spru'o //	de'i 'od zer gyis spos chu nyid khyab par 'khyil nas bdud rtsi'i rang bzhin du gyur par bsams la spru'o //	Light rays from that moon pervade the scented water, causing it to swirl and transform into the nature of nectar. Knead the soil while imagining this.
['BO_T02_D2652:302b-25', 'BO_T02_D2652:302b-26']	sngags la aom badzra pra marda n'a ya sv'a h'a /🔽zhes pas so //	sngags la aom badzra pra marda n'a ya sv'a h'a /🔽zhes pas so //	The mantra for kneading is: Om vajra pramardana svaha
['BO_T02_D2652:302b-27']	de nas 'jim pa de la bdud rtsi thab sbyor gyi phyag rgya lag pa g-yon pa'i thal mo pang bar bkan la mthe'u chung gi sen mo mthe bos mnan te /	de nas 'jim pa de la bdud rtsi thab sbyor gyi phyag rgya lag pa g-yon pa'i thal mo pang bar bkan la mthe'u chung gi sen mo mthe bos mnan te /	Then, on that clay, make the mudra of Amṛtakuṇḍali with the left hand, with the palm on the lap, the little finger nail pressed by the thumb,
['BO_T02_D2652:302b-28']	sor mo gsum nas re tsam phye ste gzhag pa'i steng du lag pa g-yas pa'i thal mo kha spub la /	sor mo gsum nas re tsam phye ste gzhag pa'i steng du lag pa g-yas pa'i thal mo kha spub la /	and the three fingers spread about one finger width apart and placed there, and with the right hand palm down,
['BO_T02_D2652:302b-29']	g-yon pa ltar byas te 'jim pa'i steng du bzhag la rig pa chen mo'i sngags /	g-yon pa ltar byas te 'jim pa'i steng du bzhag la rig pa chen mo'i sngags /	like the left, placed on top of the clay, recite the mantra of Mahāvidyā:
['BO_T02_D2652:302b-30']	aom sukshme sukshme sukshma aa nu ga te nir ku le nirba ni sarba buddha y'a nu ga te ya sho ba ti ya sho dzi ni dharma dh'a tu garbhe /	aom sukshme sukshme sukshma aa nu ga te nir ku le nirba ni sarba buddha y'a nu ga te ya sho ba ti ya sho dzi ni dharma dh'a tu garbhe /	oṃ sukṣame sukṣame sukṣmanugatene nirkuṭene nirvāṇe sarvabuddhānanugate yaśobati yaśojvalini dharmadhātugarbhe
['BO_T02_D2652:303a-0', 'BO_T02_D2652:303a-1']	dharma @303a * //🔽r'a dza ba shi te /	dharma @303a * // r'a dza ba shi te /	dharmarāja
['BO_T02_D2652:303a-2']	sarba buddha aa dhishthi te sv'a h'a /	sarba buddha aa dhishthi te sv'a h'a /	vashite sarvabuddhādhiṣṭhite svāhā.
['BO_T02_D2652:303a-3']	zhes lan nyi shu rtsa gcig bzlas la byin gyis brlabs pas de las ye shes kyi 'od zer phyogs bcur 'phros pas sems can gyi don byas te slar bsdus bas 'jim pa de nyid rin po che sna lnga'i gong bu'i rang bzhin du gyur par bsam /	zhes lan nyi shu rtsa gcig bzlas la byin gyis brlabs pas de las ye shes kyi 'od zer phyogs bcur 'phros pas sems can gyi don byas te slar bsdus bas 'jim pa de nyid rin po che sna lnga'i gong bu'i rang bzhin du gyur par bsam /	Having blessed it by reciting this twenty-one times, imagine that wisdom light rays radiate to the ten directions, benefit sentient beings, and then reabsorb.
['BO_T02_D2652:303a-4']	de nas 'bi 'bi bya ba'i sngags la /	de nas 'bi 'bi bya ba'i sngags la /	Then, for the mantra of the clay,
['BO_T02_D2652:303a-5']	aom badzrod bh'a b'a ya sv'a h'a /	aom badzrod bh'a b'a ya sv'a h'a /	oṃ vajrodbhavāya svāhā.
['BO_T02_D2652:303a-6']	zhes lan bdun bzlas pas ye shes lnga'i 'od zer gyi sprin gyis phyogs bcu mtha' yas par 'phros shing khengs te 'gro ba mang po'i don byas nas /	zhes lan bdun bzlas pas ye shes lnga'i 'od zer gyi sprin gyis phyogs bcu mtha' yas par 'phros shing khengs te 'gro ba mang po'i don byas nas /	Recite this seven times. Clouds of light rays of the five wisdoms radiate to the infinite ten directions, benefit many migrating beings,
['BO_T02_D2652:303a-7']	slar 'dus pa 'bi 'bi'i nang du zhugs te thim par gyur pas /	slar 'dus pa 'bi 'bi'i nang du zhugs te thim par gyur pas /	and then reabsorb and dissolve into the clay.
['BO_T02_D2652:303a-8']	ye shes lnga rgyas te shel sgong dag pa ltar bsam mo //	ye shes lnga rgyas te shel sgong dag pa ltar bsam mo //	Imagine that the five wisdoms expand and become like a pure crystal egg.
['BO_T02_D2652:303a-9']	rang rang gi sa bon gyis seng ge la sogs pa dang / rin po che'i gdan dang nyi zla dang padma'i gdan khrir phyogs phyogs su gdan bshams la /	rang rang gi sa bon gyis seng ge la sogs pa dang / rin po che'i gdan dang nyi zla dang padma'i gdan khrir phyogs phyogs su gdan bshams la /	In each direction, arrange seats of lions and so on marked with the individual seed syllables, jeweled seats, sun and moon seats, and lotus seats.
['BO_T02_D2652:303a-10']	de rnams kyi dbus su sa bon gyi yi ge dang 'byin pa'i yi ges rang rang gi sgrub thabs las ji skad gsungs pa dang / ting nge 'dzin gsum dang ldan pa dang / rnal 'byor gsum gyis rdzogs pa phyag rgya bzhi dang ldan pas dkyil 'khor gyi lha rim pa bzhin du rang rang gi sgrub thabs las bstan pa ji bzhin du byas te /	de rnams kyi dbus su sa bon gyi yi ge dang 'byin pa'i yi ges rang rang gi sgrub thabs las ji skad gsungs pa dang / ting nge 'dzin gsum dang ldan pa dang / rnal 'byor gsum gyis rdzogs pa phyag rgya bzhi dang ldan pas dkyil 'khor gyi lha rim pa bzhin du rang rang gi sgrub thabs las bstan pa ji bzhin du byas te /	Having performed the consecration endowed with the four mudras, just as taught in the respective sādhanas, the deities of the maṇḍala are arranged in order.
['BO_T02_D2652:303a-11']	tsandan gyi lde gus thig le zlum bor byas la byin gyis brlab pa ni h'um dmar po las ye shes kyi me dbung rab tu 'bar bas de nyid du rab tu sbyangs te /	tsandan gyi lde gus thig le zlum bor byas la byin gyis brlab pa ni h'um dmar po las ye shes kyi me dbung rab tu 'bar bas de nyid du rab tu sbyangs te /	Having made a round bindu with sandalwood paste, the consecration is performed by the blazing fire of gnosis from the red hūṃ.
['BO_T02_D2652:303a-12']	gzhi de yang rin po che sna lnga las grub pa'i dkyil 'khor du bsam mo //	gzhi de yang rin po che sna lnga las grub pa'i dkyil 'khor du bsam mo //	That place is also imagined as a maṇḍala made of five precious gems.
['BO_T02_D2652:303a-13']	de nas re re'i gdan du yang padma 'dab ma brgyad pa'i steng du aa dkar po las zla ba'i dkyil 'khor bsam mo //	de nas re re'i gdan du yang padma 'dab ma brgyad pa'i steng du aa dkar po las zla ba'i dkyil 'khor bsam mo //	Then, on the seat of each one, one should imagine an eight-petaled lotus with a white a on top of it, from which a moon maṇḍala arises.
['BO_T02_D2652:303a-14']	de'i dbus su gong du bshad pa ltar lha re re nas rang gi rtog ba las 'byung ba ltar bzhugs su gsol te dam tshig sems dpar byas la /	de'i dbus su gong du bshad pa ltar lha re re nas rang gi rtog ba las 'byung ba ltar bzhugs su gsol te dam tshig sems dpar byas la /	In the center of that, as explained above, invite each deity, as if arising from one's imagination, and make them the pledge beings.
['BO_T02_D2652:303a-15', 'BO_T02_D2652:303a-16']	ye shes sems dpa' spyan drangs te lcags kyu la sogs pa'i sngags dang phyag rgyas dgug pa dang gzhug pa dang bcing ba dang dbang du byas te bsgrub par bya'o //🔽bdag nyid kyang phyag rgya chen po dang ldan pas snying gar zla ba'i dkyil 'khor gyi dbus su /	ye shes sems dpa' spyan drangs te lcags kyu la sogs pa'i sngags dang phyag rgyas dgug pa dang gzhug pa dang bcing ba dang dbang du byas te bsgrub par bya'o // bdag nyid kyang phyag rgya chen po dang ldan pas snying gar zla ba'i dkyil 'khor gyi dbus su /	Then, invite the wisdom beings, and with the mantra and mudra of the hook and so forth, summon, induct, bind, and control them, and accomplish them.🔽Also, one should be endowed with the great seal.
['BO_T02_D2652:303a-17']	rdo rje dkar po rtse lnga ba las ye shes lnga'i 'od zer 'phro bar bsams la /	rdo rje dkar po rtse lnga ba las ye shes lnga'i 'od zer 'phro bar bsams la /	In the center of a moon mandala at one's heart, imagine a white five-pronged vajra radiating light rays of the five wisdoms.
['BO_T02_D2652:303a-18']	ba spu'i gseb thams cad nas kyang ye shes kyi 'od zer dang / bde bar gshegs pa 'khor dang bcas pa sprin phung ltar mu 'byam par 'phro shing /	ba spu'i gseb thams cad nas kyang ye shes kyi 'od zer dang / bde bar gshegs pa 'khor dang bcas pa sprin phung ltar mu 'byam par 'phro shing /	Also, imagine that from all the pores of one's body, wisdom light rays and the sugatas together with their retinues radiate like a mass of clouds, filling the reaches of space.
['BO_T02_D2652:303b-0']	sems can gyi khams thams cad kyi don @303b mdzad cing byin gyis brlabs nas slar 'dus te /	sems can gyi khams thams cad kyi don @303b mdzad cing byin gyis brlabs nas slar 'dus te /	They perform benefit for all realms of sentient beings and return, blessing them.
['BO_T02_D2652:303b-1']	dam tshig sems dpa' de nyid la thim par bsam mo //	dam tshig sems dpa' de nyid la thim par bsam mo //	The pledge-being dissolves into that very suchness.
['BO_T02_D2652:303b-2']	de nas mchod pa lnga la sogs pa'i mchod pa'i tshogs kyis yang dag par mchod nas /	de nas mchod pa lnga la sogs pa'i mchod pa'i tshogs kyis yang dag par mchod nas /	Then, having made offerings with a collection of offerings such as the five offerings,
['BO_T02_D2652:303b-3']	lha so so'i bstod pa re re nas byas la so so'i phrin las dang dam tshig gi sgo nas smon lam gdab bo //	lha so so'i bstod pa re re nas byas la so so'i phrin las dang dam tshig gi sgo nas smon lam gdab bo //	having done the praise of each individual deity, one should make aspirations through the door of the individual activities and pledges.
['BO_T02_D2652:303b-4']	de la 'di nyid kyi cho ga'i rim pa ni 'di yin te /	de la 'di nyid kyi cho ga'i rim pa ni 'di yin te /	The procedure of this very rite is as follows.
['BO_T02_D2652:303b-5']	'bi 'bi'i nang du lta so so'i snying po //	'bi 'bi'i nang du lta so so'i snying po //	In the center of the heap, one inserts the individual essence mantras
['BO_T02_D2652:303b-6']	aom h'um tr'am hr'i: aa:/	aom h'um tr'am hr'i: aa:/	of the deities, such as oṃ hūṃ traṃ hrīḥ aḥ,
['BO_T02_D2652:303b-7']	zhes bya ba la sogs pa dang snying po gong ma gnyis bcug la /	zhes bya ba la sogs pa dang snying po gong ma gnyis bcug la /	and the two previous essences.
['BO_T02_D2652:303b-8', 'BO_T02_D2652:303b-9']	sngags badzra dharma dh'a tu garbhe dzva la sv'a h'a /🔽zhes brjod pas /	sngags badzra dharma dh'a tu garbhe dzva la sv'a h'a / zhes brjod pas /	Reciting the mantra vajra-dharma-dhātu-garbhe jvala svāhā,
['BO_T02_D2652:303b-10']	de bzhin gshegs pa thams cad kyi ye shes de de'i nang du zhugs par bsam mo //	de bzhin gshegs pa thams cad kyi ye shes de de'i nang du zhugs par bsam mo //	one should imagine that the exalted wisdom of all tathāgatas enters into that.
['BO_T02_D2652:303b-11']	de nas skol phor du yungs mar ram til mar gyis bsku pa'i sngags /	de nas skol phor du yungs mar ram til mar gyis bsku pa'i sngags /	Then, in a bowl, one should recite the mantra
['BO_T02_D2652:303b-12']	aom aa ra dze bi ra dza sv'a h'a /	aom aa ra dze bi ra dza sv'a h'a /	oṃ a-ra-ja-vi-ra-ja svāhā,🔽while anointing with mustard oil or sesame oil.
['BO_T02_D2652:303b-13']	zhes gsum brjod pas byang chub kyi sems bsgom par bsam mo //	zhes gsum brjod pas byang chub kyi sems bsgom par bsam mo //	Recite these three times and imagine that you are meditating on the awakening mind.
['BO_T02_D2652:303b-14']	de nas skol phor du gzhug pa'i sngags /	de nas skol phor du gzhug pa'i sngags /	Next, the mantra for placing the dough in the pan is:
['BO_T02_D2652:303b-15']	aom badzra dh'a tu garbhe sv'a h'a /	aom badzra dh'a tu garbhe sv'a h'a /	oṃ vajra-dhātu-garbhe svāhā
['BO_T02_D2652:303b-16']	zhes brjod pas /	zhes brjod pas /	Recite this.
['BO_T02_D2652:303b-17']	thabs dang shes rab 'brel pa las chos kyi dbyings su bsam mo //	thabs dang shes rab 'brel pa las chos kyi dbyings su bsam mo //	From the union of method and wisdom, imagine that it becomes the realm of reality.
['BO_T02_D2652:303b-18']	de nas brdung ba ni /	de nas brdung ba ni /	Next, the mantra for kneading is:
['BO_T02_D2652:303b-19']	aom badzra mudga ra a'a ko ta ya a'a ko ta ya h'um /	aom badzra mudga ra a'a ko ta ya a'a ko ta ya h'um /	oṃ vajra-mudgara ākoṭaya ākoṭaya hūṃ
['BO_T02_D2652:303b-20']	gong ma'i snying po gnyis kyang brjod la /	gong ma'i snying po gnyis kyang brjod la /	Recite the two previous essence mantras as well.
['BO_T02_D2652:303b-21']	dbyung ba'i sngags aom dharma ra te sv'a h'a /	dbyung ba'i sngags aom dharma ra te sv'a h'a /	The mantra for taking out [the tsok] is oṃ dharmarate svāhā.
['BO_T02_D2652:303b-22']	zhes brjod pas /	zhes brjod pas /	Recite this.
['BO_T02_D2652:303b-23']	rgyu dang 'bras bu'i chos thams cad yongs su rdzogs pa dang / thabs dang shes rab 'brel pa las chos kyi skur grub par bsams te /	rgyu dang 'bras bu'i chos thams cad yongs su rdzogs pa dang / thabs dang shes rab 'brel pa las chos kyi skur grub par bsams te /	From the union of method and wisdom, imagine that all the phenomena of cause and effect are perfected and that the dharmakāya is accomplished.
['BO_T02_D2652:303b-24']	aom sarba ta th'a ga ta dharma k'a ya ma h'a su kha su ra ta sa ma ya stvam /	aom sarba ta th'a ga ta dharma k'a ya ma h'a su kha su ra ta sa ma ya stvam /	oṃ sarva-tathāgata-dharmakāya mahā-sukha-sura-tva-samaya stvaṃ
['BO_T02_D2652:303b-25']	de las gzugs sku rnam pa gnyis byung bas 'gro ba'i don bsam gyis mi khyab par bsams te /	de las gzugs sku rnam pa gnyis byung bas 'gro ba'i don bsam gyis mi khyab par bsams te /	From that, imagine that the two rūpakāyas emerge and benefit inconceivable numbers of beings.
['BO_T02_D2652:303b-26']	aom sarba ta th'a ga ta sambho ga k'a ya sa ma ya stvam /	aom sarba ta th'a ga ta sambho ga k'a ya sa ma ya stvam /	Oṃ, all tathāgatas’ saṃbhogakāya, be true to your pledge!
['BO_T02_D2652:303b-27']	aom sarba ta th'a ga ta ni rma na k'a ya sa ma ya stvam /	aom sarba ta th'a ga ta ni rma na k'a ya sa ma ya stvam /	Oṃ, all tathāgatas’ nirmāṇakāya, be true to your pledge!
['BO_T02_D2652:303b-28']	de la dang por mchod rten ni chos kyi sku'i gzugs brnyan zhes smos te /	de la dang por mchod rten ni chos kyi sku'i gzugs brnyan zhes smos te /	First, the stūpa is called “the image of the dharmakāya.”
['BO_T02_D2652:303b-29']	sa dang rdo dang shing dang gser dngul la sogs pa dag las sems can gyi rtsol bas bsgrubs te /	sa dang rdo dang shing dang gser dngul la sogs pa dag las sems can gyi rtsol bas bsgrubs te /	It is made by the effort of sentient beings from earth, stone, wood, gold, silver, and so on.
['BO_T02_D2652:303b-30']	dbyibs kyi bye brag tu byas pa de dag ni gzugs brnyan zhes gdags te /	dbyibs kyi bye brag tu byas pa de dag ni gzugs brnyan zhes gdags te /	Those that are made into particular shapes are designated as “images.”
['BO_T02_D2652:303b-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2652:303b-32']	gzhung dag las /	gzhung dag las /	In the scriptures it says:
['BO_T02_D2652:303b-33', 'BO_T02_D2652:303b-34']	chos kyi sku ni sku med nam mkha' 'dra //🔽zhes 'byung ste /	chos kyi sku ni sku med nam mkha' 'dra // zhes 'byung ste /	The dharmakāya is without a body, like space.
['BO_T02_D2652:303b-35']	brjod du med pa'i ngo bo nyid yin yang chos thams cad kyi rgyu dang 'bras bu'i don gyis mchod rten gyi dbyibs lta bur grub pas /	brjod du med pa'i ngo bo nyid yin yang chos thams cad kyi rgyu dang 'bras bu'i don gyis mchod rten gyi dbyibs lta bur grub pas /	Although it is inexpressible in nature, it is established as the shape of a stūpa by the meaning of the cause and result of all phenomena.
['BO_T02_D2652:304a-0']	des na chos kyi sku ni rgyu dang 'bras bu'i chos thams cad yongs su rdzogs pa de la chos kyi sku zhes 'dong  @304a * //	des na chos kyi sku ni rgyu dang 'bras bu'i chos thams cad yongs su rdzogs pa de la chos kyi sku zhes 'dong  @304a * //	Therefore, the dharmakāya is called “the dharmakāya” because it is the complete result of all causes and results.
['BO_T02_D2652:304a-1']	ngo  ; / de bas na 'di ltar snang ba ni gzugs brnyan yin par shes par bya'o //	ngo  ; / de bas na 'di ltar snang ba ni gzugs brnyan yin par shes par bya'o //	Therefore, one should understand that what appears in this way is a reflection.
