segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:252a-31']	rkan lhung nu zho 'gras pa dang // ska ba 'thung zhing bshang ba sla //	rkan lhung nu zho 'gras pa dang // ska ba 'thung zhing bshang ba sla //	252a	the throat is dry, and feces are easy to pass.
['BO_T13_D4310:252a-32']	skom dang kha g-ya' mig na zhing //	skom dang kha g-ya' mig na zhing //	252a	Thirst, a dry mouth, eye pain,
['BO_T13_D4310:252a-33']	gnya' ba 'degs dka' slon par 'gyur //	gnya' ba 'degs dka' slon par 'gyur //	252a	and difficulty raising the jaw will occur.
['BO_T13_D4310:252a-34']	de la rkan 'degs nas tshig 'khus //	de la rkan 'degs nas tshig 'khus //	252a	For that, lift the palate and speak.
['BO_T13_D4310:252a-35']	thal ba sbrang rtsir sbyar ba bsku //	thal ba sbrang rtsir sbyar ba bsku //	252a	Apply an ointment of ash and honey.
['BO_T13_D4310:252a-36', 'BO_T13_D4310:252a-37']	yang na bca' sga pi pi ling //🔽ba lang gcin khu rgyam tsha bsku //	yang na bca' sga pi pi ling // ba lang gcin khu rgyam tsha bsku //	252a	Or apply a paste of asafoetida and long pepper,🔽cow's urine, and rock salt.
['BO_T13_D4310:252a-38']	dong gra skyer pa shing tsha yi //	dong gra skyer pa shing tsha yi //	252a	Make a paste of dong-gra, skyar-pa, and shing-tsa,
['BO_T13_D4310:252a-39']	lde gu n+ya go dha'i lo mar //	lde gu n+ya go dha'i lo mar //	252a	wrap it in nyago-dha leaves,🔽smear it with cow dung, and then quickly burn it with a lamp.
['BO_T13_D4310:252a-40']	gtums la ba lang lci bas byug / de rjes me mar myur du bsreg / khu bas rkan dang kha bsku zhing //	gtums la ba lang lci bas byug / de rjes me mar myur du bsreg / khu bas rkan dang kha bsku zhing //	252a	Smear the palate and mouth with the juice,
['BO_T13_D4310:252a-41', 'BO_T13_D4310:252a-42']	mig tu yang ni blugs par bya //🔽ru rta shu dag aa ru ra //	mig tu yang ni blugs par bya // ru rta shu dag aa ru ra //	252a	and also pour it into the eyes.
['BO_T13_D4310:252a-43']	sbrang rtsir bcas pa'i lde gu ni ;	sbrang rtsir bcas pa'i lde gu ni ;	252a	Make a paste of spurge, white horehound, and yellow myrobalan,🔽together with honey.
['BO_T13_D4310:252a-44']	nu zhor bcas pa byis pa blud //	nu zhor bcas pa byis pa blud //	252a	Give it to the child to drink with breast milk.
['BO_T13_D4310:252a-45']	rkan gyi 'dzer pa las thar 'gyur //	rkan gyi 'dzer pa las thar 'gyur //	252a	It will be freed from palate obstructions.
['BO_T13_D4310:252a-46']	dri mas gos sam rdul ba las //	dri mas gos sam rdul ba las //	252a	From dirt or dust
['BO_T13_D4310:252a-47']	gzhang khar bad kan khrag las 'byung //	gzhang khar bad kan khrag las 'byung //	252a	in the anus, it arises from phlegm and blood.🔽The wound has an inner redness, itching,
['BO_T13_D4310:252a-48', 'BO_T13_D4310:252a-49']	rma ni nang dmar g-ya' ba dang // bla brnan mang po 'byung bar 'gyur //🔽la las ma mo'i nyes par bshad //	rma ni nang dmar g-ya' ba dang // bla brnan mang po 'byung bar 'gyur // la las ma mo'i nyes par bshad //	252a	and many blisters.🔽Some say it is a fault of the mother.
['BO_T13_D4310:252b-0']	gzhan @252b dag lus srul pos byas zer //	gzhan @252b dag lus srul pos byas zer //	252b	Others say it is done by a pūtana spirit.
['BO_T13_D4310:252b-1']	rgyab kyi thor bu gzhang sdebs zer //	rgyab kyi thor bu gzhang sdebs zer //	252b	The anus is called the “rear hemorrhoid”.
['BO_T13_D4310:252b-2']	la las de ming med ces bshad //	la las de ming med ces bshad //	252b	Some call it the “nameless”.
['BO_T13_D4310:252b-3']	de la ma ma bad mkhris dag / sel ba'i sman gyis nu zho sbyar //	de la ma ma bad mkhris dag / sel ba'i sman gyis nu zho sbyar //	252b	In the case of a mother’s milk that is too cold, too hot, or has an excess of phlegm or bile, the child should be given a drink of milk that has been boiled with medicinal herbs that eliminate these.
['BO_T13_D4310:252b-4', 'BO_T13_D4310:252b-5']	tsandan dkar chu bsil ba dang / ldan pa'i skom ni nang nas blud //🔽de dang skyer pa'i khanda ni //	tsandan dkar chu bsil ba dang / ldan pa'i skom ni nang nas blud // de dang skyer pa'i khanda ni //	252b	Then, after the child has been given a drink of milk, he should be given a drink of water that has been boiled with white sandalwood and mixed with cold water.
['BO_T13_D4310:252b-6', 'BO_T13_D4310:252b-7']	sbrang rtsir bcas pa'i rma bsku bya //🔽rgya shug 'bras bu gsum blag sha'i //	sbrang rtsir bcas pa'i rma bsku bya // rgya shug 'bras bu gsum blag sha'i //	252b	Then, after the child has been given a drink of water, he should be given a drink of milk that has been boiled with the same ingredients and with khanda.
['BO_T13_D4310:252b-8', 'BO_T13_D4310:252b-9', 'BO_T13_D4310:252b-10']	shun pa bskol ba'i chu blugs bya //🔽nag chur gi wang spangs ma dang // dngul rdo ba bla ldong ros ni //🔽skyur dang btags pas bsku bya zhing //	shun pa bskol ba'i chu blugs bya // nag chur gi wang spangs ma dang // dngul rdo ba bla ldong ros ni // skyur dang btags pas bsku bya zhing //	252b	Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.
['BO_T13_D4310:252b-11', 'BO_T13_D4310:252b-12', 'BO_T13_D4310:252b-13']	yang na shing mngar skyer khan dang // dung ni zhib tu btags pa'am //🔽dung gi lte ba sha ri pa'am //🔽aa sa na yi shun pa ni //	yang na shing mngar skyer khan dang // dung ni zhib tu btags pa'am // dung gi lte ba sha ri pa'am // aa sa na yi shun pa ni //	252b	Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.
['BO_T13_D4310:252b-14', 'BO_T13_D4310:252b-15']	phye ma btags pa gdab par bya //🔽dmar zhing g-ya' ba'i shas che la //	phye ma btags pa gdab par bya // dmar zhing g-ya' ba'i shas che la //	252b	Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.🔽Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.🔽Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.🔽Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.🔽Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.🔽Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvattha, and water.
['BO_T13_D4310:252b-16']	srin bu pad pas khrag dbyung bya //	srin bu pad pas khrag dbyung bya //	252b	Then, after the child has been given a drink of milk, he should be given a drink of milk that has been boiled with the three fruits, the bark of aśvat
['BO_T13_D4310:252b-17']	gzhang sdebs nad la mkhris pa yi //	gzhang sdebs nad la mkhris pa yi //	252b	For hemorrhoids, bile is the cause.🔽
['BO_T13_D4310:252b-18']	rma la phan pa thams cad bsngags //	rma la phan pa thams cad bsngags //	252b	For hemorrhoids, all that is beneficial for wounds is recommended.
['BO_T13_D4310:252b-19']	pa ta gla sgang ser po gnyis //	pa ta gla sgang ser po gnyis //	252b	The two, pata and yellow la-gang,
['BO_T13_D4310:252b-20']	ga bra'i rtsa ba byi dong ga purna rna ba bil bar bcas //	ga bra'i rtsa ba byi dong ga purna rna ba bil bar bcas //	252b	the root of ga-bra, bi-dong, ga-purna, ear, and bilva,
['BO_T13_D4310:252b-21']	brishtsi ka li tsha ba gsum //	brishtsi ka li tsha ba gsum //	252b	brishchika, and the three hot medicines,
['BO_T13_D4310:252b-22']	mar bcas bskol ba tshad tsam bldags //	mar bcas bskol ba tshad tsam bldags //	252b	melted with butter, should be licked in a measured amount.
['BO_T13_D4310:252b-23']	sa zos nad las thar bar 'gyur //	sa zos nad las thar bar 'gyur //	252b	By eating the earth, one will be freed from illness.
['BO_T13_D4310:252b-24']	nad ni gang gi sman gang yin //	nad ni gang gi sman gang yin //	252b	For whatever illness, whatever medicine,
['BO_T13_D4310:252b-25']	de yis nu ma bskus nas ni //	de yis nu ma bskus nas ni //	252b	by anointing the breast with that,
['BO_T13_D4310:252b-26']	yud tsam 'dug la de rjes bkru / blud na nad ni de des sel //	yud tsam 'dug la de rjes bkru / blud na nad ni de des sel //	252b	after staying for a moment and then washing, if given, that illness will be removed.
['BO_T13_D4310:252b-27']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	252b	From the Essence of the Eight Branches,
['BO_T13_D4310:252b-28']	gnas phyi ma'i le'u ste gnyis pa'o /	gnas phyi ma'i le'u ste gnyis pa'o /	252b	Chapter Two on the Later Topics.
['BO_T13_D4310:252b-29']	// / de nas byis pa'i gdon gso ba'i le'u bshad par bya'o //	// / de nas byis pa'i gdon gso ba'i le'u bshad par bya'o //	252b	Now, the chapter on curing the child's demons will be explained.
['BO_T13_D4310:252b-30']	sngon gyi skem byed bsrung ba'i phyir //	sngon gyi skem byed bsrung ba'i phyir //	252b	In order to protect from the drying up of the past,
['BO_T13_D4310:252b-31']	gdon ni skyes pa'i gzugs can lnga //	gdon ni skyes pa'i gzugs can lnga //	252b	there are five demons with male forms,
['BO_T13_D4310:252b-32']	bud med kyi ni gzugs can bdun //	bud med kyi ni gzugs can bdun //	252b	and seven with female forms,
['BO_T13_D4310:252b-33']	lha chen po yi sprul pa yin //	lha chen po yi sprul pa yin //	252b	emanations of the great god.
['BO_T13_D4310:252b-34']	skem byed sa ga lug thug gdong //	skem byed sa ga lug thug gdong //	252b	The drying up is the emanation of the three,
['BO_T13_D4310:252b-35']	khyi gdong yi dvags zhes bya dang // bya gdon srul mo grang ba yi //	khyi gdong yi dvags zhes bya dang // bya gdon srul mo grang ba yi //	252b	The ghost called Dog-faced, and the bird-demon, the cold-natured
['BO_T13_D4310:252b-36']	srul mo long ma lus srul po //	srul mo long ma lus srul po //	252b	Pūtanā, the blind Pūtanā, and the body-Pūtanā,
['BO_T13_D4310:252b-37']	de bzhin bzhin gyi rgyan can ma //	de bzhin bzhin gyi rgyan can ma //	252b	and likewise the one with a face-ornament,
['BO_T13_D4310:252b-38']	nam gru nam gru skem ma'o //	nam gru nam gru skem ma'o //	252b	and the one with a long neck.
['BO_T13_D4310:252b-39']	de rnams kyis ni bzung ba'i tshul //	de rnams kyis ni bzung ba'i tshul //	252b	The way they seize is
['BO_T13_D4310:252b-40']	rtag tu ngu dang rims kyis 'debs //	rtag tu ngu dang rims kyis 'debs //	252b	constant crying and being struck with fever.🔽The general way is fear, yawning,🔽raising the eyebrows, emaciation,
['BO_T13_D4310:252b-41', 'BO_T13_D4310:253a-0']	spyi'i tshul skrag dang glal ba dang // smin ma 'degs shing rmya ba dang // lbu ba slon zhing gyen du blta //🔽ma mchu sos 'debs gnyid yar dang // ngu @253a * //	spyi'i tshul skrag dang glal ba dang // smin ma 'degs shing rmya ba dang // lbu ba slon zhing gyen du blta // ma mchu sos 'debs gnyid yar dang // ngu @253a * //	252b	froth, and looking upward.🔽The lower lip is bitten, and there is sleep,
['BO_T13_D4310:253a-1']	zhing mkhun la nu zhol //	zhing mkhun la nu zhol //	253a	crying, and sucking on the breast.🔽There is dislike, the voice changes,
['BO_T13_D4310:253a-2']	mi dga' skad ni 'gyur ba dang // glo bur du ni sen mo yis //	mi dga' skad ni 'gyur ba dang // glo bur du ni sen mo yis //	253a	and suddenly with the nails
['BO_T13_D4310:253a-3']	rang gi ma ma'i yan lag 'brad //	rang gi ma ma'i yan lag 'brad //	253a	one’s own mother’s limbs are scratched.
['BO_T13_D4310:253a-4']	de la skem byed kyis zin rtags //	de la skem byed kyis zin rtags //	253a	The signs of being seized by the one that causes drying up🔽are one eye leaking tears,
['BO_T13_D4310:253a-5']	mig gcig mchi ma 'dzag pa dang // yang dang yang du mgo bo rdegs /	mig gcig mchi ma 'dzag pa dang // yang dang yang du mgo bo rdegs /	253a	and the head being struck again and again.
['BO_T13_D4310:253a-6']	phyogs gcig nyams shing lus rengs la //	phyogs gcig nyams shing lus rengs la //	253a	One side is impaired, and the body is stiff.
['BO_T13_D4310:253a-7']	rdul bcas skye ba rengs pa dang // so 'cha' nu zho la mi dga' //	rdul bcas skye ba rengs pa dang // so 'cha' nu zho la mi dga' //	253a	The child is stiff, gnashes its teeth, and does not like milk.
['BO_T13_D4310:253a-8', 'BO_T13_D4310:253a-9']	sdangs shing du la skad gsang nyams //🔽kha yo kha chu skyugs pa dang // mi bzad par ni gyen du blta //	sdangs shing du la skad gsang nyams // kha yo kha chu skyugs pa dang // mi bzad par ni gyen du blta //	253a	It is frightened, cries, and has a weak voice.🔽It drools, vomits, and looks upward with a terrible [expression].
['BO_T13_D4310:253a-10']	tshil khrag dri bro yid mi dga'/	tshil khrag dri bro yid mi dga'/	253a	It has a bad smell of fat and blood, and is unhappy.
['BO_T13_D4310:253a-11']	bshang ba khu tshur la bcang zhing //	bshang ba khu tshur la bcang zhing //	253a	It holds its feces with its fist,
['BO_T13_D4310:253a-12']	mkhur tshos mig dang smin ma gcig / g-yo zhing mig ni gnyi ga dmar //	mkhur tshos mig dang smin ma gcig / g-yo zhing mig ni gnyi ga dmar //	253a	and one of its cheeks, eyes, and eyebrows moves, and both eyes are red.
['BO_T13_D4310:253a-13']	des ni yan lag nyes nyams pa'am //	des ni yan lag nyes nyams pa'am //	253a	It causes the limbs to weaken,
['BO_T13_D4310:253a-14']	'chi ba kho nar byed par 'gyur //	'chi ba kho nar byed par 'gyur //	253a	or it will surely cause death.
['BO_T13_D4310:253a-15']	skem byed brjed byed mtshan ma ni //	skem byed brjed byed mtshan ma ni //	253a	The signs of wasting and epilepsy
['BO_T13_D4310:253a-16']	dran pa nyams shing yang dang yang //	dran pa nyams shing yang dang yang //	253a	are loss of memory, and again and again🔽scratching the head, shaking the neck,
['BO_T13_D4310:253a-17']	skra 'bal rke ba 'gugs pa dang // rnam par 'dud cing glal bzhin du //	skra 'bal rke ba 'gugs pa dang // rnam par 'dud cing glal bzhin du //	253a	bowing, yawning,
['BO_T13_D4310:253a-18']	bshang dang gci ba 'byin par byed //	bshang dang gci ba 'byin par byed //	253a	and expelling feces and urine.
['BO_T13_D4310:253a-19']	lbu bar skyug cing gyen du lta //	lbu bar skyug cing gyen du lta //	253a	It vomits foam and looks upward,
['BO_T13_D4310:253a-20']	rkang lag smin mas gar yang byed //	rkang lag smin mas gar yang byed //	253a	and with its hands and feet it makes gestures with its eyebrows.
['BO_T13_D4310:253a-21']	nu ma rang lce so yis 'debs //	nu ma rang lce so yis 'debs //	253a	It bites its own nipples and tongue with its teeth,
['BO_T13_D4310:253a-22']	kun tu g-yo zhing gnyid yang rims //	kun tu g-yo zhing gnyid yang rims //	253a	and it trembles all over and sleeps a lot.
['BO_T13_D4310:253a-23']	khrag ni rnag gi dri bro ba'o //	khrag ni rnag gi dri bro ba'o //	253a	Blood smells like pus.
['BO_T13_D4310:253a-24']	lug thug gdon gyi rtags kyi nang //	lug thug gdon gyi rtags kyi nang //	253a	The signs of the goat-like demon🔽are swelling, trembling of the hands and feet, vomiting of froth,
['BO_T13_D4310:253a-25']	sbo zhing rkang pa lag pa dag /'dar zhing lbu ba skyugs pa dang // skom dad che 'khru chang pa sdom //	sbo zhing rkang pa lag pa dag /'dar zhing lbu ba skyugs pa dang // skom dad che 'khru chang pa sdom //	253a	great thirst, vomiting, and a distended belly.
['BO_T13_D4310:253a-26']	skad gsang dma' zhing mdog mi sdug / mkhun cing slon par byed pa dang ; / lud pa skyigs bus 'debs gnyid yar //	skad gsang dma' zhing mdog mi sdug / mkhun cing slon par byed pa dang ; / lud pa skyigs bus 'debs gnyid yar //	253a	The voice is low, the complexion is ugly, one coughs and spits, and there is excessive sleep.
['BO_T13_D4310:253a-27']	so yis mchu gnon yan lag sdud //	so yis mchu gnon yan lag sdud //	253a	The teeth bite the lips, and the limbs are drawn up.
['BO_T13_D4310:253a-28']	rengs shing lug thug dri bro la //	rengs shing lug thug dri bro la //	253a	There is stiffness, and it smells like a goat.
['BO_T13_D4310:253a-29']	gyen du lta zhing dgod pa dang // bar du 'gugs shing rims kyis 'debs //	gyen du lta zhing dgod pa dang // bar du 'gugs shing rims kyis 'debs //	253a	One looks up, laughs, and is seized by intermittent fever.
['BO_T13_D4310:253a-30']	brgyal zhing mig gcig skrangs pa yan //	brgyal zhing mig gcig skrangs pa yan //	253a	One faints, and one eye swells.
['BO_T13_D4310:253a-31']	khyi yi gdong gi rtags gyur pa //	khyi yi gdong gi rtags gyur pa //	253a	The signs of the dog-faced demon🔽are trembling, horripilation, sweating, and closed eyes.
['BO_T13_D4310:253a-32', 'BO_T13_D4310:253a-33']	'dar zhing ba spu ldang ba dang // rngul zhing mig ni 'dzums pa dang // rgyab tu gug cing lce dang so //🔽mchu dang rkan sgra 'byin zhing skyugs //	'dar zhing ba spu ldang ba dang // rngul zhing mig ni 'dzums pa dang // rgyab tu gug cing lce dang so // mchu dang rkan sgra 'byin zhing skyugs //	253a	One bends backward, and the tongue, teeth,🔽lips, and palate make sounds and one vomits.
['BO_T13_D4310:253a-34']	bshang ba'i dri 'byung khyi skad 'byin //	bshang ba'i dri 'byung khyi skad 'byin //	253a	The smell of feces arises, and one howls like a dog.
['BO_T13_D4310:253a-35']	yi dvags kyi ni gdon gyi rtags //	yi dvags kyi ni gdon gyi rtags //	253a	These are the signs of the yakṣa graha.🔽[The victim] has goose bumps and is angry again and again,
['BO_T13_D4310:253b-0', 'BO_T13_D4310:253b-1']	ba spu ldang @253b zhing yang yang sdang // glo bur du zhing rims kyis 'debs //🔽'khru zhing slon byed lud pa lu //	ba spu ldang @253b zhing yang yang sdang // glo bur du zhing rims kyis 'debs // 'khru zhing slon byed lud pa lu //	253b	and is suddenly struck down with a fever.🔽[The victim] vomits and has a runny nose.
['BO_T13_D4310:253b-2']	glal skom mi ro'i dri dang ldan //	glal skom mi ro'i dri dang ldan //	253b	[The victim] yawns and has the smell of a corpse.🔽[The victim] shakes and trembles,🔽is emaciated, stiff, and has an ugly complexion,🔽clenches his fists, sheds tears,
['BO_T13_D4310:253b-3', 'BO_T13_D4310:253b-4']	lus ni bskyod cing g-yo ba dang // skem zhing rengs la mdog mi sdug / khu tshur sdom shing mchi ma 'dzag / bya gdon lus lhod 'khru bar byed //🔽lce rkan lkog mar rma 'byung zhing //	lus ni bskyod cing g-yo ba dang // skem zhing rengs la mdog mi sdug / khu tshur sdom shing mchi ma 'dzag / bya gdon lus lhod 'khru bar byed // lce rkan lkog mar rma 'byung zhing //	253b	and the bird graha makes the body loose and vomits.🔽[The victim] has sores on the tongue, palate, and uvula,🔽and has intermittent pain, burning, and blackness,
['BO_T13_D4310:253b-5']	thor bur na zhing tsha la gnag / tshigs dag tu ni yang yang 'byung //	thor bur na zhing tsha la gnag / tshigs dag tu ni yang yang 'byung //	253b	which occurs again and again in the joints.
['BO_T13_D4310:253b-6']	mtshan mo skye la nyin mo 'bri //	mtshan mo skye la nyin mo 'bri //	253b	[The victim] is born at night and fades during the day.🔽[The victim] has a blocked nose or anus,
['BO_T13_D4310:253b-7']	kha'am bshang sgo 'gags pa dang // 'jigs shing bya yi dri dang ldan //	kha'am bshang sgo 'gags pa dang // 'jigs shing bya yi dri dang ldan //	253b	is afraid, and has the smell of a bird.
['BO_T13_D4310:253b-8']	rims kyis 'debs par byed pa yin //	rims kyis 'debs par byed pa yin //	253b	[The victim] is struck down with a fever.
['BO_T13_D4310:253b-9', 'BO_T13_D4310:253b-10']	srul mo'i slon zhing 'dar ba dang // lus snyom mtshan mo gnyid yar dang // skyigs bu lto sbos 'khru ba dang // skom zhing gcin ni sri ba dang // lus lhod ba spu gshor ba dang // kha ltar dri ni mnam pa yin ;🔽/ grang ba'i srul mo 'dar ba dang // ngu zhing zur gyis blta ba dang // skom zhing 'khru la rgyu ma 'khrog / zhag ltar dri ni mnam pa dang // yan lag logs gcig grang ba dang // cig shos dro ba nyid yin no //	srul mo'i slon zhing 'dar ba dang // lus snyom mtshan mo gnyid yar dang // skyigs bu lto sbos 'khru ba dang // skom zhing gcin ni sri ba dang // lus lhod ba spu gshor ba dang // kha ltar dri ni mnam pa yin ; / grang ba'i srul mo 'dar ba dang // ngu zhing zur gyis blta ba dang // skom zhing 'khru la rgyu ma 'khrog / zhag ltar dri ni mnam pa dang // yan lag logs gcig grang ba dang // cig shos dro ba nyid yin no //	253b	The symptoms of a cold-natured putrefaction are shivering, a feeling of heaviness in the body, sleepiness at night, hiccups, distension of the abdomen, diarrhea, thirst, retention of urine, flaccidity of the body, horripilation, and a foul smell from the mouth.🔽The symptoms of a cold-natured putrefaction are shivering, crying, sidelong glances, thirst, diarrhea, rumbling in the intestines, a foul smell like raw flesh, and one side of the body being cold while the other is warm.
['BO_T13_D4310:253b-11']	srul mo long ma'i slon pa dang ; / rims dang lud pa gnyid chung dang // bshang ba sla zhing mdog mi sdug / dri nga bskus pas myur du skam //	srul mo long ma'i slon pa dang ; / rims dang lud pa gnyid chung dang // bshang ba sla zhing mdog mi sdug / dri nga bskus pas myur du skam //	253b	The symptoms of a putrefaction in the intestines are vomiting, fever, phlegm, little sleep, loose stools, an unattractive complexion, and rapid drying when smeared with a foul-smelling substance.
['BO_T13_D4310:253b-12']	mthong ba nyams shing mig na g-ya' //	mthong ba nyams shing mig na g-ya' //	253b	Vision is impaired and the eyes ache and itch.
['BO_T13_D4310:253b-13']	mig skrangs glo bar gyur pa dang // skyigs bu mi dgod nu zho 'gras //	mig skrangs glo bar gyur pa dang // skyigs bu mi dgod nu zho 'gras //	253b	Eye swelling and inflammation occur, hiccups are not expelled, and milk is obstructed.
['BO_T13_D4310:253b-14']	mdog mi sdug cing nga ro rtsub //	mdog mi sdug cing nga ro rtsub //	253b	The complexion is unattractive and the voice is harsh.
['BO_T13_D4310:253b-15']	mdog nyams nya yi dri dang ldan //	mdog nyams nya yi dri dang ldan //	253b	The color fades, and there is a fishy smell,
['BO_T13_D4310:253b-16']	yang na dri ni skyur bcas yin //	yang na dri ni skyur bcas yin //	253b	or else the smell is sour.🔽If the face is adorned with veins, the feet,
['BO_T13_D4310:253b-17']	bzhin rgyan can gyis rkang pa dang // lag pa gdong ni mdzes pa dang // rtsa ni nag por snang ba yis //	bzhin rgyan can gyis rkang pa dang // lag pa gdong ni mdzes pa dang // rtsa ni nag por snang ba yis //	253b	hands, and face are beautiful, and the veins appear black,
['BO_T13_D4310:253b-18']	lto ba khyab cing rims kyis 'debs //	lto ba khyab cing rims kyis 'debs //	253b	they pervade the abdomen and cause fever.
['BO_T13_D4310:253b-19']	yi ga 'chus shing yan lag na //	yi ga 'chus shing yan lag na //	253b	If there is indigestion and pain in the limbs,
['BO_T13_D4310:253b-20']	ba gcin lta bu'i dri 'byung 'gyur //	ba gcin lta bu'i dri 'byung 'gyur //	253b	the smell of urine occurs.🔽If the veins are black and blue,
['BO_T13_D4310:253b-21']	nam gru gnag cing sngo ba dang // mig dang rna ba sna med cing //	nam gru gnag cing sngo ba dang // mig dang rna ba sna med cing //	253b	without eyes, ears, and nose,
['BO_T13_D4310:253b-22']	mig 'gul skyigs bu lud pa lu /	mig 'gul skyigs bu lud pa lu /	253b	the eyes move, and there is snoring and phlegm,🔽the mouth is crooked and red,
['BO_T13_D4310:253b-23']	kha ni yo zhing dmar ba dang // lug thug drir ldan rims 'debs skem //	kha ni yo zhing dmar ba dang // lug thug drir ldan rims 'debs skem //	253b	smelling like a goat, with fever, emaciation,
['BO_T13_D4310:254a-0']	@254a * // bshang ba sngo zhing sla ba yin //	@254a * // bshang ba sngo zhing sla ba yin //	254a	and blue, loose stools.
['BO_T13_D4310:254a-1', 'BO_T13_D4310:254a-2']	nam gru skem mos lus kun ni //🔽rims kyis 'debs par 'gyur ba dang // skra 'byi zas la mi dga' dang // skad gsang zhum zhing mdog mi sdug / bshang ba kha dog sna tshogs dang // lto ;	nam gru skem mos lus kun ni // rims kyis 'debs par 'gyur ba dang // skra 'byi zas la mi dga' dang // skad gsang zhum zhing mdog mi sdug / bshang ba kha dog sna tshogs dang // lto ;	254a	If the veins are emaciated, the whole body🔽is afflicted with fever, the hair falls out, there is dislike of food,🔽the voice is weak, the complexion is ugly,
['BO_T13_D4310:254a-3']	bar rtsa yi mdud pa chags //	bar rtsa yi mdud pa chags //	254a	the stools are various colors, and there is a knot of veins in the abdomen.
['BO_T13_D4310:254a-4']	du zhing bya rgod dri ldan la //	du zhing bya rgod dri ldan la //	254a	He is emaciated and has a bad smell like a vulture.
['BO_T13_D4310:254a-5']	yun ring na bar byed pa yin //	yun ring na bar byed pa yin //	254a	He is afflicted with a long-lasting illness.
['BO_T13_D4310:254a-6']	lto ba rmen bu zlum po 'byung //	lto ba rmen bu zlum po 'byung //	254a	His belly has round growths and boils.
['BO_T13_D4310:254a-7']	bshang ba kha dog sna tshogs 'byung //	bshang ba kha dog sna tshogs 'byung //	254a	His feces have various colors.
['BO_T13_D4310:254a-8']	lce yi dbus ni dma' ba dang // rkan ni gnag 'gyur de spang bya //	lce yi dbus ni dma' ba dang // rkan ni gnag 'gyur de spang bya //	254a	The middle of his tongue is depressed, and his palate is black. He should be abandoned.
['BO_T13_D4310:254a-9']	kha zas mang du zos kyang ni //	kha zas mang du zos kyang ni //	254a	Even though he eats a lot of food,
['BO_T13_D4310:254a-10']	byis ba gang zhig lus skem byed //	byis ba gang zhig lus skem byed //	254a	a child becomes emaciated.
['BO_T13_D4310:254a-11']	skom pas nyen cing mig nyams pa //	skom pas nyen cing mig nyams pa //	254a	He is afflicted by thirst and his eyes are impaired.
['BO_T13_D4310:254a-12']	de ni nam gru skem mos gsod //	de ni nam gru skem mos gsod //	254a	He is killed by the emaciation of Namdru.
['BO_T13_D4310:254a-13']	'tshe ba la dga' mchod par 'dod //	'tshe ba la dga' mchod par 'dod //	254a	He delights in harm and desires worship.
['BO_T13_D4310:254a-14']	gdon rnams 'dzin pa'i rgyu yin no //	gdon rnams 'dzin pa'i rgyu yin no //	254a	He is the cause of being seized by spirits.
['BO_T13_D4310:254a-15']	de la 'tsho ba'i bdag nyid can //	de la 'tsho ba'i bdag nyid can //	254a	In that case, the one with a life nature
['BO_T13_D4310:254a-16']	byin tshe sna nas 'dzag pa dang // lce nyams mig ni gting du 'bros //	byin tshe sna nas 'dzag pa dang // lce nyams mig ni gting du 'bros //	254a	has a discharge from the nose, a defective tongue, and eyes that sink deep into their sockets.
['BO_T13_D4310:254a-17']	'degs byed mig ni mchi mar bcas //	'degs byed mig ni mchi mar bcas //	254a	The uplifter has tears in his eyes.
['BO_T13_D4310:254a-18']	nyam chung tshig ni dman pa dang // dri nga ba ni 'byung bar 'gyur //	nyam chung tshig ni dman pa dang // dri nga ba ni 'byung bar 'gyur //	254a	He is weak, his speech is low, and a bad smell arises.
['BO_T13_D4310:254a-19']	skem zhing rang gi bshang dang gci //	skem zhing rang gi bshang dang gci //	254a	He is emaciated and his own feces and urine
['BO_T13_D4310:254a-20']	lag pas nyed cing smod mi byed //	lag pas nyed cing smod mi byed //	254a	are rubbed with his hand and not despised.
['BO_T13_D4310:254a-21']	lag pas bteg ste 'bad pa yis //	lag pas bteg ste 'bad pa yis //	254a	He raises his hand and tries to push them away,
['BO_T13_D4310:254a-22']	bdag dang de bzhin gzhan la rdeg / mtshon dang shing stsogs kyis rdeg cing //	bdag dang de bzhin gzhan la rdeg / mtshon dang shing stsogs kyis rdeg cing //	254a	Striking himself and others with weapons, sticks, and so on,
['BO_T13_D4310:254a-23']	'bar ba'i me la 'jug par byed //	'bar ba'i me la 'jug par byed //	254a	And throwing himself into blazing fires.
['BO_T13_D4310:254a-24']	chu nang 'bying zhing khron par ltung //	chu nang 'bying zhing khron par ltung //	254a	He sinks into water and falls into wells,
