segmentnr	original	analyzed	translated
['BO_T16_D4452:66b-4']	dzi ghra pa yi sha ti /	dzi ghra pa yi sha ti /	jighaṭayīṣati,
['BO_T16_D4452:66b-5']	dza dang mthar gnas dang / pa sde pha rol gyi au yig gi aa yig la'o zhes pas aa bhy'a sa'i ai nyid do //	dza dang mthar gnas dang / pa sde pha rol gyi au yig gi aa yig la'o zhes pas aa bhy'a sa'i ai nyid do //	 By ja and the end of pa, and the letter a of the u of the other side, it is ai of abhyāsī.
['BO_T16_D4452:66b-6']	li l'a ba yi sha ti ;	li l'a ba yi sha ti ;	 Lilavāyīṣati,
['BO_T16_D4452:66b-7']	pi p'a ba yi sha ti /	pi p'a ba yi sha ti /	pibāvayīṣati,🔽 
['BO_T16_D4452:66b-8']	b'i bh'a ba yi sha ti /	b'i bh'a ba yi sha ti /	The hundred and fifty verses on the Guhyasamaja Root Tantra🔽
['BO_T16_D4452:66b-9']	shva ya ti'i yang na'o zhes pa rjes su 'jug bzhin pa la /	shva ya ti'i yang na'o zhes pa rjes su 'jug bzhin pa la /	The affix ṇini is added to the root bhu, to give bhojanam.🔽The affix ṇati is added to the root śva, to give śavati.
['BO_T16_D4452:66b-10', 'BO_T16_D4452:66b-11', 'BO_T16_D4452:66b-12']	k'a ri ta la'ang san dang tsan dag la'o zhes pas sam pra s'a ra na'o //🔽shi shva ya yi sha ti /🔽shu sh'a ba yi sha ti /	k'a ri ta la'ang san dang tsan dag la'o zhes pas sam pra s'a ra na'o // shi shva ya yi sha ti / shu sh'a ba yi sha ti /	The affix ṇ is added to the root kari, to give karin.🔽The affix ṇini is added to the root śiśu, to give śiṣyanam.
['BO_T16_D4452:66b-13']	tvenya / hva ya ti'i rtag tu'o zhes pas sam pra s'a ra na'o //	tvenya / hva ya ti'i rtag tu'o zhes pas sam pra s'a ra na'o //	The affix ṇini is added to the root śuśu, to give śuṣyanam.🔽The affix ṇ is added to the root tva, to give tvan.🔽The affix ṇini is added to the root juhu, to give juhvanam.
['BO_T16_D4452:66b-14']	dzu h'a ba yi sha ti /	dzu h'a ba yi sha ti /	The affix ṇ is added to the root i, to give iṇ.
['BO_T16_D4452:66b-15']	aing / ain la san dang tsan dag la'o zhes rnam par bshad pas g'a ru bsgyur ro zhes kha cig go //	aing / ain la san dang tsan dag la'o zhes rnam par bshad pas g'a ru bsgyur ro zhes kha cig go //	Some say that the affix ṇ is added to the root i, to give iṇ, and that the affix ṇ is changed to ga by the rule: “The affix ṇ is changed to ga in the case of the root i.”
['BO_T16_D4452:66b-16', 'BO_T16_D4452:66b-17']	'dir ni / ain la san dang tsan dag la yang g'a ya ti'i glog par byed pa la 'jug go //🔽aa dhi dzi g'a pa yi sha ti /	'dir ni / ain la san dang tsan dag la yang g'a ya ti'i glog par byed pa la 'jug go // aa dhi dzi g'a pa yi sha ti /	Here, the affix ṇ is added to the root i, to give iṇ, and the affix ṇ is changed to ga by the rule: “The affix ṇ is changed to ga in the case of the roots i and ci.”🔽The affix ṇini is added to the root adhi, to give adhyayanam.
['BO_T16_D4452:66b-18']	aing / aa dhy'a pib yi sha ti /	aing / aa dhy'a pib yi sha ti /	The affix ṇini is added to the root adhyai, to give adhyayanam.
['BO_T16_D4452:66b-19']	tse kr'i yi ta'i mtha' las kyang sana'o //	tse kr'i yi ta'i mtha' las kyang sana'o //	The affix ṇ is added to the root cikit, to give cikitsā.
['BO_T16_D4452:66b-20']	lo l'u yi sha te /	lo l'u yi sha te /	The affix ṇini is added to the root loka, to give lokayanam.
['BO_T16_D4452:66b-21']	po p'u yi sha te /	po p'u yi sha te /	The affix ṇini is added to the root pū, to give pūjanam.
['BO_T16_D4452:66b-22']	aa bhy'a sa med pa'i zhes pa'i tshig las /	aa bhy'a sa med pa'i zhes pa'i tshig las /	The affix ṇini is added to the root abhaya, to give abhayayanam.
['BO_T16_D4452:66b-23']	gnyis brjod pa byas pa'i slar yang gnyis brjod par mi 'gyur ro //	gnyis brjod pa byas pa'i slar yang gnyis brjod par mi 'gyur ro //	The repetition of the two is not repeated again.
['BO_T16_D4452:66b-24']	de ltar san mtha'i yul bstan no /	de ltar san mtha'i yul bstan no /	Thus the object of the end of the sandhi has been shown.
['BO_T16_D4452:66b-25']	// / ming gi byings brjod par bya'o //	// / ming gi byings brjod par bya'o //	Now the verbal roots will be described.
['BO_T16_D4452:66b-26']	p'u dra mitstsha ti zhes pa ming las bdag nyid 'dod pa la yin no zhes pas yin rkyen no //	p'u dra mitstsha ti zhes pa ming las bdag nyid 'dod pa la yin no zhes pas yin rkyen no //	Pu-dra-mi-tsha-ti means from the name, one's own desire is to be. Thus it is the affix.
['BO_T16_D4452:66b-27']	ai yig dang na yig kyang /	ai yig dang na yig kyang /	The letters i and na
['BO_T16_D4452:66b-28']	ain la aa yig gi'o zhes pa'i khyad par gyi don to //	ain la aa yig gi'o zhes pa'i khyad par gyi don to //	are the special meaning of i-na-a-yi-ka.
['BO_T16_D4452:66b-29']	der gnas rnam dbye rnams dbyi bar bya'o zhes pa rnam dbye dbyi'o //	der gnas rnam dbye rnams dbyi bar bya'o zhes pa rnam dbye dbyi'o //	There, the case endings are to be elided. Thus it is the elision of the case endings.
['BO_T16_D4452:66b-30']	gang dang gang gi rtags kyi rnam dbye phyis pa yod pa la /	gang dang gang gi rtags kyi rnam dbye phyis pa yod pa la /	Whatever has the case ending of the sign later,
['BO_T16_D4452:66b-31']	de dang de'i snga mar yod pa'i rang bzhin kho nar 'gyur ro //	de dang de'i snga mar yod pa'i rang bzhin kho nar 'gyur ro //	that becomes the nature that exists before it.
['BO_T16_D4452:66b-32']	de las / ain la aa yig la gi'o zhes pas aa yig gi aa'i nyid do //	de las / ain la aa yig la gi'o zhes pas aa yig gi aa'i nyid do //	There, by i-na-a-yi-ka, the letter a becomes the nature of a.
['BO_T16_D4452:66b-33']	pu tr'i ya zhes pa gnas pa la /	pu tr'i ya zhes pa gnas pa la /	In pu-tra-ya, dwelling,
['BO_T16_D4452:66b-34']	de rnams byings rnams so zhes pas byings kyi ming yod pa /	de rnams byings rnams so zhes pas byings kyi ming yod pa /	those are the verbal roots. Thus it has the name of a verbal root.
['BO_T16_D4452:66b-35']	byings las rkyen pha rol tu 'gyur ro //	byings las rkyen pha rol tu 'gyur ro //	The affix becomes after the verbal root.
['BO_T16_D4452:66b-36']	lhag ma las /	lhag ma las /	From the remainder,
['BO_T16_D4452:66b-37']	byed pa po la pa rasmee'i tshig go //	byed pa po la pa rasmee'i tshig go //	The word parasmāt is for the agent.
['BO_T16_D4452:67a-0']	byed pa po la @67a * //	byed pa po la @67a * //	The word asmāt is for the agent.
['BO_T16_D4452:67a-1']	aa na'o // pu tr'i ya ti /	aa na'o // pu tr'i ya ti /	The word putrāya is for the son.
['BO_T16_D4452:67a-2']	ku t'i ya ti /	ku t'i ya ti /	The word kutāya is for the dog.
['BO_T16_D4452:67a-3']	kampa l'i ya ti /	kampa l'i ya ti /	The word kampalāya is for the elephant.
['BO_T16_D4452:67a-4', 'BO_T16_D4452:67a-5', 'BO_T16_D4452:67a-6']	pr'a b'a r'i ya ti /🔽kha tv'a mitstsha ti /🔽kha tv'i ya ti /	pr'a b'a r'i ya ti / kha tv'a mitstsha ti / kha tv'i ya ti /	The word parāvāraya is for the enemy.🔽The word kṣattam is for the wound.🔽The word kṣatāya is for the wound.
['BO_T16_D4452:67a-7']	na dbyi ba'ang ngo zhes pas na yig dbyi'o //	na dbyi ba'ang ngo zhes pas na yig dbyi'o //	The word nadi is for the river.
['BO_T16_D4452:67a-8']	r'a dz'i ya ti /	r'a dz'i ya ti /	The word rājāya is for the king.
['BO_T16_D4452:67a-9']	ta ksh'a ya ti /	ta ksh'a ya ti /	The word takṣāya is for the carpenter.
['BO_T16_D4452:67a-10']	rta dang 'o ma dang glang dang lan tshva rnams kyi bdag dga' ba la su ka a'a ga ma 'dod par bya'o //	rta dang 'o ma dang glang dang lan tshva rnams kyi bdag dga' ba la su ka a'a ga ma 'dod par bya'o //	For the desire of the self of horse, milk, elephant, and salt, the suffix su should be added.
['BO_T16_D4452:67a-11']	rta dang glang dag gi 'khrig pa 'dod pa la /	rta dang glang dag gi 'khrig pa 'dod pa la /	For the desire of copulation of horse and elephant,
['BO_T16_D4452:67a-12']	aa shva sya ti ba da b'a /	aa shva sya ti ba da b'a /	the suffix asya is added.
['BO_T16_D4452:67a-13', 'BO_T16_D4452:67a-14']	bri sha bya ti goo: gzhan la /🔽aa shv'i ya ti /	bri sha bya ti goo: gzhan la / aa shv'i ya ti /	For the desire of copulation of other animals,
['BO_T16_D4452:67a-15']	bri sh'i ya ti /	bri sh'i ya ti /	the suffix asya is added.
['BO_T16_D4452:67a-16']	'o ma dang lan tshva dag thob par 'dod pa la ;	'o ma dang lan tshva dag thob par 'dod pa la ;	For the desire of obtaining milk and salt,🔽the suffix pya is added.
['BO_T16_D4452:67a-17']	ksh'i ra pya ti b'a la: la pa na pya ti goo: gzhan la /	ksh'i ra pya ti b'a la: la pa na pya ti goo: gzhan la /	For the desire of obtaining other things,
['BO_T16_D4452:67a-18', 'BO_T16_D4452:67a-19']	ksh'i ri ya ti /🔽la ba n'i ya ta /	ksh'i ri ya ti / la ba n'i ya ta /	the suffix pya is added.
['BO_T16_D4452:67a-20']	tshig so so ba can thams cad rnams las /	tshig so so ba can thams cad rnams las /	For all the individual words,
['BO_T16_D4452:67a-21']	za bar sred pa rnams la /	za bar sred pa rnams la /	the suffix pya is added for those desiring to eat.
['BO_T16_D4452:67a-22']	aas brjod par bya'o //	aas brjod par bya'o //	The word a is to be said.
['BO_T16_D4452:67a-23']	da dhy'a pya ti /	da dhy'a pya ti /	The word dadhyapi.
['BO_T16_D4452:67a-24']	ma dhva pya ti /	ma dhva pya ti /	The word madhvapi.
['BO_T16_D4452:67a-25']	'ga' zhig sogs par 'dod pas /	'ga' zhig sogs par 'dod pas /	If one wishes to add some and so on,
['BO_T16_D4452:67a-26']	su brjod par bya'o //	su brjod par bya'o //	the word su is to be said.
['BO_T16_D4452:67a-27']	da dhi pya ti /	da dhi pya ti /	The word dadhipi.
['BO_T16_D4452:67a-28']	ma dhu pya ti /	ma dhu pya ti /	The word madhuppi.🔽The very words desire for food, desire for water, and desire for wealth are used in the sense of craving.
['BO_T16_D4452:67a-29', 'BO_T16_D4452:67a-30']	zas 'dod par byed pa bza' ba dang / chu 'dod par byed pa 'thung ba dang / nor 'dod par byed pa sred pa zhes pa'i ngag nyid la /🔽aa sha n'a yang dang // au da n+ya dang / dhra n'a y'a rnams ni /	zas 'dod par byed pa bza' ba dang / chu 'dod par byed pa 'thung ba dang / nor 'dod par byed pa sred pa zhes pa'i ngag nyid la / aa sha n'a yang dang // au da n+ya dang / dhra n'a y'a rnams ni /	The words aśanāya, udana, and dhānayā🔽are known as
['BO_T16_D4452:67a-31']	bkres pa dang / skom pa dang / 'dod pa rnams la /	bkres pa dang / skom pa dang / 'dod pa rnams la /	hunger, thirst, and desire in the sense of🔽being prefixes.
['BO_T16_D4452:67a-32', 'BO_T16_D4452:67a-33']	tshig phrad du grags so zhes pas ji lta bar rigs pa la /🔽a'a nyid do //	tshig phrad du grags so zhes pas ji lta bar rigs pa la / a'a nyid do //	The word a itself.
['BO_T16_D4452:67a-34']	ka'i yang na nyid do //	ka'i yang na nyid do //	The word ka also itself.
['BO_T16_D4452:67a-35']	aa dbyi ba yang tshig phrad du bya'o //	aa dbyi ba yang tshig phrad du bya'o //	The word a is to be used as a prefix.
['BO_T16_D4452:67a-36']	aa sha n'a ya ti /	aa sha n'a ya ti /	The word aśanāya.
['BO_T16_D4452:67a-37']	au dan++ya ti /	au dan++ya ti /	The word udaka.
['BO_T16_D4452:67a-38']	dha n'a ya ti /	dha n'a ya ti /	The word dhānayā.
['BO_T16_D4452:67a-39']	gzhan la / zas 'dod par byed pa sbyin pa ni /	gzhan la / zas 'dod par byed pa sbyin pa ni /	Giving to others, in the sense of desire for food, is
['BO_T16_D4452:67a-40']	a'a sha n'i ya ti /	a'a sha n'i ya ti /	the word aśanāya.
['BO_T16_D4452:67a-41']	khrus chu 'dod pa ni /	khrus chu 'dod pa ni /	 Desire for bathing water is
['BO_T16_D4452:67a-42']	au da k'i ya ti /	au da k'i ya ti /	the word udaka.
['BO_T16_D4452:67a-43']	nor 'dod par byed pa sbyin pa la /	nor 'dod par byed pa sbyin pa la /	 Giving in the sense of desire for wealth is🔽the word dhānayā.🔽 The word a is to be used as a prefix.
['BO_T16_D4452:67a-44']	dha n'i ya ti /	dha n'i ya ti /	dhanāya.🔽Here,
['BO_T16_D4452:67a-45']	'dir ni / aa sha n'a ya'i byings /	'dir ni / aa sha n'a ya'i byings /	aśanāya means
['BO_T16_D4452:67a-46']	bkres pa la'o //	bkres pa la'o //	to hunger.
['BO_T16_D4452:67a-47']	au da n+ya /	au da n+ya /	udana means
['BO_T16_D4452:67a-48']	skom pa la'o //	skom pa la'o //	to thirst.
['BO_T16_D4452:67a-49']	dha n'a ya /	dha n'a ya /	dhanāya means
['BO_T16_D4452:67a-50']	'dod pa la'o //	'dod pa la'o //	to desire.
['BO_T16_D4452:67a-51', 'BO_T16_D4452:67a-52', 'BO_T16_D4452:67b-0']	zas 'dod par byed pa bza' ba zhes pa la sogs pa'i ngag nyid la yan mngon par brjod par bya'o //🔽k'a mya yar ngo zhes pas /🔽k'a mya rkyen du @67b 'gyur ro //	zas 'dod par byed pa bza' ba zhes pa la sogs pa'i ngag nyid la yan mngon par brjod par bya'o // k'a mya yar ngo zhes pas / k'a mya rkyen du @67b 'gyur ro //	The expression “to eat” and so on should be expressed as verbal affixes.
['BO_T16_D4452:67b-1', 'BO_T16_D4452:67b-2', 'BO_T16_D4452:67b-3']	'dod pa'i don la'o //🔽pu tra mitstsha ti /🔽pu tra k'a mye ti /	'dod pa'i don la'o // pu tra mitstsha ti / pu tra k'a mye ti /	kāmyāyārtha means🔽kāmyā is the affix.🔽It is for the purpose of desire.🔽putramicchatī means🔽putrakamayate means
['BO_T16_D4452:67b-4', 'BO_T16_D4452:67b-5', 'BO_T16_D4452:67b-6']	ai da mitstsha ti /🔽ai dam k'a mya ti /🔽sva ritstsha ti /	ai da mitstsha ti / ai dam k'a mya ti / sva ritstsha ti /	idamicchatī means🔽idamikaṃtate means🔽svamicchatī means
['BO_T16_D4452:67b-7']	sva: k'a mya ti /	sva: k'a mya ti /	svamikaṃtate means
['BO_T16_D4452:67b-8']	nye bar 'jal ba las kun spyod la'o zhes pas yin rkyen no //	nye bar 'jal ba las kun spyod la'o zhes pas yin rkyen no //	From upamāṇa, “to conduct” is the affix.
['BO_T16_D4452:67b-9']	bu lta bur kun tu spyod par byed pa ni ;	bu lta bur kun tu spyod par byed pa ni ;	One who conducts oneself like a son is
['BO_T16_D4452:67b-10']	pu tri y'a ti /	pu tri y'a ti /	putriyāte.
['BO_T16_D4452:67b-11']	m'a na ba ki /	m'a na ba ki /	mānavaka means
['BO_T16_D4452:67b-12', 'BO_T16_D4452:67b-13']	byed pa po la a'a yis te /🔽sa dbyi ba yang ngo zhes pas a'a yis rkyen te /	byed pa po la a'a yis te / sa dbyi ba yang ngo zhes pas a'a yis rkyen te /	The affix ā is for the agent.
['BO_T16_D4452:67b-14']	sa dbyi ba yang ngo //	sa dbyi ba yang ngo //	The affix ā is also for the past passive participle.
['BO_T16_D4452:67b-15']	khra lta bur spyod par byed pa ni /	khra lta bur spyod par byed pa ni /	One who conducts oneself like a hawk is
['BO_T16_D4452:67b-16']	a'a yi'i mtha' las kyang ngo zhes pas a'atma ne'i tshig go //	a'a yi'i mtha' las kyang ngo zhes pas a'atma ne'i tshig go //	And from the end of āyi, also na. Thus, the word ātmane.
['BO_T16_D4452:67b-17', 'BO_T16_D4452:67b-18', 'BO_T16_D4452:67b-19']	shya n'a ya te ;🔽s'a ra sa ai b'a tsa pa ti /🔽s'a ra s'a ya te /	shya n'a ya te ; s'a ra sa ai b'a tsa pa ti / s'a ra s'a ya te /	 śyānayate.🔽 sārasāyate.
['BO_T16_D4452:67b-20', 'BO_T16_D4452:67b-21']	si yig dbyi'o //🔽mo dza ya te /	si yig dbyi'o // mo dza ya te /	 The syllable sa is from the end of si.🔽 mojayate.
['BO_T16_D4452:67b-22']	aa psar ya te /	aa psar ya te /	 apasāyate.
['BO_T16_D4452:67b-23', 'BO_T16_D4452:67b-24']	pa / yas las ni rnam par bshad pas sa yig dbyi'o //🔽pa y'a te /	pa / yas las ni rnam par bshad pas sa yig dbyi'o // pa y'a te /	 The syllable sa is from the end of pa.🔽 pāyate.
['BO_T16_D4452:67b-25']	pa ya pya te /	pa ya pya te /	 payapyate.
['BO_T16_D4452:67b-26']	de la yang na'i sgra'i 'dod pa'i don gyi phyir a'a li'i ya dbyi'o zhes kha cig go //	de la yang na'i sgra'i 'dod pa'i don gyi phyir a'a li'i ya dbyi'o zhes kha cig go //	 Here, some say that the syllable ḷi is from the word na, for the purpose of desire.
['BO_T16_D4452:67b-27']	bong bu lta bur kun tu spyod par byed pa ni /	bong bu lta bur kun tu spyod par byed pa ni /	 One who behaves like an ass,
['BO_T16_D4452:67b-28']	garta bha ti /	garta bha ti /	 gartabhati.
['BO_T16_D4452:67b-29']	aa shva ti /	aa shva ti /	 aśvatī.
['BO_T16_D4452:67b-30']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	 Similarly, it is also said:
['BO_T16_D4452:67b-31']	ao dzas dang aa spa ras las rtag tu'o //	ao dzas dang aa spa ras las rtag tu'o //	 From ojas and aspara, always.
['BO_T16_D4452:67b-32']	pa yas las ni rnam par bshad pa'o //	pa yas las ni rnam par bshad pa'o //	 From pa, it is explained.
['BO_T16_D4452:67b-33']	a'a yi dbyi ba yang rnam par shes par bya /	a'a yi dbyi ba yang rnam par shes par bya /	 The syllable ḍi should also be known.
['BO_T16_D4452:67b-34']	aa shva dang gardi bha ti la yin pa yang ngo zhes so //	aa shva dang gardi bha ti la yin pa yang ngo zhes so //	 aśva and gardibhati are also so.
['BO_T16_D4452:67b-35']	galbha dang kl'i ba dang ho da rnam par bshad pa'i zhes kha cig go //	galbha dang kl'i ba dang ho da rnam par bshad pa'i zhes kha cig go //	 Some say that galbha, kalī, and hodara are explained.
['BO_T16_D4452:67b-36']	ru tse sogs nyid las a'atma ne'i tshig go //	ru tse sogs nyid las a'atma ne'i tshig go //	The words ruci and so on are from the root atmanepada.
['BO_T16_D4452:67b-37', 'BO_T16_D4452:67b-38']	galbha te / galbha ya te /🔽kli ba te /	galbha te / galbha ya te / kli ba te /	Galbhata, galbhayate.
['BO_T16_D4452:67b-39', 'BO_T16_D4452:67b-40']	kl'i ba y'a te /🔽ho n'a te /	kl'i ba y'a te / ho n'a te /	 Klibbhata, klibbayate.
['BO_T16_D4452:67b-41']	ho d'a ya te /	ho d'a ya te /	 Honata, hodayate.
['BO_T16_D4452:67b-42']	de bzhin du /	de bzhin du /	 Similarly,
['BO_T16_D4452:67b-43']	tsvi'i don la bhri sha sogs las ta dang sa dag gi dbyi ba yang ngo zhes pas a'a'i rkyen no //	tsvi'i don la bhri sha sogs las ta dang sa dag gi dbyi ba yang ngo zhes pas a'a'i rkyen no //	 in the sense of cvi, the ta and sa are elided from bhrisha and so on. Thus, the ai affix.
['BO_T16_D4452:67b-44']	ta da sa dag gi dbyi ba yang ngo //	ta da sa dag gi dbyi ba yang ngo //	 The ta and sa are also elided.
['BO_T16_D4452:67b-45']	lhag pa ma yin pa lhag par 'gyur ba /	lhag pa ma yin pa lhag par 'gyur ba /	 What is not excessive becomes excessive.
['BO_T16_D4452:67b-46']	bhri sh'a ya te /	bhri sh'a ya te /	 Bhrishayati,
['BO_T16_D4452:67b-47']	aushma n'a ya te /	aushma n'a ya te /	 ushmanayate,
['BO_T16_D4452:67b-48']	durma n'a ya te /	durma n'a ya te /	 durmanayate,
['BO_T16_D4452:67b-49']	pe ha ta /	pe ha ta /	 pehat,
['BO_T16_D4452:67b-50', 'BO_T16_D4452:67b-51']	pe h'a ya te /🔽sha shva te /	pe h'a ya te / sha shva te /	 pehayate,🔽 shashvata,
['BO_T16_D4452:67b-52']	sha shva ya te /	sha shva ya te /	 shashvayate.
['BO_T16_D4452:67b-53']	yang na'i tshig las tsvi yang 'gyur ro //	yang na'i tshig las tsvi yang 'gyur ro //	 Again, from the word na, cvi also occurs.
['BO_T16_D4452:67b-54']	bhri sh'i bha ba ti /	bhri sh'i bha ba ti /	 Bhrishas bhavati.
['BO_T16_D4452:67b-55']	lo hi ta la sogs pa rnams las tsvi'i don la d'a tsa'o zhes pas a'a'i rkyen no zhes kha cig go //	lo hi ta la sogs pa rnams las tsvi'i don la d'a tsa'o zhes pas a'a'i rkyen no zhes kha cig go //	 Some say, From lohit and so on, in the sense of 'cvi', it is 'dac' by the 'ai' affix.
['BO_T16_D4452:68a-0']	@68a * // 'dir ni pa tat+sa tatka ro ti zhes pa'i tshig la /	@68a * // 'dir ni pa tat+sa tatka ro ti zhes pa'i tshig la /	Here, in the word pattasattatkaroti,
['BO_T16_D4452:68a-1']	mi gsal ba'i rjes brjod byed pa'i d'a tsa'o zhes pas /	mi gsal ba'i rjes brjod byed pa'i d'a tsa'o zhes pas /	 by the 'dac' which repeats the unclear,🔽 
['BO_T16_D4452:68a-2']	d'a tsa'i yul la gnyis brjod do //	d'a tsa'i yul la gnyis brjod do //	The Da-tsa-yi country is mentioned twice.
['BO_T16_D4452:68a-3']	ta dbyi ba yang 'dod do zhes pas ta dbyi'o //	ta dbyi ba yang 'dod do zhes pas ta dbyi'o //	The Ta-dvi country is also mentioned.
['BO_T16_D4452:68a-4']	phyi nas mi gsal ba'i rjes brjod byed pa las dbyangs gcig ma yin pa las aa ni ti la /	phyi nas mi gsal ba'i rjes brjod byed pa las dbyangs gcig ma yin pa las aa ni ti la /	From the repetition of the indistinct [letter] after, it is not one vowel.
['BO_T16_D4452:68a-5']	d'a tsa'o zhes pas d'a tsa'i rkyen no //	d'a tsa'o zhes pas d'a tsa'i rkyen no //	The Da-tsa condition is from the Da-tsa of the a-ti.
['BO_T16_D4452:68a-6']	tsa yig ni ma gsal ba'i rjes brjod byed pa'i d'a tsa'o zhes dang / da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o zhes pa'i khyad par gyi don no //	tsa yig ni ma gsal ba'i rjes brjod byed pa'i d'a tsa'o zhes dang / da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o zhes pa'i khyad par gyi don no //	The ca-yi is the Da-tsa of the repetition of the indistinct [letter], and the da-yi is the dvi of the final vowel, etc. This is the meaning of the distinction.
['BO_T16_D4452:68a-7']	'di nyid kyis mtha'i dbyangs la sogs pa dbyi'o //	'di nyid kyis mtha'i dbyangs la sogs pa dbyi'o //	By this very [reasoning], the dvi of the final vowel, etc.
['BO_T16_D4452:68a-8']	snal bu snam bu lta bur kun du spyod par byed do zhes pas byed pa po la a'a yis te sa dbyi ba yang ngo zhes pas a'a'i rkyen no //	snal bu snam bu lta bur kun du spyod par byed do zhes pas byed pa po la a'a yis te sa dbyi ba yang ngo zhes pas a'a'i rkyen no //	The a-yi of the agent is from the a-ti, since it is said that it acts like a woolen blanket that is all-pervading.
['BO_T16_D4452:68a-9']	yadza la sogs pa phal pa'i tshogs nyid kyi phyir gnyi ga'i tshig go //	yadza la sogs pa phal pa'i tshogs nyid kyi phyir gnyi ga'i tshig go //	The word for both is because of the collection of ordinary [words] such as yaj.
['BO_T16_D4452:68a-10', 'BO_T16_D4452:68a-11']	pa da pa d'a ya te /🔽tsha ma ta /	pa da pa d'a ya te / tsha ma ta /	Pada-pada-yate.🔽Tsa-mat.
['BO_T16_D4452:68a-12']	tsha matstsha m'a ya ti /	tsha matstsha m'a ya ti /	Tsa-mtsha-mayati.
['BO_T16_D4452:68a-13']	tsha matstsha m'a ya te /	tsha matstsha m'a ya te /	tsha ma tsha ma āya te
['BO_T16_D4452:68a-14', 'BO_T16_D4452:68a-15']	ri na ta /🔽ri na ram n'a ya ti /	ri na ta / ri na ram n'a ya ti /	ri na ta🔽ri na ra ṇā ya te
['BO_T16_D4452:68a-16']	ri na ri n'a ya te /	ri na ri n'a ya te /	ri na ri ṇā ya te
['BO_T16_D4452:68a-17', 'BO_T16_D4452:68a-18']	dmar po lta bur kun tu spyod par byed pa ni /🔽lo hi t'a ya ti /	dmar po lta bur kun tu spyod par byed pa ni / lo hi t'a ya ti /	Acting like a red one🔽lohi tā ya te
['BO_T16_D4452:68a-19']	lo hi t'a ya te /	lo hi t'a ya te /	lohi tā ya te
['BO_T16_D4452:68a-20']	kashta ya kra ma ne kra ma ti /	kashta ya kra ma ne kra ma ti /	kṣa ta ya kra ma ne kra ma ti
['BO_T16_D4452:68a-21']	kashd'a ya te /	kashd'a ya te /	kṣa dā ya te
['BO_T16_D4452:68a-22']	de bzhin du /	de bzhin du /	In the same way
['BO_T16_D4452:68a-23']	p'a p'a ya te /	p'a p'a ya te /	pā pā ya te
['BO_T16_D4452:68a-24']	ka ksh'a ya te /	ka ksh'a ya te /	ka kṣā ya te
['BO_T16_D4452:68a-25']	sattra ya te /	sattra ya te /	sat tra ya te
['BO_T16_D4452:68a-26']	ga ha n'a ya te /	ga ha n'a ya te /	ga ha ṇā ya te
['BO_T16_D4452:68a-27']	sdig pa'i 'jug pa rnams las gzhan la mi 'gyur ro //	sdig pa'i 'jug pa rnams las gzhan la mi 'gyur ro //	From the engagement of evil, it does not change into another.
['BO_T16_D4452:68a-28']	kasht'a ya ta pa sa kr'a ma ti /	kasht'a ya ta pa sa kr'a ma ti /	kṣa ta ya ta pa sa kra ma ti🔽ro man tha var tta ya ti ghoḥ
['BO_T16_D4452:68a-29']	ro mantham bartta ya ti goo: rlangs pa gyen du 'byung bar byed pa ni /	ro mantham bartta ya ti goo: rlangs pa gyen du 'byung bar byed pa ni /	The arising of vapor
['BO_T16_D4452:68a-30']	p'ashp'a ya te /	p'ashp'a ya te /	pā śvā ya te
['BO_T16_D4452:68a-31']	de bzhin du /	de bzhin du /	In the same way
['BO_T16_D4452:68a-32']	a'ushm'a ya te /	a'ushm'a ya te /	ūṣmā ya te
['BO_T16_D4452:68a-33']	phe n'a ya /	phe n'a ya /	phe ṇā ya
['BO_T16_D4452:68a-34']	bde ba la sogs pa rnams la rig par bya ste /	bde ba la sogs pa rnams la rig par bya ste /	One should know happiness and so forth
['BO_T16_D4452:68a-35']	su sh'a ya te /	su sh'a ya te /	su śā ya te
['BO_T16_D4452:68a-36']	de bzhin du /	de bzhin du /	In the same way
['BO_T16_D4452:68a-37']	dushkh'a ya te /	dushkh'a ya te /	duḥkṣā ya te
['BO_T16_D4452:68a-38']	sgra la sogs pa rnams byed la ni /	sgra la sogs pa rnams byed la ni /	With regard to sound and so forth
['BO_T16_D4452:68a-39']	shapd'a ya te /	shapd'a ya te /	śabda ā ya te
['BO_T16_D4452:68a-40']	de bzhin du /	de bzhin du /	In the same way
['BO_T16_D4452:68a-41']	beer'a y'a te /	beer'a y'a te /	veirā ya te
['BO_T16_D4452:68a-42']	ka la h'a ya te /	ka la h'a ya te /	kala hā ya te
['BO_T16_D4452:68a-43']	aa bhr'a ya te /	aa bhr'a ya te /	abhrā ya te
['BO_T16_D4452:68a-44']	kanth'a ya te /	kanth'a ya te /	Kanthāya te.
['BO_T16_D4452:68a-45', 'BO_T16_D4452:68a-46']	me gh'a ya te /🔽su di n'a ya te /	me gh'a ya te / su di n'a ya te /	Megha-āya te.🔽Sudināya te.
['BO_T16_D4452:68a-47']	durdi n'a ya te /	durdi n'a ya te /	Durdināya te.
['BO_T16_D4452:68a-48']	n'i h'a r'a ya te /	n'i h'a r'a ya te /	Nīhāraya te.
