segmentnr	original	analyzed	folio	translated
['BO_T02_D3515:163a-4', 'BO_T02_D3515:163a-5']	autpa la sdong bu dang bcas pa //🔽phyag g-yon na ni yang dag ldan //	autpa la sdong bu dang bcas pa // phyag g-yon na ni yang dag ldan //	163a	a stalk of utpala,
['BO_T02_D3515:163a-6']	slar yang g-yas pa'i phyag na ni //	slar yang g-yas pa'i phyag na ni //	163a	again in the right hand
['BO_T02_D3515:163a-7']	ral gri 'bar ba rnam par bsgom //	ral gri 'bar ba rnam par bsgom //	163a	one should visualize a blazing sword.
['BO_T02_D3515:163a-8']	ral gri yongs su sbyor ba yis //	ral gri yongs su sbyor ba yis //	163a	By the application of the sword,
['BO_T02_D3515:163a-9', 'BO_T02_D3515:163a-10']	bgrang phreng yang ni blta bar bya //🔽g-yas brkyang gis gnas khrag dang ni //	bgrang phreng yang ni blta bar bya // g-yas brkyang gis gnas khrag dang ni //	163a	one should also view the rosary.
['BO_T02_D3515:163a-11']	thod pa'i dbus su bstan pa las //	thod pa'i dbus su bstan pa las //	163a	Standing with the right leg straight, in the middle of a blood-filled skull cup,
['BO_T02_D3515:163a-12']	bskal pa'i me tshogs lta bu yi //	bskal pa'i me tshogs lta bu yi //	163a	like a mass of the fire at the end of the eon,
['BO_T02_D3515:163a-13', 'BO_T02_D3515:163a-14']	'od zer 'bar ba dang ldan pa'i //🔽lha mo la ni gus ldan pas //	'od zer 'bar ba dang ldan pa'i // lha mo la ni gus ldan pas //	163a	endowed with blazing light rays,🔽one who always meditates🔽with devotion to the goddess
['BO_T02_D3515:163a-15', 'BO_T02_D3515:163a-16']	gang gis rtag tu sgom byed cing //🔽gang gis bzlas par bya ba ni //	gang gis rtag tu sgom byed cing //🔽gang gis bzlas par bya ba ni //	163a	and recites
['BO_T02_D3515:163a-17']	thams cad yi ge bzhi yis ni //	thams cad yi ge bzhi yis ni //	163a	All are controlled by those four syllables.
['BO_T02_D3515:163a-18']	'gro kun de yi dbang byed par //	'gro kun de yi dbang byed par //	163a	How is it that all beings are controlled by them?
['BO_T02_D3515:163a-19']	ji ltar sangs rgyas nyid kyis gsungs //	ji ltar sangs rgyas nyid kyis gsungs //	163a	As it was taught by the Buddha himself.
['BO_T02_D3515:163a-20']	slar yang thod pa'i dbus su ni //	slar yang thod pa'i dbus su ni //	163a	Again, in the middle of the skull-cup,
['BO_T02_D3515:163a-21']	bsgrub bya rab tu ltung bar 'bad //	bsgrub bya rab tu ltung bar 'bad //	163a	one should strive to make the victim fall.
['BO_T02_D3515:163a-22']	de yi mgo bo rkang pa dag / zhabs kyis mnan cing yang dag 'tshir //	de yi mgo bo rkang pa dag / zhabs kyis mnan cing yang dag 'tshir //	163a	His head and feet are pressed down with the feet and squeezed.
['BO_T02_D3515:163a-23']	nges par chad pas gcod byed cing //	nges par chad pas gcod byed cing //	163a	He is definitely cut by the sword.
['BO_T02_D3515:163a-24']	gal te bsam gtan yid rang bzhin //	gal te bsam gtan yid rang bzhin //	163a	If the nature of the mind is concentration,
['BO_T02_D3515:163a-25']	sngags kyi brjod bya yang dag pa //	sngags kyi brjod bya yang dag pa //	163a	the object of the mantra is perfect.
['BO_T02_D3515:163a-26']	ji ltar lha mo rab rtogs bzhin //	ji ltar lha mo rab rtogs bzhin //	163a	As it is understood by the goddess,
['BO_T02_D3515:163a-27']	sa mtha' byin gnas la ni //	sa mtha' byin gnas la ni //	163a	the final letter of the earth [bha]
['BO_T02_D3515:163a-28']	dbyangs yig bzhi pa dang ldan ba ;	dbyangs yig bzhi pa dang ldan ba ;	163a	is endowed with the fourth vowel [u],
['BO_T02_D3515:163a-29']	/ dbu la thig les yang dag brgyan //	/ dbu la thig les yang dag brgyan //	163a	and is adorned with a head ornament [m].
['BO_T02_D3515:163a-30']	slar yang zla phyed dang bcas pa /	slar yang zla phyed dang bcas pa /	163a	Again, it is endowed with a crescent moon [ra].
['BO_T02_D3515:163a-31']	'di ni sa bon chen po ste //	'di ni sa bon chen po ste //	163a	This is the great seed syllable.
['BO_T02_D3515:163a-32']	sa bon gnyis pha legs par nyon //	sa bon gnyis pha legs par nyon //	163a	Listen well to the two seed syllables.
['BO_T02_D3515:163a-33']	na mtha'i me dang yang dag ldan //	na mtha'i me dang yang dag ldan //	163a	The final letter of na [ma] is endowed with fire [ra].
['BO_T02_D3515:163a-34']	de yis de bzhin slar dbye ba //	de yis de bzhin slar dbye ba //	163a	It is divided in the same way again.
['BO_T02_D3515:163a-35']	sgra yi thig le yang dag ldan //	sgra yi thig le yang dag ldan //	163a	It is endowed with the drop of sound [ḥ].
['BO_T02_D3515:163a-36']	gnyis par 'gyur ba bstan pa ste //	gnyis par 'gyur ba bstan pa ste //	163a	The second transformation is taught.
['BO_T02_D3515:163a-37']	slar yang sa bon gsum pa ni //	slar yang sa bon gsum pa ni //	163a	Again, the third seed
['BO_T02_D3515:163a-38']	'bad pas rab tu bshad par bya //	'bad pas rab tu bshad par bya //	163a	should be explained with effort.
['BO_T02_D3515:163a-39']	sa mtha' dbyangs yig drug pas mnan //	sa mtha' dbyangs yig drug pas mnan //	163a	The end of the earth is pressed down by the sixth vowel,
['BO_T02_D3515:163a-40']	sgra yi thig le yang dag ldan //	sgra yi thig le yang dag ldan //	163a	endowed with the drop of sound.
['BO_T02_D3515:163a-41']	'di ni sa bon rab mchog ste //	'di ni sa bon rab mchog ste //	163a	This is the supreme seed,🔽the self that burns the three worlds.
['BO_T02_D3515:163a-42']	'jig rten gsum po sreg byed bdag / bzhi pa yang ni bshad bya ba //	'jig rten gsum po sreg byed bdag / bzhi pa yang ni bshad bya ba //	163a	The fourth one should be explained,
['BO_T02_D3515:163a-43']	ji ltar sangs rgyas kyis gsungs pa //	ji ltar sangs rgyas kyis gsungs pa //	163a	just as it was taught by the Buddha.
['BO_T02_D3515:163a-44']	nyon cig phyed bcas yi ge yi //	nyon cig phyed bcas yi ge yi //	163a	Listen to the syllable with half [of it],
['BO_T02_D3515:163a-45']	yang dag sngags kyis 'grub par byed //	yang dag sngags kyis 'grub par byed //	163a	which is accomplished by the true mantra.
['BO_T02_D3515:163a-46']	nya yi mtha' can cung zad tsam //	nya yi mtha' can cung zad tsam //	163a	The one ending with the fish [syllable] is just a little bit,
['BO_T02_D3515:163a-47', 'BO_T02_D3515:163a-48']	pa ya ni mtshan nyid can //🔽lha mo ral pa gcig ma yi //	pa ya ni mtshan nyid can // lha mo ral pa gcig ma yi //	163a	having the characteristic of pa ya.
['BO_T02_D3515:163a-49']	sngags kyi rgyal po stobs dang ldan //	sngags kyi rgyal po stobs dang ldan //	163a	The powerful king of mantras of the goddess Ekajāṭī🔽is just this.
['BO_T02_D3515:163a-50']	'di ni thos pa tsam gyis ni //	'di ni thos pa tsam gyis ni //	163a	By merely hearing it,
['BO_T02_D3515:163a-51']	mi rnams bgegs las rgyal bar 'gyur //	mi rnams bgegs las rgyal bar 'gyur //	163a	people will be victorious over obstacles.🔽Fortunate ones will always be victorious,
['BO_T02_D3515:163b-0']	skal ba dang ldan rgyal ba dang // @163b rtag tu dgra rnams nyams par 'gyur //	skal ba dang ldan rgyal ba dang // @163b rtag tu dgra rnams nyams par 'gyur //	163b	and enemies will always be destroyed.🔽Always having a Dharma aggregate,
['BO_T02_D3515:163b-1']	rtag tu chos kyi phung po dang // sangs rgyas dang mtshungs the tshom med //	rtag tu chos kyi phung po dang // sangs rgyas dang mtshungs the tshom med //	163b	equal to the Buddha, there is no doubt.
['BO_T02_D3515:163b-2']	ral gcig ma'i sgrub thabs rdzogs so//	ral gcig ma'i sgrub thabs rdzogs so//	163b	The Sadhana of Ekavīra is complete.
