segmentnr	original	analyzed	translated
['BO_K10_D0128_H0130:270a-6']	de'i tshe bcom ldan 'das ni rnam grangs dang dbye ba'i chos la rtog par mi mdzad kyang smon lam dang thugs rje'i byin gyi rlabs kyis 'khor rnams kyi so so'i mos pa dang bsam pa ji lta ba bzhin du gsung sgrogs bar snang ste /	de'i tshe bcom ldan 'das ni rnam grangs dang dbye ba'i chos la rtog par mi mdzad kyang smon lam dang thugs rje'i byin gyi rlabs kyis 'khor rnams kyi so so'i mos pa dang bsam pa ji lta ba bzhin du gsung sgrogs bar snang ste /	At that time, although the Bhagavān did not contemplate the Dharma of categories and divisions, by the power of his aspirations and compassion, the sound of his speech resounded in the sky in accordance with the individual aspirations and thoughts of the retinue.
['BO_K10_D0128_H0130:270a-7']	bcom ldan 'das ni bdag la chos ston te /	bcom ldan 'das ni bdag la chos ston te /	Each one thought, The Bhagavān is teaching the Dharma to me,
['BO_K10_D0128_H0130:270a-8']	gzhan dag la ni ma yin no snyam mo //	gzhan dag la ni ma yin no snyam mo //	not to others.
['BO_K10_D0128_H0130:270a-9']	de'ang 'khor phal po che de dag las kyang kha cig gis ni ji ltar snang ba bzhin du yod pa'i chos ston to snyam ste /	de'ang 'khor phal po che de dag las kyang kha cig gis ni ji ltar snang ba bzhin du yod pa'i chos ston to snyam ste /	Some of the members of that vast retinue thought that the Dharma was being taught as it appears,
['BO_K10_D0128_H0130:270a-10']	de la nges par 'dzin cing rtog par byed do //	de la nges par 'dzin cing rtog par byed do //	and they conceived of it and imagined it in that way.
['BO_K10_D0128_H0130:270a-11']	kha cig gis ni chos thams cad sems tsam las ma gtogs par gzhan med pa'i chos ston te snyam ste /	kha cig gis ni chos thams cad sems tsam las ma gtogs par gzhan med pa'i chos ston te snyam ste /	Some thought that the Dharma was being taught as the mind alone, with nothing other than that existing,
['BO_K10_D0128_H0130:270a-12']	de la nges par 'dzin cing rtog par byed do //	de la nges par 'dzin cing rtog par byed do //	and they conceived of it and imagined it in that way.
['BO_K10_D0128_H0130:270a-13']	kha cig gis ni sems nyid kyang ma skyes pa yin par bdag cag la chos ston to snyam ste /	kha cig gis ni sems nyid kyang ma skyes pa yin par bdag cag la chos ston to snyam ste /	Some thought that the Dharma was being taught to them that the mind itself is unborn,
['BO_K10_D0128_H0130:270a-14']	de la nges par 'dzin cing rtog par byed do //	de la nges par 'dzin cing rtog par byed do //	and they conceived of it and imagined it in that way.
['BO_K10_D0128_H0130:270b-0']	kha cig gis ni chos thams cad sgyu ma bzhin du snang zhing sgyu ma @270b bzhin du ma grub pa'i chos ston to snyam ste /	kha cig gis ni chos thams cad sgyu ma bzhin du snang zhing sgyu ma @270b bzhin du ma grub pa'i chos ston to snyam ste /	Some thought that the Dharma was being taught that all phenomena appear like illusions but are not established like illusions,
['BO_K10_D0128_H0130:270b-1']	de la nges par 'dzin cing rtog par byed do //	de la nges par 'dzin cing rtog par byed do //	and they conceived of it and imagined it in that way.
['BO_K10_D0128_H0130:270b-2']	kha cig gis ni chos thams cad rang bzhin gyis ma skyes pa /	kha cig gis ni chos thams cad rang bzhin gyis ma skyes pa /	Some thought that the Dharma was being taught that all phenomena are by nature unborn,
['BO_K10_D0128_H0130:270b-3']	ngo bo nyid kyis mi gnas pa /	ngo bo nyid kyis mi gnas pa /	that they do not abide by their very essence,🔽and that they are by nature unceasing.
['BO_K10_D0128_H0130:270b-4']	las dang bya ba'i mtha' thams cad dang bral ba rtog pa dang rtog pa'i yul las 'das pa /	las dang bya ba'i mtha' thams cad dang bral ba rtog pa dang rtog pa'i yul las 'das pa /	He is free from all actions and activities, and he is beyond thought and the objects of thought.
['BO_K10_D0128_H0130:270b-5']	thog ma med pa'i dus nas spros pa rnam par dag pa'i chos ston to snyam ste /	thog ma med pa'i dus nas spros pa rnam par dag pa'i chos ston to snyam ste /	He teaches the Dharma of the purity of elaborations from beginningless time.”
['BO_K10_D0128_H0130:270b-6', 'BO_K10_D0128_H0130:270b-7']	de la nges par 'dzin cing rtog par byed do //🔽de nas bcom ldan 'das chos nyid rang gi ngo bo nyid ji lta ba las mi g-yo bar bzhugs pa de las snying rje dang ldan pa'i skur byas nas 'khor 'dus pa de dag gi lta ba tha dad par gyur pa'i rtog pa'i mun pa sel ba zhes	de la nges par 'dzin cing rtog par byed do // de nas bcom ldan 'das chos nyid rang gi ngo bo nyid ji lta ba las mi g-yo bar bzhugs pa de las snying rje dang ldan pa'i skur byas nas 'khor 'dus pa de dag gi lta ba tha dad par gyur pa'i rtog pa'i mun pa sel ba zhes	He thus grasps and conceptualizes that.
['BO_K10_D0128_H0130:270b-8']	bya ba'i 'od zer ljags kyi dbang po las spros te /	bya ba'i 'od zer ljags kyi dbang po las spros te /	Then the Blessed One, without moving from his own essence, the nature of phenomena, emanated light rays from his tongue called “Dispelling the Darkness of the Different Views and Concepts of the Assembled Followers.”
['BO_K10_D0128_H0130:270b-9']	'od zer des phyogs bcu thams cad snang bar byas nas 'khor de na byang chub sems dpa' 'jam dpal 'dug par gyur pa la bskul bas byang chub sems dpa' 'jam dpal gyis 'khor phal mo che'i rtog pa lnga po tha dad par gyur pa sems kyis shes nas;	'od zer des phyogs bcu thams cad snang bar byas nas 'khor de na byang chub sems dpa' 'jam dpal 'dug par gyur pa la bskul bas byang chub sems dpa' 'jam dpal gyis 'khor phal mo che'i rtog pa lnga po tha dad par gyur pa sems kyis shes nas;	The light illuminated all ten directions and awakened the bodhisattva Mañjuśrī, who was present in the assembly. The bodhisattva Mañjuśrī knew the different thoughts of the vast assembly.
['BO_K10_D0128_H0130:270b-10']	ci'i phyir chos thams cad kyi gzhi gcig la lta ba dang mos pa tha dad par gyur snyam ste /	ci'i phyir chos thams cad kyi gzhi gcig la lta ba dang mos pa tha dad par gyur snyam ste /	He wondered, “Why do they have different views and aspirations regarding the single basis of all phenomena?”
['BO_K10_D0128_H0130:270b-11']	bdag gis bcom ldan 'das la zhu par bya'o snyam pa dang / 'od zer de dag bcom ldan 'das kyi ljags kyi dbang po la slar 'dus par gyur to //	bdag gis bcom ldan 'das la zhu par bya'o snyam pa dang / 'od zer de dag bcom ldan 'das kyi ljags kyi dbang po la slar 'dus par gyur to //	He thought, “I will ask the Blessed One,” and the light then reabsorbed into the Blessed One’s tongue.
['BO_K10_D0128_H0130:270b-12']	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis 'di skad ces gsol to //	Then the bodhisattva Mañjuśrī said to the Blessed One,
['BO_K10_D0128_H0130:271a-0']	@271a *// bcom ldan 'das /	@271a *// bcom ldan 'das /	“Blessed One,
['BO_K10_D0128_H0130:271a-1']	bcom ldan 'das ni rnam grangs dang dbye ba'i chos la rtog par mi mdzad kyang 'khor 'dus pa 'di dag mos pa dang rtog pa tha dad pa 'di ci las gyur /	bcom ldan 'das ni rnam grangs dang dbye ba'i chos la rtog par mi mdzad kyang 'khor 'dus pa 'di dag mos pa dang rtog pa tha dad pa 'di ci las gyur /	The Bhagavān does not contemplate the categorized and differentiated Dharma, but what caused this assembly to have different aspirations and thoughts?
['BO_K10_D0128_H0130:271a-2']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0128_H0130:271a-3']	chos la brtag pa'i mtha' lnga po 'di dag kun yang dag pa lags sam /	chos la brtag pa'i mtha' lnga po 'di dag kun yang dag pa lags sam /	are these five limits of investigating the Dharma all correct?
['BO_K10_D0128_H0130:271a-4']	'on te kha cig ni yang dag pa lags la /	'on te kha cig ni yang dag pa lags la /	Or are some correct
['BO_K10_D0128_H0130:271a-5']	kha cig ni yang dag pa ma lags sam /	kha cig ni yang dag pa ma lags sam /	and some not correct?
['BO_K10_D0128_H0130:271a-6']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0128_H0130:271a-7']	chos la brtag pa'i mtha' lnga po 'di dag gis rnam par grol ba thob par mtshungs lags sam /	chos la brtag pa'i mtha' lnga po 'di dag gis rnam par grol ba thob par mtshungs lags sam /	are those who attain liberation through these five limits of investigating the Dharma the same?
['BO_K10_D0128_H0130:271a-8']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0128_H0130:271a-9']	chos la brtag pa'i mtha' lnga po 'di dag la gang zag gi rigs ni mchis lags sam /	chos la brtag pa'i mtha' lnga po 'di dag la gang zag gi rigs ni mchis lags sam /	are there types of individuals in these five limits of investigating the Dharma?
['BO_K10_D0128_H0130:271a-10']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0128_H0130:271a-11']	chos la brtag pa'i mtha' lnga po 'di dag la tha dad par snang ba'i mthun pa'i dpe ni ji ltar lags /	chos la brtag pa'i mtha' lnga po 'di dag la tha dad par snang ba'i mthun pa'i dpe ni ji ltar lags /	what are the concordant examples of the appearances of differences in these five limits of investigating the Dharma?
['BO_K10_D0128_H0130:271a-12']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0128_H0130:271a-13']	chos la brtag pa'i mtha' lnga po 'di dag ltar so sor rtog pa'i gang zag ma 'ongs pa'i dus na'ang 'byung bar 'gyur ba lags sam /	chos la brtag pa'i mtha' lnga po 'di dag ltar so sor rtog pa'i gang zag ma 'ongs pa'i dus na'ang 'byung bar 'gyur ba lags sam /	Will there be people in the future who will individually investigate these five limits of the Dharma?
['BO_K10_D0128_H0130:271a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0128_H0130:271a-15']	chos la brtag pa'i mtha' lnga po 'di dag la slob pa'i gang zag rnams don lags pa dang ma lags par rtsod par mi 'gyur lags sam; bcom ldan 'das /	chos la brtag pa'i mtha' lnga po 'di dag la slob pa'i gang zag rnams don lags pa dang ma lags par rtsod par mi 'gyur lags sam; bcom ldan 'das /	will those who train in these five limits of the Dharma not dispute the meaning of what is and is not? Blessed One,
['BO_K10_D0128_H0130:271a-16']	'khor 'dus pa 'di dag gi the tshom gyi dra ba bcad pa'i slad du bdag la bshad du gsol /	'khor 'dus pa 'di dag gi the tshom gyi dra ba bcad pa'i slad du bdag la bshad du gsol /	please explain this to me in order to cut through the web of doubts of this gathered assembly.”
['BO_K10_D0128_H0130:271a-17']	de skad ces gsol pa dang / bcom ldan 'das /	de skad ces gsol pa dang / bcom ldan 'das /	When he had thus requested, the Blessed One
['BO_K10_D0128_H0130:271b-0']	@271b kyis bka' stsal pa /	@271b kyis bka' stsal pa /	said this:
['BO_K10_D0128_H0130:271b-1']	'jam dpal / khyod 'di skad du /	'jam dpal / khyod 'di skad du /	“Mañjuśrī, you have said,
['BO_K10_D0128_H0130:271b-2']	bcom ldan 'das ni rnam grangs dang dbye ba'i chos la rtog par mi mdzad kyang 'khor 'dus pa 'di dag 'di ltar mos pa dang rtog pa tha dad pa ci las gyur zhes zer ba ni sbyangs pa dang ma sbyangs pa'i dbang las shes pa dang /	bcom ldan 'das ni rnam grangs dang dbye ba'i chos la rtog par mi mdzad kyang 'khor 'dus pa 'di dag 'di ltar mos pa dang rtog pa tha dad pa ci las gyur zhes zer ba ni sbyangs pa dang ma sbyangs pa'i dbang las shes pa dang /	‘Blessed One, you do not investigate the Dharma of categories and divisions, but why is it that the inclinations and thoughts of this gathered assembly are so different?’ This is understood from the power of training and not training.
['BO_K10_D0128_H0130:271b-3']	mos pa che chung las gyur te /	mos pa che chung las gyur te /	It is due to the difference in their great or small aspiration.
['BO_K10_D0128_H0130:271b-4']	sangs rgyas rnams ni sbyangs pa dang bsags pa dpag tu med pas rtsol ba med par chos nyid rang gi ngo bo nyid ji lta ba las mi g-yo ba gcig pu yin te /	sangs rgyas rnams ni sbyangs pa dang bsags pa dpag tu med pas rtsol ba med par chos nyid rang gi ngo bo nyid ji lta ba las mi g-yo ba gcig pu yin te /	The Buddhas, by means of immeasurable purification and accumulation, are the only ones who, without effort, do not move from the nature of reality just as it is.
['BO_K10_D0128_H0130:271b-5']	'di ni sangs rgyas thams cad kyi spyod yul yin no //	'di ni sangs rgyas thams cad kyi spyod yul yin no //	This is the domain of all Buddhas.
['BO_K10_D0128_H0130:271b-6']	cher sbyangs pa dang cung zad sbyangs pa rnams kyi ni yang dag pa yin pa dang ma yin pa brgyud pa las thob pa ste /	cher sbyangs pa dang cung zad sbyangs pa rnams kyi ni yang dag pa yin pa dang ma yin pa brgyud pa las thob pa ste /	Those who have purified themselves greatly and those who have purified themselves slightly attain it through the succession of the real and the unreal.
['BO_K10_D0128_H0130:271b-7']	de'i phyir na mos pa dang rtog pa tha dad par 'gyur ro //	de'i phyir na mos pa dang rtog pa tha dad par 'gyur ro //	Therefore, aspiration and imagination become different.
['BO_K10_D0128_H0130:271b-8']	'jam dpal / khyod 'di skad du /	'jam dpal / khyod 'di skad du /	Mañjuśrī, you said this:
['BO_K10_D0128_H0130:271b-9', 'BO_K10_D0128_H0130:271b-10']	chos la brtags pa'i mtha' lnga po 'di dag kun yang dag pa lags sam /🔽'on te kha cig ni yang dag pa lags la /	chos la brtags pa'i mtha' lnga po 'di dag kun yang dag pa lags sam / 'on te kha cig ni yang dag pa lags la /	Are all these five limits of the investigation of phenomena real?🔽Or are some real
['BO_K10_D0128_H0130:271b-11']	kha cig ni yang dag pa ma lags sam zhes zer ba ni /	kha cig ni yang dag pa ma lags sam zhes zer ba ni /	and some not real?
['BO_K10_D0128_H0130:271b-12']	chos la brtag pa'i mtha' lnga po 'di dag thams cad kyang yang dag pa yin par gzung ste /	chos la brtag pa'i mtha' lnga po 'di dag thams cad kyang yang dag pa yin par gzung ste /	All these five limits of the investigation of phenomena should be taken as real.
['BO_K10_D0128_H0130:271b-13']	kha cig gis ni chos thams cad ji ltar snang ba bzhin du yod pa'i chos ston to snyam pa'ang yin te /	kha cig gis ni chos thams cad ji ltar snang ba bzhin du yod pa'i chos ston to snyam pa'ang yin te /	Some think that the Dharma teaches that all phenomena exist as they appear.
['BO_K10_D0128_H0130:271b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_K10_D0128_H0130:271b-15', 'BO_K10_D0128_H0130:271b-16']	'byung ba bzhi dang des byas pa rnams ni tha dad du sgyu ma bzhin du yod pa'i phyir ro //🔽kha cig gis ni chos thams cad ni sems tsam las ma gtogs pa gzhan med pa'i chos ston te /	'byung ba bzhi dang des byas pa rnams ni tha dad du sgyu ma bzhin du yod pa'i phyir ro // kha cig gis ni chos thams cad ni sems tsam las ma gtogs pa gzhan med pa'i chos ston te /	Because the four elements and what they produce exist separately, like illusions.
['BO_K10_D0128_H0130:272a-0']	@272a *// snyam pa'ang yin te /	@272a *// snyam pa'ang yin te /	Some think that the Dharma teaches that all phenomena are only mind and do not exist separately.
['BO_K10_D0128_H0130:272a-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_K10_D0128_H0130:272a-2']	chos sna tshogs su 'dogs pa rnams rtag pa ther zug tu brtags pa'i bag chags sems la bzhag pa'i mthus dus thams cad du bdag dang chos rnams su snang ba tha snyad tsam dus nang yang don du rang bzhin med de /	chos sna tshogs su 'dogs pa rnams rtag pa ther zug tu brtags pa'i bag chags sems la bzhag pa'i mthus dus thams cad du bdag dang chos rnams su snang ba tha snyad tsam dus nang yang don du rang bzhin med de /	Because all the various designations of phenomena are imputed as permanent and stable, and by the power of being placed in the mind as latent tendencies, all phenomena appear as self and phenomena, but in reality they are not inherently existent even conventionally,
['BO_K10_D0128_H0130:272a-3']	sems tsam las med pa'i phyir ro //	sems tsam las med pa'i phyir ro //	because they are only mind.
['BO_K10_D0128_H0130:272a-4']	kha cig gis ni sems nyid kyang ma skyes ba yin par bdag cag la chos ston to snyam pa'ang yin te /	kha cig gis ni sems nyid kyang ma skyes ba yin par bdag cag la chos ston to snyam pa'ang yin te /	Some think that the Dharma teaches us that even the mind itself is unborn.
['BO_K10_D0128_H0130:272a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_K10_D0128_H0130:272a-6']	'di la dbyibs sam /	'di la dbyibs sam /	Because it has no shape,
['BO_K10_D0128_H0130:272a-7']	kha dog gam /	kha dog gam /	no color,
['BO_K10_D0128_H0130:272a-8']	dus gsum mam /	dus gsum mam /	no three times,
['BO_K10_D0128_H0130:272a-9']	mtha' dbus med pa'i phyir ro //	mtha' dbus med pa'i phyir ro //	and no center or periphery.
['BO_K10_D0128_H0130:272a-10']	kha cig gis ni chos thams cad sgyu ma bzhin du snang zhing sgyu ma bzhin du ma grub pa'i chos ston to snyam pa'ang yin te /	kha cig gis ni chos thams cad sgyu ma bzhin du snang zhing sgyu ma bzhin du ma grub pa'i chos ston to snyam pa'ang yin te /	Some think that the Dharma is taught as an illusion, appearing as all phenomena but not established as an illusion.
['BO_K10_D0128_H0130:272a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_K10_D0128_H0130:272a-12']	chos thams cad ni rgyu rkyen las skye zhing 'byung ba'i phyir ro //	chos thams cad ni rgyu rkyen las skye zhing 'byung ba'i phyir ro //	Because all phenomena arise and occur from causes and conditions.
['BO_K10_D0128_H0130:272a-13']	kha cig gis ni chos thams cad rang bzhin gyi ma skyes pa /	kha cig gis ni chos thams cad rang bzhin gyi ma skyes pa /	Some think that the Dharma is taught as all phenomena being intrinsically unborn,
['BO_K10_D0128_H0130:272a-14']	ngo bo nyid kyis mi gnas pa /	ngo bo nyid kyis mi gnas pa /	essentially non-abiding,
['BO_K10_D0128_H0130:272a-15']	las dang bya ba'i mtha' thams cad dang bral ba /	las dang bya ba'i mtha' thams cad dang bral ba /	free from all actions and activities,
['BO_K10_D0128_H0130:272a-16']	rtog pa dang rtog pa'i yul las 'das pa /	rtog pa dang rtog pa'i yul las 'das pa /	beyond thought and the domain of thought,
['BO_K10_D0128_H0130:272a-17']	thog ma med pa'i dus nas spros pa rnam par dag pa'i chos ston to snyam pa'ang yin te /	thog ma med pa'i dus nas spros pa rnam par dag pa'i chos ston to snyam pa'ang yin te /	and as the phenomena of pure freedom from elaborations since beginningless time.
['BO_K10_D0128_H0130:272a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_K10_D0128_H0130:272a-19']	chos thams cad kyi rang gi ngo bo nyid phyin ci ma log pa de yin pa'i phyir ro //	chos thams cad kyi rang gi ngo bo nyid phyin ci ma log pa de yin pa'i phyir ro //	Because that is the unmistaken intrinsic essence of all phenomena.
['BO_K10_D0128_H0130:272a-20']	'jam dpal / yang kha cig yang dag pa ma yin par yang bzung ste /	'jam dpal / yang kha cig yang dag pa ma yin par yang bzung ste /	Mañjuśrī, some, having grasped what is not real,
['BO_K10_D0128_H0130:272a-21']	sbyangs pa chung ba /	sbyangs pa chung ba /	have little training,
['BO_K10_D0128_H0130:272a-22']	mos pa dman pa /	mos pa dman pa /	have inferior aspiration,
['BO_K10_D0128_H0130:272a-23']	shes rab zhan pa dag gis rtogs pa'o //	shes rab zhan pa dag gis rtogs pa'o //	and have weak wisdom.
['BO_K10_D0128_H0130:272b-0']	@272b kha cig sbyangs pa dang / mos pa dang / shes rab 'bring ba rnams kyis rtogs pa'o //	@272b kha cig sbyangs pa dang / mos pa dang / shes rab 'bring ba rnams kyis rtogs pa'o //	Some, having middling training, middling aspiration, and middling wisdom, understand.
['BO_K10_D0128_H0130:272b-1']	lhag ma ni yang dag pa ste mchog tu gyur pa'i rtogs pa'o //	lhag ma ni yang dag pa ste mchog tu gyur pa'i rtogs pa'o //	The rest is the correct, supreme understanding.
['BO_K10_D0128_H0130:272b-2']	'jam dpal / khyod 'di skad du /	'jam dpal / khyod 'di skad du /	Mañjuśrī, you asked,
['BO_K10_D0128_H0130:272b-3']	chos la brtag pa'i mtha' lnga po 'di dag gis rnam par grol ba thob par mtshungs sam zer ba ni /	chos la brtag pa'i mtha' lnga po 'di dag gis rnam par grol ba thob par mtshungs sam zer ba ni /	‘Are those five limits of investigation of the Dharma the same in attaining liberation?’
['BO_K10_D0128_H0130:272b-4']	shes rab mchog tu gyur pa'i rtogs pa yang dag pa las lhag ma bzhi po gcig la gcig brgyud pa'i khyad par gyis nye ring yod kyang rnam par grol ba thob par mtshungs par blta'o //	shes rab mchog tu gyur pa'i rtogs pa yang dag pa las lhag ma bzhi po gcig la gcig brgyud pa'i khyad par gyis nye ring yod kyang rnam par grol ba thob par mtshungs par blta'o //	The correct, supreme understanding should be seen as the same in attaining liberation, while the other four, due to the difference of one following after the other, have a near and far.
['BO_K10_D0128_H0130:272b-5']	'jam dpal / khyod kyis 'di skad du /	'jam dpal / khyod kyis 'di skad du /	Mañjuśrī, you asked,🔽‘Are those five limits of investigation of the Dharma the same in attaining liberation?’
['BO_K10_D0128_H0130:272b-6']	chos la brtag pa'i mtha' lnga po 'di dag la gang zag gi rigs ni mchis lags sam zhes zer ba ni theg pa chung ngu'i rigs dang theg pa chen po'i rigs gnyis kyis chos la brtag pa'i mtha' lnga las bzhi las brgyud nas lhag ma gcig tu yang	chos la brtag pa'i mtha' lnga po 'di dag la gang zag gi rigs ni mchis lags sam zhes zer ba ni theg pa chung ngu'i rigs dang theg pa chen po'i rigs gnyis kyis chos la brtag pa'i mtha' lnga las bzhi las brgyud nas lhag ma gcig tu yang	When he said, Are there any types of people who have these five extremes of investigating phenomena? he was referring to the two types of people: those of the Hīnayāna type and those of the Mahāyāna type.
['BO_K10_D0128_H0130:272b-7', 'BO_K10_D0128_H0130:272b-8']	dag pa phyin ci ma log pa sangs rgyas kyi spyod yul rtogs par bya'o //🔽'jam dpal / khyod 'di skad du /	dag pa phyin ci ma log pa sangs rgyas kyi spyod yul rtogs par bya'o // 'jam dpal / khyod 'di skad du /	 From among the five extremes of investigating phenomena, those of the Hīnayāna type will, through the four, come to realize the unmistaken, pure object of the buddhas, which is the remainder, the fifth.
['BO_K10_D0128_H0130:272b-9']	chos la brtag pa'i mtha' lnga po 'di dag la tha dad par snang ba'i mthun pa'i dpe ni ji ltar lags zhes zer ba ni /	chos la brtag pa'i mtha' lnga po 'di dag la tha dad par snang ba'i mthun pa'i dpe ni ji ltar lags zhes zer ba ni /	Mañjuśrī, when you asked, What are the concordant examples for the five extremes of investigating phenomena?
['BO_K10_D0128_H0130:272b-10']	chos kyi gzhi gcig la tha dad par rtog pa'i dpe ni dzambu'i gling du nyi ma 'char bas bstan te /	chos kyi gzhi gcig la tha dad par rtog pa'i dpe ni dzambu'i gling du nyi ma 'char bas bstan te /	 The example for the investigation of a single basis of phenomena as being different is taught by the rising of the sun over the land of India.
['BO_K10_D0128_H0130:272b-11']	dzambu'i gling du nyi ma 'char ba dpag tshad bzhi khri'i nam mkha' las 'char ba'i tshe mi rnams kyis rang gi grong khyer dang ri 'di las shar bar so so nas rtog go /	dzambu'i gling du nyi ma 'char ba dpag tshad bzhi khri'i nam mkha' las 'char ba'i tshe mi rnams kyis rang gi grong khyer dang ri 'di las shar bar so so nas rtog go /	When the sun rises in Jambudvīpa, it rises in the sky from a distance of forty thousand yojanas, and people each think, “The sun has risen from my city or mountain.”🔽In the same way, the assembly gathered here each thinks,
['BO_K10_D0128_H0130:273a-0', 'BO_K10_D0128_H0130:273a-1']	de bzhin du de ltar gyi 'khor 'dus pa 'di dag gis chos kyi gzhi gci @273a *//🔽la so sor rtog go /	de bzhin du de ltar gyi 'khor 'dus pa 'di dag gis chos kyi gzhi gci @273a *// la so sor rtog go /	“The Dharma has arisen for me.”
['BO_K10_D0128_H0130:273a-2']	so sor mthong ngo //	so sor mthong ngo //	They each see it.
['BO_K10_D0128_H0130:273a-3', 'BO_K10_D0128_H0130:273a-4']	so sor 'dzin to //🔽'jal dpal / rnam par ma brtags pa'i tshe rang gi grong khyer gyi ri las mi 'char ba ma yin pa bzhin du chos la brtag pa'i mtha' 'di dag kyang yang dag pa phyin ci ma log pa sangs rgyas rnams kyi spyod yul la ma ltos pa gzhan bzhi po de	so sor 'dzin to // 'jal dpal / rnam par ma brtags pa'i tshe rang gi grong khyer gyi ri las mi 'char ba ma yin pa bzhin du chos la brtag pa'i mtha' 'di dag kyang yang dag pa phyin ci ma log pa sangs rgyas rnams kyi spyod yul la ma ltos pa gzhan bzhi po de	They each grasp it.
