segmentnr	original	analyzed	folio	translated
['BO_T02_D3706:5b-12']	ye shes rgyu las rin po che ru snang //	ye shes rgyu las rin po che ru snang //	5b	From the cause of pristine consciousness, the precious [palace] appears.🔽The five parasols, the vajra fence,
['BO_T02_D3706:5b-13']	panytsa re kh'a rdo rje ra ba dang // thog dang ka gdung la sogs de ltar ro //	panytsa re kh'a rdo rje ra ba dang // thog dang ka gdung la sogs de ltar ro //	5b	the roof, the beams, and so on are like that.
['BO_T02_D3706:5b-14']	rtse mo bum pa chos nyid gcig tu 'khyil //	rtse mo bum pa chos nyid gcig tu 'khyil //	5b	The pinnacle and the vase are coiled into one.
['BO_T02_D3706:5b-15']	sna tshogs chos kyi 'khor lo bya 'dab ldan //	sna tshogs chos kyi 'khor lo bya 'dab ldan //	5b	The Dharma wheel of diversity has wings.
['BO_T02_D3706:5b-16']	tog ldan rma bya'i mdongs ltar gnas pa'o //	tog ldan rma bya'i mdongs ltar gnas pa'o //	5b	It is endowed with a crest and exists like a peacock's eye.
['BO_T02_D3706:6a-0']	nang gi gnas @6a * //	nang gi gnas @6a * //	6a	The inner palace
['BO_T02_D3706:6a-1']	tshul 'khor lo padma 'am //	tshul 'khor lo padma 'am //	6a	is a wheel, a lotus,
['BO_T02_D3706:6a-2']	ka bzhi gdung brgyad gru gsum zla gam sogs //	ka bzhi gdung brgyad gru gsum zla gam sogs //	6a	four pillars, eight beams, a triangle, a half-moon, and so on.
['BO_T02_D3706:6a-3']	rang gzhung gang yin ltar de nyid kyang //	rang gzhung gang yin ltar de nyid kyang //	6a	That is also in accordance with one's own text.
['BO_T02_D3706:6a-4']	lte ba mtho ste 'khor lo padma sogs //	lte ba mtho ste 'khor lo padma sogs //	6a	The center is high, and the wheel, lotus, and so on
['BO_T02_D3706:6a-5']	rim gyis dma' ste gru chad lhag rnams mnyam //	rim gyis dma' ste gru chad lhag rnams mnyam //	6a	are gradually lower, and the corners are even.
['BO_T02_D3706:6a-6']	rdo rje ra ba rin chen rkyang sbag gi / bar dang phyi rim rtsig pa dag tu gnas //	rdo rje ra ba rin chen rkyang sbag gi / bar dang phyi rim rtsig pa dag tu gnas //	6a	The vajra fence is in the space between the single and stacked jewels and the outer wall.
['BO_T02_D3706:6a-7']	pha gu bad dang mda' yab bang rim tshul //	pha gu bad dang mda' yab bang rim tshul //	6a	The coping is like a parapet and a step.
['BO_T02_D3706:6a-8']	steng nas bya 'dab seng mgo mu tig ldan //	steng nas bya 'dab seng mgo mu tig ldan //	6a	Above, there are bird wings, a lion's head, and pearls.
['BO_T02_D3706:6a-9']	rtsig gseb rin chen ka ba dag gis bteg / de 'og rta babs lha mo la sogs gnas //	rtsig gseb rin chen ka ba dag gis bteg / de 'og rta babs lha mo la sogs gnas //	6a	and below them are the places of the goddesses of the archways and so forth.
['BO_T02_D3706:6a-10']	phyi nang mchod byed yang na bar khyams la'o //	phyi nang mchod byed yang na bar khyams la'o //	6a	The outer and inner offering goddesses are either on the second story or in the corridors.
['BO_T02_D3706:6a-11']	sgo la gnyis te khyud can khyud med do //	sgo la gnyis te khyud can khyud med do //	6a	There are two kinds of doors: those with a frame and those without.🔽The doors without a frame are like the projecting eaves, and have a single door.
['BO_T02_D3706:6a-12']	khyud med glo 'bur tshul te sgo ba gcig / khyud can sgo ba gnyis te phyed sgo'o //	khyud med glo 'bur tshul te sgo ba gcig / khyud can sgo ba gnyis te phyed sgo'o //	6a	The doors with a frame have two doors and are half doors.
['BO_T02_D3706:6a-13']	sgo zur rtsig gseb ka thung bcu drug gi / rgyan gyis rta babs rim pa brgyad ldan 'degs //	sgo zur rtsig gseb ka thung bcu drug gi / rgyan gyis rta babs rim pa brgyad ldan 'degs //	6a	The eight steps of the archways are raised by the ornaments of the sixteen short pillars in the corners of the doors.
['BO_T02_D3706:6a-14']	de gnyis rnam thar brgyad dang ldan phyir ro //	de gnyis rnam thar brgyad dang ldan phyir ro //	6a	This is because they possess the eight liberations.
['BO_T02_D3706:6a-15']	mdzes pa'i rta babs them sgas glang chen tshul //	mdzes pa'i rta babs them sgas glang chen tshul //	6a	The beautiful archways are like elephants with their steps.
['BO_T02_D3706:6a-16']	mchod rten mgo lnga ltar du 'dod zer ba //	mchod rten mgo lnga ltar du 'dod zer ba //	6a	It is said that they are like the five-headed mchod rten.
['BO_T02_D3706:6a-17']	'di yi gzhung min gzhan du rig par bya //	'di yi gzhung min gzhan du rig par bya //	6a	This is not the system of this treatise, but should be known from other sources.
['BO_T02_D3706:6a-18']	mun pa wa ran rin chen chun 'phyang mdzes //	mun pa wa ran rin chen chun 'phyang mdzes //	6a	The darkness is beautiful with the jeweled hanging tassels.
['BO_T02_D3706:6a-19']	bcu gcig rdo rje dag dang ldan pa'o //	bcu gcig rdo rje dag dang ldan pa'o //	6a	It possesses the eleven vajras.
['BO_T02_D3706:6a-20']	rgyan la bdag po phyi nang steng 'og logs //	rgyan la bdag po phyi nang steng 'og logs //	6a	The ornaments are the lords, the outer and inner, the upper and lower, and the passageways.
['BO_T02_D3706:6a-21']	bdag po yab yum la sogs skabs dang sbyar //	bdag po yab yum la sogs skabs dang sbyar //	6a	The lords are the fathers and mothers, and so forth, which are to be applied according to the context.
['BO_T02_D3706:6a-22']	bla re bzhi gdan dra ba mu tig phreng //	bla re bzhi gdan dra ba mu tig phreng //	6a	The four hanging tassels are nets of pearls.
['BO_T02_D3706:6a-23']	gdan la seng ge glang chen rta dang khyung //	gdan la seng ge glang chen rta dang khyung //	6a	The seats are lions, elephants, horses, and garuḍas,
['BO_T02_D3706:6a-24']	nam mkha' lding dang nyi zla padma khri //	nam mkha' lding dang nyi zla padma khri //	6a	with thrones of garuḍas, sun, moon, and lotuses.
['BO_T02_D3706:6a-25']	phyi la rtse mo'i rgyan dang sgo drung ngo //	phyi la rtse mo'i rgyan dang sgo drung ngo //	6a	The outer ornaments are the pinnacle ornaments and the door thresholds.
['BO_T02_D3706:6a-26', 'BO_T02_D3706:6a-27']	rtse rgyan gdugs dang rgyal mtshan ri dags mdzes //🔽sgo drung rgyan ni rngam glog 'og rim nas //	rtse rgyan gdugs dang rgyal mtshan ri dags mdzes // sgo drung rgyan ni rngam glog 'og rim nas //	6a	The pinnacle ornaments are parasols, victory banners, and deer.
['BO_T02_D3706:6a-28']	rgyal ba gong ma rnams kyis bshad ltar ro //	rgyal ba gong ma rnams kyis bshad ltar ro //	6a	The door threshold ornaments are as explained by the previous victors, starting from the lower part of the terrifying lightning.
['BO_T02_D3706:6a-29']	mtha' ma mu khyud rdo rje me ris bskor //	mtha' ma mu khyud rdo rje me ris bskor //	6a	The outer rim is surrounded by a vajra and a ring of fire.
['BO_T02_D3706:6a-30']	zhi ba'i gzhal yas don ni de ltar gnas //	zhi ba'i gzhal yas don ni de ltar gnas //	6a	The meaning of the peaceful celestial mansion is as follows.
['BO_T02_D3706:6a-31']	khro bo'i gzhal yas don ni 'di lta ste //	khro bo'i gzhal yas don ni 'di lta ste //	6a	The meaning of the wrathful celestial mansion is as follows:
['BO_T02_D3706:6a-32']	tshad dbyibs rtse mo sgo rnams 'dra gcig la //	tshad dbyibs rtse mo sgo rnams 'dra gcig la //	6a	The size, shape, and peak are the same as before, but
['BO_T02_D3706:6a-33']	rgyu dang nang dang rgyan gyi bye brag rnams //	rgyu dang nang dang rgyan gyi bye brag rnams //	6a	the distinctions of the cause, inside, and ornaments
['BO_T02_D3706:6a-34']	gong ltar mi gnas bye brag bstan pa ni //	gong ltar mi gnas bye brag bstan pa ni //	6a	are explained as follows, unlike the peaceful [deity].
['BO_T02_D3706:6a-35']	rgyu ni dur khrod 'bar ba'i rtsig pa ste //	rgyu ni dur khrod 'bar ba'i rtsig pa ste //	6a	The cause is the blazing charnel ground wall,
['BO_T02_D3706:6a-36']	thod pa che phra gnam lcags 'bar bas spras //	thod pa che phra gnam lcags 'bar bas spras //	6a	adorned with large and small skulls and blazing meteors.
['BO_T02_D3706:6a-37']	nang gzhi keng rus rakta'i zil pa chags //	nang gzhi keng rus rakta'i zil pa chags //	6a	The inner foundation is a skeleton with drops of blood.
['BO_T02_D3706:6a-38', 'BO_T02_D3706:6a-39']	zhing dang tshangs pa'i ka gdung rnams dang ldan //🔽chu srin sprul dang nyi zla ka zhu'i rgyan //	zhing dang tshangs pa'i ka gdung rnams dang ldan // chu srin sprul dang nyi zla ka zhu'i rgyan //	6a	It is endowed with fields and Brahmā beams.🔽It is adorned with makara, nāga, sun, moon, and kañcana.
['BO_T02_D3706:6b-0']	gza' dang rgyu skar phyam dang gral @6b thabs mdzes //	gza' dang rgyu skar phyam dang gral @6b thabs mdzes //	6b	It is beautified by planets, stars, and a circular arrangement.
['BO_T02_D3706:6b-1']	zhing gi spang leb ma tang gnas kyis g-yogs //	zhing gi spang leb ma tang gnas kyis g-yogs //	6b	The field is covered with a mat of maṇḍala.
['BO_T02_D3706:6b-2']	rgyan ni steng nas zhing chen 'og gdan kyang //	rgyan ni steng nas zhing chen 'og gdan kyang //	6b	The ornaments are a great field above and a lower seat.
['BO_T02_D3706:6b-3']	nyi zla padma dregs pa sems can no //	nyi zla padma dregs pa sems can no //	6b	The sun, moon, and lotus are the haughty sentient beings.
['BO_T02_D3706:6b-4']	rtse mo tsitta'i tog la zhing gi gdugs //	rtse mo tsitta'i tog la zhing gi gdugs //	6b	The peak is a citta top ornament with a field parasol.
['BO_T02_D3706:6b-5']	pha gu thod pa sna tshogs bad du byas //	pha gu thod pa sna tshogs bad du byas //	6b	The railings are made of various skulls.
['BO_T02_D3706:6b-6']	dra ba dra phyed thod sprul dril bu dang // mchod pa'i lha mo phyi nang med par dbul //	dra ba dra phyed thod sprul dril bu dang // mchod pa'i lha mo phyi nang med par dbul //	6b	The nets, half-nets, skull garlands, and bells are offered inside and out by offering goddesses.
['BO_T02_D3706:6b-7']	sgo rgyan rta babs thod pa 'bar ba la //	sgo rgyan rta babs thod pa 'bar ba la //	6b	The gate ornaments and archways are blazing skulls.
['BO_T02_D3706:6b-8']	de steng chu srin chos kyi 'khor lor lta //	de steng chu srin chos kyi 'khor lor lta //	6b	Above them, look at the makara Dharma wheel.
['BO_T02_D3706:6b-9']	rtse la gdugs dang rgyal mtshan gru bzhir mdzes //	rtse la gdugs dang rgyal mtshan gru bzhir mdzes //	6b	The peak is beautiful with parasols and victory banners in the four directions.
['BO_T02_D3706:6b-10']	mtha' ma lcags ri me 'od 'bar ba'i nang //	mtha' ma lcags ri me 'od 'bar ba'i nang //	6b	In the outer iron mountain, blazing with firelight,
['BO_T02_D3706:6b-11']	dur khrod chen po brgyad kyis gtams pa ni //	dur khrod chen po brgyad kyis gtams pa ni //	6b	it is filled with the eight great charnel grounds.
['BO_T02_D3706:6b-12']	khro bo'i dkyil 'khor gzhal yas bstan pa'o //	khro bo'i dkyil 'khor gzhal yas bstan pa'o //	6b	The wrathful mandala is taught to be a celestial palace.
['BO_T02_D3706:6b-13']	de ni bum pa gcig tu 'khyil pa'i gzhung //	de ni bum pa gcig tu 'khyil pa'i gzhung //	6b	This is the text of the single vase.
['BO_T02_D3706:6b-14']	mchod rten mgo bo ltar du gnas pa ni //	mchod rten mgo bo ltar du gnas pa ni //	6b	The stūpa-like arrangement is as follows:
['BO_T02_D3706:6b-15']	dbus kyi pho brang mchod rten bum pa'i tshul //	dbus kyi pho brang mchod rten bum pa'i tshul //	6b	The central palace is in the form of a stūpa vase.
['BO_T02_D3706:6b-16']	sgo bzhi rta babs mchod rten tshul du gnas //	sgo bzhi rta babs mchod rten tshul du gnas //	6b	The four gates and porticos are in the form of stūpas.
['BO_T02_D3706:6b-17']	de rnams mtho ste gru chad lha rnams dma' //	de rnams mtho ste gru chad lha rnams dma' //	6b	They are high, and the projecting ledges are low.
['BO_T02_D3706:6b-18']	bcu gcig rdo rje sgo yi byam sgo la //	bcu gcig rdo rje sgo yi byam sgo la //	6b	The eleven vajra gates are the gates of the courtyard.
['BO_T02_D3706:6b-19']	gru chad gdung mgo zla tshes rdo rje'o //	gru chad gdung mgo zla tshes rdo rje'o //	6b	The projecting ledges, beams, and half-moons are vajras.
['BO_T02_D3706:6b-20']	rta babs bzhir 'dod gsang sngags phyi yi gzhung //	rta babs bzhir 'dod gsang sngags phyi yi gzhung //	6b	The four porticos are asserted in the outer tantras.
['BO_T02_D3706:6b-21']	bdag 'dra au dyan padma rgyal po yis //	bdag 'dra au dyan padma rgyal po yis //	6b	I, Uḍḍiyāna Padmarāja,
['BO_T02_D3706:6b-22']	ting 'dzin nyams len dgongs pa mthar phyin kyang //	ting 'dzin nyams len dgongs pa mthar phyin kyang //	6b	Though I have perfected the intention of practicing samādhi,
['BO_T02_D3706:6b-23', 'BO_T02_D3706:6b-24']	phyi rabs lam pa rnams kyi don ched du //🔽rgyud lung kun dang mi 'gal mun sel ba'i //	phyi rabs lam pa rnams kyi don ched du // rgyud lung kun dang mi 'gal mun sel ba'i //	6b	For the sake of future generations on the path,🔽I composed this lamp that dispels darkness,
['BO_T02_D3706:6b-25']	sgron ma aa mri ta yi don du brtsams //	sgron ma aa mri ta yi don du brtsams //	6b	Not contradicting all the tantras and scriptures, for the sake of Amṛta.
['BO_T02_D3706:6b-26']	dge bas sems can kun gyis 'phags thob bsngo //	dge bas sems can kun gyis 'phags thob bsngo //	6b	I dedicate the virtue to the attainment of all sentient beings.
['BO_T02_D3706:6b-27']	gzhal yas khang gsal ba'i mngon rtogs mun sel sgron ma zhes bya ba slob dpon padma 'byung gnas kyis mdzad pa rdzogs so//	gzhal yas khang gsal ba'i mngon rtogs mun sel sgron ma zhes bya ba slob dpon padma 'byung gnas kyis mdzad pa rdzogs so//	6b	The clear realization of the celestial mansion called Lamp Dispelling Darkness, composed by Ācārya Padmākara, is complete.
