segmentnr	original	analyzed	folio	translated
['BO_K10_D0107_H0110:88b-5']	brgya byin dang / tshangs pa dang / klu'i bu mo brgya stong du mas bskor cing mdun du bdar nas rgya mtsho'i rlabs la gzigs te /	brgya byin dang / tshangs pa dang / klu'i bu mo brgya stong du mas bskor cing mdun du bdar nas rgya mtsho'i rlabs la gzigs te /	88b	surrounded by hundreds of thousands of sons of Śakra, Brahmā, and the nāgas, he was looking at the waves of the ocean.
['BO_K10_D0107_H0110:88b-6']	kun gzhi rnam par shes pa'i rgya mtsho la 'jug pa'i rnam par shes pa yul gyi rlung gis bskyod cing de dag gi sems 'byung bar gzigs te; ched du brjod pa ched du brjod pa mdzad do zhes thos nas /	kun gzhi rnam par shes pa'i rgya mtsho la 'jug pa'i rnam par shes pa yul gyi rlung gis bskyod cing de dag gi sems 'byung bar gzigs te; ched du brjod pa ched du brjod pa mdzad do zhes thos nas /	88b	He saw the consciousnesses entering the ocean of the storehouse consciousness, stirred by the winds of objects, and he saw their mental factors arising.
['BO_K10_D0107_H0110:88b-7']	bdag song la bcom ldan 'das la gsol ba btab ste langkar gshegs par bya'o //	bdag song la bcom ldan 'das la gsol ba btab ste langkar gshegs par bya'o //	88b	I will go and request the Blessed One to go to Laṅkā.
['BO_K10_D0107_H0110:88b-8']	de ni bdag dang lha dang mi rnams la yun ring po'i don dang / phan pa dang bde bar 'gyur ro snyam ste /	de ni bdag dang lha dang mi rnams la yun ring po'i don dang / phan pa dang bde bar 'gyur ro snyam ste /	88b	That will be for the benefit, benefit, and happiness of me, the gods, and humans for a long time.”
['BO_K10_D0107_H0110:89a-0']	de nas gnod sbyin gyi bdag po 'bod sgrogs 'khor dang bcas pa me tog gi gzhal med khang du zhugs @89a *//	de nas gnod sbyin gyi bdag po 'bod sgrogs 'khor dang bcas pa me tog gi gzhal med khang du zhugs @89a *//	89a	Then the yakṣa lord Rāvaṇa, together with his retinue, entered the flower palace,
['BO_K10_D0107_H0110:89a-1']	nas; bcom ldan 'das ga la ba der song ste byin pa dang / 'khor dang bcas te gzhal med khang nas babs nas rnga dang sil snyan rnams rab tu bsgrags te /	nas; bcom ldan 'das ga la ba der song ste byin pa dang / 'khor dang bcas te gzhal med khang nas babs nas rnga dang sil snyan rnams rab tu bsgrags te /	89a	and with their retinue they descended from the celestial palace and played drums and musical instruments.
['BO_K10_D0107_H0110:89a-2']	bcom ldan 'das la lan gsum bskor ba byas nas pi wang gi khog pa aindra n'i la la bee d'urya dang / mu sa ras spras pa /	bcom ldan 'das la lan gsum bskor ba byas nas pi wang gi khog pa aindra n'i la la bee d'urya dang / mu sa ras spras pa /	89a	They circumambulated the Blessed One three times and played vīṇās made of indranīla, beryl, and musāragalva,
['BO_K10_D0107_H0110:89a-3']	gos ngur ka pri yang ku 'dra ba rin thang med pas tshar du dbyangs te /	gos ngur ka pri yang ku 'dra ba rin thang med pas tshar du dbyangs te /	89a	covered with priceless garments the color of the priyaṅgu flower,
['BO_K10_D0107_H0110:89a-4']	'khor rnams rab tu dga' bar byas nas /	'khor rnams rab tu dga' bar byas nas /	89a	and delighted the retinue.
['BO_K10_D0107_H0110:89a-5']	glu'i dbyangs / shardz'a dang / ri sha bha dang / g'a na dha ra dang / dhee b'a ta dang / ni sh'a da dang / ma dhya ma dang; koo shi ka dang / glu'i dbyangs mang por sbyar ba la sogs pa dang ldan zhing /	glu'i dbyangs / shardz'a dang / ri sha bha dang / g'a na dha ra dang / dhee b'a ta dang / ni sh'a da dang / ma dhya ma dang; koo shi ka dang / glu'i dbyangs mang por sbyar ba la sogs pa dang ldan zhing /	89a	They sang songs with many melodies, such as śarjā, riṣabha, gāndhāra, dhaivata, niṣāda, madhyama, and kauśika,🔽and they sang with a melodious voice in harmony with the vīṇā.
['BO_K10_D0107_H0110:89a-6']	rgyang rjes su mthun pa dang pi wang gi nang du chud par byas te tshigs su bcad pa'i dbyangs kyis glu blangs pa /	rgyang rjes su mthun pa dang pi wang gi nang du chud par byas te tshigs su bcad pa'i dbyangs kyis glu blangs pa /	89a	They sang this verse:
['BO_K10_D0107_H0110:89a-7']	sems kyi rang bzhin tshul nyid chos kyi gter //	sems kyi rang bzhin tshul nyid chos kyi gter //	89a	The nature of mind is the treasure of the Dharma.
['BO_K10_D0107_H0110:89a-8']	bdag med lta dang rnam bral dri ma med //	bdag med lta dang rnam bral dri ma med //	89a	Free from the view of selflessness, stainless,🔽The protector here explains the way of the Dharma,
['BO_K10_D0107_H0110:89a-9']	so so rang rig shes pa ston pa yi //	so so rang rig shes pa ston pa yi //	89a	Which is to be taught by the wisdom of self-awareness.
['BO_K10_D0107_H0110:89a-10']	chos tshul mgon po 'dir yang bshad du gsol; ;dge ba'i chos kyis yang dag bsags pa'i sku //	chos tshul mgon po 'dir yang bshad du gsol; ;dge ba'i chos kyis yang dag bsags pa'i sku //	89a	The body is accumulated by virtuous qualities,
['BO_K10_D0107_H0110:89a-11']	bde gshegs 'phrul pas sprul ba ston pa ste //	bde gshegs 'phrul pas sprul ba ston pa ste //	89a	The Sugata manifests emanations through his magical power,
['BO_K10_D0107_H0110:89a-12']	so so rang rig rtogs pa'i chos dgyes pa //	so so rang rig rtogs pa'i chos dgyes pa //	89a	Delighting in the Dharma to be realized by self-awareness,
['BO_K10_D0107_H0110:89a-13']	thub pa deng ni langkar gshegs pa'i dus //	thub pa deng ni langkar gshegs pa'i dus //	89a	The Sage now has the time to go to Lanka.🔽In this Lanka, the previous victors
['BO_K10_D0107_H0110:89a-14']	langka 'di na sngon gyi rgyal ba dang // de yi sras rnams gzugs mang 'chang ba bzhugs //	langka 'di na sngon gyi rgyal ba dang // de yi sras rnams gzugs mang 'chang ba bzhugs //	89a	And their sons dwell in many forms.
['BO_K10_D0107_H0110:89a-15']	mgon po 'dir ni chos rab bshad du gsol //	mgon po 'dir ni chos rab bshad du gsol //	89a	O Protector, please explain the Dharma here.
['BO_K10_D0107_H0110:89b-0']	gzugs @89b mang ldan pa'i gnod sbyin kun kyang nyan //	gzugs @89b mang ldan pa'i gnod sbyin kun kyang nyan //	89b	All the yakshas with many forms listen.
['BO_K10_D0107_H0110:89b-1']	de ltar langka'i bdag po 'bod sgrogs kyis to ta ka'i rgyud du glu blangs nas yang tshigs su bcad pa'i dbyangs kyis glu blangs pa /	de ltar langka'i bdag po 'bod sgrogs kyis to ta ka'i rgyud du glu blangs nas yang tshigs su bcad pa'i dbyangs kyis glu blangs pa /	89b	In this way, the lord of Lanka, Ravana, having sung a song in the Thodaka lineage, again sang a song in melodious verse:
['BO_K10_D0107_H0110:89b-2']	bcom ldan 'das ni dgung bdun te //	bcom ldan 'das ni dgung bdun te //	89b	The Bhagavan is seven days old,
['BO_K10_D0107_H0110:89b-3']	chu srin gnas kyi rgya mtsho yi //	chu srin gnas kyi rgya mtsho yi //	89b	From the ocean where the sea monsters live,
['BO_K10_D0107_H0110:89b-4']	rgya mtsho'i dbang po'i gnas nas ni //	rgya mtsho'i dbang po'i gnas nas ni //	89b	From the abode of the lord of the ocean,
['BO_K10_D0107_H0110:89b-5']	slad du byung ste 'gram na bzhugs //	slad du byung ste 'gram na bzhugs //	89b	Having emerged, he is seated on the bank.
['BO_K10_D0107_H0110:89b-6']	sangs rgyas bzhugs ma thag tu yang //	sangs rgyas bzhugs ma thag tu yang //	89b	As soon as the Buddha was seated,
['BO_K10_D0107_H0110:89b-7']	ne tso sa ra nas brgyan pa'i //	ne tso sa ra nas brgyan pa'i //	89b	The peacock adorned with saras,
['BO_K10_D0107_H0110:89b-8', 'BO_K10_D0107_H0110:89b-9']	gnod sbyin rnam pa mang po dang // 'bod sgrogs lha mo lhan cig tu //🔽mgon po gang na bzhugs pa yi //	gnod sbyin rnam pa mang po dang // 'bod sgrogs lha mo lhan cig tu // mgon po gang na bzhugs pa yi //	89b	Many kinds of yakshas, and the goddess Raigana,🔽In the path where the protector was seated,
['BO_K10_D0107_H0110:89b-10']	lam der 'phrul gyis song nas ni //	lam der 'phrul gyis song nas ni //	89b	Having magically gone there,
['BO_K10_D0107_H0110:89b-11']	me tog bzhon las babs nas kyang //	me tog bzhon las babs nas kyang //	89b	Having descended from the flower vehicle,
['BO_K10_D0107_H0110:89b-12']	de bzhin gshegs la mchod phyag 'tshal //	de bzhin gshegs la mchod phyag 'tshal //	89b	They made offerings and prostrations to the Tathagata.
['BO_K10_D0107_H0110:89b-13']	rgyal ba'i dbang pos byin brlabs nas //	rgyal ba'i dbang pos byin brlabs nas //	89b	Having been blessed by the lord of the victorious ones,
['BO_K10_D0107_H0110:89b-14']	de la mngon par mi bsnyan pa //	de la mngon par mi bsnyan pa //	89b	He did not speak to him directly,🔽Saying, I am the ten-necked Raigana,
['BO_K10_D0107_H0110:89b-15']	bdag ni 'bod sgrogs mgrin bcu ste; ;srin po'i dbang po 'dir mchis so //	bdag ni 'bod sgrogs mgrin bcu ste; ;srin po'i dbang po 'dir mchis so //	89b	The lord of the rakshasas has come here.🔽Who dwells in this city,
['BO_K10_D0107_H0110:89b-16']	grong rdal 'di na su gnas dang // bdag gi langka rjes su bzung //	grong rdal 'di na su gnas dang // bdag gi langka rjes su bzung //	89b	And who follows my Lanka?
['BO_K10_D0107_H0110:89b-17']	rdzogs pa'i sangs rgyas snga mas kyang //	rdzogs pa'i sangs rgyas snga mas kyang //	89b	The previous perfect buddhas
['BO_K10_D0107_H0110:89b-18']	so so rang rig spyod yul ni //	so so rang rig spyod yul ni //	89b	The domain of individual self-awareness,
['BO_K10_D0107_H0110:89b-19']	rtse mo rin chen brgyan pa yi //	rtse mo rin chen brgyan pa yi //	89b	Adorned with the peak jewel,
['BO_K10_D0107_H0110:89b-20']	grong rdal dbus su rab tu bshad //	grong rdal dbus su rab tu bshad //	89b	In the center of the city, it is taught.
['BO_K10_D0107_H0110:89b-21']	bcom ldan gyis kyang de nyid kyi //	bcom ldan gyis kyang de nyid kyi //	89b	The Bhagavān, on that very
['BO_K10_D0107_H0110:89b-22']	rtse mo rin chen brgyan pa la //	rtse mo rin chen brgyan pa la //	89b	peak adorned with jewels,
['BO_K10_D0107_H0110:89b-23']	rgyal ba'i sras kyis yongs bskor cing //	rgyal ba'i sras kyis yongs bskor cing //	89b	surrounded by the Victor’s sons,
['BO_K10_D0107_H0110:89b-24']	rdul med chos ni bshad du gsol //	rdul med chos ni bshad du gsol //	89b	please explain the stainless Dharma.🔽Those who dwell in Laṅkā,
['BO_K10_D0107_H0110:89b-25']	gang rnams langkar gnas pa dang // bdag cag de ring nyan par 'tshal //	gang rnams langkar gnas pa dang // bdag cag de ring nyan par 'tshal //	89b	we wish to listen today.
['BO_K10_D0107_H0110:89b-26']	bshad pa'i tshul las rnam grol ba //	bshad pa'i tshul las rnam grol ba //	89b	Freed from the method of explanation,
['BO_K10_D0107_H0110:89b-27']	so so rang rig spyod yul te //	so so rang rig spyod yul te //	89b	the domain of individual knowledge,
['BO_K10_D0107_H0110:90a-0']	langkar gshegs pa'i mdo @90a *//	langkar gshegs pa'i mdo @90a *//	90a	the Laṅkāvatāra Sūtra
['BO_K10_D0107_H0110:90a-1']	sde ni // sangs rgyas snga mas gsungs pa'o //	sde ni // sangs rgyas snga mas gsungs pa'o //	90a	was spoken by the previous Buddhas.
['BO_K10_D0107_H0110:90a-2']	rgyal ba'i sras kyis yongs bskor cing //	rgyal ba'i sras kyis yongs bskor cing //	90a	Surrounded by the Victor’s sons,
['BO_K10_D0107_H0110:90a-3']	sngon gyi sangs rgyas dag gis kyang //	sngon gyi sangs rgyas dag gis kyang //	90a	the previous Buddhas
['BO_K10_D0107_H0110:90a-4']	mdo sde 'di ni bshad par dran //	mdo sde 'di ni bshad par dran //	90a	remembered to explain this sūtra.
['BO_K10_D0107_H0110:90a-5']	bcom ldan 'das kyis bshad du gsol //	bcom ldan 'das kyis bshad du gsol //	90a	The Bhagavān should explain.
['BO_K10_D0107_H0110:90a-6']	ma 'ongs dus na 'byung ba yi //	ma 'ongs dus na 'byung ba yi //	90a	In the future, the Buddhas
['BO_K10_D0107_H0110:90a-7']	sangs rgyas sangs rgyas sras dag kyang //	sangs rgyas sangs rgyas sras dag kyang //	90a	and the Buddha’s sons
['BO_K10_D0107_H0110:90a-8']	'phrul gyi tshul te 'di nyid ni //	'phrul gyi tshul te 'di nyid ni //	90a	will also explain this very method of magic
['BO_K10_D0107_H0110:90a-9']	rtse mo rin chen brgyan pa la //	rtse mo rin chen brgyan pa la //	90a	on the peak adorned with jewels.
['BO_K10_D0107_H0110:90a-10']	gnod sbyin rnams la thugs brtse phyir //	gnod sbyin rnams la thugs brtse phyir //	90a	Out of compassion for the yakṣas,
['BO_K10_D0107_H0110:90a-11']	'dren pa rnams ni ston par 'gyur //	'dren pa rnams ni ston par 'gyur //	90a	The guides will teach.
['BO_K10_D0107_H0110:90a-12']	'phrul gyi langka'i grong rdal 'di //	'phrul gyi langka'i grong rdal 'di //	90a	This magical city of Laṅkā🔽Is delightful, with various jewels,🔽Adorned with jeweled canopies and nets,
['BO_K10_D0107_H0110:90a-13']	mdangs dga' rin chen sna tshogs dang // thal sdings rdo steng dga' ba dang // rin chen dra ba'i bla bres brgyan //	mdangs dga' rin chen sna tshogs dang // thal sdings rdo steng dga' ba dang // rin chen dra ba'i bla bres brgyan //	90a	And with delightful terraces and platforms.
['BO_K10_D0107_H0110:90a-14']	rnal 'byor nyes dang rnam bral ba //	rnal 'byor nyes dang rnam bral ba //	90a	The yogis, free from faults,
['BO_K10_D0107_H0110:90a-15']	so so rang rig sems pa yi //	so so rang rig sems pa yi //	90a	Contemplate their own individual awareness.
['BO_K10_D0107_H0110:90a-16']	bcom ldan 'di na gnod sbyin dag /	bcom ldan 'di na gnod sbyin dag /	90a	Blessed One, here the yakṣas
['BO_K10_D0107_H0110:90a-17']	sangs rgyas snga mas mdzad srung pa //	sangs rgyas snga mas mdzad srung pa //	90a	Protect the deeds of the past buddhas.
['BO_K10_D0107_H0110:90a-18']	theg chen tshul la dad pa yi //	theg chen tshul la dad pa yi //	90a	Faithful to the way of the Great Vehicle,
['BO_K10_D0107_H0110:90a-19']	mngon par zhen cing gzhan 'dzud pa //	mngon par zhen cing gzhan 'dzud pa //	90a	They are dedicated and engage others.
['BO_K10_D0107_H0110:90a-20']	gnod sbyin mo dang gnod sbyin bu //	gnod sbyin mo dang gnod sbyin bu //	90a	Yakṣiṇīs and yakṣa sons🔽Aspire to realize the Great Vehicle.
['BO_K10_D0107_H0110:90a-21']	theg chen rtogs par 'tshal ba mchis; ;langka ma la ya yi rir //	theg chen rtogs par 'tshal ba mchis; ;langka ma la ya yi rir //	90a	On the Malaya mountain of Laṅkā,
['BO_K10_D0107_H0110:90a-22']	ston pa sangs rgyas gshegs su gsol //	ston pa sangs rgyas gshegs su gsol //	90a	The Teacher, the Buddha, is requested to come.
['BO_K10_D0107_H0110:90a-23']	bum pa rna la sogs pa rnams //	bum pa rna la sogs pa rnams //	90a	The yakṣas in the city of Kāliṅga
['BO_K10_D0107_H0110:90a-24']	srin po grong rdal gnas pa dag /	srin po grong rdal gnas pa dag /	90a	And those dwelling in the rākṣasa city,
['BO_K10_D0107_H0110:90a-25']	theg pa che la rton pa rnams //	theg pa che la rton pa rnams //	90a	Relying on the Great Vehicle,
['BO_K10_D0107_H0110:90a-26']	so so rang rig nyan par 'tshal //	so so rang rig nyan par 'tshal //	90a	Wish to listen to the individually realized.
['BO_K10_D0107_H0110:90a-27']	sangs rgyas rnams la bgyi ba bgyis //	sangs rgyas rnams la bgyi ba bgyis //	90a	I have done what the buddhas have done.
['BO_K10_D0107_H0110:90a-28']	da ltar na yang shin tu bgyid //	da ltar na yang shin tu bgyid //	90a	I am doing it now,
['BO_K10_D0107_H0110:90a-29']	bdag la rjes su thugs brtse'i phyir //	bdag la rjes su thugs brtse'i phyir //	90a	Out of compassion for me,
['BO_K10_D0107_H0110:90b-0']	langkar @90b sras dang bcas te gshegs //	langkar @90b sras dang bcas te gshegs //	90b	Come to Lanka with your sons.🔽With your retinue of goddesses,🔽With your various ornaments,
['BO_K10_D0107_H0110:90b-1']	khyim dang lha mo tshogs rnams dang // se mo do yang sna tshogs dang // mdangs dga' aa sho ka yi tshal //	khyim dang lha mo tshogs rnams dang // se mo do yang sna tshogs dang // mdangs dga' aa sho ka yi tshal //	90b	In the delightful Aśoka Grove,
['BO_K10_D0107_H0110:90b-2']	thub pa chen po bzhes su gsol //	thub pa chen po bzhes su gsol //	90b	Great Sage, please accept.🔽I will do as the buddhas
['BO_K10_D0107_H0110:90b-3']	bdag ni rgyal sras de dag dang // sangs rgyas rnams kyi bka' bzhin bgyid //	bdag ni rgyal sras de dag dang // sangs rgyas rnams kyi bka' bzhin bgyid //	90b	And the bodhisattvas command.
['BO_K10_D0107_H0110:90b-4']	bdag gis mi dbul gcig ma mchis //	bdag gis mi dbul gcig ma mchis //	90b	I have no other lord than you,
['BO_K10_D0107_H0110:90b-5']	thub pa chen po thugs brtser dgongs //	thub pa chen po thugs brtser dgongs //	90b	Great Sage, please be compassionate.
['BO_K10_D0107_H0110:90b-6']	de yi tshig de gsan pa na //	de yi tshig de gsan pa na //	90b	Having heard these words,
['BO_K10_D0107_H0110:90b-7']	srid gsum dbang pos gsungs pa ni //	srid gsum dbang pos gsungs pa ni //	90b	The lord of the three worlds said,
['BO_K10_D0107_H0110:90b-8']	gnod sbyin dbang po 'das pa yi //	gnod sbyin dbang po 'das pa yi //	90b	To the lord of yakṣas,
['BO_K10_D0107_H0110:90b-9']	mgon po rin chen ri bo la //	mgon po rin chen ri bo la //	90b	To the protector Ratnādri,
['BO_K10_D0107_H0110:90b-10']	so so rang rig chos rnams bstan //	so so rang rig chos rnams bstan //	90b	The self-cognized dharmas were taught.
['BO_K10_D0107_H0110:90b-11']	khyod nyid la yang thugs brtser dgongs //	khyod nyid la yang thugs brtser dgongs //	90b	Please be compassionate to you yourself.
['BO_K10_D0107_H0110:90b-12']	rin chen rnam brgyan ri bo la //	rin chen rnam brgyan ri bo la //	90b	On the mountain adorned with jewels,
['BO_K10_D0107_H0110:90b-13']	ma 'ongs rnams kyang gsung bar 'gyur //	ma 'ongs rnams kyang gsung bar 'gyur //	90b	The future ones will also speak.
['BO_K10_D0107_H0110:90b-14']	'di ni rnal 'byor ldan pa dag /	'di ni rnal 'byor ldan pa dag /	90b	This is the place where the yogis
['BO_K10_D0107_H0110:90b-15']	mthong ba'i chos la spyod pa'i gnas //	mthong ba'i chos la spyod pa'i gnas //	90b	practice the Dharma they have seen.
['BO_K10_D0107_H0110:90b-16']	nga dang sras rnams dag gis kyang //	nga dang sras rnams dag gis kyang //	90b	I and my sons
['BO_K10_D0107_H0110:90b-17']	gnod sbyin dbang po brtser dgongs rigs //	gnod sbyin dbang po brtser dgongs rigs //	90b	should consider the lord of the yakshas with compassion.
['BO_K10_D0107_H0110:90b-18']	bcom ldan gnang nas mi gsung bar //	bcom ldan gnang nas mi gsung bar //	90b	The Blessed One, having given his consent,
['BO_K10_D0107_H0110:90b-19', 'BO_K10_D0107_H0110:90b-20']	zhi ba'i blo yis rnam par bzhugs //🔽'bod sgrogs kyis ni phul ba yi //	zhi ba'i blo yis rnam par bzhugs // 'bod sgrogs kyis ni phul ba yi //	90b	remained silent
['BO_K10_D0107_H0110:90b-21']	me tog bzhon par bzhugs par gyur //	me tog bzhon par bzhugs par gyur //	90b	and mounted the flower offered by Udayana.🔽Right there, Udayana,
['BO_K10_D0107_H0110:90b-22']	de nyid du ni 'bod sgrogs dang // 'jigs med rgyal sras gzhan yang ste //	de nyid du ni 'bod sgrogs dang // 'jigs med rgyal sras gzhan yang ste //	90b	the fearless prince, and others
['BO_K10_D0107_H0110:90b-23']	lha mos bzhad gad rol mo yis //	lha mos bzhad gad rol mo yis //	90b	were greatly honored by the goddesses with laughter and music
['BO_K10_D0107_H0110:90b-24']	rab tu mchod cing grong du gshegs //	rab tu mchod cing grong du gshegs //	90b	and went to the city.
['BO_K10_D0107_H0110:90b-25']	dga' ba'i grong rdal der gshegs nas //	dga' ba'i grong rdal der gshegs nas //	90b	Having gone to that city of joy,
['BO_K10_D0107_H0110:90b-26', 'BO_K10_D0107_H0110:91a-0', 'BO_K10_D0107_H0110:91a-1']	mchod pa rab tu yang brnyes so //🔽'bod sgrogs la @91a *//🔽sogs gnod sbyin gyi //	mchod pa rab tu yang brnyes so // 'bod sgrogs la @91a *// sogs gnod sbyin gyi //	90b	he received great worship.🔽Udayana and the others,🔽the hosts of yakshas and the yakshas' consorts,
['BO_K10_D0107_H0110:91a-2']	sde dang gnod sbyin mos kyang mchod //	sde dang gnod sbyin mos kyang mchod //	91a	also made offerings.
['BO_K10_D0107_H0110:91a-3']	gnod sbyin bu mo gnod sbyin bus //	gnod sbyin bu mo gnod sbyin bus //	91a	The yaksha maidens and the yaksha sons
['BO_K10_D0107_H0110:91a-4']	rin po che yi dra bas mchod //	rin po che yi dra bas mchod //	91a	made offerings with jeweled nets.
['BO_K10_D0107_H0110:91a-5']	'bod sgrogs kyis kyang sangs rgyas kyi //	'bod sgrogs kyis kyang sangs rgyas kyi //	91a	Udayana also made offerings to the Buddha🔽with various flowers, incense,🔽and various jeweled parasols.
