segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:262b-18']	sa gzhi gang na 'thas pa dang // khang thog dang ni rdo leb dang // mchod rten drung dang 'bab chu'i 'gram //	sa gzhi gang na 'thas pa dang // khang thog dang ni rdo leb dang // mchod rten drung dang 'bab chu'i 'gram //	262b	in front of a temple, on a stone slab, in front of a stupa, on the bank of a river,
['BO_T02_D2625:262b-19']	mtsho rnams kyi ni 'gram dag tu //	mtsho rnams kyi ni 'gram dag tu //	262b	on the banks of lakes,
['BO_T02_D2625:262b-20', 'BO_T02_D2625:262b-21']	sa gzhi spyang zhing brtag pa dag / nan tan du ni bya mi dgos //🔽der ni zug rdu dbyung mi dgos //	sa gzhi spyang zhing brtag pa dag / nan tan du ni bya mi dgos // der ni zug rdu dbyung mi dgos //	262b	one need not carefully examine and purify the ground.🔽There one need not remove stakes.
['BO_T02_D2625:262b-22', 'BO_T02_D2625:262b-23']	'thas pas bcag kyang der mi dgos //🔽mthon dman la sogs skyon rnams kyang //	'thas pas bcag kyang der mi dgos // mthon dman la sogs skyon rnams kyang //	262b	One need not break up the hard ground.🔽One need not worry about faults such as high and low
['BO_T02_D2625:262b-24']	der ni dogs pa bskyed mi dgos //	der ni dogs pa bskyed mi dgos //	262b	there.
['BO_T02_D2625:262b-25']	rang bzhin gnas pa'i sa gzhi la //	rang bzhin gnas pa'i sa gzhi la //	262b	On a naturally-occurring ground,
['BO_T02_D2625:262b-26']	byi dor legs par byas nas su //	byi dor legs par byas nas su //	262b	having well-cleaned it,
['BO_T02_D2625:262b-27']	lag pas bya bas nas gsang sngags bzlas //	lag pas bya bas nas gsang sngags bzlas //	262b	reciting the mantra with one's hands,
['BO_T02_D2625:262b-28']	de yi spyad pa de yin no //	de yi spyad pa de yin no //	262b	that is one's practice.
['BO_T02_D2625:262b-29']	zug rdu'i nyes pa thams cad ni //	zug rdu'i nyes pa thams cad ni //	262b	All the faults of stakes
['BO_T02_D2625:262b-30']	gal te dbyung bar mi nus na //	gal te dbyung bar mi nus na //	262b	If it cannot be removed,
['BO_T02_D2625:262b-31', 'BO_T02_D2625:262b-32']	de ni gsang sngags nyid kyis su //🔽spyang ba legs par byas par 'gyur /	de ni gsang sngags nyid kyis su // spyang ba legs par byas par 'gyur /	262b	then it is purified by the mantra itself.🔽For the actions of killing,🔽and for subduing evil spirits and so forth,
['BO_T02_D2625:262b-33']	bsad pa yi ni las rnams dang // gdon rnams tshar gcod la sogs dang // drag shul spyod pa dag la yang //	bsad pa yi ni las rnams dang // gdon rnams tshar gcod la sogs dang // drag shul spyod pa dag la yang //	262b	and for the performance of fierce actions,
['BO_T02_D2625:262b-34']	sa ni rab tu spyang mi dgos //	sa ni rab tu spyang mi dgos //	262b	the earth need not be purified.
['BO_T02_D2625:262b-35']	khro bo k'i li k'i la yis //	khro bo k'i li k'i la yis //	262b	By the wrathful Kilikila
['BO_T02_D2625:262b-36']	bsang gtor byas na sbyangs bar 'gyur //	bsang gtor byas na sbyangs bar 'gyur //	262b	the earth is purified by the burnt offering.
['BO_T02_D2625:262b-37']	zhes pa dang / yang /	zhes pa dang / yang /	262b	And also:
['BO_T02_D2625:262b-38']	khang pa'am dri gtsang khang du ni //	khang pa'am dri gtsang khang du ni //	262b	In a house or a temple
['BO_T02_D2625:262b-39', 'BO_T02_D2625:262b-40']	bsang gtor byas pas dag par bshad //🔽de bas der ni sa mi brko //	bsang gtor byas pas dag par bshad // de bas der ni sa mi brko //	262b	it is said to be purified by the burnt offering.
['BO_T02_D2625:262b-41']	zhes gsungs pas so //	zhes gsungs pas so //	262b	Therefore, there is no need to dig there.
['BO_T02_D2625:262b-42']	de nas sa'i lha mo bstims la /	de nas sa'i lha mo bstims la /	262b	Then, after dissolving the earth goddess,
['BO_T02_D2625:262b-43']	sa'i dbus su padma dang zla ba dang sna tshogs rdo rje'i steng gi h'um las byung ba'i rdo rje phra mo spros pas /	sa'i dbus su padma dang zla ba dang sna tshogs rdo rje'i steng gi h'um las byung ba'i rdo rje phra mo spros pas /	262b	in the center of the earth, from hūṃ, one emanates a subtle vajra on a lotus, moon, and variegated vajra cross.
['BO_T02_D2625:262b-44']	sa phyogs de rdo rjer gyur par bsams la /	sa phyogs de rdo rjer gyur par bsams la /	262b	One imagines that the place becomes vajra.
['BO_T02_D2625:262b-45']	sna tshogs rdo rje nas rim gyis sa la bstims la /	sna tshogs rdo rje nas rim gyis sa la bstims la /	262b	Then, after dissolving the variegated vajra cross into the earth,
['BO_T02_D2625:263a-0']	aom me di n'i badzra'i bha ba badzra bandha h'um zhes @263a * //	aom me di n'i badzra'i bha ba badzra bandha h'um zhes @263a * //	263a	Oṃ, I am the being of the vajra of the fire of wisdom. I am the vajra-bond. Hūṃ.
['BO_T02_D2625:263a-1', 'BO_T02_D2625:263a-2']	bzlas te / 'di ni phyi'i sa spyang ba'o //🔽de nas slob dpon gyi dkyil 'khor gyi dbus der stan 'jam zhing bde ba la 'dug ste /	bzlas te / 'di ni phyi'i sa spyang ba'o // de nas slob dpon gyi dkyil 'khor gyi dbus der stan 'jam zhing bde ba la 'dug ste /	263a	 Recite this. This is the external purification of the ground.
['BO_T02_D2625:263a-3', 'BO_T02_D2625:263a-4']	gtor ma byin la bdag nyid gzengs bstod par bya ste /🔽deng du bdag tshe 'bras bu yod //	gtor ma byin la bdag nyid gzengs bstod par bya ste / deng du bdag tshe 'bras bu yod //	263a	Then the master sits on a soft, comfortable seat in the center of the maṇḍala and, having offered the torma, he should praise himself:🔽Today my life has become fruitful.
['BO_T02_D2625:263a-5']	bdag gi gson pa 'bras bur bcas ;	bdag gi gson pa 'bras bur bcas ;	263a	My life has become meaningful.🔽I have no doubt that I am
['BO_T02_D2625:263a-6']	/ lha dang dam tshig gis mnyam par //	/ lha dang dam tshig gis mnyam par //	263a	equal to the deity and the pledge.
['BO_T02_D2625:263a-7']	gyur par bdag ni som nyi med //	gyur par bdag ni som nyi med //	263a	I have no doubt that today🔽I am born into the family of the tathāgatas
['BO_T02_D2625:263a-8', 'BO_T02_D2625:263a-9', 'BO_T02_D2625:263a-10']	byang chub sems dang sems gcig par //🔽de bzhin gshegs pa'i rigs su ni //🔽deng bdag skye bar the tshom med //	byang chub sems dang sems gcig par // de bzhin gshegs pa'i rigs su ni // deng bdag skye bar the tshom med //	263a	with the mind of awakening and a single mind.
['BO_T02_D2625:263a-11']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	263a	Today is the most excellent day;
['BO_T02_D2625:263a-12']	bdag gi mchod spyin bla na med //	bdag gi mchod spyin bla na med //	263a	my offering and giving are unsurpassed.
['BO_T02_D2625:263a-13']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	263a	Since all buddhas are invited,
['BO_T02_D2625:263a-14', 'BO_T02_D2625:263a-15']	deng bdag 'dus pa'i mchog yin no //🔽zhes pas so //	deng bdag 'dus pa'i mchog yin no // zhes pas so //	263a	today I am the most excellent assembly.
['BO_T02_D2625:263a-16']	de nas yan lag thams cad kyis phyag byas la /	de nas yan lag thams cad kyis phyag byas la /	263a	Then, having made prostrations with all limbs,
['BO_T02_D2625:263a-17']	spos snod lag tu thogs te /	spos snod lag tu thogs te /	263a	Holding the incense container in the hand,
['BO_T02_D2625:263a-18']	sangs rgyas rnams la gsol ba gdab pa ni //	sangs rgyas rnams la gsol ba gdab pa ni //	263a	one should supplicate the buddhas:
['BO_T02_D2625:263a-19']	mgon po thugs rje'i bdag nyid can //	mgon po thugs rje'i bdag nyid can //	263a	“Protector, embodiment of compassion,
['BO_T02_D2625:263a-20']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	263a	all of you, please heed me.
['BO_T02_D2625:263a-21']	sras bcas lnga ni gdugs 'das nas //	sras bcas lnga ni gdugs 'das nas //	263a	Having passed five days,
['BO_T02_D2625:263a-22']	sa gzhi yongs su gzung bar mdzod //	sa gzhi yongs su gzung bar mdzod //	263a	please accept the ground.”
['BO_T02_D2625:263a-23']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	263a	namas samanta buddhānāṃ
['BO_T02_D2625:263a-24']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	263a	sarvatathāgata
['BO_T02_D2625:263a-25']	aa dhishth'a na aadhishthi te /	aa dhishth'a na aadhishthi te /	263a	adhitiṣṭhānadhiṣṭhite
['BO_T02_D2625:263a-26']	aa tsa le bi ma le /	aa tsa le bi ma le /	263a	acale vimal
['BO_T02_D2625:263a-27']	pra kri te pa ri shuddha sv'a h'a zhes pas so //	pra kri te pa ri shuddha sv'a h'a zhes pas so //	263a	prakṛtipariśuddhasvāhā
['BO_T02_D2625:263a-28']	de nas de rnams kyi spyan sngar /	de nas de rnams kyi spyan sngar /	263a	Then, in their presence,
['BO_T02_D2625:263a-29']	phyag 'tshal ba nas bzung ste /	phyag 'tshal ba nas bzung ste /	263a	beginning with prostrations,
['BO_T02_D2625:263a-30']	cho ga ma lus par byas la /	cho ga ma lus par byas la /	263a	one should perform the entire ritual.
['BO_T02_D2625:263a-31']	de nas rdo rje sems dpa' la sogs pa bzhir dmigs pa'i slob ma'am /	de nas rdo rje sems dpa' la sogs pa bzhir dmigs pa'i slob ma'am /	263a	Then, disciples visualized as Vajrasattva and so forth,
['BO_T02_D2625:263a-32']	mi bskyod pa la sogs pa bzhir dmigs pa'i slob mas /	mi bskyod pa la sogs pa bzhir dmigs pa'i slob mas /	263a	or disciples visualized as Akṣobhya and so forth,
['BO_T02_D2625:263a-33']	phyogs bzhi nas rnal 'byor gyi rgyud thams cad kyi rtsa ba lta bu /	phyogs bzhi nas rnal 'byor gyi rgyud thams cad kyi rtsa ba lta bu /	263a	from the four directions, like the root of all yoga tantras,
['BO_T02_D2625:263a-34']	dpal gsang ba 'dus pa las gsungs pa'i tshigs su bcad pa 'di dag gis /	dpal gsang ba 'dus pa las gsungs pa'i tshigs su bcad pa 'di dag gis /	263a	With these verses from the glorious Guhyasamaja,
['BO_T02_D2625:263a-35']	shar nas brtsams te gsol ba gdab par bya'o //	shar nas brtsams te gsol ba gdab par bya'o //	263a	one should make supplications, beginning in the east.
['BO_T02_D2625:263a-36']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	263a	The peace of all the tathagatas,
['BO_T02_D2625:263a-37']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	263a	the abode of all the tathagatas,
['BO_T02_D2625:263a-38']	chos kun bdag med pa yi mchog /	chos kun bdag med pa yi mchog /	263a	the supreme selflessness of all phenomena,
['BO_T02_D2625:263a-39']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	263a	please explain the sublime mandala.
['BO_T02_D2625:263a-40']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	263a	The perfect completion of all characteristics,
['BO_T02_D2625:263a-41']	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spangs pa //	263a	the total abandonment of all that is not a characteristic,🔽the supreme body of Samantabhadra,
['BO_T02_D2625:263a-42']	kun du  bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du  bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	263a	please explain the sublime mandala.
['BO_T02_D2625:263a-43']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	263a	The supreme peace that arises from phenomena,
['BO_T02_D2625:263b-0']	ye shes spyod @263b pa rnam spyod ba //	ye shes spyod @263b pa rnam spyod ba //	263b	the conduct of the conduct of wisdom,🔽the supreme speech of Samantabhadra,
['BO_T02_D2625:263b-1']	kun du  bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du  bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	263b	please explain the sublime mandala.
['BO_T02_D2625:263b-2']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	263b	The great mind of all sentient beings,
['BO_T02_D2625:263b-3', 'BO_T02_D2625:263b-4']	rang bzhin dag pa dri ma med //🔽kun bzang thugs mchog kha los sgyur //	rang bzhin dag pa dri ma med // kun bzang thugs mchog kha los sgyur //	263b	naturally pure and stainless,🔽the supreme mind of Samantabhadra, the universal monarch,
['BO_T02_D2625:263b-5']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	263b	please explain the sublime mandala.
['BO_T02_D2625:263b-6']	zhes pa'am / yang na tshigs su bcad pa dang po nyid bzlas shing brjod par bya'o //	zhes pa'am / yang na tshigs su bcad pa dang po nyid bzlas shing brjod par bya'o //	263b	Or else, one should recite the very first verse.
['BO_T02_D2625:263b-7']	yang na rgyud 'di nyid las ji ltar gsungs pa nyid lan gsum brjod do //	yang na rgyud 'di nyid las ji ltar gsungs pa nyid lan gsum brjod do //	263b	Or else, one should recite three times just what is stated in this very Tantra.
['BO_T02_D2625:263b-8']	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung //	263b	One should hold the vajra with that,
['BO_T02_D2625:263b-9', 'BO_T02_D2625:263b-10']	chos kyi dril bu dkrol bar bya //🔽dam tshig gis ni phyag rgya cher //	chos kyi dril bu dkrol bar bya // dam tshig gis ni phyag rgya cher //	263b	and ring the Dharma-bell.🔽Having consecrated the great seal with the pledge,
['BO_T02_D2625:263b-11']	byin gyis brlabs nas snying po bzlas //	byin gyis brlabs nas snying po bzlas //	263b	one should recite the essence-mantra.
['BO_T02_D2625:263b-12']	'khor lo kun gyi cho ga ni //	'khor lo kun gyi cho ga ni //	263b	The rite of all the wheels
['BO_T02_D2625:263b-13']	rdo rje dril bu 'dzin pas bya //	rdo rje dril bu 'dzin pas bya //	263b	is performed by one who holds the vajra and the bell.
['BO_T02_D2625:263b-14']	dkyil 'khor thams cad sgrub byed pa'i //	dkyil 'khor thams cad sgrub byed pa'i //	263b	One should enter all the mandalas🔽and all the rites,
['BO_T02_D2625:263b-15']	rtog pa kun la yang dag 'jug / dam tshig che gsum zhes bya ba //	rtog pa kun la yang dag 'jug / dam tshig che gsum zhes bya ba //	263b	the three great pledges,
['BO_T02_D2625:263b-16']	rgyal 'di sangs rgyas sgrub byed yin //	rgyal 'di sangs rgyas sgrub byed yin //	263b	this king which accomplishes the Buddha.
['BO_T02_D2625:263b-17']	dngos grub kun gyi cho ga la //	dngos grub kun gyi cho ga la //	263b	In the rite of all powers
['BO_T02_D2625:263b-18']	rdo rje dril bu rab tu bskul //	rdo rje dril bu rab tu bskul //	263b	one should urge the vajra and the bell.
['BO_T02_D2625:263b-19']	cho ga lhag ma ma tshang yang //	cho ga lhag ma ma tshang yang //	263b	Even if the remaining rites are incomplete,
['BO_T02_D2625:263b-20']	'grub 'gyur smad par mi bya'o //	'grub 'gyur smad par mi bya'o //	263b	one should not disparage the accomplishment.
['BO_T02_D2625:263b-21']	zhes bya ba spyar bar bya'o //	zhes bya ba spyar bar bya'o //	263b	One should apply this.
['BO_T02_D2625:263b-22']	de nas bdag nyid gzengs bstod de /	de nas bdag nyid gzengs bstod de /	263b	Then, one should encourage oneself:
['BO_T02_D2625:263b-23']	bdag ni rang nyid rdo rje can //	bdag ni rang nyid rdo rje can //	263b	I am Vajra Holder myself.
['BO_T02_D2625:263b-24']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	263b	Vajrasattva is myself.
['BO_T02_D2625:263b-25']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	263b	I am the great king of buddhas.
['BO_T02_D2625:263b-26']	stobs chen rdo rje can bdag yin //	stobs chen rdo rje can bdag yin //	263b	I am the powerful one with a vajra.🔽I am the lord of yogins,
['BO_T02_D2625:263b-27']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	263b	Vajrapāṇi, the firm one.🔽I am the lord, the great vajra,
['BO_T02_D2625:263b-28']	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro //	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro //	263b	I will not abandon the consecration.”
['BO_T02_D2625:263b-29']	zhes brjod de /	zhes brjod de /	263b	Say that.
['BO_T02_D2625:263b-30']	h'um badzro da tishtha zhes brjod pas ji ltar bskyed pa'i dkyil 'khor nam mkha' la bteg ste /	h'um badzro da tishtha zhes brjod pas ji ltar bskyed pa'i dkyil 'khor nam mkha' la bteg ste /	263b	Say hūṃ vajrota tiṣṭha and lift the mandala generated into the sky.
['BO_T02_D2625:263b-31']	stan las langs nas bdag nyid khams gsum rnam par rgyal bar gyur pa'i mig gnyis su ma dang ta las mig g-yas g-yon nyi zla ser por byas te /	stan las langs nas bdag nyid khams gsum rnam par rgyal bar gyur pa'i mig gnyis su ma dang ta las mig g-yas g-yon nyi zla ser por byas te /	263b	Stand up and become the conqueror of the three realms. In the two eyes, from ma and ta, the right and left eyes are yellow sun and moon.
['BO_T02_D2625:263b-32']	bgegs la bka' bsgo nas //	bgegs la bka' bsgo nas //	263b	Give orders to the obstructors.
['BO_T02_D2625:263b-33']	rkang mthil gnyis su h'um las byung ba'i sna tshogs rdo rje me'i 'od 'phro ba bsams te /	rkang mthil gnyis su h'um las byung ba'i sna tshogs rdo rje me'i 'od 'phro ba bsams te /	263b	In the two soles of the feet, from hūṃ arises a multicolored vajra cross with the radiance of fire.
['BO_T02_D2625:263b-34']	rkang pa gang dang gang du bor ba de dang der rdo rje kun du  rtse mo 'bar bas 'khrigs par bsams te stang stabs bya'o //	rkang pa gang dang gang du bor ba de dang der rdo rje kun du  rtse mo 'bar bas 'khrigs par bsams te stang stabs bya'o //	263b	Wherever one places one’s feet, one should imagine that the ground is covered with the blazing tips of vajras.
['BO_T02_D2625:263b-35']	de ni ji skad du rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	de ni ji skad du rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	263b	This is as stated in the Magical Net of Vairocana:
['BO_T02_D2625:263b-36', 'BO_T02_D2625:264a-0']	dang po kho nas yongs su gzung bar bya ste /🔽slob dpon gyis lha @264a * //	dang po kho nas yongs su gzung bar bya ste / slob dpon gyis lha @264a * //	263b	First, one should take hold of it.🔽The master,
['BO_T02_D2625:264a-1']	nyid kyi stang stabs la 'dug la /	nyid kyi stang stabs la 'dug la /	264a	sitting in the posture of the deity,
['BO_T02_D2625:264a-2']	lag pa g-yas pas bsgrims te /	lag pa g-yas pas bsgrims te /	264a	with the right hand
['BO_T02_D2625:264a-3']	rdo rje gsor zhing /	rdo rje gsor zhing /	264a	wielding the vajra,
['BO_T02_D2625:264a-4']	lag pa g-yon pas dril bu gsil nas /	lag pa g-yon pas dril bu gsil nas /	264a	and with the left hand ringing the bell,
['BO_T02_D2625:264a-5']	rdo rje'i dkyil 'gros kyi dkyil 'khor gyi sa gzhi 'gying bag gis yongs su bskor bar bya'o //	rdo rje'i dkyil 'gros kyi dkyil 'khor gyi sa gzhi 'gying bag gis yongs su bskor bar bya'o //	264a	should circle the ground of the maṇḍala with a vajra step.
['BO_T02_D2625:264a-6']	rgyan thams cad kyis brgyan pa'i khro bo'i nga rgyal gyis h'um zhes brjod cing /	rgyan thams cad kyis brgyan pa'i khro bo'i nga rgyal gyis h'um zhes brjod cing /	264a	With the pride of wrathfulness, adorned with all ornaments, one should utter hūṃ.
['BO_T02_D2625:264a-7']	dkyil 'khor gyi sa gzhi 'gying bag gis bskor nas kyang /	dkyil 'khor gyi sa gzhi 'gying bag gis bskor nas kyang /	264a	Having circled the ground of the maṇḍala with a vajra step,
['BO_T02_D2625:264a-8']	khro bo'i skur bsgoms pas /	khro bo'i skur bsgoms pas /	264a	one should meditate on the form of a wrathful one.
['BO_T02_D2625:264a-9']	sdang ba'i lha dang lha ma yin dang / gsang ba pa rnams la tshig 'di brjod par bya'o //	sdang ba'i lha dang lha ma yin dang / gsang ba pa rnams la tshig 'di brjod par bya'o //	264a	The following words should be spoken to the hostile gods, demigods, and guhyakas:
['BO_T02_D2625:264a-10']	slob dpon ming 'di zhes bya bas ;	slob dpon ming 'di zhes bya bas ;	264a	The master named so-and-so,
['BO_T02_D2625:264a-11']	slob ma che ge mo zhig gi rdzogs pa'i byang chub rdzogs par bya ba dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir /	slob ma che ge mo zhig gi rdzogs pa'i byang chub rdzogs par bya ba dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir /	264a	for the sake of perfecting the enlightenment of the disciple named so-and-so, and in order to attain unsurpassed wisdom for all sentient beings,
['BO_T02_D2625:264a-12']	sa phyogs 'dir dkyil 'khor gyi rgyal po mtshan 'di zhes bya ba 'di yis /	sa phyogs 'dir dkyil 'khor gyi rgyal po mtshan 'di zhes bya ba 'di yis /	264a	in this place, by means of this maṇḍala king named so-and-so,🔽will perform the consecration of the site.
['BO_T02_D2625:264a-13']	lha dang / lha ma yin dang / gnod spyin dang ; dri za dang / srin po dang / yi dvags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / gnon po dang / nam mkha' lding dang /	lha dang / lha ma yin dang / gnod spyin dang ; dri za dang / srin po dang / yi dvags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / gnon po dang / nam mkha' lding dang /	264a	Therefore, gods, demigods, yakṣas, gandharvas, rākṣasas, pretas, piśācas, unmādas, bhūtas, ḍākas, kaṭapūtanas, garuḍas,
['BO_T02_D2625:264a-14']	mi'am ci dang rigs sngags 'chang grub pa rgan po'am rgan mo'am /	mi'am ci dang rigs sngags 'chang grub pa rgan po'am rgan mo'am /	264a	kinnaras, and accomplished vidyādhara elders or elderesses,
['BO_T02_D2625:264a-15']	g-yog dang 'khor du bcas pa gang dag 'khod pa rnams dengs shig /'di ltar rdo rje 'chang gi bka' thos nas myur ba nyid du dengs shig / gang dag mi 'gro ba de dag ni /	g-yog dang 'khor du bcas pa gang dag 'khod pa rnams dengs shig /'di ltar rdo rje 'chang gi bka' thos nas myur ba nyid du dengs shig / gang dag mi 'gro ba de dag ni /	264a	 Those who do not leave
['BO_T02_D2625:264a-16']	phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes kyi rdo rje chen po 'bar rab tu 'bar bas mgo bo tshal pa brgyar 'gas par 'gyur ro zhes lan gsum brjod nas /	phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes kyi rdo rje chen po 'bar rab tu 'bar bas mgo bo tshal pa brgyar 'gas par 'gyur ro zhes lan gsum brjod nas /	264a	will have their heads split into a hundred pieces by the blazing great wisdom vajra of the wrathful one with a very wrathful face who utters hūṃ, the vajra in his hand.🔽Having uttered this three times,
['BO_T02_D2625:264a-17']	stang stabs la gnas bzhin du sa gzhi rdo rje'i rang bzhin du byin gyis brlab par bya'o //	stang stabs la gnas bzhin du sa gzhi rdo rje'i rang bzhin du byin gyis brlab par bya'o //	264a	while standing in the heroic stance, one should bless the ground as having the nature of vajra.🔽The heroic stance is the right leg extended and the left leg bent, the squatting stance, the circular stance, the compatible foot stance, the tortoise foot stance, the vajra dance, the vajra flirtation, the single foot stance,
['BO_T02_D2625:264a-18']	g-yas brkyang ba dang g-yon bskum pa dang / sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / mthun pa'i rkang stabs dang / rus sbal gyi rkang stabs dang / rdo rje gdengs pa dang / rdo rje 'jo tshul dang / rkang pa ya gcig gi stangs dang /	g-yas brkyang ba dang g-yon bskum pa dang / sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / mthun pa'i rkang stabs dang / rus sbal gyi rkang stabs dang / rdo rje gdengs pa dang / rdo rje 'jo tshul dang / rkang pa ya gcig gi stangs dang /	264a	and the vajra fist.
