segmentnr	original	analyzed	folio	translated
['BO_K10_D0107_H0110:246a-2']	skye bo srog chags su gyur pa thams cad las byung ba'i sha ji skad du bza' bar bya /	skye bo srog chags su gyur pa thams cad las byung ba'i sha ji skad du bza' bar bya /	246a	how could one eat the flesh of all beings that have been one’s mother?
['BO_K10_D0107_H0110:246a-3']	blo gros chen po /	blo gros chen po /	246a	Mañjuśrī,
['BO_K10_D0107_H0110:246a-4']	srin po rnams kyang de bzhin gshegs pa rnams kyi chos kyi chos nyid bzang po 'di thos nas sha za ba las rnam par ldog cing srin po'i rang bzhin dang bral nas snying rje can du 'gyur na /	srin po rnams kyang de bzhin gshegs pa rnams kyi chos kyi chos nyid bzang po 'di thos nas sha za ba las rnam par ldog cing srin po'i rang bzhin dang bral nas snying rje can du 'gyur na /	246a	even the rākṣasas, upon hearing this excellent Dharma of the Tathāgatas, turn away from eating flesh, and, having abandoned their rākṣasa nature, become compassionate.🔽Mañjuśrī,
['BO_K10_D0107_H0110:246a-5']	chos 'dod pa'i skye bo rnams lta ci smos /	chos 'dod pa'i skye bo rnams lta ci smos /	246a	how much more so for those who desire the Dharma.
['BO_K10_D0107_H0110:246a-6']	de ltar na /	de ltar na /	246a	Therefore,
['BO_K10_D0107_H0110:246a-7']	blo gros chen po /	blo gros chen po /	246a	Mañjuśrī,
['BO_K10_D0107_H0110:246a-8']	tshe rabs 'phos pa de dang de dag tu sems can thams cad gnyen bshes dang / gnyen du gyur pa'i 'du shes kyis sems can thams cad la bu gcig gi 'du shes su bsgom pa'i phyir byang chub sems dpa' snying brtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	tshe rabs 'phos pa de dang de dag tu sems can thams cad gnyen bshes dang / gnyen du gyur pa'i 'du shes kyis sems can thams cad la bu gcig gi 'du shes su bsgom pa'i phyir byang chub sems dpa' snying brtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	246a	the bodhisattvas, who are compassionate by nature, do not eat any flesh, because they cultivate the perception of all sentient beings as their only child, with the perception of all sentient beings as their relatives and friends in all their lives.
['BO_K10_D0107_H0110:246a-9']	blo gros chen po /	blo gros chen po /	246a	Mañjuśrī,
['BO_K10_D0107_H0110:246a-10']	spyod pa dang ldan pa'i byang chub sems dpa' ni sha bzar mi rung ba dang / 'khrul pa'i phyir yang sha thams cad mi bza' ste /	spyod pa dang ldan pa'i byang chub sems dpa' ni sha bzar mi rung ba dang / 'khrul pa'i phyir yang sha thams cad mi bza' ste /	246a	The bodhisattva who is endowed with the practice should not eat meat, because it is unsuitable to eat, and because it is confused.
['BO_K10_D0107_H0110:246a-11']	blo gros chen po /	blo gros chen po /	246a	Mahamati,
['BO_K10_D0107_H0110:246a-12']	bong bu dang / rnga mo dang / khyi dang / glang dang / mi'i sha la sogs pa ni 'jig rten gyis bza' ba ma yin na /	bong bu dang / rnga mo dang / khyi dang / glang dang / mi'i sha la sogs pa ni 'jig rten gyis bza' ba ma yin na /	246a	the meat of donkeys, camels, dogs, elephants, and humans is not eaten in the world.
['BO_K10_D0107_H0110:246a-13']	'di ltar bshan pa dag rin gyi phyir bzar rung ngo zhes zer zhing srang gi dbus dag tu 'tshong bar byed pas de'i phyir yang /	'di ltar bshan pa dag rin gyi phyir bzar rung ngo zhes zer zhing srang gi dbus dag tu 'tshong bar byed pas de'i phyir yang /	246a	But butchers, for the sake of profit, say it is suitable to eat and sell it in the middle of the market. Therefore,
['BO_K10_D0107_H0110:246a-14']	blo gros chen po /	blo gros chen po /	246a	Mahamati,
['BO_K10_D0107_H0110:246a-15']	byang chub sems dpas sha thams cad mi bza'o //	byang chub sems dpas sha thams cad mi bza'o //	246a	the bodhisattva should not eat any meat.
['BO_K10_D0107_H0110:246a-16']	blo gros chen po /	blo gros chen po /	246a	Mahamati,
['BO_K10_D0107_H0110:246b-0']	gtsang bar 'dod pa'i phyir yang byang @246b chub sems dpas ni sha ni khu chu dang khrag las byung ba'i phyir sha mi bza'o //	gtsang bar 'dod pa'i phyir yang byang @246b chub sems dpas ni sha ni khu chu dang khrag las byung ba'i phyir sha mi bza'o //	246b	the bodhisattva should not eat meat because it is considered unclean, since meat comes from semen and blood.
['BO_K10_D0107_H0110:246b-1']	'byung po rnams dngangs bar byed pa'i phyir yang /	'byung po rnams dngangs bar byed pa'i phyir yang /	246b	And because it frightens the spirits,
['BO_K10_D0107_H0110:246b-2']	blo gros chen po /	blo gros chen po /	246b	Mahamati,
['BO_K10_D0107_H0110:246b-3']	byang chub sems dpa' byams par 'dod pa rnal 'byor can gyis sha thams cad bza' bar mi bya'o //	byang chub sems dpa' byams par 'dod pa rnal 'byor can gyis sha thams cad bza' bar mi bya'o //	246b	The bodhisattva Maitreya, who is a yogi, does not eat any meat at all.
['BO_K10_D0107_H0110:246b-4']	'di lta ste /	'di lta ste /	246b	Thus,
['BO_K10_D0107_H0110:246b-5']	blo gros chen po /	blo gros chen po /	246b	Mahamati,
['BO_K10_D0107_H0110:246b-6']	sme sha can dang / gdol pa dang / nya pa la sogs pa khyi'i sha za ba'i sems can rnams ni rgyang ma nas mthong yang khyi rnams 'jigs pas zugs te /	sme sha can dang / gdol pa dang / nya pa la sogs pa khyi'i sha za ba'i sems can rnams ni rgyang ma nas mthong yang khyi rnams 'jigs pas zugs te /	246b	when those who eat dog meat, such as outcastes, hunters, and fishermen, are seen from afar, dogs bark in fear.
['BO_K10_D0107_H0110:246b-7']	la la ni bdag cag kyang gsad du 'ong ngo zhes shi la thug par 'gyur ro //	la la ni bdag cag kyang gsad du 'ong ngo zhes shi la thug par 'gyur ro //	246b	Some, thinking, 'They will come to kill us,' are terrified.
['BO_K10_D0107_H0110:246b-8']	de bzhin du /	de bzhin du /	246b	In the same way,
['BO_K10_D0107_H0110:246b-9']	blo gros chen po; nam mkha' dang / sa dang chu la gnas pa'i 'gro ba shin tu phra ba gzhan yod pa de dag kyang sha za ba rnams rgyang ma nas mthong ma thag tu sna'i dbang po rnon pos dri tshor nas srin po las mi dag myur du 'byol ba bzhin te /	blo gros chen po; nam mkha' dang / sa dang chu la gnas pa'i 'gro ba shin tu phra ba gzhan yod pa de dag kyang sha za ba rnams rgyang ma nas mthong ma thag tu sna'i dbang po rnon pos dri tshor nas srin po las mi dag myur du 'byol ba bzhin te /	246b	Mahamati, when those who eat meat see from afar other beings, even very small ones, living in the sky, on the ground, or in the water, with their sharp sense of smell they immediately detect them, and flee like humans from rakshasas.
['BO_K10_D0107_H0110:246b-10']	la la ni shir dogs par yang 'gyur ro //	la la ni shir dogs par yang 'gyur ro //	246b	Some are terrified that they will be killed.
['BO_K10_D0107_H0110:246b-11']	blo gros chen po /	blo gros chen po /	246b	Mahamati,
['BO_K10_D0107_H0110:246b-12']	de'i phyir dngangs par 'gyur bas byang chub sems dpa' byams pa la gnas pas sha mi bza'o //	de'i phyir dngangs par 'gyur bas byang chub sems dpa' byams pa la gnas pas sha mi bza'o //	246b	Therefore, because of the fear, the bodhisattva who abides in love should not eat meat.
['BO_K10_D0107_H0110:246b-13']	blo gros chen po /	blo gros chen po /	246b	Mahāmati,
['BO_K10_D0107_H0110:246b-14']	'phags pa ma yin pa'i skye bos bsnyen cing dri mi zhim la mi snyan par byed pa dang / 'phags pa'i skye bos rnam par spangs pa'i phyir yang byang chub sems dpas sha mi bza'o //	'phags pa ma yin pa'i skye bos bsnyen cing dri mi zhim la mi snyan par byed pa dang / 'phags pa'i skye bos rnam par spangs pa'i phyir yang byang chub sems dpas sha mi bza'o //	246b	because it is not frequented by the noble ones, it is foul-smelling and unpleasant, and because it is rejected by the noble ones, the bodhisattva should not eat meat.
['BO_K10_D0107_H0110:246b-15']	blo gros chen po /	blo gros chen po /	246b	Mahāmati,
['BO_K10_D0107_H0110:246b-16']	'phags pa'i skye bo ni drang srong gi zas za ste /	'phags pa'i skye bo ni drang srong gi zas za ste /	246b	the noble ones eat the food of sages.
['BO_K10_D0107_H0110:246b-17']	khrag dang sha mi za bas /	khrag dang sha mi za bas /	246b	They do not eat blood and flesh.
['BO_K10_D0107_H0110:247a-0']	de'i phyir yang @247a *//	de'i phyir yang @247a *//	247a	Therefore,
['BO_K10_D0107_H0110:247a-1']	byang chub sems dpas sha mi za'o //	byang chub sems dpas sha mi za'o //	247a	the bodhisattva should not eat meat.
['BO_K10_D0107_H0110:247a-2']	blo gros chen po /	blo gros chen po /	247a	Mahāmati,
['BO_K10_D0107_H0110:247a-3']	skye bo mang po'i sems rjes su bsrung ba'i phyir bstan pa la skur pa spang bar 'dod pa'i byang chub sems dpa' snying rje'i bdag nyid can gyis sha mi bza'o //	skye bo mang po'i sems rjes su bsrung ba'i phyir bstan pa la skur pa spang bar 'dod pa'i byang chub sems dpa' snying rje'i bdag nyid can gyis sha mi bza'o //	247a	the bodhisattva who is compassionate and wishes to abandon denigration of the teachings should not eat meat in order to protect the minds of many people.
['BO_K10_D0107_H0110:247a-4']	de 'di lta ste /	de 'di lta ste /	247a	It is like this:
['BO_K10_D0107_H0110:247a-5']	blo gros chen po /	blo gros chen po /	247a	Mahāmati,
['BO_K10_D0107_H0110:247a-6']	'jig rten na bstan pa la skur bar smra ba dag yod de /	'jig rten na bstan pa la skur bar smra ba dag yod de /	247a	in the world there are those who speak of denigration of the teachings.
['BO_K10_D0107_H0110:247a-7']	kye ma / 'di dag gi dge sbyong nyid ni ci zhig yod /	kye ma / 'di dag gi dge sbyong nyid ni ci zhig yod /	247a	Alas! What is their asceticism?
['BO_K10_D0107_H0110:247a-8']	'di dag gi tshangs par 'jug pa'ang ga la yod de /	'di dag gi tshangs par 'jug pa'ang ga la yod de /	247a	Where is their celibacy?
['BO_K10_D0107_H0110:247a-9']	de ltar 'di dag ni sngon gyi drang srong gi zas por nas sha zan bzhin du sha'i zas kyis lto gang zhing nam mkha' dang / sa dang / chu la gnas pa'i 'gro ba phra mo skrag par byed pa rnams 'jig rten 'di dag kun tu rgyu'o //	de ltar 'di dag ni sngon gyi drang srong gi zas por nas sha zan bzhin du sha'i zas kyis lto gang zhing nam mkha' dang / sa dang / chu la gnas pa'i 'gro ba phra mo skrag par byed pa rnams 'jig rten 'di dag kun tu rgyu'o //	247a	They are like carnivorous demons who, having devoured the food of the ancient sages, fill their bellies with the food of flesh and wander throughout the world, terrifying the tiny creatures that live in the sky, on the earth, and in the water.
['BO_K10_D0107_H0110:247a-10']	'di dag gi dge sbyong nyid ni nyams so //	'di dag gi dge sbyong nyid ni nyams so //	247a	Their asceticism is lost.
['BO_K10_D0107_H0110:247a-11']	'di dag gi sdig pa spangs pa nyid ni zhig go /	'di dag gi sdig pa spangs pa nyid ni zhig go /	247a	Their abandonment of sin is destroyed.
['BO_K10_D0107_H0110:247a-12']	'di dag la chos kyang med /	'di dag la chos kyang med /	247a	They have no Dharma.🔽They have no Vinaya.
['BO_K10_D0107_H0110:247a-13']	'dul ba'ang med do zhes de ltar sdang ba'i sems 'chang ba rnams rnam pa du mas bstan pa la skur to; ;de'i phyir /	'dul ba'ang med do zhes de ltar sdang ba'i sems 'chang ba rnams rnam pa du mas bstan pa la skur to; ;de'i phyir /	247a	Those who harbor such hateful thoughts in many ways slander the teachings.
['BO_K10_D0107_H0110:247a-14']	blo gros chen po /	blo gros chen po /	247a	Therefore, Mahāmati,
['BO_K10_D0107_H0110:247a-15']	skye bo mang po'i sems rjes su bsrung ba'i phyir bstan pa la skur pa spang bar 'dod pa'i byang chub sems dpa' snying rtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	skye bo mang po'i sems rjes su bsrung ba'i phyir bstan pa la skur pa spang bar 'dod pa'i byang chub sems dpa' snying rtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	247a	In order to protect the minds of many people, the bodhisattva who wishes to abandon denigration of the teaching should not eat any meat, being of a compassionate nature.
['BO_K10_D0107_H0110:247a-16']	blo gros chen po /	blo gros chen po /	247a	Mahāmati,
['BO_K10_D0107_H0110:247a-17']	shi ba'i ro dri mi zhim zhing mi 'phrod pa dang mtshungs pa'i phyir yang byang chub sems dpas sha mi bza'o //	shi ba'i ro dri mi zhim zhing mi 'phrod pa dang mtshungs pa'i phyir yang byang chub sems dpas sha mi bza'o //	247a	the bodhisattva should not eat meat because it is similar to the foul smell and unappealing nature of a dead body.
['BO_K10_D0107_H0110:247b-0']	blo gros @247b chen po /	blo gros @247b chen po /	247b	Mahāmati,
['BO_K10_D0107_H0110:247b-1']	mi shi ba'i sha bsregs pa dang / de ma yin pa srog chags gzhan gyi sha ba sreg par yang dri'i khyad par gang yang med de /	mi shi ba'i sha bsregs pa dang / de ma yin pa srog chags gzhan gyi sha ba sreg par yang dri'i khyad par gang yang med de /	247b	there is no difference in smell between the meat of a human who has died and the meat of other living beings that have been burned.
['BO_K10_D0107_H0110:247b-2']	de gnyis ka dri mi zhim par mtshungs so //	de gnyis ka dri mi zhim par mtshungs so //	247b	Both are equally foul-smelling.
['BO_K10_D0107_H0110:247b-3']	de'i phyir yang /	de'i phyir yang /	247b	Therefore,
['BO_K10_D0107_H0110:247b-4']	blo gros chen po /	blo gros chen po /	247b	Mahāmati,
['BO_K10_D0107_H0110:247b-5']	rnal 'byor can gtsang bar 'dod pa'i byang chub sems dpas sha thams cad mi bza'o //	rnal 'byor can gtsang bar 'dod pa'i byang chub sems dpas sha thams cad mi bza'o //	247b	the bodhisattva practitioner who wishes to be pure should not eat any meat.
['BO_K10_D0107_H0110:247b-6']	blo gros chen po /	blo gros chen po /	247b	Mahāmati,
['BO_K10_D0107_H0110:247b-7', 'BO_K10_D0107_H0110:247b-8']	dur khrod pa rnams dang / dgon pa nags 'dab mi ma yin par rgyu ba bas mtha'i mal stan la gnas pa'i rnal 'byor pa rnal 'byor la spyod pa byams pa la gnas pa rnams dang / rig sngags 'chang ba /🔽rig sngags grub par 'dod pa rnams kyi rig sngags sgrub pa dang / thar pa la bgegs byed pa'i phyir theg pa chen po la zhugs pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyi rnal 'byor sgrub pa thams cad kyi bar chad byed par 'gyur bar rjes su mthong nas bdag dang gzhan gyi lus la phan par 'dod pa'i byang chub sems dpas sha thams cad mi bza'o //	dur khrod pa rnams dang / dgon pa nags 'dab mi ma yin par rgyu ba bas mtha'i mal stan la gnas pa'i rnal 'byor pa rnal 'byor la spyod pa byams pa la gnas pa rnams dang / rig sngags 'chang ba / rig sngags grub par 'dod pa rnams kyi rig sngags sgrub pa dang / thar pa la bgegs byed pa'i phyir theg pa chen po la zhugs pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyi rnal 'byor sgrub pa thams cad kyi bar chad byed par 'gyur bar rjes su mthong nas bdag dang gzhan gyi lus la phan par 'dod pa'i byang chub sems dpas sha thams cad mi bza'o //	247b	The charnel ground dwellers, the forest dwellers, the yogis and yoginis who live in the wilderness, the solitary places, and the outskirts of towns, and those who dwell in loving kindness,🔽the mantra adepts, and those who wish to accomplish the mantra, and those who have entered the Great Vehicle, the sons and daughters of good lineage, all of whom are obstructed from attaining liberation and accomplishing yoga. Seeing this, the bodhisattva who wishes to benefit his own and others' bodies should not eat any meat.🔽🔽
