segmentnr	original	analyzed	translated
['BO_K10_D0264_H0266:424a-2']	dge ba'i rtsa ba yun ring bo nas bskyed pas sangs rgyas kyi dbang phyug thob pa /	dge ba'i rtsa ba yun ring bo nas bskyed pas sangs rgyas kyi dbang phyug thob pa /	They have attained the lordship of the buddhas because they have cultivated the roots of virtue for a long time.
['BO_K10_D0264_H0266:424a-3']	ye shes dang / stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa bco brgyad dang ldan pa /	ye shes dang / stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa bco brgyad dang ldan pa /	They possess the ten powers, the four types of fearlessness, and the eighteen distinct qualities of the buddhas.
['BO_K10_D0264_H0266:424a-4']	bzang 'gro'i sgo ni /	bzang 'gro'i sgo ni /	They have opened the door to the good migrations
['BO_K10_D0264_H0266:424a-5']	phye / ngan 'gro rnams kyi sgo ni /	phye / ngan 'gro rnams kyi sgo ni /	and closed the door to the bad migrations.
['BO_K10_D0264_H0266:424a-6']	bkag ste / sems can kun la bu gcig dang 'dra bar snyoms par bstan pa'i phyir lam rgyud lngar skye zhing lus ston par byed pa /	bkag ste / sems can kun la bu gcig dang 'dra bar snyoms par bstan pa'i phyir lam rgyud lngar skye zhing lus ston par byed pa /	They are born in the five destinies and display bodies in order to teach that all sentient beings are equal, like one’s only son.
['BO_K10_D0264_H0266:424a-7']	sems can rnams nyon mongs pa las bsgral ba'i phyir sman pa'i rgyal po ltar rdzu zhing 'khor ba la gnas te /	sems can rnams nyon mongs pa las bsgral ba'i phyir sman pa'i rgyal po ltar rdzu zhing 'khor ba la gnas te /	In order to liberate sentient beings from their afflictions, he is like a king of physicians who remains in saṃsāra.
['BO_K10_D0264_H0266:424a-8']	nad gso ba'i cho ga la mkhas pas nad kyi rkyen bzhin du sman byin nas 'khor ba las yongs su thar par byed pa /	nad gso ba'i cho ga la mkhas pas nad kyi rkyen bzhin du sman byin nas 'khor ba las yongs su thar par byed pa /	He is skilled in the methods of healing and, like a doctor, gives medicine to the sick. He liberates them from saṃsāra.🔽There is no one who hears his teachings and is not liberated. He has such limitless qualities.
['BO_K10_D0264_H0266:424a-9']	gang gis thos kyang ma grol ba med pa de lta bu'i yon tan tshad med pa dang ldan pa; sngon 'das pa'i sangs rgyas grangs med pa la mchod pa myong ba /	gang gis thos kyang ma grol ba med pa de lta bu'i yon tan tshad med pa dang ldan pa; sngon 'das pa'i sangs rgyas grangs med pa la mchod pa myong ba /	He has made offerings to countless buddhas of the past.
['BO_K10_D0264_H0266:424a-10']	sangs rgyas kyi ngo bo nyid shin tu rig pa /	sangs rgyas kyi ngo bo nyid shin tu rig pa /	He has a thorough knowledge of the nature of the buddhas.
['BO_K10_D0264_H0266:424a-11']	de bzhin gshegs pa yun du gnas par shes pa /	de bzhin gshegs pa yun du gnas par shes pa /	He knows that the tathāgatas remain for a long time.
['BO_K10_D0264_H0266:424a-12']	rtag par yang sems can la sangs rgyas kyi ngo bo nyid yod par bshad pa sha stag la 'di lta ste /	rtag par yang sems can la sangs rgyas kyi ngo bo nyid yod par bshad pa sha stag la 'di lta ste /	He always teaches that all sentient beings have the essence of buddhahood.
['BO_K10_D0264_H0266:424a-13']	byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' 'od mi g-yo dang / byang chub sems dpa' klu shing ljon pa dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang /	byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' 'od mi g-yo dang / byang chub sems dpa' klu shing ljon pa dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang /	the bodhisattva mahāsattva Mañjuśrī, the bodhisattva Akṣayamati, the bodhisattva Avalokiteśvara, the bodhisattva Mahāsthāmaprāpta,
['BO_K10_D0264_H0266:424b-0']	@424b byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman gyi bla dang / byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' chos kyi dbang phyug rgyal po dang / byang chub sems dpa' sengge'i sgra dang /	@424b byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman gyi bla dang / byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' chos kyi dbang phyug rgyal po dang / byang chub sems dpa' sengge'i sgra dang /	the bodhisattva Bhaiṣajyarāja, the bodhisattva Ratnapāṇi, the bodhisattva Samantabhadra, the bodhisattva Dharmeśvara-rāja, the bodhisattva Siṃhanāda,
['BO_K10_D0264_H0266:424b-1']	byang chub sems dpa' gzungs 'dzin dang / byang chub sems dpa' rin chen mdzod dang / byang chub sems dpa' rtag 'grus dang / byang chub sems dpa' rgyun mi gtong dang / byang chub sems dpa' mtshan nyid la dad pa dang / byang chub sems dpa' thub med dang /	byang chub sems dpa' gzungs 'dzin dang / byang chub sems dpa' rin chen mdzod dang / byang chub sems dpa' rtag 'grus dang / byang chub sems dpa' rgyun mi gtong dang / byang chub sems dpa' mtshan nyid la dad pa dang / byang chub sems dpa' thub med dang /	the bodhisattva Dhāraṇīṃdhara, the bodhisattva Ratnākara, the bodhisattva Satatodyukta, the bodhisattva Atyudgata, the bodhisattva Lakṣaṇaprāpta, the bodhisattva Anikṣipta,🔽
['BO_K10_D0264_H0266:424b-2']	byang chub sems dpa' byams pa la sogs pa byang chub sems dpa' sems dpa' chen po sum khri drug stong dang / mthu stobs dang ldan pa'i lha bye ba khrag khrig phrag brgyad cu dang / dge slong dang / dge slong ma dang / dge bsnyen dang /	byang chub sems dpa' byams pa la sogs pa byang chub sems dpa' sems dpa' chen po sum khri drug stong dang / mthu stobs dang ldan pa'i lha bye ba khrag khrig phrag brgyad cu dang / dge slong dang / dge slong ma dang / dge bsnyen dang /	the bodhisattva Dhāraṇīṃdhara, the bodhisattva Ratnākara, the bodhisattva Satatasamitābhiyukta, the bodhisattva Atyantavarajñānin, the bodhisattva Atyantavaracārin, the bodhisattva Atyantavaradāyaka, the bodhisattva Atyantavaradāna, the bodhisattva Atyantavaracāritra, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Lakṣaṇābhiśraddhā, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Atyantavaracāritracaraṇa, the bodhisattva Aty
['BO_K10_D0264_H0266:424b-3']	dge bsnyen ma rnams dang / lha dang / klu dang / gnod sbyin dang / mi dang mi ma yin pa la sogs pa dang / tshangs pa dang / brgya byin la sogs te grangs med dpag tu med pa'i lha dang lhan cig tu nam mkha' la 'khod de lha'i rin po che'i me tog gi char phab nas rol mo sil snyan yang grangs med dpag tu med pa sgra rang 'byin pa byas te /	dge bsnyen ma rnams dang / lha dang / klu dang / gnod sbyin dang / mi dang mi ma yin pa la sogs pa dang / tshangs pa dang / brgya byin la sogs te grangs med dpag tu med pa'i lha dang lhan cig tu nam mkha' la 'khod de lha'i rin po che'i me tog gi char phab nas rol mo sil snyan yang grangs med dpag tu med pa sgra rang 'byin pa byas te /	The upasikas, gods, nagas, yakshas, humans, non-humans, Brahma, Indra, and so forth, together with countless gods, were in the sky. They caused a rain of divine precious flowers to fall and countless musical instruments to sound by themselves.
['BO_K10_D0264_H0266:424b-4']	lha tshangs pas sambha ra'i spos kyi bdug pa dri zhim pos bdugs te /	lha tshangs pas sambha ra'i spos kyi bdug pa dri zhim pos bdugs te /	The god Brahma fumigated with the sweet scent of sandalwood incense.
['BO_K10_D0264_H0266:424b-5']	de bzhin gshegs pa la mchod pa'i sprin phung phyogs bcu'i 'jig rten grangs med pa'i khams kun khyab par gyur te /	de bzhin gshegs pa la mchod pa'i sprin phung phyogs bcu'i 'jig rten grangs med pa'i khams kun khyab par gyur te /	The cloud-mass of offerings to the Tathagata pervaded all the countless worlds in the ten directions.
['BO_K10_D0264_H0266:425a-0']	phyogs bcu'i sangs rgyas @425a *//	phyogs bcu'i sangs rgyas @425a *//	The Buddhas of the ten directions
['BO_K10_D0264_H0266:425a-1']	thams cad dang / phyogs bcu'i chos thams cad dang / phyogs bcu'i byang chub sems dpa'i dge 'dun thams cad la kun tu mchod yon gsol bar gyur to; ;de ltar lha rnams kyis mchod pa gul ba yang theg pa chen po bla na med pa'i lam tshol ba'i phyir ro //	thams cad dang / phyogs bcu'i chos thams cad dang / phyogs bcu'i byang chub sems dpa'i dge 'dun thams cad la kun tu mchod yon gsol bar gyur to; ;de ltar lha rnams kyis mchod pa gul ba yang theg pa chen po bla na med pa'i lam tshol ba'i phyir ro //	They made offerings to all the buddhas of the three times, to all the buddhas of the ten directions, to all the Dharma of the ten directions, and to all the saṅghas of bodhisattvas of the ten directions.
['BO_K10_D0264_H0266:425a-2']	de nas de'i tshe de'i dus na bcom ldan 'das 'khor chen po grangs med dpag tu med pas bskor ba de dag dang thabs gcig tu shing s'a la chen po ga la ba de logs su gshegs nas dpyid zla 'bring po'i tshes bco lnga la mya ngan las	de nas de'i tshe de'i dus na bcom ldan 'das 'khor chen po grangs med dpag tu med pas bskor ba de dag dang thabs gcig tu shing s'a la chen po ga la ba de logs su gshegs nas dpyid zla 'bring po'i tshes bco lnga la mya ngan las	Then at that time, the Bhagavān, together with that great assembly of countless, limitless retinue, went to the great sāla tree. On the fifteenth day of the middle month of spring, on the verge of nirvāṇa,
['BO_K10_D0264_H0266:425a-3']	'da' ba'i khar de bzhin gshegs pa'i byin gyi rlabs kyis byams pa chen pos sems can thams cad sdud cing skyob par dgongs te /	'da' ba'i khar de bzhin gshegs pa'i byin gyi rlabs kyis byams pa chen pos sems can thams cad sdud cing skyob par dgongs te /	through the blessing of the Tathāgata, he contemplated with great love how to gather and protect all beings.
['BO_K10_D0264_H0266:425a-4']	gsung dbyangs chen po phyung nas sgra des phyogs bcu kun tu khyab par so so'i skad bzhin du sems can thams cad la bka' stsal pa /	gsung dbyangs chen po phyung nas sgra des phyogs bcu kun tu khyab par so so'i skad bzhin du sems can thams cad la bka' stsal pa /	He then emitted a great sound, and that sound pervaded all ten directions, and he spoke to all sentient beings in their own languages:
['BO_K10_D0264_H0266:425a-5', 'BO_K10_D0264_H0266:425a-6']	deng ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can la thugs brtse bar dgongs so //🔽sems can la srung zhing skyob par dgongs so //	deng ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can la thugs brtse bar dgongs so // sems can la srung zhing skyob par dgongs so //	“Today, the Tathāgata, the Arhat, the Perfectly Awakened One, has set his mind on compassion for sentient beings.🔽He has set his mind on protecting and guarding sentient beings.
['BO_K10_D0264_H0266:425a-7']	sems can sdud cing zhes par dgongs so //	sems can sdud cing zhes par dgongs so //	He has set his mind on gathering and gathering sentient beings.
['BO_K10_D0264_H0266:425a-8']	sems can la snyoms par gzigs pa ni; dper na /	sems can la snyoms par gzigs pa ni; dper na /	He views sentient beings impartially,
['BO_K10_D0264_H0266:425a-9']	bu gcig la lta ba dang 'dra bar rten med pa la rten bya'o //	bu gcig la lta ba dang 'dra bar rten med pa la rten bya'o //	like a father looking at his only son. He will be a support for those without a support.
['BO_K10_D0264_H0266:425a-10']	sangs rgyas kyi bdag nyid ma mthong ba ni /	sangs rgyas kyi bdag nyid ma mthong ba ni /	Those who have not seen the nature of the Buddha
['BO_K10_D0264_H0266:425a-11']	mthong bar bya'o //	mthong bar bya'o //	will see it.
['BO_K10_D0264_H0266:425a-12']	nyon mongs pa dang ma bral ba ni /	nyon mongs pa dang ma bral ba ni /	Those who are not free from afflictions
['BO_K10_D0264_H0266:425a-13']	bral bar bya'o //	bral bar bya'o //	will become free.
['BO_K10_D0264_H0266:425b-0']	@425b bde ba med pa ni /	@425b bde ba med pa ni /	Those who do not have happiness
['BO_K10_D0264_H0266:425b-1']	bde bar bya'o //	bde bar bya'o //	will attain happiness.
['BO_K10_D0264_H0266:425b-2']	ma grol ba ni /	ma grol ba ni /	Those who are not liberated
['BO_K10_D0264_H0266:425b-3']	rnam par grol bar bya'o //	rnam par grol bar bya'o //	will be completely liberated.
['BO_K10_D0264_H0266:425b-4']	longs spyod med pa ni /	longs spyod med pa ni /	Those who do not have enjoyments
['BO_K10_D0264_H0266:425b-5']	longs spyod dang ldan par bya'o //	longs spyod dang ldan par bya'o //	will attain enjoyments.
['BO_K10_D0264_H0266:425b-6']	the tshom dang ma bral ba ni /	the tshom dang ma bral ba ni /	Those who are not free from doubt
['BO_K10_D0264_H0266:425b-7']	the tshom dang bral bar bya'o //	the tshom dang bral bar bya'o //	should be freed from doubt.
['BO_K10_D0264_H0266:425b-8']	'gyod tshangs ma byas pa ni /	'gyod tshangs ma byas pa ni /	Those who have not purified their regrets
['BO_K10_D0264_H0266:425b-9']	'gyod pa tshangs par bya'o //	'gyod pa tshangs par bya'o //	should purify their regrets.
['BO_K10_D0264_H0266:425b-10']	mya ngan las ma 'das pa ni /	mya ngan las ma 'das pa ni /	Those who have not transcended sorrow
['BO_K10_D0264_H0266:425b-11']	mya ngan las bzla bar bya'o //	mya ngan las bzla bar bya'o //	should transcend sorrow.”
['BO_K10_D0264_H0266:425b-12']	zhes bka' stsal pa dang / de'i tshe de'i dus na lam gyi g-yas g-yon du sa gzhi mnyam pa thang bzang po yongs su dag pa /	zhes bka' stsal pa dang / de'i tshe de'i dus na lam gyi g-yas g-yon du sa gzhi mnyam pa thang bzang po yongs su dag pa /	At that time, the Blessed One saw to the right and left of the road a fine, even plain, completely pure,
['BO_K10_D0264_H0266:425b-13']	bkra shis kyis chu zheng du mnyam par dpag tshad stong phrag bcu bcu yod par bcom ldan 'das kyis gzigs nas mod la der gzhes te dge slong rnams la 'di skad ces bka' stsal to //	bkra shis kyis chu zheng du mnyam par dpag tshad stong phrag bcu bcu yod par bcom ldan 'das kyis gzigs nas mod la der gzhes te dge slong rnams la 'di skad ces bka' stsal to //	auspicious, and vast as ten thousand leagues in length and breadth. He immediately stopped there and said to the monks,
['BO_K10_D0264_H0266:425b-14']	gnas 'dir ni /	gnas 'dir ni /	“This place
['BO_K10_D0264_H0266:425b-15']	chos bshad pa'i sar 'os so //	chos bshad pa'i sar 'os so //	is suitable for explaining the Dharma.”
['BO_K10_D0264_H0266:425b-16']	zhes bka' stsal ba dang / dge slong kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	zhes bka' stsal ba dang / dge slong kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	When this was said, the monk Ānanda said to the Blessed One,
['BO_K10_D0264_H0266:425b-17']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0264_H0266:425b-18']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Thus-Gone One
['BO_K10_D0264_H0266:425b-19']	sngon rtag tu ri dang / tshal dang / chab gtsang ma 'bab pa dang / bza' shing gi ra ba dang / me tog dag mchis pa la dgyes na /	sngon rtag tu ri dang / tshal dang / chab gtsang ma 'bab pa dang / bza' shing gi ra ba dang / me tog dag mchis pa la dgyes na /	In the past, you always enjoyed the mountains, forests, pure streams, gardens, and flowers.
['BO_K10_D0264_H0266:425b-20']	deng 'dir ni /	deng 'dir ni /	Now, here
['BO_K10_D0264_H0266:425b-21']	char 'bab pa'ang ma mchis /	char 'bab pa'ang ma mchis /	there is no rain,
['BO_K10_D0264_H0266:425b-22']	shing dang tshal yang ma mchis /	shing dang tshal yang ma mchis /	no trees or forests,
['BO_K10_D0264_H0266:425b-23']	grong khyim dang / bza' shing gi ra ba dang / mi phal yang ma mchis par bcom ldan 'das 'dir ci la dgyes te bzhugs shing chos bshad ces gsungs /	grong khyim dang / bza' shing gi ra ba dang / mi phal yang ma mchis par bcom ldan 'das 'dir ci la dgyes te bzhugs shing chos bshad ces gsungs /	no villages, gardens, or people. Why does the Blessed One enjoy staying here and teaching the Dharma?”
['BO_K10_D0264_H0266:425b-24']	phal shul ring po nas mchi ba /	phal shul ring po nas mchi ba /	“Many people come from far away,
['BO_K10_D0264_H0266:426a-0', 'BO_K10_D0264_H0266:426a-1']	bkres skom pa'i sdug bsngal gyis gdungs pa'i sems can rnams srog kyang mi @426a *//🔽'tsho ste; zas mchis na ni /	bkres skom pa'i sdug bsngal gyis gdungs pa'i sems can rnams srog kyang mi @426a *// 'tsho ste; zas mchis na ni /	and those who are tormented by the suffering of hunger and thirst cannot even think of🔽their lives.🔽If they have food,
['BO_K10_D0264_H0266:426a-2']	srog mchis / srog mchis na ni /	srog mchis / srog mchis na ni /	they can live. If they live,
['BO_K10_D0264_H0266:426a-3']	lus mchis / lus mchis na ni /	lus mchis / lus mchis na ni /	they can have a body. If they have a body,
['BO_K10_D0264_H0266:426a-4']	chos lam yang mchis so //	chos lam yang mchis so //	they can practice the Dharma.
['BO_K10_D0264_H0266:426a-5']	zas ma mchis na /	zas ma mchis na /	If they do not have food,
['BO_K10_D0264_H0266:426a-6']	srog ma mchis; srog ma mchis na /	srog ma mchis; srog ma mchis na /	they cannot live. If they cannot live,
['BO_K10_D0264_H0266:426a-7']	lus ma mchis /	lus ma mchis /	they cannot have a body.
['BO_K10_D0264_H0266:426a-8']	lus ma mchis na /	lus ma mchis na /	If they do not have a body,
['BO_K10_D0264_H0266:426a-9']	chos lam yang ma mchis lags na /	chos lam yang ma mchis lags na /	they cannot practice the Dharma.
['BO_K10_D0264_H0266:426a-10']	da 'di'i nang du 'di lta bu yid la bab bo gang yang ma mchis par bcom ldan 'das ci'i slad du 'dir chos bshad ces gsungs /	da 'di'i nang du 'di lta bu yid la bab bo gang yang ma mchis par bcom ldan 'das ci'i slad du 'dir chos bshad ces gsungs /	“Here there is no one to whom you could say, ‘Think of it this way,’ or ‘Think of it that way.’ Why, Blessed One, do you teach the Dharma here?”
['BO_K10_D0264_H0266:426a-11']	de nas shes rab chen po sh'a radva ti'i bus sangs rgyas kyi byin gyi rlabs kyis kun dga' bo la smras pa /	de nas shes rab chen po sh'a radva ti'i bus sangs rgyas kyi byin gyi rlabs kyis kun dga' bo la smras pa /	Then, through the Buddha’s blessing, the one of great wisdom, Śāradvatīputra, said to Ānanda,
['BO_K10_D0264_H0266:426a-12']	sngar chos kyi phyir zhu ba'i rigs kyi /	sngar chos kyi phyir zhu ba'i rigs kyi /	“It is right to ask about the Dharma.
['BO_K10_D0264_H0266:426a-13']	gzhan bsam mi dgos so //	gzhan bsam mi dgos so //	You should not think of anything else.
['BO_K10_D0264_H0266:426a-14']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Thus-Gone One
['BO_K10_D0264_H0266:426a-15']	stobs bcu dang / mi 'jigs pa bzhir ma zad kyi /	stobs bcu dang / mi 'jigs pa bzhir ma zad kyi /	is not only endowed with the ten powers and the four forms of fearlessness.
