segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:7a-10']	sems can thams cad la byams pa dang / snying rje'i sems dang ldan pa thos bsam dang klog pa la mngon par brtson pa thabs dang shes rab zab mo'i tshul gsang ba'i chos la shin tu dad pa //	sems can thams cad la byams pa dang / snying rje'i sems dang ldan pa thos bsam dang klog pa la mngon par brtson pa thabs dang shes rab zab mo'i tshul gsang ba'i chos la shin tu dad pa //	7a	with a mind of love and compassion for all beings, diligent in listening, contemplating, and reading, with faith in the secret Dharma of the profound method and wisdom,
['BO_T02_D1219:7a-11']	bla ma la gus pa /	bla ma la gus pa /	7a	respectful to the guru,
['BO_T02_D1219:7a-12']	bstan bcos la 'jigs pa med pa /	bstan bcos la 'jigs pa med pa /	7a	fearless in the treatises,
['BO_T02_D1219:7a-13']	gtong sems che ba dang ldan pa'i slob ma de yongs su gzung bar bya'o //	gtong sems che ba dang ldan pa'i slob ma de yongs su gzung bar bya'o //	7a	One should accept that disciple who has a great mind of generosity.
['BO_T02_D1219:7a-14']	de ltar slob ma brtags pa'i rjes la /	de ltar slob ma brtags pa'i rjes la /	7a	Having examined the disciple in this way,
['BO_T02_D1219:7a-15']	dang po lha'i bsnyen pa bya ste /	dang po lha'i bsnyen pa bya ste /	7a	first one should approach the deity.
['BO_T02_D1219:7a-16']	de la gtso bo'i 'dzab ni 'bum bzlas par bya'o //	de la gtso bo'i 'dzab ni 'bum bzlas par bya'o //	7a	In that, one should recite the mantra of the principal deity one hundred thousand times.
['BO_T02_D1219:7a-17']	lha mo rnams kyi 'dzab ni stong bzlas par bya'o //	lha mo rnams kyi 'dzab ni stong bzlas par bya'o //	7a	One should recite the mantras of the goddesses one thousand times.
['BO_T02_D1219:7a-18']	de la slob dpon la la dag ni lha mo rnams kyi 'dzab ni bya mi dgos te ci'i phyir zhe na /	de la slob dpon la la dag ni lha mo rnams kyi 'dzab ni bya mi dgos te ci'i phyir zhe na /	7a	In that regard, some masters say that the mantras of the goddesses are not necessary to recite. Why is that?
['BO_T02_D1219:7a-19']	dpa' bo'i yan lag tu 'dus pas /	dpa' bo'i yan lag tu 'dus pas /	7a	Because they are included in the limbs of the hero,
['BO_T02_D1219:7a-20']	dpa' bo gcig pu bya'o zhes zer ro //	dpa' bo gcig pu bya'o zhes zer ro //	7a	one should do only the hero.
['BO_T02_D1219:7a-21']	de ltar bzlas pa byas pas mtshan ma byung na dkyil 'khor bri ba brtsam par bya ste //	de ltar bzlas pa byas pas mtshan ma byung na dkyil 'khor bri ba brtsam par bya ste //	7a	Having done the recitation in that way, if the signs arise, one should commence the drawing of the maṇḍala.
['BO_T02_D1219:7a-22']	dang por sems dag pa sngon du bya ste //	dang por sems dag pa sngon du bya ste //	7a	First, one should purify the mind.
['BO_T02_D1219:7a-23']	kye rdo rje'i nga rgyal dang ldan pas /	kye rdo rje'i nga rgyal dang ldan pas /	7a	Endowed with the pride of Hevajra,
['BO_T02_D1219:7a-24']	lha rnams mnyes par byas shing /	lha rnams mnyes par byas shing /	7a	one should please the deities
['BO_T02_D1219:7a-25']	dkyil 'khor bri ba'i phyir sa gzhi yongs su brtag par bya ste /	dkyil 'khor bri ba'i phyir sa gzhi yongs su brtag par bya ste /	7a	and, in order to draw the maṇḍala, one should examine the ground.🔽It should be in a very secluded forest,
['BO_T02_D1219:7a-26']	nags shin tu dben pa'am /	nags shin tu dben pa'am /	7a	or in a town,
['BO_T02_D1219:7a-27']	byang chub sems dpa'i khyim mam /	byang chub sems dpa'i khyim mam /	7a	The bodhisattva should do this in a house,
['BO_T02_D1219:7b-0']	@7b rgya mtsho chen po'i 'gram mam /	@7b rgya mtsho chen po'i 'gram mam /	7b	or on the shore of a great ocean,
['BO_T02_D1219:7b-1']	dur khrod grub pa'i gnas sam /	dur khrod grub pa'i gnas sam /	7b	or in a charnel ground, a place of accomplishment,
['BO_T02_D1219:7b-2']	sngon du dkyil 'khor byas pa'i gnas sam /	sngon du dkyil 'khor byas pa'i gnas sam /	7b	or in a place where a maṇḍala has been made before,🔽or else in a place where the mind is engaged,
['BO_T02_D1219:7b-3']	yang na gnas yid du 'ong ba'i sa phyogs rang gi sems 'jug pa mdzes shing yid du 'ong ba ru /	yang na gnas yid du 'ong ba'i sa phyogs rang gi sems 'jug pa mdzes shing yid du 'ong ba ru /	7b	where the ground is beautiful and pleasing.
['BO_T02_D1219:7b-4']	dri zhim po'i chus gtor te /	dri zhim po'i chus gtor te /	7b	One should scatter fragrant water
['BO_T02_D1219:7b-5']	me tog sna tshogs pa yang dgram mo //	me tog sna tshogs pa yang dgram mo //	7b	and scatter various flowers.
['BO_T02_D1219:7b-6']	gnas gang yang rung ba der /	gnas gang yang rung ba der /	7b	In whatever place,
['BO_T02_D1219:7b-7']	shar dang byang du gzhol na rnal 'byor pa rnams kyi dngos grub tu 'gyur ro //	shar dang byang du gzhol na rnal 'byor pa rnams kyi dngos grub tu 'gyur ro //	7b	if it slopes to the east and north, it will be a spiritual power for yogins.
['BO_T02_D1219:7b-8']	dbus mtho na phyag rgya chen po'i rig 'dzin gyis thob par 'gyur ro //	dbus mtho na phyag rgya chen po'i rig 'dzin gyis thob par 'gyur ro //	7b	If the center is high, one will attain the knowledge-holder of the great seal.
['BO_T02_D1219:7b-9']	byang mtho na mkha' 'gro ma rnams kyi rjes su 'brang bar 'gyur ro //	byang mtho na mkha' 'gro ma rnams kyi rjes su 'brang bar 'gyur ro //	7b	If the north is high, one will follow the ḍākinīs.
['BO_T02_D1219:7b-10']	shar mtho na rigs bzhi dang lnga la sogs par rtog pa zad par 'gyur ro //	shar mtho na rigs bzhi dang lnga la sogs par rtog pa zad par 'gyur ro //	7b	If the east is high, the conceptions of the four families and five families will be exhausted.
['BO_T02_D1219:7b-11']	sa gzhi dbus dma' na sngags pa 'jigs pa dang bcas par 'gyur ro //	sa gzhi dbus dma' na sngags pa 'jigs pa dang bcas par 'gyur ro //	7b	If the center of the ground is low, the mantra practitioner will be in danger.
['BO_T02_D1219:7b-12']	de ltar mtshan nyid dang ldan pa'i gnas der bsgrubs na /	de ltar mtshan nyid dang ldan pa'i gnas der bsgrubs na /	7b	If one practices in that place endowed with those characteristics,
['BO_T02_D1219:7b-13']	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	7b	one will attain the power as one wishes.
['BO_T02_D1219:7b-14']	sa brtag pa'i rim pa'o //	sa brtag pa'i rim pa'o //	7b	The Stages of Examining the Ground
['BO_T02_D1219:7b-15']	de ltar brtags pa'i dbus su kye rdo rje dang ldan par 'dug la /	de ltar brtags pa'i dbus su kye rdo rje dang ldan par 'dug la /	7b	In the center of the ground that has been examined in that way, one should sit together with Hevajra,
['BO_T02_D1219:7b-16']	sa'i lha mo bskul zhing gsol ba gdab par bya ste /	sa'i lha mo bskul zhing gsol ba gdab par bya ste /	7b	and one should summon and supplicate the goddess of the ground.
['BO_T02_D1219:7b-17']	lag pa gnyis sor mo lan gsum du sa la brdab par bya'o //	lag pa gnyis sor mo lan gsum du sa la brdab par bya'o //	7b	One should strike the ground with the fingers of both hands three times.
['BO_T02_D1219:7b-18']	brdabs pas sa'i nang nas phyir 'thon te /	brdabs pas sa'i nang nas phyir 'thon te /	7b	By striking, [the goddess] emerges from the ground
['BO_T02_D1219:7b-19']	rnal 'byor pa'i mdun du bkug nas gnas par bsam par bya'o //	rnal 'byor pa'i mdun du bkug nas gnas par bsam par bya'o //	7b	and stands in front of the yogin.
['BO_T02_D1219:7b-20']	lha mo de yang rgyan thams cad dang ldan pa /	lha mo de yang rgyan thams cad dang ldan pa /	7b	One should imagine that goddess, who is endowed with all ornaments,
['BO_T02_D1219:7b-21']	mdog ser por gnas pa /	mdog ser por gnas pa /	7b	who abides with a yellow complexion,
['BO_T02_D1219:7b-22', 'BO_T02_D1219:7b-23']	bzhin sdug la mdzes pa phyag na bum pa bsnams pa ste /🔽bdag gis ci bgyi bka' stsal 'tshal /	bzhin sdug la mdzes pa phyag na bum pa bsnams pa ste / bdag gis ci bgyi bka' stsal 'tshal /	7b	who is beautiful and lovely, and who holds a vase in her hand.
['BO_T02_D1219:7b-24']	zhes smra bar bsam mo //	zhes smra bar bsam mo //	7b	One should imagine that she says, “Please tell me what I should do.”
['BO_T02_D1219:7b-25']	de ltar bsams pa'i lha mo de la mchod yon dang / zhal bsil dang / mchod pa dang / gtor ma phul la 'di skad brjod par bya'o //	de ltar bsams pa'i lha mo de la mchod yon dang / zhal bsil dang / mchod pa dang / gtor ma phul la 'di skad brjod par bya'o //	7b	Having contemplated in this way, offer water for welcoming, water for the feet, offerings, and a bali to that goddess and say this:
['BO_T02_D1219:7b-26']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	7b	All the protector buddhas🔽have mastered the way of conduct, the distinctions,
['BO_T02_D1219:7b-27']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	7b	the levels, and the perfections.
['BO_T02_D1219:7b-28', 'BO_T02_D1219:7b-29']	lha mo khyod ni dbang du gyur //🔽sh'a kya seng ge skyob pa yis //	lha mo khyod ni dbang du gyur // sh'a kya seng ge skyob pa yis //	7b	Goddess, you are the one who has power over them.🔽Just as the protector Shakyamuni
['BO_T02_D1219:7b-30']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	7b	conquered the hosts of demons,
['BO_T02_D1219:7b-31']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	7b	in the same way, I will conquer the demons
['BO_T02_D1219:7b-32']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	7b	and draw the mandala.
['BO_T02_D1219:7b-33']	zhes lan gsum brjod pa'i rjes la //	zhes lan gsum brjod pa'i rjes la //	7b	After repeating this three times,
['BO_T02_D1219:7b-34']	sa'i lha mo dga' ba'i mdangs kyis khyod slob dpon yin gyis /	sa'i lha mo dga' ba'i mdangs kyis khyod slob dpon yin gyis /	7b	imagine that the goddess of the ground, with a delighted glow, says, “You are the master.
['BO_T02_D1219:7b-35']	dkyil 'khor bris shig ces zer nas /	dkyil 'khor bris shig ces zer nas /	7b	Draw the mandala.”
['BO_T02_D1219:7b-36']	sa la thim par bsam mo //	sa la thim par bsam mo //	7b	Then imagine that she dissolves into the ground.
['BO_T02_D1219:7b-37', 'BO_T02_D1219:8a-0']	de ni sa bslang ba'i rim pa'o //🔽de nas sa phyogs der dri zhim @8a * //	de ni sa bslang ba'i rim pa'o // de nas sa phyogs der dri zhim @8a * //	7b	That is the process of taking possession of the ground.
['BO_T02_D1219:8a-1']	pa'i chus gtor te bdud rtsi rnam pa lnga'i chag chag gdab po //	pa'i chus gtor te bdud rtsi rnam pa lnga'i chag chag gdab po //	8a	Then sprinkle that place with fragrant water and sprinkle it with the five elixirs.
['BO_T02_D1219:8a-2']	de nas lto 'phye'i rim pa shes par byas la dngos grub rab 'bring gsum gyi don du /	de nas lto 'phye'i rim pa shes par byas la dngos grub rab 'bring gsum gyi don du /	8a	Then, having understood the stages of the tortoise, for the sake of the best, middling, or least [success],
['BO_T02_D1219:8a-3']	mgrin pa dang / lte ba dang / pus mo yan chod du brko bar bya'o //	mgrin pa dang / lte ba dang / pus mo yan chod du brko bar bya'o //	8a	one should dig up to the throat, the navel, or the knee.
['BO_T02_D1219:8a-4']	de nas sa'i ro rdo ba dang / mgal dum dang / sol pa dang / rus pa dang / gyo mo dang / gseg ma dang / bong ba la sogs pa med par byas pa'i /	de nas sa'i ro rdo ba dang / mgal dum dang / sol pa dang / rus pa dang / gyo mo dang / gseg ma dang / bong ba la sogs pa med par byas pa'i /	8a	Then, having removed stones, stumps, charcoal, bones, potsherds, gravel, clods, and so on,
['BO_T02_D1219:8a-5']	sa gzhan bzang po snum pa la dri zhim po tsandan dang / gur kum dang / ga pur dang / gla rtsi la sogs pa dang bsres pas dgang ngo //	sa gzhan bzang po snum pa la dri zhim po tsandan dang / gur kum dang / ga pur dang / gla rtsi la sogs pa dang bsres pas dgang ngo //	8a	one should fill [the pit] with good, oily earth, mixed with fragrant sandalwood, saffron, camphor, musk, and so on.
['BO_T02_D1219:8a-6']	yang na dri zhim po dang chu bsres pa'i yi ge h'um bzlas pa'i chu dang bsres shing bshang gcis bkang la /	yang na dri zhim po dang chu bsres pa'i yi ge h'um bzlas pa'i chu dang bsres shing bshang gcis bkang la /	8a	Alternately, one should mix fragrant water with water enchanted with the syllable hūṃ, fill [the pit] with cow dung,
['BO_T02_D1219:8a-7']	'thas par bcags te /	'thas par bcags te /	8a	and knead it until it is firm.
['BO_T02_D1219:8a-8']	rin po che la sogs pa'i gter bcug la lag mthil ltar mnyam pa'i steng du /	rin po che la sogs pa'i gter bcug la lag mthil ltar mnyam pa'i steng du /	8a	Having placed a treasure of jewels, and so on, [in the pit], on top of [the ground] which is level like the palm of the hand,
['BO_T02_D1219:8a-9']	yan lag drug dang ldan pa'i rnal 'byor la 'dug la /	yan lag drug dang ldan pa'i rnal 'byor la 'dug la /	8a	one should sit in the yoga endowed with the six limbs.
['BO_T02_D1219:8a-10']	aom raksha raksha zhes brjod pas sa gzhi thams cad rdo rje'i rang bzhin du bya zhing /	aom raksha raksha zhes brjod pas sa gzhi thams cad rdo rje'i rang bzhin du bya zhing /	8a	By reciting Om rakṣa rakṣa, one should make the entire ground the nature of vajras,
['BO_T02_D1219:8a-11']	logs dang steng rdo rje'i gur dang / rdo rje'i bla rer bya'o //	logs dang steng rdo rje'i gur dang / rdo rje'i bla rer bya'o //	8a	and the sides and above into a vajra tent and a vajra canopy.
['BO_T02_D1219:8a-12']	de nas aom badzri bha ba badzra bandha h'um zhes pas thams cad 'od dang ldan par bya'o //	de nas aom badzri bha ba badzra bandha h'um zhes pas thams cad 'od dang ldan par bya'o //	8a	Then, by Om vajribhāva, vajrabandha hum, one should make everything radiant.
['BO_T02_D1219:8a-13']	kye rdor khro bo mchod pa la //	kye rdor khro bo mchod pa la //	8a	In the worship of Hevajra,
['BO_T02_D1219:8a-14']	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur //	8a	you, goddess, are the witness.
['BO_T02_D1219:8a-15']	rin chen sna tshogs phyer btags pas //	rin chen sna tshogs phyer btags pas //	8a	Having crushed various jewels,
['BO_T02_D1219:8a-16']	bdag gis don yod dkyil 'khor bri //	bdag gis don yod dkyil 'khor bri //	8a	I draw the Amogha mandala.
['BO_T02_D1219:8a-17']	sa gzhi byin gyis brlab cing sta gon la gnas pa'i rim pa'o //	sa gzhi byin gyis brlab cing sta gon la gnas pa'i rim pa'o //	8a	This is the section on the consecration of the ground and the process of the setup.
['BO_T02_D1219:8a-18']	de nas yang slob dpon yan lag drug dang ldan par spyi gtsug gi rgya gram dang / mgul rgyan dang / rna rgyan dang / ska rags dang / phyag gdub dang / rgyan lngar ldan pas rdo rje dang dril bu thogs la gong du smos pa'i mdun la sogs par 'dug pa'i lha mo goo r'i la sogs pa bzhi rigs bzhi'i ting nge 'dzin can bzhi phyogs bzhir 'dug ste /	de nas yang slob dpon yan lag drug dang ldan par spyi gtsug gi rgya gram dang / mgul rgyan dang / rna rgyan dang / ska rags dang / phyag gdub dang / rgyan lngar ldan pas rdo rje dang dril bu thogs la gong du smos pa'i mdun la sogs par 'dug pa'i lha mo goo r'i la sogs pa bzhi rigs bzhi'i ting nge 'dzin can bzhi phyogs bzhir 'dug ste /	8a	Then, the master, endowed with the six ornaments, namely, the diadem, necklace, earrings, bracelets, anklets, and girdle, holding the vajra and bell, should sit in the four directions, in front and so forth, together with the four goddesses, namely, Gaurī and so forth, who are endowed with the four families' meditative stabilizations.
['BO_T02_D1219:8a-19']	rdo rje dang dril bu thogs la mdo bskul bar bya'o //	rdo rje dang dril bu thogs la mdo bskul bar bya'o //	8a	Holding the vajra and bell, one should recite the sutra exhortation.
['BO_T02_D1219:8a-20']	de yang bskul ba'i sngon du mchod pa bya ste /	de yang bskul ba'i sngon du mchod pa bya ste /	8a	Moreover, prior to the exhortation, one should make offerings.
['BO_T02_D1219:8a-21', 'BO_T02_D1219:8a-22']	goo r'i'i ting nge 'dzin can gyis /🔽aom badzra pushpe a'a:h'u%/	goo r'i'i ting nge 'dzin can gyis / aom badzra pushpe a'a:h'u%/	8a	One who is endowed with the meditative stabilization of Gaurī🔽recites:🔽Oṃ vajra puṣpe aḥ hūṃ
['BO_T02_D1219:8a-23', 'BO_T02_D1219:8a-24', 'BO_T02_D1219:8a-25']	aom badzra dh'u pe a'a:h'um /🔽aom badzra a'a lo ke a'a:h'um /🔽aom badzra gandhe a'a:h'um /	aom badzra dh'u pe a'a:h'um / aom badzra a'a lo ke a'a:h'um / aom badzra gandhe a'a:h'um /	8a	Oṃ vajra dhūpe aḥ hūṃ🔽Oṃ vajra āloke aḥ hūṃ🔽Oṃ vajra gandhe aḥ hūṃ
['BO_T02_D1219:8a-26']	aom badzra nee we dye a'a:h'um /	aom badzra nee we dye a'a:h'um /	8a	Oṃ vajra naividye aḥ hūṃ
['BO_T02_D1219:8a-27']	zhes bya ba'i mchod pa lngas mchod de /	zhes bya ba'i mchod pa lngas mchod de /	8a	One should make offerings with these five offerings.
['BO_T02_D1219:8a-28']	khyod ni rnal 'byor ma rnams bskor //	khyod ni rnal 'byor ma rnams bskor //	8a	You are surrounded by yoginīs.
['BO_T02_D1219:8a-29']	zhes bya ba la sogs pas bstod de /	zhes bya ba la sogs pas bstod de /	8a	Having praised with those and so forth,
['BO_T02_D1219:8a-30', 'BO_T02_D1219:8a-31']	de nas 'di skad ces bskul lo //🔽de bzhin gshegs pa kun zhi ba /	de nas 'di skad ces bskul lo // de bzhin gshegs pa kun zhi ba /	8a	then he implored with this:🔽All tathāgatas are peace,
['BO_T02_D1219:8a-32']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	8a	the abode of all tathāgatas,
['BO_T02_D1219:8a-33']	kun 'byung rdo rje sems dpa' yi//	kun 'byung rdo rje sems dpa' yi//	8a	the source of all vajras,
['BO_T02_D1219:8b-0']	@8b dkyil 'khor 'dren pa bshad du gsol //	@8b dkyil 'khor 'dren pa bshad du gsol //	8b	please explain the maṇḍala guide.
['BO_T02_D1219:8b-1']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	8b	All characteristics are totally perfect,
['BO_T02_D1219:8b-2']	mtshan min thams cad yang dag sngangs /	mtshan min thams cad yang dag sngangs /	8b	all non-characteristics are totally terrified,🔽the supreme body of Samantabhadra,
['BO_T02_D1219:8b-3']	kun du bzang po sku yi mchog / dkyil 'khor 'dren pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor 'dren pa bshad du gsol //	8b	please explain the maṇḍala guide.
['BO_T02_D1219:8b-4']	yang dag sangs rgyas mchog zhi ba /	yang dag sangs rgyas mchog zhi ba /	8b	The supreme, true, peaceful buddha,
['BO_T02_D1219:8b-5']	ye shes spyod pa rnam spyod pa //	ye shes spyod pa rnam spyod pa //	8b	the conduct of wisdom conduct,🔽the supreme speech of Samantabhadra,
['BO_T02_D1219:8b-6']	kun du bzang po gsung gi mchog / dkyil 'khor 'dren pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor 'dren pa bshad du gsol //	8b	please explain the maṇḍala guide.
['BO_T02_D1219:8b-7']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	8b	The great mind of all sentient beings,
['BO_T02_D1219:8b-8']	rang bzhin dag pa dri ma med /	rang bzhin dag pa dri ma med /	8b	naturally pure, stainless,
['BO_T02_D1219:8b-9']	rnam snang mdzad chen 'byung ba yi //	rnam snang mdzad chen 'byung ba yi //	8b	the source of Mahāvairocana,
['BO_T02_D1219:8b-10']	dkyil 'khor 'dren pa bshad du gsol //	dkyil 'khor 'dren pa bshad du gsol //	8b	please explain the maṇḍala guide.
['BO_T02_D1219:8b-11']	de nas gong du smos pa'i phyag rgya dang ldan pa'i kye rdo rje bsgom pa des //	de nas gong du smos pa'i phyag rgya dang ldan pa'i kye rdo rje bsgom pa des //	8b	Then, by that meditation on Hevajra endowed with the seal mentioned above,
['BO_T02_D1219:8b-12']	bgegs bsal bar bya ste /	bgegs bsal bar bya ste /	8b	one should dispel the obstructors.
['BO_T02_D1219:8b-13', 'BO_T02_D1219:8b-14']	rkang pa gnyis su yi ge h'um las sna tshogs rdo rje bsams la /🔽mig g-yas su ma las nyi ma'i dkyil 'khor //	rkang pa gnyis su yi ge h'um las sna tshogs rdo rje bsams la / mig g-yas su ma las nyi ma'i dkyil 'khor //	8b	Having visualized a vajra cross arisen from the syllable hūṃ at the two feet,🔽one should visualize a sun maṇḍala arisen from the syllable ma in the right eye,
['BO_T02_D1219:8b-15']	g-yon du ta las zla ba'i dkyil 'khor bsam ste /	g-yon du ta las zla ba'i dkyil 'khor bsam ste /	8b	and a moon maṇḍala arisen from the syllable ta in the left eye.
['BO_T02_D1219:8b-16']	rdo rje'i lta bas thams cad du bltas te /	rdo rje'i lta bas thams cad du bltas te /	8b	Having looked everywhere with the vajra gaze,🔽furthermore,🔽the eyes move very quickly,
['BO_T02_D1219:8b-17']	de yang / rab tu myur bar g-yos pa'i mig / mig gi rdzi ma 'dren pa ni //	de yang / rab tu myur bar g-yos pa'i mig / mig gi rdzi ma 'dren pa ni //	8b	and the eyes are drawn.
['BO_T02_D1219:8b-18']	'bar ba'i lta ba zhes su gsungs //	'bar ba'i lta ba zhes su gsungs //	8b	This is called the blazing gaze,
['BO_T02_D1219:8b-19']	'gro ba thams cad dgug par ro //	'gro ba thams cad dgug par ro //	8b	which summons all migrating beings.
['BO_T02_D1219:8b-20', 'BO_T02_D1219:8b-21']	zhes pas de ltar bltas la /🔽lag pa g-yon gyis dril bu gzung zhing /	zhes pas de ltar bltas la / lag pa g-yon gyis dril bu gzung zhing /	8b	Having looked in that way,🔽one should hold the bell with the left hand
['BO_T02_D1219:8b-22']	g-yas kyis rdo rje gser la steng 'og tu legs par 'khyud nas /	g-yas kyis rdo rje gser la steng 'og tu legs par 'khyud nas /	8b	and the vajra with the right hand, and having embraced well from above and below,
['BO_T02_D1219:8b-23']	sa phyogs de na gnas pa 'dis bskrad par bya'o /	sa phyogs de na gnas pa 'dis bskrad par bya'o /	8b	one should expel the obstructors who dwell in this place.
['BO_T02_D1219:8b-24']	sa phyogs 'dir nga sems can gyi don rtsom gyis /	sa phyogs 'dir nga sems can gyi don rtsom gyis /	8b	“I will commence the benefit of sentient beings in this place.
['BO_T02_D1219:8b-25']	lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za mo dang / srin po la sogs pa gang dag gnas pa sa'i bdag po myur du song shig /'di ltar dpal he ru ka'i bka' thos nas myur du dengs shig / gang mi 'gro ba de dag la nga'i ye shes kyi rdo rje dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za mo dang / srin po la sogs pa gang dag gnas pa sa'i bdag po myur du song shig /'di ltar dpal he ru ka'i bka' thos nas myur du dengs shig / gang mi 'gro ba de dag la nga'i ye shes kyi rdo rje dang /	8b	Those who dwell here, such as gods, nāgas, yakṣas, gandharvas, bhūtas, piśācīs, rākṣasas, and so on, quickly go to your own abodes! Having heard the command of Śrī Heruka, quickly depart!🔽 Those who do not go, their heads will shatter into a hundred pieces by my vajra of gnosis and this khaṭvāṅga.
['BO_T02_D1219:8b-26']	kha tv'am ga 'dis spyi bo rnam pa brgyar 'gas par 'gyur ro zhes lan gsum du brjod la //	kha tv'am ga 'dis spyi bo rnam pa brgyar 'gas par 'gyur ro zhes lan gsum du brjod la //	8b	 Recite that three times.
['BO_T02_D1219:8b-27']	dbang ldan gyi mtshams nas h'um mang po brjod cing lan gsum du bskor ba bya'o //	dbang ldan gyi mtshams nas h'um mang po brjod cing lan gsum du bskor ba bya'o //	8b	From the northeast corner, recite hum many times and circumambulate three times.
['BO_T02_D1219:8b-28']	bskal pa'i me lta bu'i 'od zer mang po rkang pa'i 'og nas phyung bas /	bskal pa'i me lta bu'i 'od zer mang po rkang pa'i 'og nas phyung bas /	8b	 Since many light rays like the fire at the end of the eon are emitted from below the feet,
['BO_T02_D1219:8b-29']	gdug pa can rnams bsregs par dogs nas phan tshun 'byer bar bsam mo //	gdug pa can rnams bsregs par dogs nas phan tshun 'byer bar bsam mo //	8b	imagine that the violent ones are burned and scatter in all directions.
['BO_T02_D1219:8b-30']	de yang rol ba'i gom stabs brgyad pos gar byas te /	de yang rol ba'i gom stabs brgyad pos gar byas te /	8b	Further, having danced with the eight modes of dance,
['BO_T02_D1219:8b-31']	rkang pa bskyod nas lag pa bskyod //	rkang pa bskyod nas lag pa bskyod //	8b	the hands move from the movement of the feet.
['BO_T02_D1219:8b-32']	smin ma 'degs dang rab 'degs 'brang //	smin ma 'degs dang rab 'degs 'brang //	8b	Raising and lowering the eyebrows,🔽slightly bashful sidelong glances,
['BO_T02_D1219:9a-0']	cung zad ngo tsha zur mig dang // brla rgyas stan la 'dug pa @9a * //	cung zad ngo tsha zur mig dang // brla rgyas stan la 'dug pa @9a * //	9a	sitting on a seat with full thighs,
['BO_T02_D1219:9a-1']	pa dang / mig yangs gar ni byed 'gyur zhing //	pa dang / mig yangs gar ni byed 'gyur zhing //	9a	with wide eyes, dancing,
['BO_T02_D1219:9a-2']	kha yi padma 'dzum dang bcas //	kha yi padma 'dzum dang bcas //	9a	with a smiling lotus face,
['BO_T02_D1219:9a-3']	cung zad dmar ba'i mche ba 'chang //	cung zad dmar ba'i mche ba 'chang //	9a	with slightly red fangs,
['BO_T02_D1219:9a-4']	kun da ltar dkar so yi phreng //	kun da ltar dkar so yi phreng //	9a	with a row of teeth white like jasmine flowers,
['BO_T02_D1219:9a-5']	dpal ldan khrag 'thung rnal 'byor ches //	dpal ldan khrag 'thung rnal 'byor ches //	9a	the glorious great yogin of Heruka,
