segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:3b-5']	aang ga'i rgyal po dpung dang mthu che bar gyur nas /	aang ga'i rgyal po dpung dang mthu che bar gyur nas /	3b	the king of Aṅga-Magadha had a great army and great power.
['BO_K01_D0001_H0001:3b-6']	des dpung gi tshogs yan lag bzhi pa /	des dpung gi tshogs yan lag bzhi pa /	3b	He arrayed the four divisions of his army🔽—the elephant division, the cavalry, the chariot division, and the infantry—
['BO_K01_D0001_H0001:3b-7']	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	3b	and
['BO_K01_D0001_H0001:3b-8']	yul ma ga dha gzhom par brtsams pa dang / ma ga dha na gnas pa'i skye bo'i tshogs kyis rgyal po padma chen po la lha aang ga'i rgyal pos dpung gi tshogs yan lag bzhi pa /	yul ma ga dha gzhom par brtsams pa dang / ma ga dha na gnas pa'i skye bo'i tshogs kyis rgyal po padma chen po la lha aang ga'i rgyal pos dpung gi tshogs yan lag bzhi pa /	3b	“The king of Aṅga has equipped the four divisions of his army
['BO_K01_D0001_H0001:3b-9']	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	3b	—the division of elephants, the division of cavalry, the division of chariotwarriors, and the division of infantry—
['BO_K01_D0001_H0001:3b-10']	yul ma ga dha 'joms par bgyid do zhes sbron pa dag btang ngo //	yul ma ga dha 'joms par bgyid do zhes sbron pa dag btang ngo //	3b	and is destroying the country of Magadha.”
['BO_K01_D0001_H0001:3b-11']	rgyal po padma chen pos kyang thos nas /	rgyal po padma chen pos kyang thos nas /	3b	When King Mahāpadma heard this,
['BO_K01_D0001_H0001:3b-12']	dpung gi tshogs yan lag bzhi pa /	dpung gi tshogs yan lag bzhi pa /	3b	he also equipped the four divisions of his army
['BO_K01_D0001_H0001:3b-13']	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	3b	—the division of elephants, the division of cavalry, the division of chariotwarriors, and the division of infantry—
['BO_K01_D0001_H0001:3b-14']	aang ga'i rgyal po dang g-yul sprad pa'i phyir 'phags so //	aang ga'i rgyal po dang g-yul sprad pa'i phyir 'phags so //	3b	and set out to fight the king of Aṅga.
['BO_K01_D0001_H0001:3b-15']	de nas aang ga'i rgyal pos /	de nas aang ga'i rgyal pos /	3b	Then the king of Aṅga
['BO_K01_D0001_H0001:3b-16']	rgyal po padma chen po'i glang po che pa'i tshogs thams cad phrogs shing /	rgyal po padma chen po'i glang po che pa'i tshogs thams cad phrogs shing /	3b	He seized the entire army of the king of elephants,
['BO_K01_D0001_H0001:3b-17']	rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs thams cad kyang phrogs so //	rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs thams cad kyang phrogs so //	3b	the entire army of cavalry, the entire army of charioteers, and the entire army of infantry.
['BO_K01_D0001_H0001:4a-0']	rgyal @4a *// po padma chen po yang pham pa dang / skrag pa dang / bcom pa dang / gzhan rgyal ba dang / rgyab kyis phyogs par byas te /	rgyal @4a *// po padma chen po yang pham pa dang / skrag pa dang / bcom pa dang / gzhan rgyal ba dang / rgyab kyis phyogs par byas te /	4a	The king Mahāpadma was defeated, terrified, crushed, vanquished, and turned back.
['BO_K01_D0001_H0001:4a-1']	rgyal po'i khab tu zhugs nas sgo bcad de /	rgyal po'i khab tu zhugs nas sgo bcad de /	4a	He entered his royal palace and closed the door.
['BO_K01_D0001_H0001:4a-2']	ra bdag gi khar sbrengs nas 'dug go /	ra bdag gi khar sbrengs nas 'dug go /	4a	He stood on the roof of the palace.
['BO_K01_D0001_H0001:4a-3']	aang ga'i rgyal bos rgyal po padma chen po la pho nya btang ste /	aang ga'i rgyal bos rgyal po padma chen po la pho nya btang ste /	4a	The king of Aṅga sent a messenger to King Mahāpadma:
['BO_K01_D0001_H0001:4a-4']	gal te phyir 'byung na de lta na legs /	gal te phyir 'byung na de lta na legs /	4a	“If you come out, that is good.
['BO_K01_D0001_H0001:4a-5']	gal te phyir mi 'byung na /	gal te phyir mi 'byung na /	4a	If you do not come out,
['BO_K01_D0001_H0001:4a-6']	ji ste steng gi nam mkha' la 'gro na ni /	ji ste steng gi nam mkha' la 'gro na ni /	4a	if you go up into the sky,
['BO_K01_D0001_H0001:4a-7']	mda' brgyud pas khyod ltung bar bya'o //	mda' brgyud pas khyod ltung bar bya'o //	4a	we will shoot you down with arrows.
['BO_K01_D0001_H0001:4a-8']	ji ste sa'i 'og tu 'gro na ni /	ji ste sa'i 'og tu 'gro na ni /	4a	If you go under the ground,
['BO_K01_D0001_H0001:4a-9']	mchil pa dang 'dra ba'i tshul gyis drang bar bya'o //	mchil pa dang 'dra ba'i tshul gyis drang bar bya'o //	4a	we will pull you out with a hook.
['BO_K01_D0001_H0001:4a-10']	ji ste ri'i rtse mor 'dzeg na ni der yang khyod thar pa med do //	ji ste ri'i rtse mor 'dzeg na ni der yang khyod thar pa med do //	4a	If you climb to the peak of a mountain, you will not be liberated there either.”
['BO_K01_D0001_H0001:4a-11']	zhes spring ngo //	zhes spring ngo //	4a	He sent this message.
['BO_K01_D0001_H0001:4a-12']	rgyal po padma chen pos 'phrin yig blangs nas /	rgyal po padma chen pos 'phrin yig blangs nas /	4a	King Mahāpadma received the message.
['BO_K01_D0001_H0001:4a-13']	de mi bde bar gyur te /	de mi bde bar gyur te /	4a	He became unhappy.
['BO_K01_D0001_H0001:4a-14']	lag pa 'gram pa la bstad nas /	lag pa 'gram pa la bstad nas /	4a	He rested his cheek on his hand
['BO_K01_D0001_H0001:4a-15']	sems khong du chud cing 'dug 'dug nas /	sems khong du chud cing 'dug 'dug nas /	4a	and sat there, his mind troubled.
['BO_K01_D0001_H0001:4a-16']	des blon po rnams la smras pa /	des blon po rnams la smras pa /	4a	He said to his ministers,
['BO_K01_D0001_H0001:4a-17']	shes ldan dag aang ga'i rgyal po 'di ni gdug pa pha rol gnon pa /	shes ldan dag aang ga'i rgyal po 'di ni gdug pa pha rol gnon pa /	4a	“Sirs, this king of Aṅga is cruel, a conqueror,
['BO_K01_D0001_H0001:4a-18']	dpung dang mthu che bar gyur la /	dpung dang mthu che bar gyur la /	4a	and he has great power and might.
['BO_K01_D0001_H0001:4a-19']	des yu bu cag la 'di dang / 'di skad ces spring na /	des yu bu cag la 'di dang / 'di skad ces spring na /	4a	He has sent us this message, saying, ‘Do this and this.’
['BO_K01_D0001_H0001:4a-20']	de la yu bu cag gis ji ltar bsgrub par bya /	de la yu bu cag gis ji ltar bsgrub par bya /	4a	How should we respond to him?”
['BO_K01_D0001_H0001:4a-21']	de dag gis tshigs su bcad pa smras pa /	de dag gis tshigs su bcad pa smras pa /	4a	They spoke this verse:
['BO_K01_D0001_H0001:4a-22']	yul dang srog la gnod gyur na //	yul dang srog la gnod gyur na //	4a	“When life and country are threatened,
['BO_K01_D0001_H0001:4a-23']	skyes bus kun tu srog bsrung bya //	skyes bus kun tu srog bsrung bya //	4a	a person should do whatever it takes to save his life.
['BO_K01_D0001_H0001:4a-24']	blo yis gnyis ka dpyad byas na //	blo yis gnyis ka dpyad byas na //	4a	When you examine both with your mind,
['BO_K01_D0001_H0001:4a-25']	yul ni yang rnyed srog rnams min //	yul ni yang rnyed srog rnams min //	4a	you will find that you can get another country, but not another life.”
['BO_K01_D0001_H0001:4a-26']	lha rnam pa thams cad du slar 'byung bar bgyi'o //	lha rnam pa thams cad du slar 'byung bar bgyi'o //	4a	“Your Majesty, I will find a way to make him return in every way.”
['BO_K01_D0001_H0001:4a-27']	de ral gri mgul du thogs te phyir byung ba dang / aang ga'i rgyal pos de la lo thang dang dpya phang  ste de nyid du bzhag go /	de ral gri mgul du thogs te phyir byung ba dang / aang ga'i rgyal pos de la lo thang dang dpya phang  ste de nyid du bzhag go /	4a	He came out with the sword around his neck, and the king of Aṅga left him there with the tribute and the taxes.
['BO_K01_D0001_H0001:4b-0']	gang gi tshe bcom ldan 'das byang chub sems @4b dpa' dga' ldan gyi gnas na bzhugs pas /	gang gi tshe bcom ldan 'das byang chub sems @4b dpa' dga' ldan gyi gnas na bzhugs pas /	4b	When the Blessed One was dwelling in the Tuṣita realm as a bodhisattva,
['BO_K01_D0001_H0001:4b-1']	gzigs pa lnga po dag la gzigs nas 'dod pa na spyod pa'i lha drug po dag la lan gsum bsgo ba mdzad de /	gzigs pa lnga po dag la gzigs nas 'dod pa na spyod pa'i lha drug po dag la lan gsum bsgo ba mdzad de /	4b	he looked with his five eyes and gave three admonitions to the six gods of the desire realm.
['BO_K01_D0001_H0001:4b-2']	glang po che ltar snang ba bsgyur te /	glang po che ltar snang ba bsgyur te /	4b	He transformed himself to appear like an elephant,
['BO_K01_D0001_H0001:4b-3']	yum gyi lhums su zhugs pa de'i tshe na /	yum gyi lhums su zhugs pa de'i tshe na /	4b	and when he entered his mother’s womb,
['BO_K01_D0001_H0001:4b-4']	sa chen po shin tu g-yos par gyur cing /	sa chen po shin tu g-yos par gyur cing /	4b	the great earth shook violently.
['BO_K01_D0001_H0001:4b-5']	'jig rten 'di thams cad kyang sum cu rtsa gsum pa'i lha rnams kyi kha dog gi mthu bas lhag pa'i snang ba rgya chen pos khyab par gyur /	'jig rten 'di thams cad kyang sum cu rtsa gsum pa'i lha rnams kyi kha dog gi mthu bas lhag pa'i snang ba rgya chen pos khyab par gyur /	4b	This entire world was pervaded by a great light that surpassed the power of the color of the gods of the Thirty-Three.
['BO_K01_D0001_H0001:4b-6']	'jig rten gyi 'jig rten gyi bar gang na nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	'jig rten gyi 'jig rten gyi bar gang na nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	4b	In the intervals between the worlds, where the sun and moon, which have such great miracles
['BO_K01_D0001_H0001:4b-7']	'di ltar mthu che ba /	'di ltar mthu che ba /	4b	and such great power,
['BO_K01_D0001_H0001:4b-8', 'BO_K01_D0001_H0001:4b-9']	'di gnyis kyi 'od dag nyams su mi myong ba'i mun pa mun nag mun par byed pas /🔽gnag par gyur pa gang dag yin pa de dag kyang /	'di gnyis kyi 'od dag nyams su mi myong ba'i mun pa mun nag mun par byed pas / gnag par gyur pa gang dag yin pa de dag kyang /	4b	The light of these two suns was so intense that it was as if the darkness of the night had been dispelled.🔽The light was so bright that it was as if the darkness had been made black.
['BO_K01_D0001_H0001:4b-10']	de'i tshe na snang ba rgya chen pos khyab par gyur nas /	de'i tshe na snang ba rgya chen pos khyab par gyur nas /	4b	At that time, the light pervaded everywhere.
['BO_K01_D0001_H0001:4b-11']	sems can gang dag der skyes pa dag gis rang gi lag pa brkyang ba yang mi mthong ba de dag gis kyang /	sems can gang dag der skyes pa dag gis rang gi lag pa brkyang ba yang mi mthong ba de dag gis kyang /	4b	The beings who had been born there could not even see their own hands extended before them.
['BO_K01_D0001_H0001:4b-12']	'od des sems can gcig gis gcig mthong nas; shes ldan dag sems can gzhan yang 'dir skyes so //	'od des sems can gcig gis gcig mthong nas; shes ldan dag sems can gzhan yang 'dir skyes so //	4b	But when the light shone on them, they saw each other and said, ‘Hey, other beings have been born here!’
['BO_K01_D0001_H0001:4b-13']	shes ldan dag sems can gzhan yang 'dir skyes so zhes shes par gyur to //	shes ldan dag sems can gzhan yang 'dir skyes so zhes shes par gyur to //	4b	‘Hey, other beings have been born here!’
['BO_K01_D0001_H0001:4b-14']	gang gi tshe bcom ldan 'das byang chub sems dpa' bltams pa de'i tshe na /	gang gi tshe bcom ldan 'das byang chub sems dpa' bltams pa de'i tshe na /	4b	When the Blessed One was born as a bodhisattva,
['BO_K01_D0001_H0001:4b-15']	grong khyer chen po bzhi po dag tu rgyal po chen po bzhi dag gi bu yang btsas par gyur te /	grong khyer chen po bzhi po dag tu rgyal po chen po bzhi dag gi bu yang btsas par gyur te /	4b	the sons of the four great kings were also born in the four great cities.
['BO_K01_D0001_H0001:4b-16']	rgyal po'i khab tu rgyal po padma chen po'i bu btsas so //	rgyal po'i khab tu rgyal po padma chen po'i bu btsas so //	4b	In Rājagṛha, the son of King Mahāpadma was born.
['BO_K01_D0001_H0001:4b-17']	gnyan yod du ni rgyal po rtsibs kyis 'phur tshangs byin gyi bu btsas so //	gnyan yod du ni rgyal po rtsibs kyis 'phur tshangs byin gyi bu btsas so //	4b	In Gṛhadevatā, King Ānanda gave birth to a son.
['BO_K01_D0001_H0001:4b-18']	'phags rgyal du ni rgyal po mu khyud mtha' yas kyi bu btsas so //	'phags rgyal du ni rgyal po mu khyud mtha' yas kyi bu btsas so //	4b	In Āryāvatī, King Anantacakra gave birth to a son.
['BO_K01_D0001_H0001:4b-19']	ko'u sham bir ni rgyal po dmag brgya ba'i bu btsas so //	ko'u sham bir ni rgyal po dmag brgya ba'i bu btsas so //	4b	In Kauśāmbī, King Śatānīka gave birth to a son.
['BO_K01_D0001_H0001:4b-20', 'BO_K01_D0001_H0001:5a-0']	bcom ldan 'das byang chub sems dpa' bltams pa na /🔽@5a *// 'jig rten thams cad sum cu rtsa gsum pa'i lha rnams kyi /	bcom ldan 'das byang chub sems dpa' bltams pa na / @5a *// 'jig rten thams cad sum cu rtsa gsum pa'i lha rnams kyi /	4b	When the Blessed One was born as a bodhisattva,🔽the entire world was pervaded by a great light
['BO_K01_D0001_H0001:5a-1']	kha dog gi mthu bas lhag pa'i snang ba rgya chen pos khyab par gyur cing /	kha dog gi mthu bas lhag pa'i snang ba rgya chen pos khyab par gyur cing /	5a	that surpassed the power of the color of the gods of the Heaven of the Thirty-Three.
['BO_K01_D0001_H0001:5a-2']	'jig rten gyi 'jig rten gyi bar gang na nyi ma dang zla ba 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba /	'jig rten gyi 'jig rten gyi bar gang na nyi ma dang zla ba 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba /	5a	In the interspaces between the worlds, where it is so dark that even the sun and moon, with their great power and great miracles,
['BO_K01_D0001_H0001:5a-3']	'di gnyis kyi 'od dag nyams su mi myong ba'i mun pa mun nag mun par byed pas /	'di gnyis kyi 'od dag nyams su mi myong ba'i mun pa mun nag mun par byed pas /	5a	cannot be felt and are completely obscured by darkness,
['BO_K01_D0001_H0001:5a-4']	gnag par gyur pa gang dag yin pa de dag kyang de'i tshe na /	gnag par gyur pa gang dag yin pa de dag kyang de'i tshe na /	5a	at that time
['BO_K01_D0001_H0001:5a-5']	snang ba rgya chen pos khyab par gyur nas /	snang ba rgya chen pos khyab par gyur nas /	5a	the great light pervaded everywhere.
['BO_K01_D0001_H0001:5a-6', 'BO_K01_D0001_H0001:5a-7']	sems can gang dag der skyes pa dag gis rang gi lag pa brkyang ba yang mi mthong ba de dag gis kyang 'od des sems can gcig gis gcig mthong nas /🔽shes ldan dag sems can gzhan yang 'dir skyes so //	sems can gang dag der skyes pa dag gis rang gi lag pa brkyang ba yang mi mthong ba de dag gis kyang 'od des sems can gcig gis gcig mthong nas / shes ldan dag sems can gzhan yang 'dir skyes so //	5a	Those sentient beings who were born there, and who could not even see their own hands extended out, saw each other by the light.🔽“Sirs, other sentient beings have been born here!”
['BO_K01_D0001_H0001:5a-8']	shes ldan dag sems can gzhan yang 'dir skyes so zhes shes par gyur to //	shes ldan dag sems can gzhan yang 'dir skyes so zhes shes par gyur to //	5a	“Sirs, other sentient beings have been born here!”
['BO_K01_D0001_H0001:5a-9']	rgyal po padma chen pos bsams pa /	rgyal po padma chen pos bsams pa /	5a	King Mahāpadma thought,
['BO_K01_D0001_H0001:5a-10', 'BO_K01_D0001_H0001:5a-11']	bdag gi bu btsas pa na 'jig rten nyi ma'i gzugs shar ba ltar snang zhing 'di btsun mo gzugs can gyi bu yin pas /🔽gzhon nu 'di'i ming gzugs can snying bor gdags so snyam nas /	bdag gi bu btsas pa na 'jig rten nyi ma'i gzugs shar ba ltar snang zhing 'di btsun mo gzugs can gyi bu yin pas / gzhon nu 'di'i ming gzugs can snying bor gdags so snyam nas /	5a	“When my son was born, the world was as bright as if the sun had risen. Since he is the son of Queen Rūpavatī,🔽let the prince be named Bimbisāra.”
['BO_K01_D0001_H0001:5a-12']	bu de'i ming gzugs can snying po zhes bya bar btags so //	bu de'i ming gzugs can snying po zhes bya bar btags so //	5a	The boy was named Bimbisāra.
['BO_K01_D0001_H0001:5a-13']	rgyal po rtsibs kyis 'phur tshangs byin gyis bsams pa /	rgyal po rtsibs kyis 'phur tshangs byin gyis bsams pa /	5a	King Cakradhara thought,
['BO_K01_D0001_H0001:5a-14']	bdag gi bu btsas pa na 'jig rten gsal ba gsal ba ltar snang bas /	bdag gi bu btsas pa na 'jig rten gsal ba gsal ba ltar snang bas /	5a	“When my son was born, the world was as bright as if the sun had risen.
['BO_K01_D0001_H0001:5a-15']	gzhon nu 'di'i ming gsal rgyal du gdags so snyam nas /	gzhon nu 'di'i ming gsal rgyal du gdags so snyam nas /	5a	Let us name this child Prasenajit.
['BO_K01_D0001_H0001:5a-16']	bu de'i ming gsal rgyal zhes bya bar btags so //	bu de'i ming gsal rgyal zhes bya bar btags so //	5a	 And they named the child Prasenajit.
['BO_K01_D0001_H0001:5a-17']	rgyal po dmag brgya bas bsams pa /	rgyal po dmag brgya bas bsams pa /	5a	King Śatānīka thought,
['BO_K01_D0001_H0001:5a-18', 'BO_K01_D0001_H0001:5b-0']	bdag gi bu btsas pa na 'jig rten nyi ma shar ba ltar snang bar gyur pas /🔽@5b gzhon nu 'di'i ming shar par gdags so snyam nas /	bdag gi bu btsas pa na 'jig rten nyi ma shar ba ltar snang bar gyur pas / @5b gzhon nu 'di'i ming shar par gdags so snyam nas /	5a	“When my son was born, the world was as bright as if the sun had risen.🔽Let us name this child Udayana.
['BO_K01_D0001_H0001:5b-1']	bu de'i ming shar pa zhes bya bar btags so //	bu de'i ming shar pa zhes bya bar btags so //	5b	 And they named the child Udayana.
['BO_K01_D0001_H0001:5b-2']	rgyal po mu khyud mtha' yas kyis bsams pa /	rgyal po mu khyud mtha' yas kyis bsams pa /	5b	King Anantavyūha thought,
['BO_K01_D0001_H0001:5b-3']	bdag gi bu btsas pa na 'jig rten rab tu snang bas snang bar gyur pas /	bdag gi bu btsas pa na 'jig rten rab tu snang bas snang bar gyur pas /	5b	“When my son was born, the world was illuminated with light.🔽Let us name this child Pradyota.
