segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2736:12']	seng ldeng nags kyi sgrol ma la bstod pa	seng ldeng nags kyi sgrol ma la bstod pa	The praise of Tārā of the Forest of Sal Trees
['BO_T17_MW1PD95844_2736:13']	tog zla mdzes bud med rin chen bcud kyis mdzes/_/ngang pa'i 'gros ltar	tog zla mdzes bud med rin chen bcud kyis mdzes/_/ngang pa'i 'gros ltar	The beautiful moon-like woman, adorned with the essence of jewels,🔽Moving like the gait of a goose, looking like an elephant in rut,
['BO_T17_MW1PD95844_2736:14', 'BO_T17_MW1PD95844_2736:15', 'BO_T17_MW1PD95844_2736:16']	bgyid zhing gnyis 'thung dreg bzhin gzigs/_/bde gshegs thugs rje'i rlan🔽gyis gang mos skur ston ma/_/gser gyi pad mas snyan rgyan ud pal dar🔽dpyangs can/_/rin chen rtshe bran dbu la don grub cod pan bzhugs/_/mu	bgyid zhing gnyis 'thung dreg bzhin gzigs/_/bde gshegs thugs rje'i rlan gyis gang mos skur ston ma/_/gser gyi pad mas snyan rgyan ud pal dar dpyangs can/_/rin chen rtshe bran dbu la don grub cod pan bzhugs/_/mu	The one who appears in a form moistened by the Sugata's compassion,🔽Adorned with golden lotuses, with hanging utpala flowers,🔽With a crest of jewels on her head, with the crown of Amoghasiddhi,
['BO_T17_MW1PD95844_2736:17']	tig btsho ma byu ru'i chun 'phyangs 'gur chu mdzes/_/phyag zhabs gdu gu dpung	tig btsho ma byu ru'i chun 'phyangs 'gur chu mdzes/_/phyag zhabs gdu gu dpung	Adorned with a garland of pearls, coral, and turquoise, with arms and legs like tender banana trees,
['BO_T17_MW1PD95844_2736:18']	rgyan sku reg dar sgeg ma/_/thugs rje 'khor ba las sgrol phyag na pad mo yis/_/	rgyan sku reg dar sgeg ma/_/thugs rje 'khor ba las sgrol phyag na pad mo yis/_/	The goddess of the lotus in his hand, who is beautiful with ornaments, a silken garment, and a lotus,🔽and who is compassionate, liberating beings from cyclic existence,🔽arose from the water of his eyes.
['BO_T17_MW1PD95844_2736:19']	spyan gyi chab las lha mo sku 'khrungs 'od dpag med/_/smon lam mthu yis brtshe	spyan gyi chab las lha mo sku 'khrungs 'od dpag med/_/smon lam mthu yis brtshe	The power of his aspirations
['BO_T17_MW1PD95844_2736:20']	chen gzhan gyi don la brtshon/_/zhing mchog rnam dag seng ldeng nags kyi gzhon	chen gzhan gyi don la brtshon/_/zhing mchog rnam dag seng ldeng nags kyi gzhon	is great, and he is intent on the welfare of others.
['BO_T17_MW1PD95844_2736:21', 'BO_T17_MW1PD95844_2736:22']	nu ma/_/zhal gyi pad ma yid 'ong bzhin ni zla ltar rgyas/_/chu skyes spyan mdzes🔽dkyus ring dkar nag mdangs gsal ba/_/mgor skyes khur bu gser gyis sgra	nu ma/_/zhal gyi pad ma yid 'ong bzhin ni zla ltar rgyas/_/chu skyes spyan mdzes dkyus ring dkar nag mdangs gsal ba/_/mgor skyes khur bu gser gyis sgra	His face, a lotus, is beautiful, like the moon,🔽and his eyes, like lotuses, are long, with clear white and black parts.🔽His hair, which is on his head, is dark like a bee,
['BO_T17_MW1PD95844_2736:23']	brgyan bung ltar gnag_/bi'i rdzi 'dra snum zhing mdzod spu dung 'khyil ma/_/	brgyan bung ltar gnag_/bi'i rdzi 'dra snum zhing mdzod spu dung 'khyil ma/_/	and his eyebrows are oily, like those of a young antelope, and his eyelashes are curled like conches.🔽His two hands, which are the two truths, open like a blooming lotus,
['BO_T17_MW1PD95844_2736:24']	bden gnyis phyag ni ud pal kha 'byed bdag sogs kyi/_/gti mug mun sel	bden gnyis phyag ni ud pal kha 'byed bdag sogs kyi/_/gti mug mun sel	and he dispels the darkness of ignorance in me and others.🔽In the center of the lotus of his heart,
['BO_T17_MW1PD95844_2736:25']	snying gi chu skyes kha dbus na/_/ud pal g.yon bsnams ye shes rgyas mdzad	snying gi chu skyes kha dbus na/_/ud pal g.yon bsnams ye shes rgyas mdzad	he holds a lotus in his left hand, and he expands pristine wisdom.
['BO_T17_MW1PD95844_2736:26']	g.yas pa yis/_/'gro rnams bung ba'i me tog sngon po kha 'byed ma/_/srid	g.yas pa yis/_/'gro rnams bung ba'i me tog sngon po kha 'byed ma/_/srid	With his right hand, he opens the blue lotus of beings,🔽and he is the one who opens the eyes of the world.
['BO_T17_MW1PD95844_2736:27']	par lhungs nas mya ngan smre sngags 'don pa la/_/sems can don mdzad seng	par lhungs nas mya ngan smre sngags 'don pa la/_/sems can don mdzad seng	and the one who acts for the benefit of sentient beings,🔽the lion of men, rose from the forest of Sāl trees and came.
['BO_T17_MW1PD95844_2736:28']	ldeng nags nas bzhengs la gshegs/_/lang tsho dar bab 'o ma rgyas pa'i nu	ldeng nags nas bzhengs la gshegs/_/lang tsho dar bab 'o ma rgyas pa'i nu	The one with a navel like a whorl,
['BO_T17_MW1PD95844_2736:29']	'bur can/_/sna tshhogs thabs kyis srid zhi g.yo zhing bskyod mdzad ma/_/khyu	'bur can/_/sna tshhogs thabs kyis srid zhi g.yo zhing bskyod mdzad ma/_/khyu	with various methods, moves and shakes cyclic existence and peace,🔽the supreme she-wolf, with a lotus navel,
['BO_T17_MW1PD95844_2736:30']	mchog spyang mo 'gying bag lte ba pad ma can/_/dza ti tsham pa li shi dri ngad bzang	mchog spyang mo 'gying bag lte ba pad ma can/_/dza ti tsham pa li shi dri ngad bzang	with the fragrance of nutmeg, camphor, and jasmine,🔽with hands and feet red like lotuses, unstained by the faults of cyclic existence,🔽adorned with upper and lower silk garments,
['BO_T17_MW1PD95844_2736:31', 'BO_T17_MW1PD95844_2736:32']	por ldan/_/phyag zhabs pad ma ltar dmar 'khor ba'i skyon ma gos/_/pan tsha🔽li ga lha dar stod smad brgyan byas ma/_/nyi tshhe'i sku min khyab pas thugs rje'i	por ldan/_/phyag zhabs pad ma ltar dmar 'khor ba'i skyon ma gos/_/pan tsha li ga lha dar stod smad brgyan byas ma/_/nyi tshhe'i sku min khyab pas thugs rje'i	not the body of the sun, but pervading with the body of compassionate activity,
['BO_T17_MW1PD95844_2736:33']	'phrin las sku/_/thub pas rgya mtshhor gsungs pa klu grub snying po yis/_/nags	'phrin las sku/_/thub pas rgya mtshhor gsungs pa klu grub snying po yis/_/nags	the one seen by Nāgārjuna in the forest,
['BO_T17_MW1PD95844_2736:34']	su gzigs so sems can dal gyis khur chen khyer/_/tshhangs tshhings srid pa'i	su gzigs so sems can dal gyis khur chen khyer/_/tshhangs tshhings srid pa'i	the one who carries the great burden of sentient beings slowly,🔽the one who liberates from the forest of cyclic existence,🔽the one who holds the form of a youthful maiden,🔽the one who is the mother of the buddhas of the three times,
['BO_T17_MW1PD95844_2736:35']	nags nas zhi bar sgrol mdzad ma/_/bsgres mo gzhon nu'i tshhul 'dzin sangs	nags nas zhi bar sgrol mdzad ma/_/bsgres mo gzhon nu'i tshhul 'dzin sangs	the one who is the essence of the three secrets of all buddhas,🔽the one who is the essence of the three kāyas of all buddhas,🔽the one who is the essence of the three vajras of all buddhas,🔽the one who is the essence of the three roots of all buddhas,🔽the one who is the essence of the three jewels of all buddhas,🔽the one who is the essence of the three trainings of all buddhas,🔽the one who is the essence of the three vows of all buddhas,🔽the one who is the essence of the three vehicles of all buddhas,🔽the one who is the essence of the three realms of all buddhas,🔽the one who is the essence of the three times of all buddhas,🔽the one who is the essence of the three poisons of all buddhas,🔽the one who is the essence of the three roots of all buddhas,🔽the one who is the essence of the three kāyas of all buddhas,🔽the one who is the essence of the three vajras of all buddhas,🔽the one who is the essence of the three jewels of all buddhas,🔽the one who is the essence of the three trainings of all buddhas,🔽the one who is the essence of the three vows of all buddhas,🔽the one who is the essence of the three vehicles of
['BO_T17_MW1PD95844_2736:36']	rgyas kun gyi phyi/_/ming tsham dran pa nyid kyis 'jigs las bskyob mdzad ma/_/	rgyas kun gyi phyi/_/ming tsham dran pa nyid kyis 'jigs las bskyob mdzad ma/_/	O mother of the bodhisattvas,🔽who are not discouraged by long remaining in cyclic existence,
['BO_T17_MW1PD95844_2736:37']	yun / ring 'khor bar mi skyo zhi bar mi gnas pa'i/_/sa bcu'i dbang phyug rgyal	yun / ring 'khor bar mi skyo zhi bar mi gnas pa'i/_/sa bcu'i dbang phyug rgyal	who do not abide in peace,🔽and who are the lords of the ten grounds.
['BO_T17_MW1PD95844_2736:38']	sras rnams kyi thugs rje ma/_/rje btshun yon tan mtha' yas bdag gis brjod	sras rnams kyi thugs rje ma/_/rje btshun yon tan mtha' yas bdag gis brjod	I cannot express the infinite qualities of the noble ones,
['BO_T17_MW1PD95844_2736:39']	mi nus/_/kun tu rtogs spangs ye shes mnga' brnyes chos kyi sku/_/gzhan gyi	mi nus/_/kun tu rtogs spangs ye shes mnga' brnyes chos kyi sku/_/gzhan gyi	but I will praise the one who has attained the wisdom of abandoning all conceptualization, the dharmakāya,
['BO_T17_MW1PD95844_2736:40']	don phyir sku ni seng ldeng nags na gshegs bzhud mdzad/_/srid las bdag	don phyir sku ni seng ldeng nags na gshegs bzhud mdzad/_/srid las bdag	who, for the sake of others, goes and returns from the forest of kṣīrikā trees,🔽and who, having liberated herself from existence,🔽praises the forest maiden.🔽You who go in the directions to the right and left,
['BO_T17_MW1PD95844_2736:41']	grol nags kyi bu mo phyag 'tshhal bstod/_/'od zer ral cig ser sngo g.yas	grol nags kyi bu mo phyag 'tshhal bstod/_/'od zer ral cig ser sngo g.yas	with a single ray of yellow-blue light,
['BO_T17_MW1PD95844_2736:42']	g.yon phyogs char gshegs/_/zhi khro'i phyag gnyis rdo rje a sho gri khug thogs/_/	g.yon phyogs char gshegs/_/zhi khro'i phyag gnyis rdo rje a sho gri khug thogs/_/	with two hands in the peaceful and wrathful forms, holding a vajra and a knife,🔽and who, in the past and future,
['BO_T17_MW1PD95844_2736:43']	snga phyir bzhud cing dpe med gus ldan bsnyen bkur mdzad/_/mdzes ma nye	snga phyir bzhud cing dpe med gus ldan bsnyen bkur mdzad/_/mdzes ma nye	with incomparable devotion, make offerings,🔽I praise you, beautiful one, with a single ray of light.
['BO_T17_MW1PD95844_2736:44']	'khor 'od zer ral cig phyag 'tshhal bstod/_/sngon mchod phyi nas gdugs khur	'khor 'od zer ral cig phyag 'tshhal bstod/_/sngon mchod phyi nas gdugs khur	You who made offerings in the past and carried an umbrella in the future,
['BO_T17_MW1PD95844_2736:45']	rigs rgyal bu mo'i tshhogs/_/rnga yab ting shag rnga gling pi bang glu gar 'gengs//	rigs rgyal bu mo'i tshhogs/_/rnga yab ting shag rnga gling pi bang glu gar 'gengs//	with a yak-tail fan, cymbals, kettledrums, lutes, and songs and dances.🔽The fifteen celestial maidens, adorned with ornaments and beautiful garments,
['BO_T17_MW1PD95844_2736:46', 'BO_T17_MW1PD95844_2736:47']	lha'i bu mo bco lnga rgyan ldan na bza' mdzes/_/sna tshhogs sku yis mchod bsnams🔽rol la phyag 'tshhal bstod/_/nags tshhal lha mo sku mdzes dge ma 'khor bcas la//	lha'i bu mo bco lnga rgyan ldan na bza' mdzes/_/sna tshhogs sku yis mchod bsnams rol la phyag 'tshhal bstod/_/nags tshhal lha mo sku mdzes dge ma 'khor bcas la//	holding various offerings,🔽I pay homage and praise.🔽By this excellent, inexhaustible virtue of my praise🔽to the beautiful forest goddess, Śubhākarā, and her retinue,
['BO_T17_MW1PD95844_2736:48']	bdag gis bstod bgyis mi bzad dge ba bzang po des/_/'gro ba kun la thugs	bdag gis bstod bgyis mi bzad dge ba bzang po des/_/'gro ba kun la thugs	may all beings,🔽their afflictions cleansed by the water of your compassion,
['BO_T17_MW1PD95844_2736:49']	rje'i chu'i nyon mongs kun dag nas/_/srid pa'i nags nas zhi ba'i tshhal du phyin	rje'i chu'i nyon mongs kun dag nas/_/srid pa'i nags nas zhi ba'i tshhal du phyin	go from the forest of existence to the grove of peace.
['BO_T17_MW1PD95844_2736:50']	par shog_/gzhon nu kha ti ta re ma la bstod pa tshhigs su bcad pa bcu drug pa/	par shog_/gzhon nu kha ti ta re ma la bstod pa tshhigs su bcad pa bcu drug pa/	The sixteen verses of praise to the young man Katipayapala
['BO_T17_MW1PD95844_2736:51', 'BO_T17_MW1PD95844_2736:52']	slob dpon 'phags pa klu grub kyis mdzad pa rdzogs so//_//🔽da	slob dpon 'phags pa klu grub kyis mdzad pa rdzogs so//_// da	by Ācārya Ārya Nāgārjuna is complete.
['BO_T17_MW1PD95844_2736:53']	ldeng nags kyi sgrol ma la bstod pa/	ldeng nags kyi sgrol ma la bstod pa/	Praise to Tārā of the Forest of Dhenkā
