segmentnr	original	analyzed	folio	translated
['BO_T02_D3184:198a-15']	aom w'a kye dam na ma: dang nye ba'i snying po yang bzlas par bya ste /	aom w'a kye dam na ma: dang nye ba'i snying po yang bzlas par bya ste /	198a	One should recite the essence mantra, oṃ vākyedaṃ namaḥ, and the near essence mantra.🔽The near essence mantra is oṃ hṛīḥ hūṃ.
['BO_T02_D3184:198a-16']	aom hr'i: h'um de nas yi ge brgya pa bton la /	aom hr'i: h'um de nas yi ge brgya pa bton la /	198a	Then, recite the hundred-syllable mantra.
['BO_T02_D3184:198a-17']	'jam pa'i rdo rje'i nga rgyal gyis langs te /	'jam pa'i rdo rje'i nga rgyal gyis langs te /	198a	One should arise with the pride of Mañjuvajra.
['BO_T02_D3184:198a-18']	de kho na bzhin du rgyu bar bya ba'o //	de kho na bzhin du rgyu bar bya ba'o //	198a	One should move about just like that.
['BO_T02_D3184:198a-19']	'dis ni zla ba drug gis ngag gi dbang phyug nyid nges par sgrub par byed do //	'dis ni zla ba drug gis ngag gi dbang phyug nyid nges par sgrub par byed do //	198a	By this, one will certainly accomplish the state of a lord of speech in six months.
['BO_T02_D3184:198a-20']	rtag tu goms par byas pa'i sbyor bas skye ba 'di nyid kho na la sangs rgyas nyid kyang sgrub par byed pa yin no //	rtag tu goms par byas pa'i sbyor bas skye ba 'di nyid kho na la sangs rgyas nyid kyang sgrub par byed pa yin no //	198a	By the practice of constant familiarization, one will accomplish buddhahood in this very lifetime.
['BO_T02_D3184:198a-21']	bsam gtan de lta bus gnas pas sngon du 'gro ba'i bzlas pa 'bum phrag bdun byas la /	bsam gtan de lta bus gnas pas sngon du 'gro ba'i bzlas pa 'bum phrag bdun byas la /	198a	By abiding in such meditative concentration, one should perform the preliminary recitation one hundred thousand times.
['BO_T02_D3184:198a-22']	ral gri la sogs pa'i dngos grub rnams bsgrub par bya ba'o //	ral gri la sogs pa'i dngos grub rnams bsgrub par bya ba'o //	198a	One should accomplish the powers of the sword and so forth.
['BO_T02_D3184:198a-23']	de nas nyi ma gzas bzung ba'am zla ba gzas bzung ba la khab len gyi lcags las brdungs pa'i ral gri rang gi lag tu bzung la /	de nas nyi ma gzas bzung ba'am zla ba gzas bzung ba la khab len gyi lcags las brdungs pa'i ral gri rang gi lag tu bzung la /	198a	Then, when the sun or moon is eclipsed, one should hold in one’s hand a sword fashioned from iron produced by smelting.
['BO_T02_D3184:198a-24']	zla ba lta bas ji srid du btang bar ma gyur pa de srid du bzlas pa byas na /	zla ba lta bas ji srid du btang bar ma gyur pa de srid du bzlas pa byas na /	198a	One should recite the mantra as long as one can see the moon, until it is released.
['BO_T02_D3184:198a-25']	ral gri'i rig pa 'dzin par 'gyur ro //	ral gri'i rig pa 'dzin par 'gyur ro //	198a	One will become a knowledge-bearer with a sword.
['BO_T02_D3184:198b-0']	de bzhin du @198b rdo rje dang / 'khor lo dang / mdung rtse gsum dang / tho ba dang / zhags pa dang / lcags kyu la sogs pa rnams kyang yin no //	de bzhin du @198b rdo rje dang / 'khor lo dang / mdung rtse gsum dang / tho ba dang / zhags pa dang / lcags kyu la sogs pa rnams kyang yin no //	198b	Likewise, a vajra, a discus, a trident, a hammer, a noose, a goad, and so forth.
['BO_T02_D3184:198b-1']	mig rtsi dang / rkang pa'i byug pa dang / thig le dang / dbang du bya ba'i rdzas rnams bsogs la bsgrub par bya ba'o //	mig rtsi dang / rkang pa'i byug pa dang / thig le dang / dbang du bya ba'i rdzas rnams bsogs la bsgrub par bya ba'o //	198b	One should collect collyrium for the eyes, ointment for the feet, tilaka, and substances for enthrallment, and practice.
['BO_T02_D3184:198b-2', 'BO_T02_D3184:198b-3', 'BO_T02_D3184:198b-4']	rig pas bcud kyis len legs par 'du byas la bsgrub par bya ba'o //🔽'o thug gi bza' ba'am /🔽zho'i zas sam /	rig pas bcud kyis len legs par 'du byas la bsgrub par bya ba'o // 'o thug gi bza' ba'am / zho'i zas sam /	198b	One should collect a good elixir of knowledge and practice.🔽One should fill a begging bowl with a meal of rice and peas,🔽or with a meal of curd,🔽or with ghee,
['BO_T02_D3184:198b-5', 'BO_T02_D3184:198b-6']	mar dang bcas pa'am /🔽sha ka ras lhung bzed khengs par byas la /	mar dang bcas pa'am / sha ka ras lhung bzed khengs par byas la /	198b	or with meat,
['BO_T02_D3184:198b-7']	lag pas kyang bkab ste /	lag pas kyang bkab ste /	198b	and cover it with one’s hand.
['BO_T02_D3184:198b-8']	bzlas pa byas la bza' bar bya ste /	bzlas pa byas la bza' bar bya ste /	198b	One should recite the mantra and eat it.
['BO_T02_D3184:198b-9']	tshe lo lnga brgya thub par 'gyur ro //	tshe lo lnga brgya thub par 'gyur ro //	198b	One will live five hundred years.
['BO_T02_D3184:198b-10']	mon sran dre'u khar bcug la myu gu byung gi bar du bzlas pa byas te /	mon sran dre'u khar bcug la myu gu byung gi bar du bzlas pa byas te /	198b	One should place mung beans in the mouth and recite the mantra until sprouts appear.
['BO_T02_D3184:198b-11']	de dag med par gyur na snyan dngags par 'gyur ro //	de dag med par gyur na snyan dngags par 'gyur ro //	198b	When they come out, one will become a poet.
['BO_T02_D3184:198b-12']	thos pa dang 'dzin pa dang / ngag la dbang ba dang / yid gzhungs par yang 'gyur ro //	thos pa dang 'dzin pa dang / ngag la dbang ba dang / yid gzhungs par yang 'gyur ro //	198b	One will become learned, retentive, eloquent, and intelligent.
['BO_T02_D3184:198b-13']	shing thog pi wang dag gis 'bum phrag gcig sbyin sreg byas na 'jig rten gsum gyi rgyal srid nges par 'grub par 'gyur ro //	shing thog pi wang dag gis 'bum phrag gcig sbyin sreg byas na 'jig rten gsum gyi rgyal srid nges par 'grub par 'gyur ro //	198b	If one offers into the fire a hundred thousand fruits of the pippala tree, one will certainly obtain the kingdom of the three worlds.
['BO_T02_D3184:198b-14']	ji snyed pa'i me tog dkar po rnams kyis 'bum phrag bzhi sbyin sreg byas pas /	ji snyed pa'i me tog dkar po rnams kyis 'bum phrag bzhi sbyin sreg byas pas /	198b	If one offers into the fire white flowers, one will obtain a hundred thousand.
['BO_T02_D3184:198b-15']	ngag gi grub pa thob nas ngag gi dbang phyug dang mtshungs par 'gyur ro //	ngag gi grub pa thob nas ngag gi dbang phyug dang mtshungs par 'gyur ro //	198b	Having attained the accomplishment of speech, one will become equal to the lord of speech.
['BO_T02_D3184:198b-16']	mar gyis byug pa'i 'bru lnga'i sbyin sreg 'bum phrag bzhi tsam gyis kyang gnod sbyin mo dang / sa 'og gi bu mo yang 'gugs par byed do //	mar gyis byug pa'i 'bru lnga'i sbyin sreg 'bum phrag bzhi tsam gyis kyang gnod sbyin mo dang / sa 'og gi bu mo yang 'gugs par byed do //	198b	If one offers into the fire sesame seeds smeared with ghee, one will summon yakṣiṇīs and subterranean maidens.
['BO_T02_D3184:198b-17']	tshangs pa'i phye ma byi la spar pa tsam la len brgya rtsa brgyad mngon par bsngags te /	tshangs pa'i phye ma byi la spar pa tsam la len brgya rtsa brgyad mngon par bsngags te /	198b	One should incant one hundred and eight times a handful of white mustard seeds.
['BO_T02_D3184:198b-18']	nam mkha' byung ba dang mandala byas nas phun sum tshogs pa ji lta bar bcom ldan 'das legs par mchod la mar dang gnyis sbu gus btung bar bya ba'o //	nam mkha' byung ba dang mandala byas nas phun sum tshogs pa ji lta bar bcom ldan 'das legs par mchod la mar dang gnyis sbu gus btung bar bya ba'o //	198b	Having arisen in space, one should make a maṇḍala and properly worship the Blessed One with all the requisites. One should drink ghee and milk through a tube.
['BO_T02_D3184:198b-19', 'BO_T02_D3184:198b-20']	shu dag zho phyed kyi tshad tsam de kho na bzhin du mngon par bsngags la /🔽mar ram 'o ma'am /	shu dag zho phyed kyi tshad tsam de kho na bzhin du mngon par bsngags la / mar ram 'o ma'am /	198b	One should incant half a pala of dry ginger in the same way.🔽One should drink it with ghee, milk,
['BO_T02_D3184:198b-21']	mar nag dang yang rung ste /	mar nag dang yang rung ste /	198b	or oil,
['BO_T02_D3184:198b-22']	zla ba gcig tu btung bar bya ste /	zla ba gcig tu btung bar bya ste /	198b	for one month.
['BO_T02_D3184:198b-23']	glen pa dang lkugs pa nyid dang / ngar ngar po dag kyang rnam par 'joms par 'gyur ro //	glen pa dang lkugs pa nyid dang / ngar ngar po dag kyang rnam par 'joms par 'gyur ro //	198b	One will overcome stupidity, muteness, and stuttering.
['BO_T02_D3184:198b-24']	zla ba drug gas ni ma thos pa'i bstan bcos rnams kyang mngon sum du 'gyur ro //	zla ba drug gas ni ma thos pa'i bstan bcos rnams kyang mngon sum du 'gyur ro //	198b	Within six months, even treatises that one has not studied will become manifest.
['BO_T02_D3184:198b-25']	shes zin pa rnams las ni rnam par nyams par mi 'gyur ro //	shes zin pa rnams las ni rnam par nyams par mi 'gyur ro //	198b	One will not forget what one has studied.
['BO_T02_D3184:198b-26']	thos pa 'dzin pa dang / mtshungs pa med pa'i khu byug dang 'dra bar skad snyan pa dang / ngag gsal bar yang 'gyur ro //	thos pa 'dzin pa dang / mtshungs pa med pa'i khu byug dang 'dra bar skad snyan pa dang / ngag gsal bar yang 'gyur ro //	198b	One will have the retention of what one has heard, a melodious voice like that of an incomparably sweet cuckoo, and clear speech.
['BO_T02_D3184:198b-27']	de la yi ge brgya pa'i sngags ni 'di yin te /	de la yi ge brgya pa'i sngags ni 'di yin te /	198b	The mantra of the hundred-syllable mantra is as follows:
['BO_T02_D3184:198b-28']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	198b	Oṃ vajrasattva samayam
['BO_T02_D3184:198b-29']	ma nu p'a la ya /	ma nu p'a la ya /	198b	anupālaya
['BO_T02_D3184:198b-30']	badzra satva tve no pa tishtha /	badzra satva tve no pa tishtha /	198b	vajrasattva tvenopatiṣṭha
['BO_T02_D3184:198b-31', 'BO_T02_D3184:198b-32']	dridho me bha ba /🔽su toshyo me bha ba /	dridho me bha ba / su toshyo me bha ba /	198b	dṛḍho me bhava🔽sutoṣyo me bhava
['BO_T02_D3184:199a-0']	su po shyo me @199a * //	su po shyo me @199a * //	199a	supoṣyo me bhava
['BO_T02_D3184:199a-1']	bha ba / aa nu rakto me bha ba /	bha ba / aa nu rakto me bha ba /	199a	anurakto me bhava
['BO_T02_D3184:199a-2']	sarba siddhimme pra yatstsha /	sarba siddhimme pra yatstsha /	199a	sarvasiddhiṃ me prayaccha
['BO_T02_D3184:199a-3']	sarbba karmma su tsa me tsittam shre ya: ku ru h'um /	sarbba karmma su tsa me tsittam shre ya: ku ru h'um /	199a	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ🔽ha ha ha ha hoḥ bhagavān sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasatva āḥ
['BO_T02_D3184:199a-4']	ha ha ha ha ho: bha ga w'an sarbba ta th'a ga ta badzra m'a me munytsa bidzr'a bha ba ma h'a sa m'a ya satva a'a: 'phags pa dpa' bo gcig tu grub pa'i sgrub thabs so //	ha ha ha ha ho: bha ga w'an sarbba ta th'a ga ta badzra m'a me munytsa bidzr'a bha ba ma h'a sa m'a ya satva a'a: 'phags pa dpa' bo gcig tu grub pa'i sgrub thabs so //	199a	The Means of Accomplishment of the Noble Solitary Hero
['BO_T02_D3184:199a-5']	pandi ta chen po aa bha ya ka ra gupta'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi ta chen po aa bha ya ka ra gupta'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	199a	By the great paṇḍita Abhayākaragupta, translated by the monk Tsultrim Gyaltsen.
