segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2623:17']	mgul do rgyan yang gdags par bya/_/phung po lnga yi gnas dag du/_/rgyal ba	mgul do rgyan yang gdags par bya/_/phung po lnga yi gnas dag du/_/rgyal ba	In the places of the five aggregates,🔽array the seals of the five victorious families.
['BO_T17_MW1PD95844_2623:18']	rigs lnga'i phyag rgya dgod/_/rtsha ru yum lnga'i phyag rgya dgod/_/rnam shes dbang	rigs lnga'i phyag rgya dgod/_/rtsha ru yum lnga'i phyag rgya dgod/_/rnam shes dbang	In the five places, array the seals of the five mothers.🔽In the sense organs and their objects,
['BO_T17_MW1PD95844_2623:19', 'BO_T17_MW1PD95844_2623:20']	po yul rnams su/_/sems dpa' sems ma 'dzom pa dang /_/'jom ma rim🔽par dgod do zhes/_/mnyam pa'i rgyud las gsungs pa yin/_/rgyu drug 'khor	po yul rnams su/_/sems dpa' sems ma 'dzom pa dang /_/'jom ma rim par dgod do zhes/_/mnyam pa'i rgyud las gsungs pa yin/_/rgyu drug 'khor	array the pairs of bodhisattvas and female bodhisattvas.🔽In the places of the six classes of beings,
['BO_T17_MW1PD95844_2623:21']	ba'i gnas rnams su/_/thub drug sa bon dgod pa yin/_/kun bzangs yab	ba'i gnas rnams su/_/thub drug sa bon dgod pa yin/_/kun bzangs yab	array the seeds of the six sages.🔽The father and mother Samantabhadra🔽are on the main part of the tree.
['BO_T17_MW1PD95844_2623:22']	yum de bzhin te/_/sdong bu re la lha rnams kyi/_/ma nor rtsha ba'i snying po dag_/	yum de bzhin te/_/sdong bu re la lha rnams kyi/_/ma nor rtsha ba'i snying po dag_/	On each of the branches, the seeds of the deities🔽are written on a large piece of cloth and hung.
['BO_T17_MW1PD95844_2623:23']	ras chen rgyu las byas te gdags/_/mya ngan 'das par gsungs pa yin/_/ro	ras chen rgyu las byas te gdags/_/mya ngan 'das par gsungs pa yin/_/ro	This is said to be the nirvana.🔽On the outer bark of the corpse,🔽array the seeds of the six classes of beings.
['BO_T17_MW1PD95844_2623:24']	yi phyi rol shun pa la/_/'gro drug sa bon bkod nas ni/_/'od zer 'phro	yi phyi rol shun pa la/_/'gro drug sa bon bkod nas ni/_/'od zer 'phro	Then, light rays radiate
['BO_T17_MW1PD95844_2623:25']	'du'i sbyor ba yis/_/rim gyis sbyang ba'i las su bya/_/dbu rgyan cod pan	'du'i sbyor ba yis/_/rim gyis sbyang ba'i las su bya/_/dbu rgyan cod pan	The work of gradually purifying with the application of the🔽fire offering is as follows:
['BO_T17_MW1PD95844_2623:26', 'BO_T17_MW1PD95844_2623:27']	'phreng ba dang /_/rdo rje dri _bu la sogs pa/_/dbang mchog byin la stegs la🔽bzhag_/de nas me thab tsham bya ba/_/khru bzhi do yi tshhang byas la/_/mthur	'phreng ba dang /_/rdo rje dri _bu la sogs pa/_/dbang mchog byin la stegs la bzhag_/de nas me thab tsham bya ba/_/khru bzhi do yi tshhang byas la/_/mthur	Having given the supreme empowerment of the crown, diadem,🔽garland,🔽vajra, bell, and so on, place the disciple on the seat.🔽Then, the hearth should be dug four cubits deep and🔽four cubits wide, and the mandala of the fire offering
['BO_T17_MW1PD95844_2623:28']	du brus te dkyil 'khor du/_/za byed dkyil 'khor phyag rgya dgod/_/rdo rje me	du brus te dkyil 'khor du/_/za byed dkyil 'khor phyag rgya dgod/_/rdo rje me	should be drawn in the center.
['BO_T17_MW1PD95844_2623:29']	ris mtshhan pa ni/_/thabs _khung yin par gsal bar gsungs/_/phyi rol ka	ris mtshhan pa ni/_/thabs _khung yin par gsal bar gsungs/_/phyi rol ka	It is clearly taught that the mandala of the fire offering🔽is marked with a vajra and a fire.🔽Having dug four corners outside,
['BO_T17_MW1PD95844_2623:30']	ba bzhi btshugs la/_/'og ma sgrengs pas sum brtshegs _bya/_/bar ba shing gi	ba bzhi btshugs la/_/'og ma sgrengs pas sum brtshegs _bya/_/bar ba shing gi	the three layers should be made by raising the lower [part].🔽In the center of the middle [part],🔽which is made of wood,
['BO_T17_MW1PD95844_2623:31']	rdzas dbus su/_/pad ma 'dab ma brgyad pa la/_/khro bo brgyad kyi snying por	rdzas dbus su/_/pad ma 'dab ma brgyad pa la/_/khro bo brgyad kyi snying por	there is an eight-petaled lotus with the essence of the eight🔽wrathful ones.🔽In the center, the seed of fire is placed.
['BO_T17_MW1PD95844_2623:32']	ldan/_/dbus su me yi sa bon dgod/_/bzhin phyogs shar du bstan te	ldan/_/dbus su me yi sa bon dgod/_/bzhin phyogs shar du bstan te	The face is placed facing east.🔽Having attached the dhāraṇī thread to the corpse,
['BO_T17_MW1PD95844_2623:33']	dgod/_/ro la gzungs thag btags nas ni/_/blo kar bzhi nas drangs	dgod/_/ro la gzungs thag btags nas ni/_/blo kar bzhi nas drangs	one should be drawn from the four directions.
['BO_T17_MW1PD95844_2623:34']	byas la/_/bla ma bzhi'i phyag du gtad/_/sum rtsheg yang thog chen po der/_/	byas la/_/bla ma bzhi'i phyag du gtad/_/sum rtsheg yang thog chen po der/_/	and the four gurus should be placed in the hands of the deceased.
['BO_T17_MW1PD95844_2623:35']	ras sam gro ga shing shun la/_/thugs rje dkyil 'khor bzhi bcu gnyis/_/lding	ras sam gro ga shing shun la/_/thugs rje dkyil 'khor bzhi bcu gnyis/_/lding	On a piece of cloth, birch bark, or paper, the forty-two mandalas of compassion should be drawn🔽and hung in the highest part of the house.
['BO_T17_MW1PD95844_2623:36', 'BO_T17_MW1PD95844_2623:37']	bur byas te gdags par bya/_/de nas rdo rje rgyal po yis/_/rang bzhin me yi🔽'phro 'du bya/_/rdo rje kar ma las mkhan gyis/_/srung dang skrad pa nas rtshams	bur byas te gdags par bya/_/de nas rdo rje rgyal po yis/_/rang bzhin me yi 'phro 'du bya/_/rdo rje kar ma las mkhan gyis/_/srung dang skrad pa nas rtshams	Then the vajra king should perform the emanation and reabsorption of the fire of the nature🔽of the deceased. The vajra karma master should perform the protection, the expulsion, and the burning,🔽and complete the garland of rites.
['BO_T17_MW1PD95844_2623:38']	te/_/las kyi 'phreng ba rdzogs par bya/_/rdo rje rgyal po bla ma yis/_/	te/_/las kyi 'phreng ba rdzogs par bya/_/rdo rje rgyal po bla ma yis/_/	The guru vajra king should confess the faults of the corpse,
['BO_T17_MW1PD95844_2623:39', 'BO_T17_MW1PD95844_2623:40']	mtshhams med lnga dang nye ba lnga/_/lci ba bzhi dag la sogs pa/_/ro yi nyes pa🔽sgrang zhing bshags/_/rdo rje skabs sbyor bla ma des/_/skabs skabs dag tu	mtshhams med lnga dang nye ba lnga/_/lci ba bzhi dag la sogs pa/_/ro yi nyes pa sgrang zhing bshags/_/rdo rje skabs sbyor bla ma des/_/skabs skabs dag tu	such as the five great and five minor sins, and the four heavy ones.🔽The guru vajra interval should make offerings🔽from time to time.🔽The one who knows the auspicious place should make aspirations.
['BO_T17_MW1PD95844_2623:41']	mchod pa dbul/_/bkra shis gnas kyis smon lam btab/_/skabs sam kun	mchod pa dbul/_/bkra shis gnas kyis smon lam btab/_/skabs sam kun	The one who knows the auspicious time should make aspirations.
['BO_T17_MW1PD95844_2623:42']	gyi 'jug du gdab/_/rdo rje grangs kyi ltang 'dzin pas/_/grangs bzung dkar	gyi 'jug du gdab/_/rdo rje grangs kyi ltang 'dzin pas/_/grangs bzung dkar	The one who keeps the vajra count should count the number of times the deceased’s name is recited.
['BO_T17_MW1PD95844_2623:43']	byang bla mar dbul/_/sdig pa'i gnag byang bshags shing sreg_/bzlas brjod	byang bla mar dbul/_/sdig pa'i gnag byang bshags shing sreg_/bzlas brjod	purify the darkness of sins, and burn them.🔽The remaining recitations
['BO_T17_MW1PD95844_2623:44']	'phro 'dus rtog tshhogs rnams/_/sbyangs te rang rang lha ru brlab/_/tshhogs	'phro 'dus rtog tshhogs rnams/_/sbyangs te rang rang lha ru brlab/_/tshhogs	purify the hosts of thoughts, and you bless them as the individual deities.🔽All the heaps and articles of offering🔽appear in stages in front of you.
['BO_T17_MW1PD95844_2623:45']	dang yo byad mchod pa kun/_/rim pas mdun du snang byas la/_/de las ri	dang yo byad mchod pa kun/_/rim pas mdun du snang byas la/_/de las ri	From them,🔽the fire is generated from ram, and the nature of the fire is invited and dissolves.
['BO_T17_MW1PD95844_2623:46']	skyed ram las me/_/skyed de rang bzhin spyan drangs bstim/_/i li u li sta pa	skyed ram las me/_/skyed de rang bzhin spyan drangs bstim/_/i li u li sta pa	Eli uli sta🔽va🔽is applied in the context of the offering of the tsok.
['BO_T17_MW1PD95844_2623:47']	tis/_/tshhogs kyi mchod pa skabs su sbyar/_/mchod dang stong pa rim pa	tis/_/tshhogs kyi mchod pa skabs su sbyar/_/mchod dang stong pa rim pa	The offering and emptiness are in stages,
['BO_T17_MW1PD95844_2623:48']	bzhin/_/me yi lto bar gzhal yas khang /_/lha dang bcas pa rim par skyed/_/	bzhin/_/me yi lto bar gzhal yas khang /_/lha dang bcas pa rim par skyed/_/	and the celestial mansion with the deities is generated in the womb of the fire.
['BO_T17_MW1PD95844_2623:49']	gong gi dkyil 'khor gsal btab la/_/gnyis su med par bstim byas la/_/	gong gi dkyil 'khor gsal btab la/_/gnyis su med par bstim byas la/_/	The maṇḍala above is visualized and dissolves into the fire.
['BO_T17_MW1PD95844_2623:50']	mchod pa'i rim pa gong ma bzhin/_/stong pa la sogs de dang mtshhungs/_/me	mchod pa'i rim pa gong ma bzhin/_/stong pa la sogs de dang mtshhungs/_/me	The stages of offering are the same as above, and the emptiness and so on are the same as that.🔽The signs of the fire and the good and bad omens
['BO_T17_MW1PD95844_2623:51']	yi ltas dang bzang dang ngan/_/rim pa bzhin du brtag par bya/_/de nas rdo	yi ltas dang bzang dang ngan/_/rim pa bzhin du brtag par bya/_/de nas rdo	are examined in stages.🔽Then, the torma is offered to the direction protectors.
['BO_T17_MW1PD95844_2623:52']	rje bsdu ba yis/_/rim pa bzhin du sdus byas la/_/dam pa yin na sku gdung	rje bsdu ba yis/_/rim pa bzhin du sdus byas la/_/dam pa yin na sku gdung	if it is a holy being, the relics🔽will be permanent.
['BO_T17_MW1PD95844_2623:53']	sgyu 'phrul dra ba ro sreg las kyi phreng ba	sgyu 'phrul dra ba ro sreg las kyi phreng ba	The Garland of Ritual Actions of the Cremation of the Web of Illusions🔽says:🔽Gather the remaining remains and make a stupa,
['BO_T17_MW1PD95844_2623:54']	rtag_/lhag ma bsdus la mchod rten nam/_/sku 'am gtshug lag zhal zhal lam/	rtag_/lhag ma bsdus la mchod rten nam/_/sku 'am gtshug lag zhal zhal lam/	an image, a reliquary,🔽a painting,🔽or mix it with earth and make pills.
['BO_T17_MW1PD95844_2623:55']	thad ka'i ri mo bya ba 'am/_/sa dang bsres la ri lu bya/_/sbyin sreg bya bas	thad ka'i ri mo bya ba 'am/_/sa dang bsres la ri lu bya/_/sbyin sreg bya bas	The wise should perform the fire offering.🔽Then, gather the remains, make offerings,
['BO_T17_MW1PD95844_2623:56']	mkhas pas bshad/_/de nas bsdu dang phyag pa dang /_/gshegs su gsol ba	mkhas pas bshad/_/de nas bsdu dang phyag pa dang /_/gshegs su gsol ba	and request the departure.🔽Mix the ashes with music
['BO_T17_MW1PD95844_2623:57']	rim bzhin bya/_/tshhon rtshi bsdus te rol mo yis/_/rgya mtshho chen por skyal te	rim bzhin bya/_/tshhon rtshi bsdus te rol mo yis/_/rgya mtshho chen por skyal te	and cast them into the great ocean.🔽Sentient beings of samsara are extremely afflicted
['BO_T17_MW1PD95844_2623:58']	gtang /_/'khor ba'i sems can log rtog 'khrul pas shin tu nyon mongs	gtang /_/'khor ba'i sems can log rtog 'khrul pas shin tu nyon mongs	by the confusion of wrong ideas.
['BO_T17_MW1PD95844_2623:59']	bcas pa des_/_/dral cing sreg dang brdos bcas sbyang phyir dri med bshes	bcas pa des_/_/dral cing sreg dang brdos bcas sbyang phyir dri med bshes	In order to destroy, burn, and purify them,🔽the stainless kinsmen, the compassionate ones,
['BO_T17_MW1PD95844_2623:60']	gnyen gdung ba dag gis kyang /_/sgyu 'phrul rtogs dka' rngam pa rgya mtshho'i	gnyen gdung ba dag gis kyang /_/sgyu 'phrul rtogs dka' rngam pa rgya mtshho'i	with the ocean of wrathful ones difficult to realize,
['BO_T17_MW1PD95844_2623:61', 'BO_T17_MW1PD95844_2623:62']	mtha' yas rgyud chen las bsdus pa'i/_/ngal ba'i dge rtshas 'gro drug rgya mtshho'i🔽sems can bsdos bcas 'di kun zag med shog_/sgyu 'phrul dra ba ro sreg las	mtha' yas rgyud chen las bsdus pa'i/_/ngal ba'i dge rtshas 'gro drug rgya mtshho'i sems can bsdos bcas 'di kun zag med shog_/sgyu 'phrul dra ba ro sreg las	May all sentient beings of the six realms,🔽With and without form, be free from defilements.
['BO_T17_MW1PD95844_2623:63']	kyi phreng ba rdzogs so//_//	kyi phreng ba rdzogs so//_//	The garland of actions from the cremation ground of magical nets is complete.
['BO_T17_MW1PD95844_2623:64']	slob dpon bi ma la mi tras mdzad pa'o/_/	slob dpon bi ma la mi tras mdzad pa'o/_/	Composed by Master Vimalamitra.
