segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:245b-11', 'BO_K10_D0287-4_H0289-4:245b-12']	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na lus ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na lus ci zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	“The spiritual practitioner who carefully considers and attends to the internal body will also wonder, ‘When the winds in my body are disturbed or not disturbed, what does that do to my body?’
['BO_K10_D0287-4_H0289-4:245b-13']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	With insight derived from hearing or by seeing with the divine eye, he will then notice,
['BO_K10_D0287-4_H0289-4:245b-14', 'BO_K10_D0287-4_H0289-4:246a-0']	steng du 'gro bar byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /🔽des bdag la las ci zhig @246a *//	steng du 'gro bar byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te / des bdag la las ci zhig @246a *//	‘The wind that moves upward is present in my body.
['BO_K10_D0287-4_H0289-4:246a-1']	byed pa yin pa yang /	byed pa yin pa yang /	What does it do when it is disturbed or not disturbed?’
['BO_K10_D0287-4_H0289-4:246a-2']	des thos pa las byung ba'i shes rab kyis sam /	des thos pa las byung ba'i shes rab kyis sam /	With insight derived from hearing or by seeing with the divine eye, he will then notice,
['BO_K10_D0287-4_H0289-4:246a-3']	lha'i mig gis mthong bar gyur pa ni /	lha'i mig gis mthong bar gyur pa ni /	With insight derived from hearing or by seeing with the divine eye, he will notice,
['BO_K10_D0287-4_H0289-4:246a-4']	gal te so 'byed par byed pa'i rlung 'khrugs par gyur na ni /	gal te so 'byed par byed pa'i rlung 'khrugs par gyur na ni /	‘If the separating teeth wind is disturbed,
['BO_K10_D0287-4_H0289-4:246a-5', 'BO_K10_D0287-4_H0289-4:246a-6']	des bdag gi so la lhang kyog dang / so 'jig pa dang / so rnams rtsa ba nas 'brul ba dang / so rnams rnyil skrangs pa dang / kha skrangs pa dang / mchu skrangs pa dang / rkan yang sngon por byed do; ;des so 'byed par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	des bdag gi so la lhang kyog dang / so 'jig pa dang / so rnams rtsa ba nas 'brul ba dang / so rnams rnyil skrangs pa dang / kha skrangs pa dang / mchu skrangs pa dang / rkan yang sngon por byed do; ;des so 'byed par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do // gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	it will cause my teeth to ache, break, fall out, and become sensitive to the cold. It will cause my mouth, lips, and palate to swell, and my palate will turn blue. ’ In this way, examining the separating teeth wind, he develops a correct understanding of the body.
['BO_K10_D0287-4_H0289-4:246a-7', 'BO_K10_D0287-4_H0289-4:246a-8']	bdag gi lus la rlung gzhan gang dag rab tu gnas pa yin na /🔽des thos pa las byung ba'i shes rab kyi sam /	bdag gi lus la rlung gzhan gang dag rab tu gnas pa yin na / des thos pa las byung ba'i shes rab kyi sam /	“The spiritual practitioner who carefully considers and attends to the internal body will also wonder, ‘What other types of wind are present in my body?
['BO_K10_D0287-4_H0289-4:246a-9']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	’ With insight derived from hearing or by seeing with the divine eye, he will notice,🔽‘The wind that separates the body from the womb is present in my body.
['BO_K10_D0287-4_H0289-4:246a-10']	rtse'u chung dag la rab tu sreg par byed pa zhes bya ba'i rlung lus la rab tu gnas pa yin te /	rtse'u chung dag la rab tu sreg par byed pa zhes bya ba'i rlung lus la rab tu gnas pa yin te /	The wind called burning the throat exists in my body.
['BO_K10_D0287-4_H0289-4:246a-11']	de 'khrugs par gyur pa dang 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yang des mthong bar gyur pa ni /	de 'khrugs par gyur pa dang 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yang des mthong bar gyur pa ni /	When it is disturbed or not disturbed, what does it do?
['BO_K10_D0287-4_H0289-4:246a-12']	rtse'u chung la rab tu sreg par byed pa zhes bya ba'i rlung bdag la rab tu 'khrugs par gyur na /	rtse'u chung la rab tu sreg par byed pa zhes bya ba'i rlung bdag la rab tu 'khrugs par gyur na /	If the wind called burning the throat is disturbed,
['BO_K10_D0287-4_H0289-4:246a-13']	des bdag gi mgrin pa la zug gzer dang / mgrin pa la sha 'bras dang / mgrin pa sbom por yang byed do //	des bdag gi mgrin pa la zug gzer dang / mgrin pa la sha 'bras dang / mgrin pa sbom por yang byed do //	it causes pain in the throat, goiters, and a swollen throat.
['BO_K10_D0287-4_H0289-4:246a-14']	'ur 'ur zhes kyang byed do //	'ur 'ur zhes kyang byed do //	It also causes a feeling of choking.
['BO_K10_D0287-4_H0289-4:246b-0']	des rtse'u chung la sreg par byed pa'i rlung la so sor brtags par gyur @246b bas kyang yang dag pa ji lta bar lus so sor rig par byed do //	des rtse'u chung la sreg par byed pa'i rlung la so sor brtags par gyur @246b bas kyang yang dag pa ji lta bar lus so sor rig par byed do //	By examining the wind that burns the throat, the spiritual practitioner correctly understands the body.
['BO_K10_D0287-4_H0289-4:246b-1']	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	Again, the spiritual practitioner who carefully observes the internal body
['BO_K10_D0287-4_H0289-4:246b-2', 'BO_K10_D0287-4_H0289-4:246b-3']	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	What functions does it perform when it is either disturbed or in balance?
['BO_K10_D0287-4_H0289-4:246b-4']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	With insight derived from hearing or by seeing with the divine eye,
['BO_K10_D0287-4_H0289-4:246b-5']	'og tu 'gro ba zhes bya ba'i rlung lus la rab tu gnas pa yin te /	'og tu 'gro ba zhes bya ba'i rlung lus la rab tu gnas pa yin te /	he will notice that the downward-moving wind is present in the body.
['BO_K10_D0287-4_H0289-4:246b-6', 'BO_K10_D0287-4_H0289-4:246b-7']	de bdag la 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /🔽'og tu 'gro bar byed pa'i rlung de 'khrugs par gyur na yang des bdag gi zas rnams las mang du ni /	de bdag la 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na / 'og tu 'gro bar byed pa'i rlung de 'khrugs par gyur na yang des bdag gi zas rnams las mang du ni /	What functions does it perform when it is either disturbed or in balance?
['BO_K10_D0287-4_H0289-4:246b-8']	sun bton par gyur nas shin tu nyung ba zhig dngangs par 'gyur ro //	sun bton par gyur nas shin tu nyung ba zhig dngangs par 'gyur ro //	“If the downward-moving wind is disturbed, then my food will be mostly rejected and only a little bit will be digested.
['BO_K10_D0287-4_H0289-4:246b-9']	de la zas rnams dngangs par gyur pas ni /	de la zas rnams dngangs par gyur pas ni /	“When food is digested,
['BO_K10_D0287-4_H0289-4:246b-10']	pags pa dang / khrag dang / sha dang / tshil dang / rus pa dang / khu chu dang / lha rkang rnams kyang 'phel bar byed do //	pags pa dang / khrag dang / sha dang / tshil dang / rus pa dang / khu chu dang / lha rkang rnams kyang 'phel bar byed do //	it will increase my skin, blood, flesh, fat, bones, marrow, and lymph.
['BO_K10_D0287-4_H0289-4:246b-11']	rnyog par gyur pas ni /	rnyog par gyur pas ni /	When it is disturbed,
['BO_K10_D0287-4_H0289-4:246b-12']	rlung dang / mkhris pa dang / bad kan rnams rab tu 'khrugs par 'gyur ro //	rlung dang / mkhris pa dang / bad kan rnams rab tu 'khrugs par 'gyur ro //	wind, bile, and phlegm.
['BO_K10_D0287-4_H0289-4:246b-13']	bdag gi steng dang 'og tu byed pa'i rlung de gal te 'khrugs par gyur na ni /	bdag gi steng dang 'og tu byed pa'i rlung de gal te 'khrugs par gyur na ni /	If the upward and downward winds are disturbed,
['BO_K10_D0287-4_H0289-4:246b-14']	des ches mang du zas dang brtson 'grus rnams sun 'byin par byed do //	des ches mang du zas dang brtson 'grus rnams sun 'byin par byed do //	they cause a great deal of distress to food and exertion.
['BO_K10_D0287-4_H0289-4:246b-15']	shin tu nyung ba zhig dang bar byed do //	shin tu nyung ba zhig dang bar byed do //	They cause a very small amount of comfort.
['BO_K10_D0287-4_H0289-4:246b-16', 'BO_K10_D0287-4_H0289-4:247a-0']	des 'og tu 'gro ba'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //🔽gzhan yang rnal @247a *//	des 'og tu 'gro ba'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do // gzhan yang rnal @247a *//	In this way, examining the downward wind, he has knowledge of the body as it is.
['BO_K10_D0287-4_H0289-4:247a-1']	'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	“The spiritual practitioner who carefully observes the internal body
['BO_K10_D0287-4_H0289-4:247a-2', 'BO_K10_D0287-4_H0289-4:247a-3']	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	should ask himself, ‘When the winds in my body are disturbed or not disturbed, what functions do they perform?’
['BO_K10_D0287-4_H0289-4:247a-4']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	With insight derived from hearing or by seeing with the divine eye,🔽he will notice
['BO_K10_D0287-4_H0289-4:247a-5']	steng du 'gro bar byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	steng du 'gro bar byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	The wind that moves upward exists in my body.
['BO_K10_D0287-4_H0289-4:247a-6']	des 'khrugs par gyur pa dang / 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yin na /	des 'khrugs par gyur pa dang / 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yin na /	What does it do when it is disturbed or not disturbed?
['BO_K10_D0287-4_H0289-4:247a-7']	des thos pa las byung ba'i shes rab kyis sam /	des thos pa las byung ba'i shes rab kyis sam /	With insight derived from hearing or
['BO_K10_D0287-4_H0289-4:247a-8']	lha'i mig gis mthong bar gyur pa ni /	lha'i mig gis mthong bar gyur pa ni /	through the divine eye, he will see
['BO_K10_D0287-4_H0289-4:247a-9', 'BO_K10_D0287-4_H0289-4:247a-10']	steng du 'gro bar byed pa'i rlung ni /🔽bdag gi spyi bo la brten nas spyi bo'i thod pa phug par gyur nas ngu ba lta bu spyi bo nas byung ste 'gro bar byed do //	steng du 'gro bar byed pa'i rlung ni / bdag gi spyi bo la brten nas spyi bo'i thod pa phug par gyur nas ngu ba lta bu spyi bo nas byung ste 'gro bar byed do //	the wind that moves upward.🔽It is located in my head and, piercing the skull, it moves upward from the head like a cry.
['BO_K10_D0287-4_H0289-4:247a-11']	bdag tsha bar gyur pa'i nang na 'gro bar gyur na spyi bo brtol nas ngu ba nyid du rgyu bar byed do //	bdag tsha bar gyur pa'i nang na 'gro bar gyur na spyi bo brtol nas ngu ba nyid du rgyu bar byed do //	If I go into a hot place, it moves through the head like a cry.
['BO_K10_D0287-4_H0289-4:247a-12']	de ni / gtsug phud nas mthong bar 'gyur ro //	de ni / gtsug phud nas mthong bar 'gyur ro //	It is seen from the crown of the head.
['BO_K10_D0287-4_H0289-4:247a-13']	nyin mo dang mtshan mo med par yang rgyun mi 'chad par 'gro ba'o //	nyin mo dang mtshan mo med par yang rgyun mi 'chad par 'gro ba'o //	It moves without interruption, day and night.
['BO_K10_D0287-4_H0289-4:247a-14']	so so'i skye bo rnams thams cad kyis mngon sum du'ang mthong ngo //	so so'i skye bo rnams thams cad kyis mngon sum du'ang mthong ngo //	It is seen directly by all ordinary people.
['BO_K10_D0287-4_H0289-4:247a-15']	gal te yang rab tu 'khrugs par gyur na /	gal te yang rab tu 'khrugs par gyur na /	If it is disturbed,🔽it will penetrate the crown of the head and spread throughout the body.
['BO_K10_D0287-4_H0289-4:247a-16']	de ni / spyi bo brtol nas kun tu 'gro bar byed do; ;de rgyun ma chad pas zhag gsum na nges par 'chi bar 'gyur ro //	de ni / spyi bo brtol nas kun tu 'gro bar byed do; ;de rgyun ma chad pas zhag gsum na nges par 'chi bar 'gyur ro //	If it is uninterrupted, one will certainly die after three days.
['BO_K10_D0287-4_H0289-4:247b-0', 'BO_K10_D0287-4_H0289-4:247b-1']	des steng du 'gro bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin @247b du lus so sor rig par byed do //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	des steng du 'gro bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin @247b du lus so sor rig par byed do // gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	In this way, examining the upward-moving wind, he develops a correct understanding of the body.
['BO_K10_D0287-4_H0289-4:247b-2', 'BO_K10_D0287-4_H0289-4:247b-3']	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	“The spiritual practitioner who carefully considers and attends to the internal body will also ask himself, ‘When the winds in my body are disturbed or undisturbed, what functions do they perform?’🔽With insight derived from hearing or by seeing with the divine eye,
['BO_K10_D0287-4_H0289-4:247b-4']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	he will then notice,
['BO_K10_D0287-4_H0289-4:247b-5']	gal te bdag gi glo na rgyu bar byed pa'i rlung 'khrugs par gyur na; des bdag gi dbugs dbyung ba dang rdub pa rnams kyang bskyod par byed pa dang / bdag gi rtsa dang rgyus pa rnams thams cad kyang g-yo bar byed do //	gal te bdag gi glo na rgyu bar byed pa'i rlung 'khrugs par gyur na; des bdag gi dbugs dbyung ba dang rdub pa rnams kyang bskyod par byed pa dang / bdag gi rtsa dang rgyus pa rnams thams cad kyang g-yo bar byed do //	If the wind that moves in my chest becomes disturbed, it will agitate my inhalation and exhalation, and it will cause all my channels and sinews to move.
['BO_K10_D0287-4_H0289-4:247b-6']	rnam par 'dre bar byed cing 'phyang bar yang byed do //	rnam par 'dre bar byed cing 'phyang bar yang byed do //	It will cause them to contract and hang down.
['BO_K10_D0287-4_H0289-4:247b-7', 'BO_K10_D0287-4_H0289-4:247b-8']	kun nas thung bar byed cing ring bar yang byed la /🔽sna spubs dag gzhom par byed do //	kun nas thung bar byed cing ring bar yang byed la / sna spubs dag gzhom par byed do //	It will cause them to become short and long.🔽It will destroy my nasal passages.
['BO_K10_D0287-4_H0289-4:247b-9']	shu shu'u bdag kyang skyed par byed do //	shu shu'u bdag kyang skyed par byed do //	It will cause me to sneeze.
['BO_K10_D0287-4_H0289-4:247b-10']	des kyang bdag 'chi ba la thug pa'i sdug bsngal 'byung bar 'gyur ro //	des kyang bdag 'chi ba la thug pa'i sdug bsngal 'byung bar 'gyur ro //	This will lead to my death.
['BO_K10_D0287-4_H0289-4:247b-11', 'BO_K10_D0287-4_H0289-4:247b-12']	des rtsi ba logs la rgyu bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta bar lus so sor rig par byed do //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	des rtsi ba logs la rgyu bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta bar lus so sor rig par byed do //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	In this way, examining the wind that moves in the ribs, he develops a correct understanding of the body.🔽“The spiritual practitioner who carefully considers and attends to the internal body will continue to wonder, ‘Does the wind that moves in the ribs cause any illness or discomfort?
['BO_K10_D0287-4_H0289-4:247b-13', 'BO_K10_D0287-4_H0289-4:247b-14']	bdag gi rlung gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	What functions do the vāyus perform when they are disturbed or not disturbed?”🔽With insight derived from hearing
['BO_K10_D0287-4_H0289-4:247b-15']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	or through the divine eye, he will then see:
['BO_K10_D0287-4_H0289-4:247b-16', 'BO_K10_D0287-4_H0289-4:248a-0']	za ma tog la gnas pa zhes bya ba'i rlung lus la rab tu gnas pa yin te /🔽de 'khrugs pa dang ma 'khrugs @248a *//	za ma tog la gnas pa zhes bya ba'i rlung lus la rab tu gnas pa yin te / de 'khrugs pa dang ma 'khrugs @248a *//	“The box-abiding vāyu is present in my body.🔽When it is disturbed or not disturbed, what function does it perform?”
['BO_K10_D0287-4_H0289-4:248a-1']	pa na bdag la las ci zhig byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam /	pa na bdag la las ci zhig byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam /	With insight derived from hearing
['BO_K10_D0287-4_H0289-4:248a-2', 'BO_K10_D0287-4_H0289-4:248a-3']	lha'i mig gis mthong bar gyur pa ni /🔽za ma tog la gnas pa'i rlung gal te 'khrugs par gyur pa na /	lha'i mig gis mthong bar gyur pa ni / za ma tog la gnas pa'i rlung gal te 'khrugs par gyur pa na /	or through the divine eye, he will then see:
['BO_K10_D0287-4_H0289-4:248a-4']	des bdag gi rgyus pa mang po lag pa'i gnad la gnas pa rnams dang / rkang pa la gnas pa'i rgyus pa mang po rnams dang / rgyab la gnas pa'i rgyus pa mang po rnams dang / gsang ba la gnas pa'i rgyus pa mang po rnams dang /	des bdag gi rgyus pa mang po lag pa'i gnad la gnas pa rnams dang / rkang pa la gnas pa'i rgyus pa mang po rnams dang / rgyab la gnas pa'i rgyus pa mang po rnams dang / gsang ba la gnas pa'i rgyus pa mang po rnams dang /	“If the box-abiding vāyu is disturbed, it will cause the many sinews located in the vital points of the hands, the many sinews located in the feet, the many sinews located in the back, and the many sinews located in the secret region to contract.
['BO_K10_D0287-4_H0289-4:248a-5']	lus thams cad la gnas pa'i rgyus pa mang po rnams kun tu 'khum par byed do; ;kun nas 'bral bar byed do //	lus thams cad la gnas pa'i rgyus pa mang po rnams kun tu 'khum par byed do; ;kun nas 'bral bar byed do //	It causes the many sinews that are located throughout the body to contract and expand.
['BO_K10_D0287-4_H0289-4:248a-6']	kun tu sgo bar byed do //	kun tu sgo bar byed do //	It causes them to be released and to be bound.
['BO_K10_D0287-4_H0289-4:248a-7']	sems dang bral bar yang byed do //	sems dang bral bar yang byed do //	It causes the mind to be separated from the body.
['BO_K10_D0287-4_H0289-4:248a-8']	rgyus pa'i tshogs chen po de la yang lus po zhes kyang rjod par byed do //	rgyus pa'i tshogs chen po de la yang lus po zhes kyang rjod par byed do //	This great collection of sinews is also called the body.
['BO_K10_D0287-4_H0289-4:248a-9', 'BO_K10_D0287-4_H0289-4:248a-10']	des za ma tog la gnas pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	des za ma tog la gnas pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do // gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	By examining the box-holding wind, he develops a correct understanding of the body.
['BO_K10_D0287-4_H0289-4:248a-11']	rlung gzhan gang dag bdag gi lus la rab tu gnas pa yin na /	rlung gzhan gang dag bdag gi lus la rab tu gnas pa yin na /	“The spiritual practitioner who carefully considers and attends to the internal body will also wonder, ‘Are there other winds inside my body?’
['BO_K10_D0287-4_H0289-4:248a-12']	des spu 'byed par byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas par 'gyur pa mthong bar gyur to //	des spu 'byed par byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas par 'gyur pa mthong bar gyur to //	With insight derived from hearing or by seeing with the divine eye, he will then notice, ‘The sinew-separator wind is present in my body.
['BO_K10_D0287-4_H0289-4:248b-0']	de 'khrugs par gyur pa dang 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yin pa yang des thos pa las byung ba'i @248b shes rab kyis sam /	de 'khrugs par gyur pa dang 'khrugs par ma gyur pa na bdag la las ci zhig byed pa yin pa yang des thos pa las byung ba'i @248b shes rab kyis sam /	What does it do when it is disturbed or not disturbed?
['BO_K10_D0287-4_H0289-4:248b-1']	lha'i mig gis mthong bar gyur pa ni /	lha'i mig gis mthong bar gyur pa ni /	With insight derived from hearing or by seeing with the divine eye, he will see:
['BO_K10_D0287-4_H0289-4:248b-2']	gal te spu 'byed pa zhes bya ba'i rlung bdag gi lus la 'khrugs par gyur na ni /	gal te spu 'byed pa zhes bya ba'i rlung bdag gi lus la 'khrugs par gyur na ni /	‘If the hair-loosening wind is disturbed in my body,
['BO_K10_D0287-4_H0289-4:248b-3']	des bdag gi yan lag dang nying lag rnams thams cad la gnas pa'i spu rnams 'joms par byed do //	des bdag gi yan lag dang nying lag rnams thams cad la gnas pa'i spu rnams 'joms par byed do //	it will destroy all the hairs that are located in my major and minor body parts.
['BO_K10_D0287-4_H0289-4:248b-4']	ser skyar yang byed pa dang / yan lag de'i yul phyogs rnams mdog ngan par yang byed do //	ser skyar yang byed pa dang / yan lag de'i yul phyogs rnams mdog ngan par yang byed do //	It will cause my skin to become pale and the areas of my body to become discolored.
['BO_K10_D0287-4_H0289-4:248b-5', 'BO_K10_D0287-4_H0289-4:248b-6']	bdag gi spu rnams nyams par 'gyur ro //🔽zhes shes par yang 'gyur ba dang / chud 'dza' bar gyur pa rnams ni /	bdag gi spu rnams nyams par 'gyur ro // zhes shes par yang 'gyur ba dang / chud 'dza' bar gyur pa rnams ni /	My body hair will fall out.🔽’
['BO_K10_D0287-4_H0289-4:248b-7']	phyir zhing lhag par khyad par du 'phel bar yang 'gyur ro //	phyir zhing lhag par khyad par du 'phel bar yang 'gyur ro //	He will also notice that his hair and body hair will become even more damaged and will not grow back.
['BO_K10_D0287-4_H0289-4:248b-8', 'BO_K10_D0287-4_H0289-4:248b-9']	des spu 'byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rtog par byed do //🔽gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	des spu 'byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rtog par byed do // gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	Examining the hair-separating wind, he develops a correct understanding and knowledge of the body.
['BO_K10_D0287-4_H0289-4:248b-10', 'BO_K10_D0287-4_H0289-4:248b-11']	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	“The spiritual practitioner who carefully considers and attends to the internal body will also ask himself, ‘When the winds in my body are disturbed or not disturbed, what functions do they perform?’
