segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:279b-11']	zhi gnas la gcig tu nges pa'i lam mam /	zhi gnas la gcig tu nges pa'i lam mam /	279b	The path is either exclusively the serenity side,
['BO_T06_D4032:279b-12']	lhag mthong la gcig tu nges pa'am /	lhag mthong la gcig tu nges pa'am /	279b	or exclusively the insight side,
['BO_T06_D4032:279b-13']	zung du 'brel bas 'jug pa'ang rung ste /	zung du 'brel bas 'jug pa'ang rung ste /	279b	or else it is the union of the two.
['BO_T06_D4032:279b-14', 'BO_T06_D4032:279b-15']	nye ba'i nyon mongs pa de gnyis kyis nye bar nyon mongs par gyur pa la lhun gyis grub pa yid la byed pa ni btang snyoms kyi rgyu'o //🔽mngon par shes pa la sogs pa yon tan gyi rang bzhin gyi dbang 'byor ba'i mi mthun pa'i phyogs gang yin pa ni /	nye ba'i nyon mongs pa de gnyis kyis nye bar nyon mongs par gyur pa la lhun gyis grub pa yid la byed pa ni btang snyoms kyi rgyu'o // mngon par shes pa la sogs pa yon tan gyi rang bzhin gyi dbang 'byor ba'i mi mthun pa'i phyogs gang yin pa ni /	279b	The cause of equanimity is the spontaneous mental attention to the afflictedness of those two secondary mental afflictions.
['BO_T06_D4032:279b-16']	snyoms par 'jug pa'i sgrib pa'i rang bzhin nyon mongs pa can ma yin pa'i mi shes pa'o //	snyoms par 'jug pa'i sgrib pa'i rang bzhin nyon mongs pa can ma yin pa'i mi shes pa'o //	279b	The obscuration to mastery, which has the nature of the spiritual qualities such as the superknowledges, is the nonafflictive nescience that is an obscuration to meditative absorption.
['BO_T06_D4032:279b-17']	gsum pa ni de'i yang dag pa'i ting nge 'dzin te gnyen po zhes bya bar sbyar ro //	gsum pa ni de'i yang dag pa'i ting nge 'dzin te gnyen po zhes bya bar sbyar ro //	279b	The third is the correct meditative concentration that is the antidote to that.
['BO_T06_D4032:279b-18']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	279b	How is that?
['BO_T06_D4032:279b-19']	bsam gtan la gnas nas mngon par shes pa la sogs pa yon tan mngon par bsgrub pa'i phyir ro zhes smos so //	bsam gtan la gnas nas mngon par shes pa la sogs pa yon tan mngon par bsgrub pa'i phyir ro zhes smos so //	279b	Therefore, it is said, “because one who is established in meditative absorption accomplishes the spiritual qualities such as the superknowledges.”
['BO_T06_D4032:279b-20']	bsam gtan ni yon tan khyad par can thams cad mngon par bsgrub pa'i gnas yin te /	bsam gtan ni yon tan khyad par can thams cad mngon par bsgrub pa'i gnas yin te /	279b	Meditative absorption is the basis for the accomplishment of all the special spiritual qualities.
['BO_T06_D4032:279b-21', 'BO_T06_D4032:279b-22']	de bas na mngon par shes pa la sogs pa yon tan mngon par sgrub pa'i mthun pa'i phyogs su gyur pa ni /🔽snyoms par 'jug pa'i sgrib pa'i gnyen po'o //	de bas na mngon par shes pa la sogs pa yon tan mngon par sgrub pa'i mthun pa'i phyogs su gyur pa ni / snyoms par 'jug pa'i sgrib pa'i gnyen po'o //	279b	The correct effort is the favorable condition for the attainment of the higher knowledges and so on.
['BO_T06_D4032:279b-23']	de bas na de ltar yang dag pa'i rtsol ba ni nyon mongs pa'i sgrib pa dang bral ba ston to //	de bas na de ltar yang dag pa'i rtsol ba ni nyon mongs pa'i sgrib pa dang bral ba ston to //	279b	Therefore, the correct effort is taught as the freedom from the obscurations of the afflictions.
['BO_T06_D4032:279b-24']	yang dag pa'i dran pas ni ting nge 'dzin yongs su dag pa'o //	yang dag pa'i dran pas ni ting nge 'dzin yongs su dag pa'o //	279b	The correct mindfulness is the complete purity of meditative concentration.
['BO_T06_D4032:279b-25']	yang dag pa'i ting nge 'dzin gyis ni snyoms par 'jug pa'i sgrib pa dang bral ba'o //	yang dag pa'i ting nge 'dzin gyis ni snyoms par 'jug pa'i sgrib pa dang bral ba'o //	279b	The correct meditative concentration is the freedom from the obscurations of meditative absorption.
['BO_T06_D4032:280a-0', 'BO_T06_D4032:280a-1']	gnyen po bsgom pa mdor bsdus na rnam pa gsum du rig @280a * //🔽par bya ste zhes bya ba ni /	gnyen po bsgom pa mdor bsdus na rnam pa gsum du rig @280a * // par bya ste zhes bya ba ni /	280a	The cultivation of the antidotes should be understood in brief as threefold.
['BO_T06_D4032:280a-2']	rtsom pa dang thob pa dang grub pa'i bye brag gis so //	rtsom pa dang thob pa dang grub pa'i bye brag gis so //	280a	This is because of the differences in undertaking, attainment, and accomplishment.
['BO_T06_D4032:280a-3']	rgyas par byas na rnam pa du ma yod do //	rgyas par byas na rnam pa du ma yod do //	280a	If it is done extensively, there are many aspects.
['BO_T06_D4032:280a-4']	de ji lta zhe na /	de ji lta zhe na /	280a	What are they?🔽In accordance, distorted,
['BO_T06_D4032:280a-5']	rjes su mthun la phyin ci log / ces rgya cher 'byung ba de la /	rjes su mthun la phyin ci log / ces rgya cher 'byung ba de la /	280a	and so on.
['BO_T06_D4032:280a-6']	phyin ci ma log pa'i rjes su mthun pa la phyin ci log pa zhes bya ba la /	phyin ci ma log pa'i rjes su mthun pa la phyin ci log pa zhes bya ba la /	280a	The conformity to the non-erroneous is called the erroneous.
['BO_T06_D4032:280a-7']	phyin ci ma log pa ni mthong ba'i lam ste /	phyin ci ma log pa ni mthong ba'i lam ste /	280a	The non-erroneous is the path of insight,
['BO_T06_D4032:280a-8']	de kho na yul yin pa'i phyir ro //	de kho na yul yin pa'i phyir ro //	280a	because reality is its object.
['BO_T06_D4032:280a-9']	de'i rjes su mthun pa'i phyir phyin ci ma log pa'i rjes su mthun pa'o //	de'i rjes su mthun pa'i phyir phyin ci ma log pa'i rjes su mthun pa'o //	280a	It is the conformity to the non-erroneous because it conforms to that.
['BO_T06_D4032:280a-10']	'di ni so so'i skye bo'i sgom pa yin pas de kho na yul du ma gyur pa'i phyir phyin ci log ste /	'di ni so so'i skye bo'i sgom pa yin pas de kho na yul du ma gyur pa'i phyir phyin ci log ste /	280a	This is the cultivation of the ordinary man, therefore, it is erroneous because reality is not its object,
['BO_T06_D4032:280a-11']	so so'i skye bos nyon mongs pa rnams ma lus pa ma spangs pa'i phyir ro //	so so'i skye bos nyon mongs pa rnams ma lus pa ma spangs pa'i phyir ro //	280a	because the ordinary man has not completely abandoned the passions.
['BO_T06_D4032:280a-12']	ji ltar na phyin ci log tu gyur pa'i phyin ci log med pa'i rjes su mthun par 'gyur zhe na /	ji ltar na phyin ci log tu gyur pa'i phyin ci log med pa'i rjes su mthun par 'gyur zhe na /	280a	How can it be the conformity to the non-erroneous, which is the erroneous?
['BO_T06_D4032:280a-13']	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa thos pa'i bag chags las byung ba'i phyir ro //	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa thos pa'i bag chags las byung ba'i phyir ro //	280a	Because it arises from the habitual propensities of hearing, which are the natural outcome of the extremely pure Dharma-element.
['BO_T06_D4032:280a-14']	de yang dran pa nye bar gzhag pa bsgom pa nas brtsams te /	de yang dran pa nye bar gzhag pa bsgom pa nas brtsams te /	280a	Moreover, it is from the cultivation of the applications of mindfulness
['BO_T06_D4032:280a-15']	stobs bsgom pa'i bar du'o //	stobs bsgom pa'i bar du'o //	280a	up to the cultivation of the powers.
['BO_T06_D4032:280a-16']	phyin ci log med la phyin ci log rjes su 'brel ba zhes bya ba 'di ni slob ma rnams kyi byang chub kyi yan lag bsgom pa dang / lam bsgom pa ste /	phyin ci log med la phyin ci log rjes su 'brel ba zhes bya ba 'di ni slob ma rnams kyi byang chub kyi yan lag bsgom pa dang / lam bsgom pa ste /	280a	The phrase “the absence of error and the presence of error” refers to the disciples’ cultivation of the factors for enlightenment and the path.
['BO_T06_D4032:280a-17']	de kho na yul du gyur pas na phyin ci log med pa'o //	de kho na yul du gyur pas na phyin ci log med pa'o //	280a	The absence of error is due to the fact that reality is their object.
['BO_T06_D4032:280a-18']	bsgom pas spang bar bya ba'i nyon mongs pa yod pa'i phyir phyin ci log rjes su 'brel ba'o //	bsgom pas spang bar bya ba'i nyon mongs pa yod pa'i phyir phyin ci log rjes su 'brel ba'o //	280a	The presence of error is due to the fact that they have the afflictions that are to be abandoned by cultivation.
['BO_T06_D4032:280a-19']	phyin ci log kyang med la phyin ci log kyang rjes su 'brel ba yang med pa zhes bya ba 'di ni dgra bcom pa mi slob pa'i bsgom pa ste /	phyin ci log kyang med la phyin ci log kyang rjes su 'brel ba yang med pa zhes bya ba 'di ni dgra bcom pa mi slob pa'i bsgom pa ste /	280a	The phrase “the absence of error and the absence of the presence of error” refers to the arhats’ non-learner stage.
['BO_T06_D4032:280a-20']	de kho na yul du gyur pas na phyin ci log med pa'o //	de kho na yul du gyur pas na phyin ci log med pa'o //	280a	The absence of error is due to the fact that reality is their object.
['BO_T06_D4032:280a-21']	dgra bcom pas ni dri ma rnams ma lus par spangs pa'i phyir phyin ci log rjes su 'brel ba med do //	dgra bcom pas ni dri ma rnams ma lus par spangs pa'i phyir phyin ci log rjes su 'brel ba med do //	280a	The absence of the presence of error is due to the fact that the arhats have abandoned all the impurities without exception.
['BO_T06_D4032:280a-22']	da ni nyan thos rnams las byang chub sems dpa' rnams kyi gnyen po bsgom pa khyad par bstan pa'i phyir /	da ni nyan thos rnams las byang chub sems dpa' rnams kyi gnyen po bsgom pa khyad par bstan pa'i phyir /	280a	Now, in order to demonstrate the difference between the bodhisattvas and the disciples with regard to the cultivation of the antidotes, the text reads:
['BO_T06_D4032:280a-23']	byang chub sems dpa' rnams kyi ni //	byang chub sems dpa' rnams kyi ni //	280a	The bodhisattvas'
['BO_T06_D4032:280a-24', 'BO_T06_D4032:280a-25']	dmigs dang yid la byed pa dang // 'thob pas de ni khyad par 'phags //🔽zhes bya ba smos te /	dmigs dang yid la byed pa dang // 'thob pas de ni khyad par 'phags // zhes bya ba smos te /	280a	is superior by its object, mental activity, and attainment.
['BO_T06_D4032:280a-26']	de la dmigs pa khyad par du 'phags pa ni /	de la dmigs pa khyad par du 'phags pa ni /	280a	Therein, the superiority of its object is as follows.
['BO_T06_D4032:280a-27']	nyan thos dang rang sangs rgyas rnams ni rang gi rgyud du gtogs pa'i lus la sogs pa zhes bya ba ste /	nyan thos dang rang sangs rgyas rnams ni rang gi rgyud du gtogs pa'i lus la sogs pa zhes bya ba ste /	280a	The disciples and hermit buddhas take as their objects those things belonging to their own mental continuum,
['BO_T06_D4032:280a-28']	lus dang tshor ba dang sems dang chos rnams la dmigs so //	lus dang tshor ba dang sems dang chos rnams la dmigs so //	280a	namely, body, feelings, mind, and things.🔽The bodhisattvas take as their objects those things belonging to their own and others' mental continuums,
['BO_T06_D4032:280b-0']	byang chub sems dpa' rnams ni bdag dang gzhan gyi rgyud du gtogs pa rnams @280b so zhes bya ba ni lus dang tshor ba dang sems dang chos rnams la dmigs so //	byang chub sems dpa' rnams ni bdag dang gzhan gyi rgyud du gtogs pa rnams @280b so zhes bya ba ni lus dang tshor ba dang sems dang chos rnams la dmigs so //	280b	namely, body, feelings, mind, and things.
['BO_T06_D4032:280b-1']	ci'i phyir dmigs pa tha dad ce na /	ci'i phyir dmigs pa tha dad ce na /	280b	Why are their objects different?
['BO_T06_D4032:280b-2']	'di ltar nyan thos la sogs pa ni rang gi don gyi dbang du byas nas gnyen po bsgom pa la 'jug go //	'di ltar nyan thos la sogs pa ni rang gi don gyi dbang du byas nas gnyen po bsgom pa la 'jug go //	280b	Thus, the disciples and so on engage in the cultivation of the antidote with reference to their own aim.
['BO_T06_D4032:280b-3']	byang chub sems dpa' ni bdag dang gzhan gyi don gyi dbang du mdzad pa'i phyir ro //	byang chub sems dpa' ni bdag dang gzhan gyi don gyi dbang du mdzad pa'i phyir ro //	280b	The bodhisattvas do so with reference to their own and others' aims.
['BO_T06_D4032:280b-4']	mi rtag pa la sogs pa'i rnam par zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam par ro //	mi rtag pa la sogs pa'i rnam par zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam par ro //	280b	In the aspects of impermanence, etc. means in the aspects of impermanence, suffering, emptiness, and selflessness.
['BO_T06_D4032:280b-5']	ci'i phir nyan thos dang rang sangs rgyas rnams la sogs pa de ltar yid la byed ce na /	ci'i phir nyan thos dang rang sangs rgyas rnams la sogs pa de ltar yid la byed ce na /	280b	Why do the Disciples and Hermit Buddhas pay attention in this way?
['BO_T06_D4032:280b-6']	de dag la skyo bar byed pa'i phyir te /	de dag la skyo bar byed pa'i phyir te /	280b	Because they are disgusted with the lifecycle.
['BO_T06_D4032:280b-7']	skyo bar ma gyur pa de dag 'bral bar mi 'gyur ro //	skyo bar ma gyur pa de dag 'bral bar mi 'gyur ro //	280b	Those who are not disgusted with it are not liberated from it.
['BO_T06_D4032:280b-8']	byang chub sems dpa' rnams ni dmigs pa'i tshul du'o zhes bya ba ni brtags pa'i ngo bo nyid dmigs pa'i rnam par zhes bya ba'i tha tshig go //	byang chub sems dpa' rnams ni dmigs pa'i tshul du'o zhes bya ba ni brtags pa'i ngo bo nyid dmigs pa'i rnam par zhes bya ba'i tha tshig go //	280b	The Bodhisattvas pay attention in the manner of objectification. This means in the aspect of the imagined reality.
['BO_T06_D4032:280b-9']	ci'i phyir de ltar yid la mdzad ce na /	ci'i phyir de ltar yid la mdzad ce na /	280b	Why do they pay attention in this way?
['BO_T06_D4032:280b-10']	rnam par rtog pa thams cad spang ba'i phyir te /	rnam par rtog pa thams cad spang ba'i phyir te /	280b	In order to eliminate all conceptualization.
['BO_T06_D4032:280b-11', 'BO_T06_D4032:280b-12']	'di ni de dag gi khyad par zhes bya'o //🔽mi dmigs pa'i tshul 'ba' zhig tu yid la mdzad pa yang ma yin gyi /	'di ni de dag gi khyad par zhes bya'o // mi dmigs pa'i tshul 'ba' zhig tu yid la mdzad pa yang ma yin gyi /	280b	This is their difference.
['BO_T06_D4032:280b-13']	mi rtag pa la sogs pa'i rnam par yang yid la mdzad de /	mi rtag pa la sogs pa'i rnam par yang yid la mdzad de /	280b	They do not pay attention only in the manner of nonapprehension, but also in the aspects of impermanence, etc.
['BO_T06_D4032:280b-14']	de ltar na yid la byed pa'i khyad par gyis khyad par gdu 'phags so //	de ltar na yid la byed pa'i khyad par gyis khyad par gdu 'phags so //	280b	Thus, they are distinguished by the distinction of their mental attentions.🔽In order to become completely free from the body, etc.
['BO_T06_D4032:280b-15']	ci nas kyang lus la sogs pa dang 'bral bar bya ba'i phyir zhes bya ba ni lus la sogs pa dang bral ba ni /	ci nas kyang lus la sogs pa dang 'bral bar bya ba'i phyir zhes bya ba ni lus la sogs pa dang bral ba ni /	280b	means that freedom from the body, etc.
['BO_T06_D4032:280b-16', 'BO_T06_D4032:280b-17']	phung po lhag ma med pa'i mya ngan las 'das pa dang / de la dmigs pa'i nyon mongs pa spangs pa'o //🔽byang chub sems dpa' rnams ni 'bral bar bya ba'i phyir yang ma yin /	phung po lhag ma med pa'i mya ngan las 'das pa dang / de la dmigs pa'i nyon mongs pa spangs pa'o // byang chub sems dpa' rnams ni 'bral bar bya ba'i phyir yang ma yin /	280b	is the nirvana without remainder of the aggregates and the relinquishment of the mental afflictions that focus on it.
['BO_T06_D4032:280b-18']	mi 'bral bar bya ba'i phyir yang ma yin te /	mi 'bral bar bya ba'i phyir yang ma yin te /	280b	Bodhisattvas are neither for the sake of becoming free nor for the sake of not becoming free.
['BO_T06_D4032:280b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	280b	Why is that?
['BO_T06_D4032:280b-20']	lus la sogs pa dang shin tu bral ba dang ma bral na yang sems can gyi don bya bar mi nus par 'gyur te /	lus la sogs pa dang shin tu bral ba dang ma bral na yang sems can gyi don bya bar mi nus par 'gyur te /	280b	If they were completely free from the body, etc., or not free from it, they would be unable to act on behalf of sentient beings,
['BO_T06_D4032:280b-21']	nyon mongs pa zad pa dang / sems can phal ba bzhin no //	nyon mongs pa zad pa dang / sems can phal ba bzhin no //	280b	like those whose mental afflictions have been terminated and like ordinary beings.
['BO_T06_D4032:280b-22']	gal te 'bral ba'i phyir yang ma yin mi 'bral ba'i phyir yang ma yin na ci'i phyir gnyen po rnams bsgom zhen de'i phyir /	gal te 'bral ba'i phyir yang ma yin mi 'bral ba'i phyir yang ma yin na ci'i phyir gnyen po rnams bsgom zhen de'i phyir /	280b	If they are neither for the sake of becoming free nor for the sake of not becoming free, why do they cultivate the antidotes?
['BO_T06_D4032:280b-23']	ci nas kyang mi gnas pa'i mya ngan las 'das pa'i phyir bsgom mo zhes bya ba smos te /	ci nas kyang mi gnas pa'i mya ngan las 'das pa'i phyir bsgom mo zhes bya ba smos te /	280b	One should meditate in order to attain the nirvana that does not abide anywhere.
['BO_T06_D4032:280b-24']	mi gnas pa'i mya ngan las 'das pa de gang zhe na /	mi gnas pa'i mya ngan las 'das pa de gang zhe na /	280b	 What is that nirvana that does not abide anywhere?🔽When a bodhisattva has attained power over karma and rebirth, he is born in cyclic existence out of compassion.
['BO_T06_D4032:281a-0', 'BO_T06_D4032:281a-1']	byang chub sems dpa'i tshe na ni las dang skye ba la dbang ba la gnas nas snyong rje dang ldan pa'i phyir 'khor bar skye ba yang shes rab kyi stobs kyis der kun nas @281a * //🔽nyon mongs par mi 'gyur te /	byang chub sems dpa'i tshe na ni las dang skye ba la dbang ba la gnas nas snyong rje dang ldan pa'i phyir 'khor bar skye ba yang shes rab kyi stobs kyis der kun nas @281a * // nyon mongs par mi 'gyur te /	281a	By the power of wisdom, he is not defiled by the addictions there.
['BO_T06_D4032:281a-2']	'di ni byang chub sems dpa'i mi gnas pa'i mya ngan las 'das pa zhes brjod do //	'di ni byang chub sems dpa'i mi gnas pa'i mya ngan las 'das pa zhes brjod do //	281a	This is called the bodhisattva's nirvana that does not abide anywhere.
['BO_T06_D4032:281a-3']	'khor ba na gnas kyang so so'i skye bo bzhin du nyon mongs par yang mi 'gyur la /	'khor ba na gnas kyang so so'i skye bo bzhin du nyon mongs par yang mi 'gyur la /	281a	Even though he remains in cyclic existence, he is not defiled by the addictions, as are the ordinary, unregenerate persons.
['BO_T06_D4032:281a-4']	nyan thos la sogs pa bzhin du nye bar len pa med pa'i mya ngan las 'das par yang mi 'gyur ro //	nyan thos la sogs pa bzhin du nye bar len pa med pa'i mya ngan las 'das par yang mi 'gyur ro //	281a	And he does not attain the nirvana that is devoid of appropriation, as do the disciples and hermit buddhas.
['BO_T06_D4032:281a-5']	de bzhin gshegs pa'i dus na yang nyon mongs pa dang shes bya'i sgrib pa spangs pas 'khor ba la mi gnas la /	de bzhin gshegs pa'i dus na yang nyon mongs pa dang shes bya'i sgrib pa spangs pas 'khor ba la mi gnas la /	281a	And when he is a transcendent, he does not abide in cyclic existence because he has abandoned the addictive and objective obscurations.
['BO_T06_D4032:281a-6']	chos kyi sku rgyun mi 'chad cing longs spyod rdzogs pa dang / sprul pa'i sku gnyis kyis 'jig rten ji srid pa de srid du gzhan gyi don mdzad pa'i phyir /	chos kyi sku rgyun mi 'chad cing longs spyod rdzogs pa dang / sprul pa'i sku gnyis kyis 'jig rten ji srid pa de srid du gzhan gyi don mdzad pa'i phyir /	281a	Because the Dharma Body is uninterrupted and the Enjoyment Body and the Transformation Body work for the welfare of others for as long as the world exists,
['BO_T06_D4032:281a-7']	phung po lhag ma med pa'i mya ngan las 'das pa la yang mi gnas so //	phung po lhag ma med pa'i mya ngan las 'das pa la yang mi gnas so //	281a	they do not remain in the Nirvana that is the extinction of the remnants of existence.
['BO_T06_D4032:281a-8']	de ltar na byang chub sems dpa' rnams kyi gnyen po bsgom pa 'di ni dmigs pa dang yid la byed pa dang 'bras bu'i khyad par rnams kyis nyan thos la sogs pa las khyad par du 'phags so //	de ltar na byang chub sems dpa' rnams kyi gnyen po bsgom pa 'di ni dmigs pa dang yid la byed pa dang 'bras bu'i khyad par rnams kyis nyan thos la sogs pa las khyad par du 'phags so //	281a	Thus, the cultivation of the counteragent of the bodhisattvas is superior to that of the śrāvakas, etc., on account of the distinction of its object, mental attention, and result.
['BO_T06_D4032:281a-9']	gnyen po bsgom pa bshad zin to //	gnyen po bsgom pa bshad zin to //	281a	The cultivation of the counteragent has now been described.🔽The Station of the Counteragent
['BO_T06_D4032:281a-10']	gnyen po bsgom pa'i 'og tu de'i gnas bshad de /	gnyen po bsgom pa'i 'og tu de'i gnas bshad de /	281a	The station of the counteragent is explained after the cultivation of the counteragent.
['BO_T06_D4032:281a-11']	de'i phyir de'i gnas gang zhe na zhes dris so //	de'i phyir de'i gnas gang zhe na zhes dris so //	281a	Hence, he asks: What is its station?
['BO_T06_D4032:281a-12']	de'i zhes bya ba ni gnyen po bsgom pa de'i ste /	de'i zhes bya ba ni gnyen po bsgom pa de'i ste /	281a	The word “its” refers to the cultivation of the counteragent.
['BO_T06_D4032:281a-13']	de'i phyir / rgyu yi gnas skabs zhugs pa dang // zhes rgya cher gsungs so //	de'i phyir / rgyu yi gnas skabs zhugs pa dang // zhes rgya cher gsungs so //	281a	Hence, he says: “The state of the cause having been entered” and so on in detail.
['BO_T06_D4032:281a-14']	de la rgyu'i gnas ni gang rigs la gnas pa'i gang zag go zhes bya ba la /	de la rgyu'i gnas ni gang rigs la gnas pa'i gang zag go zhes bya ba la /	281a	The stage of cause is the person who is situated in the spiritual gene.
['BO_T06_D4032:281a-15']	rigs ni rgyu dang sa bon zhes bya ba'i tha tshig go //	rigs ni rgyu dang sa bon zhes bya ba'i tha tshig go //	281a	The spiritual gene is a synonym for cause and seed.
['BO_T06_D4032:281a-16']	de la gang rigs nyid du gyur gyi sems bskyed pa la sogs pa la ma yin te /	de la gang rigs nyid du gyur gyi sems bskyed pa la sogs pa la ma yin te /	281a	Therein, one who is situated in the spiritual gene, but not in the generation of the thought of enlightenment, etc.
['BO_T06_D4032:281a-17']	de ni 'dir rigs la gnas par 'dod do //	de ni 'dir rigs la gnas par 'dod do //	281a	is considered here as situated in the spiritual gene.
['BO_T06_D4032:281a-18']	de ni gong ma'i gnas rnams su rjes su 'jug ste mi ldog go //	de ni gong ma'i gnas rnams su rjes su 'jug ste mi ldog go //	281a	He is situated in the higher stages, and does not turn back.
['BO_T06_D4032:281a-19']	kha cig na de rigs de yang dge ba'i rtsa ba'i rang bzhin no zhes zer te /	kha cig na de rigs de yang dge ba'i rtsa ba'i rang bzhin no zhes zer te /	281a	Some say that the spiritual gene is of the nature of the wholesome roots.
['BO_T06_D4032:281a-20']	dge ba'i rtsa ba nyid la kha cig ni nyan thos kyi rigs zhes bya ba nas de bzhin du byang chub sems dpa'i rigs kyi bar du'o zhe'o //	dge ba'i rtsa ba nyid la kha cig ni nyan thos kyi rigs zhes bya ba nas de bzhin du byang chub sems dpa'i rigs kyi bar du'o zhe'o //	281a	The wholesome roots themselves are called the spiritual gene of the disciple, etc., up to the spiritual gene of the bodhisattva.
['BO_T06_D4032:281a-21']	kha cig na re so so'i skye bo'i gnas las brtsams te /	kha cig na re so so'i skye bo'i gnas las brtsams te /	281a	Some say that the spiritual gene is to be understood as beginning with the stage of ordinary people.
['BO_T06_D4032:281a-22']	dbang po'i bye brag la rigs zhes bya ste /	dbang po'i bye brag la rigs zhes bya ste /	281a	The difference in faculties is called the spiritual gene.
['BO_T06_D4032:281a-23']	sems kyi sa bon gyi mthu la rigs zhes de skad kyang zer te de yod na so so'i skye bo'i dus dang slob pa'i dus na nyan thos kyi rigs zhes bya ba nas byang chub sems dpa'i rigs kyi bar du'o zhe'o //	sems kyi sa bon gyi mthu la rigs zhes de skad kyang zer te de yod na so so'i skye bo'i dus dang slob pa'i dus na nyan thos kyi rigs zhes bya ba nas byang chub sems dpa'i rigs kyi bar du'o zhe'o //	281a	The power of the seed of mind is called gotra. When it exists, it is called the śrāvaka gotra in the state of ordinary beings and in the state of training, and so on up to the bodhisattva gotra.
['BO_T06_D4032:281a-24', 'BO_T06_D4032:281a-25']	mi slob pa'i dus na ni nyan thos she'am /🔽rang sangs rgyas she 'am /	mi slob pa'i dus na ni nyan thos she'am / rang sangs rgyas she 'am /	281a	In the state of no more learning, it is called the śrāvaka,🔽or the pratyekabuddha,
['BO_T06_D4032:281a-26']	sangs rgyas zhes bya ste /	sangs rgyas zhes bya ste /	281a	or the buddha.
['BO_T06_D4032:281b-0']	de ni @281b gnas skabs kyi mthar thug pa'i phyir de ni rigs ma yin no //	de ni @281b gnas skabs kyi mthar thug pa'i phyir de ni rigs ma yin no //	281b	But it is not a gotra, because it is the final limit of the states.
['BO_T06_D4032:281b-1']	de yang nyan thos la sogs pa'i bye brag gis gsum du dbye'o //	de yang nyan thos la sogs pa'i bye brag gis gsum du dbye'o //	281b	It is divided into three by the distinctions of śrāvaka, etc.
['BO_T06_D4032:281b-2']	nges pa dang ma nges pa'i bye brag gis drug tu 'gyur ro //	nges pa dang ma nges pa'i bye brag gis drug tu 'gyur ro //	281b	It is divided into six by the distinctions of definite and indefinite.
['BO_T06_D4032:281b-3']	zhugs pa'i gnas ni sems bskyed pa'o zhes bya ba ni nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs rnams dang go rims bzhin du /	zhugs pa'i gnas ni sems bskyed pa'o zhes bya ba ni nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs rnams dang go rims bzhin du /	281b	The state of engagement is the generation of the mind.
['BO_T06_D4032:281b-4', 'BO_T06_D4032:281b-5']	nyan thos dang rang sangs rgyas yang dag par rdzogs pa'i sangs rgyas kyi byang chub tu sems bskyed pas rnam pa gsum du 'gyur ro //🔽de ni sbyor ba'i rtsa bar gyur pa'i phyir de byung na sbyor bar zhugs pa yin pas na /	nyan thos dang rang sangs rgyas yang dag par rdzogs pa'i sangs rgyas kyi byang chub tu sems bskyed pas rnam pa gsum du 'gyur ro // de ni sbyor ba'i rtsa bar gyur pa'i phyir de byung na sbyor bar zhugs pa yin pas na /	281b	The generation of the thought of enlightenment is threefold: for the disciple, for the hermit buddha, and for the perfect enlightenment of the buddha.
['BO_T06_D4032:281b-6']	de bskyed pa la sbyor bar zhugs pa'i gnas zhes bya'o //	de bskyed pa la sbyor bar zhugs pa'i gnas zhes bya'o //	281b	Since one who has generated it is engaged in the application, it is called the stage of engagement through generation of the thought of enlightenment.
['BO_T06_D4032:281b-7', 'BO_T06_D4032:281b-8']	de'i phyir sbyor ba'i gnas ni sems bskyed nas 'bras bu ma thob tshun chad do zhes bya ba ste /🔽sems bskyed pa'i sbyin pa dang / tshul khrims la sogs pa nas stobs bsgom pa la thug gi bar du /	de'i phyir sbyor ba'i gnas ni sems bskyed nas 'bras bu ma thob tshun chad do zhes bya ba ste / sems bskyed pa'i sbyin pa dang / tshul khrims la sogs pa nas stobs bsgom pa la thug gi bar du /	281b	The stage of application is the period from the generation of the thought of enlightenment until the attainment of the result.🔽The application is the cultivation of the roots of virtue, from the generosity and morality that are preceded by the generation of the thought of enlightenment up to the cultivation of the powers.
['BO_T06_D4032:281b-9']	dge ba'i rtsa ba yang dag par brtsams shing thog ma'i 'bras bu thob par byed pa'i thabs yin pas de la sbyor ba zhes bya'o //	dge ba'i rtsa ba yang dag par brtsams shing thog ma'i 'bras bu thob par byed pa'i thabs yin pas de la sbyor ba zhes bya'o //	281b	It is the means for attaining the first result.
['BO_T06_D4032:281b-10']	ji ltar rgyun du zhugs pa'i gnas la byang chub kyi phyogs bsgom pa'i gnas zhes bshad ce na /	ji ltar rgyun du zhugs pa'i gnas la byang chub kyi phyogs bsgom pa'i gnas zhes bshad ce na /	281b	How is the stage of the stream-winner called the stage of cultivation of the factors of enlightenment?
