segmentnr	original	analyzed	translated
['BO_T02_D2148:241a-15']	ji srid mnyes byas dam pa'i drin gyis man ngag ri //	ji srid mnyes byas dam pa'i drin gyis man ngag ri //	and as long as one pleases, the poison is seized by the grace of the holy one.
['BO_T02_D2148:241a-16']	rang nyams myang bas dug zin sgrub po rjes su dran //	rang nyams myang bas dug zin sgrub po rjes su dran //	The poison is seized by the adept who remembers the poison through his own experience.
['BO_T02_D2148:241a-17']	de la rgyal po dang rkun po dang stag la sogs pa yang ba thams cad dang bral ba'i ri'am /	de la rgyal po dang rkun po dang stag la sogs pa yang ba thams cad dang bral ba'i ri'am /	There, on a mountain free from all dangers such as kings, thieves, tigers, and so on,
['BO_T02_D2148:241a-18']	yid du 'ong ba'i gnas 'du 'dzi med pa gang yang rud bar rnal 'byor bas khrus byas te /	yid du 'ong ba'i gnas 'du 'dzi med pa gang yang rud bar rnal 'byor bas khrus byas te /	or in any pleasant place free from distractions, the yogī should bathe,
['BO_T02_D2148:241b-0']	stan bde ba la 'dug nas rang gi snying gar nyi ma la gnas pa'i yi ge h'um bsams @241b te ;	stan bde ba la 'dug nas rang gi snying gar nyi ma la gnas pa'i yi ge h'um bsams @241b te ;	and sitting on a comfortable seat, one should visualize the syllable hūṃ located on a sun in one’s heart.
['BO_T02_D2148:241b-1']	de'i 'od zer gyis phyogs bcu na bzhugs pa'i gangg'a'i klung gi bye ma snyed kyi sangs rgyas rnams dang / bla ma dang byang chub sems dpa' rnams bskul te byon par bsams la mchod pa lngas yang dag par mchod la sdig pa bshags pa la sogs pa bya'o //	de'i 'od zer gyis phyogs bcu na bzhugs pa'i gangg'a'i klung gi bye ma snyed kyi sangs rgyas rnams dang / bla ma dang byang chub sems dpa' rnams bskul te byon par bsams la mchod pa lngas yang dag par mchod la sdig pa bshags pa la sogs pa bya'o //	Think that they arrive and are perfectly offered the five offerings.
['BO_T02_D2148:241b-2']	de'i rjes la byams pa dang snying rje dang dga' ba dang btang snyoms zhes bya ba tshangs pa'i gnas bzhi bsgom par bya'o //	de'i rjes la byams pa dang snying rje dang dga' ba dang btang snyoms zhes bya ba tshangs pa'i gnas bzhi bsgom par bya'o //	Then, after that, one should cultivate the four divine abodes, called love, compassion, joy, and equanimity.
['BO_T02_D2148:241b-3']	de nas gcig dang dum dang bral ba'i blos phyi nang gi dngos po thams cad stong zhing bdag med par bsam mo //	de nas gcig dang dum dang bral ba'i blos phyi nang gi dngos po thams cad stong zhing bdag med par bsam mo //	Then, with a mind free from one and many, think that all outer and inner things are empty and devoid of self.
['BO_T02_D2148:241b-4']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konyham zhes bya bas mi g-yo bar bya'o //	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konyham zhes bya bas mi g-yo bar bya'o //	Om. From the great emptiness, the knowledge vajra, I am the nature.
['BO_T02_D2148:241b-5']	de nas gur dang rab la sogs pa sa bon las bsams te /	de nas gur dang rab la sogs pa sa bon las bsams te /	Then, one should think of the protection wheel and so on from the seed.
['BO_T02_D2148:241b-6']	sa bon gyi yi ge las byung ba yongs su gyur pa las gzhal yas khang gru bzhi 'khor lo rtsibs bzhi mu khyud dang bcas pa sgo bzhi rta babs bzhi dang ldan pa dur khrod chen po'i dbus su'o //	sa bon gyi yi ge las byung ba yongs su gyur pa las gzhal yas khang gru bzhi 'khor lo rtsibs bzhi mu khyud dang bcas pa sgo bzhi rta babs bzhi dang ldan pa dur khrod chen po'i dbus su'o //	The celestial mansion arises from the transformation of the seed syllable. It has four corners, four doors, and four pediments, and is surrounded by a garland. It is in the center of the great charnel ground.
['BO_T02_D2148:241b-7']	de'i lte ba la tshangs pa dang / brgya byin gyi thog na nyi ma dang zla ba /	de'i lte ba la tshangs pa dang / brgya byin gyi thog na nyi ma dang zla ba /	In its center, upon Brahmā and Indra, are the sun and moon.
['BO_T02_D2148:241b-8']	shar dri za /	shar dri za /	In the east is Gandharva.
['BO_T02_D2148:241b-9']	lhor gshin rje /	lhor gshin rje /	In the south is Yama.
['BO_T02_D2148:241b-10']	nub chu lha /	nub chu lha /	In the west is Varuṇa.
['BO_T02_D2148:241b-11']	byang gnod sbyin de rnams kyi steng du nyi ma'o //	byang gnod sbyin de rnams kyi steng du nyi ma'o //	In the north is Yakṣa. Above them all is the sun.
['BO_T02_D2148:241b-12']	yi ge h'um las byung ba'i nyi zla'i thog tu ni /	yi ge h'um las byung ba'i nyi zla'i thog tu ni /	Upon the sun and moon that arise from the syllable hūṃ,
['BO_T02_D2148:241b-13']	sprin sgra'i yi ge yongs su gyur pa las thod pa dang khro bo'i rdo rje rtse lnga pa bsam mo //	sprin sgra'i yi ge yongs su gyur pa las thod pa dang khro bo'i rdo rje rtse lnga pa bsam mo //	imagine a skull and an angry five-pronged vajra that arise from the transformation of the syllable of cloud sound.
['BO_T02_D2148:241b-14']	de'i 'od kyis phyogs bcu gangg'a'i klung gi bye ma snyad kyi sangs rgyas rnams sbyan drangs te /	de'i 'od kyis phyogs bcu gangg'a'i klung gi bye ma snyad kyi sangs rgyas rnams sbyan drangs te /	The light from that invites the buddhas equal to the number of particles of earth, sand, and water in the Ganges to the ten directions.
['BO_T02_D2148:241b-15']	bstims nas de yongs su gyur pa las sangs rgyas gos sngon po can zhal gsum phyag drug pa /	bstims nas de yongs su gyur pa las sangs rgyas gos sngon po can zhal gsum phyag drug pa /	After they have dissolved, they completely transform into the blue-robed buddha with three faces and six arms.
['BO_T02_D2148:241b-16']	zhabs g-yas bskum g-yon brkyang pa /	zhabs g-yas bskum g-yon brkyang pa /	His right leg is bent and his left leg is extended.
['BO_T02_D2148:241b-17']	sku mdog mthing nag spyan gsum me'i phung po 'dra ba /	sku mdog mthing nag spyan gsum me'i phung po 'dra ba /	His body is dark blue, with three eyes and blazing like a mass of fire.
['BO_T02_D2148:241b-18']	smin ma dang dpral bar khro gnyer du bsdus pa /	smin ma dang dpral bar khro gnyer du bsdus pa /	His eyebrows and forehead are furrowed in a frown.
['BO_T02_D2148:241b-19']	ljags 'dril zhing mche ba gtsigs pa /	ljags 'dril zhing mche ba gtsigs pa /	His tongue is rolled up and his fangs are bared.
['BO_T02_D2148:241b-20']	nga ro'i sgra 'byung zhing dbugs me ltar 'bar ba /	nga ro'i sgra 'byung zhing dbugs me ltar 'bar ba /	The sound of “ha ha” arises and his breath blazes like fire.
['BO_T02_D2148:241b-21']	dbu skra kham pa gyen du brdzes pa /	dbu skra kham pa gyen du brdzes pa /	His brown hair bristles upward.
['BO_T02_D2148:241b-22']	ral pa'i cod pan la sogs pa la sbrul mgo brgyad kyi gdengs ka yod pa /	ral pa'i cod pan la sogs pa la sbrul mgo brgyad kyi gdengs ka yod pa /	His crown and so forth are adorned with the hoods of eight snake heads.
['BO_T02_D2148:241b-23']	de'i dkyil na sangs rgyas thams cad kyi ngo bo mi bskyod pa sku mdog sngon po g-yon brkyang g-yas bskum pas bzhugs pa /	de'i dkyil na sangs rgyas thams cad kyi ngo bo mi bskyod pa sku mdog sngon po g-yon brkyang g-yas bskum pas bzhugs pa /	In the center of that is Akṣobhya, the essence of all buddhas, blue in color, standing with his left leg straight and his right leg bent.
['BO_T02_D2148:241b-24']	gdug pa can zhe la mnan nas sdigs mdzub can no //	gdug pa can zhe la mnan nas sdigs mdzub can no //	He tramples on the wicked and makes a threatening gesture.
['BO_T02_D2148:241b-25']	zhal g-yas dung dang 'dra ba g-yon padma r'a ga 'dra ba dbus sku dang mthun pa zla ba'i dkyil 'khor ltar rgyas pa'o //	zhal g-yas dung dang 'dra ba g-yon padma r'a ga 'dra ba dbus sku dang mthun pa zla ba'i dkyil 'khor ltar rgyas pa'o //	His right face is like a conch and his left face is like a ruby, and his central face is like his body, expanded like a full moon disk.
['BO_T02_D2148:241b-26']	gsus pa yangs shing gsus pa 'khyil ba ste /	gsus pa yangs shing gsus pa 'khyil ba ste /	His belly is large and his belly is coiled.
['BO_T02_D2148:242a-0']	phyag g-yas kyi dang po rdo rje 'phyar @242a * //	phyag g-yas kyi dang po rdo rje 'phyar @242a * //	The first right hand brandishes a vajra,
['BO_T02_D2148:242a-1']	ba ; g-yon dang po sdigs mdzub 'chang ba /	ba ; g-yon dang po sdigs mdzub 'chang ba /	the first left hand holds a threatening forefinger,
['BO_T02_D2148:242a-2']	bar pa gnyis yum la 'khyud pa /	bar pa gnyis yum la 'khyud pa /	the two middle hands embrace the mother,
['BO_T02_D2148:242a-3']	tha ma gnyis sbrul rked pa nas gzung zhing za ba'o //	tha ma gnyis sbrul rked pa nas gzung zhing za ba'o //	and the two lower hands hold the snakes by the middle and eat them.🔽He is adorned with blue garments with a tiger pattern,
['BO_T02_D2148:242a-4']	rang gi snying gar nyi ma la gnas pa'i yi ge h'um dang ldan pa'i gos sngon po stag gi ris can man bas pa'o //	rang gi snying gar nyi ma la gnas pa'i yi ge h'um dang ldan pa'i gos sngon po stag gi ris can man bas pa'o //	and a sun in his heart marked with the syllable hūṃ.🔽He is adorned with the ornaments of the four nāga clans:
['BO_T02_D2148:242a-5']	klu rigs bzhi rgyan du byas pa ni nor rgyas dang dung skyong gis dbu la brgyan pa /	klu rigs bzhi rgyan du byas pa ni nor rgyas dang dung skyong gis dbu la brgyan pa /	Vāsuki and Śaṅkhapāla adorn his head,
['BO_T02_D2148:242a-6']	dga' bo dang nye dga' 'bar bas snyan cha byas pa /	dga' bo dang nye dga' 'bar bas snyan cha byas pa /	Airāvata and Upasena adorn his ears,
['BO_T02_D2148:242a-7']	padma dang chu lhas lag pa brgyan pa /	padma dang chu lhas lag pa brgyan pa /	Padma and Varāha adorn his arms,
['BO_T02_D2148:242a-8']	stobs kyi rgyu dang rigs ldan khar za ba can gyi ska rags byas pa ste /	stobs kyi rgyu dang rigs ldan khar za ba can gyi ska rags byas pa ste /	and Kulika and Kulika-mukha adorn his belt.
['BO_T02_D2148:242a-9']	de ltar bdud la sogs pa brlag pa can du bdag nyid bsgom mo //	de ltar bdud la sogs pa brlag pa can du bdag nyid bsgom mo //	Thus one should meditate on oneself as having destroyed Māra and so forth.
['BO_T02_D2148:242a-10']	lha mo mdzes ldan sku mdog mthing nag zhal gcig phyag gnyis pa /	lha mo mdzes ldan sku mdog mthing nag zhal gcig phyag gnyis pa /	The goddess is beautiful, blue-black, with one face and two arms.
['BO_T02_D2148:242a-11']	phyag g-yas pa gri gug gtso bo la 'khyud pa /	phyag g-yas pa gri gug gtso bo la 'khyud pa /	Her right hand embraces the principal one, holding a flaying knife,
['BO_T02_D2148:242a-12']	g-yon pa thod pa khrag gis gang ba gtso bo'i zhal du stobs pa'o //	g-yon pa thod pa khrag gis gang ba gtso bo'i zhal du stobs pa'o //	With her left hand she offers a skull-cup filled with blood to the mouth of the principal figure.
['BO_T02_D2148:242a-13']	de'i sbyor ba'i mtshams nas shar phyogs kyi padma'i steng du thig le kha sbyor 'phros pa las thod pa dang / rdo rjer gyur te rdo rje yongs su gyur pa las /	de'i sbyor ba'i mtshams nas shar phyogs kyi padma'i steng du thig le kha sbyor 'phros pa las thod pa dang / rdo rjer gyur te rdo rje yongs su gyur pa las /	From the juncture of their union, a drop pair emanates and becomes a skull-cup and a vajra.
['BO_T02_D2148:242a-14']	khro bo bdud las rgyal byed sku mdog dkar po zhal gcig phyag bzhi pa g-yas kyi dang po rdo rje 'phyar ba /	khro bo bdud las rgyal byed sku mdog dkar po zhal gcig phyag bzhi pa g-yas kyi dang po rdo rje 'phyar ba /	From the transformation of the vajra, the wrathful one Victorious over Demons is white, with one face and four hands. In the first right hand he brandishes a vajra.
['BO_T02_D2148:242a-15']	g-yon gyi dang po rtse gsum pa 'dzin pa /	g-yon gyi dang po rtse gsum pa 'dzin pa /	In the first left hand he holds a trident.
['BO_T02_D2148:242a-16']	'og ma gnyis sdigs mdzub brang du bsnol bas yum la 'khyud pa /	'og ma gnyis sdigs mdzub brang du bsnol bas yum la 'khyud pa /	The lower two hands are in a threatening gesture, crossed over the chest, and embrace the mother.
['BO_T02_D2148:242a-17']	gos sngon po stag gi ris can man bas pa'o//	gos sngon po stag gi ris can man bas pa'o//	He is garbed in blue and wears a tiger-skin skirt.
['BO_T02_D2148:242a-18']	thod pa de yongs su gyur pa las lha mo 'od zer can sku mdog dkar mo zhal gcig phyag gnyis pa phyag g-yas pa sbu gris gtso bo la 'khyud pa /	thod pa de yongs su gyur pa las lha mo 'od zer can sku mdog dkar mo zhal gcig phyag gnyis pa phyag g-yas pa sbu gris gtso bo la 'khyud pa /	From the transformation of the skull-cup, the goddess Marichi is white, with one face and two hands. Her right hand embraces the principal figure with a sword.
['BO_T02_D2148:242a-19']	g-yon pa bhan dha khrag gis bkang ba gtso bo'i zhal du stobs pa'o //	g-yon pa bhan dha khrag gis bkang ba gtso bo'i zhal du stobs pa'o //	Her left hand offers a skull-cup filled with blood to the mouth of the principal figure.
['BO_T02_D2148:242a-20']	lho phyogs kyi padma'i steng du thag le kha sbyor 'phros pas thod pa dang rdo ba rjer gyur te /	lho phyogs kyi padma'i steng du thag le kha sbyor 'phros pas thod pa dang rdo ba rjer gyur te /	On the lotus in the south, the combined syllable taṃ radiates and becomes a skull and a vajra.
['BO_T02_D2148:242a-21']	rdo rje de yongs su gyur pa las khro bo rdo rje gzi brjid 'bar ba sku mdog ser po zhal gcig phyag bzhi pa /	rdo rje de yongs su gyur pa las khro bo rdo rje gzi brjid 'bar ba sku mdog ser po zhal gcig phyag bzhi pa /	The vajra completely transforms into the wrathful Vajra Tejas, yellow in color, with one face and four arms.
['BO_T02_D2148:242a-22']	g-yas dang po rdo rje 'phyar ba /	g-yas dang po rdo rje 'phyar ba /	The first right hand brandishes a vajra,
['BO_T02_D2148:242a-23']	g-yon gong ma dbyug to 'dzin pa 'og ma gnyis sdigs mdzub ba snol ma yum la 'khyud pa /	g-yon gong ma dbyug to 'dzin pa 'og ma gnyis sdigs mdzub ba snol ma yum la 'khyud pa /	and the upper left hand holds a club. The lower two hands are in a threatening gesture and embrace the mother.
['BO_T02_D2148:242a-24']	gos sngon po stag gi ris can man bas pa'o ;	gos sngon po stag gi ris can man bas pa'o ;	He is garbed in blue and wears a tiger-skin skirt.
['BO_T02_D2148:242a-25']	/ thod pa de yongs su gyur pa las lha mo mdangs can ma sku mdog ser mo zhal gcig phyag gnyis pa g-yas na zangs gri /	/ thod pa de yongs su gyur pa las lha mo mdangs can ma sku mdog ser mo zhal gcig phyag gnyis pa g-yas na zangs gri /	The skull completely transforms into the goddess Tejasvatī, yellow in color, with one face and two arms. She holds a copper knife in her right hand
['BO_T02_D2148:242a-26']	g-yon na thod pa khrag gis bkang nas zhal du stob cing gtso bo la 'khyud pa'o //	g-yon na thod pa khrag gis bkang nas zhal du stob cing gtso bo la 'khyud pa'o //	and a skull filled with blood to her mouth with the left hand, and she embraces the principal figure.
['BO_T02_D2148:242b-0']	nub phyogs kyi padma'i steng du thig le kha sbyor 'phros pa las thod @242b ba dang rdo rjer gyur te /	nub phyogs kyi padma'i steng du thig le kha sbyor 'phros pa las thod @242b ba dang rdo rjer gyur te /	On the lotus in the west, the combined syllable taṃ radiates and becomes a skull and a vajra.
['BO_T02_D2148:242b-1']	rdo rje yongs su gyur pa las khro bo rngam ba sgra sgrogs sku mdog dmar po zhal gcig phyag bzhi pa /	rdo rje yongs su gyur pa las khro bo rngam ba sgra sgrogs sku mdog dmar po zhal gcig phyag bzhi pa /	The vajra completely transforms into the wrathful one, the roaring one, red in color, with one face and four arms.
['BO_T02_D2148:242b-2']	g-yas dang po rdo rje 'phyar ba /	g-yas dang po rdo rje 'phyar ba /	The first right hand brandishes a vajra.
['BO_T02_D2148:242b-3']	g-yon dang po sbrul zhugs 'dzin pa /	g-yon dang po sbrul zhugs 'dzin pa /	The first left hand holds a snake-handled sword.
['BO_T02_D2148:242b-4']	'og ma gnyis sdigs mdzub bsnol ma yum la 'khyud pa'o //	'og ma gnyis sdigs mdzub bsnol ma yum la 'khyud pa'o //	The lower two hands are in the gesture of threatening with crossed index fingers, embracing the mother.
['BO_T02_D2148:242b-5']	thod pa de yongs su gyur pa las//	thod pa de yongs su gyur pa las//	That skull completely transforms into
['BO_T02_D2148:242b-6']	lha mo sgra can ma sku mdog dmar mo zhal gcig phyag gnyis pa //	lha mo sgra can ma sku mdog dmar mo zhal gcig phyag gnyis pa //	the goddess Rahu, red in color, with one face and two arms.
['BO_T02_D2148:242b-7']	g-yas pa na sta re g-yon pa thod pa gtso bo la 'khyud pa'o //	g-yas pa na sta re g-yon pa thod pa gtso bo la 'khyud pa'o //	The right hand holds an ax, and the left hand embraces the principal one.
['BO_T02_D2148:242b-8']	byang phyogs su padma'i steng du thig le kha sbyor 'phros pa las rdo rje dang thod par gyur te /	byang phyogs su padma'i steng du thig le kha sbyor 'phros pa las rdo rje dang thod par gyur te /	In the north, a bindu pair emanates upon a lotus and becomes a vajra and a skull cup.
['BO_T02_D2148:242b-9']	rdo rje de yongs su gyur pa las khro bo bdud rtsi 'khyil pa sku mdog ljang gu zhal gcig phyag bzhi pa phyag g-yas kyi dang po rdo rje 'phyar ba /	rdo rje de yongs su gyur pa las khro bo bdud rtsi 'khyil pa sku mdog ljang gu zhal gcig phyag bzhi pa phyag g-yas kyi dang po rdo rje 'phyar ba /	That vajra completely transforms into the wrathful one Amṛtakuṇḍali, green in color, with one face and four arms. The first right hand brandishes a vajra.
['BO_T02_D2148:242b-10']	g-yon gong ma be con 'dzin pa /	g-yon gong ma be con 'dzin pa /	The upper left hand holds a club.
['BO_T02_D2148:242b-11']	'og ma gnyis sdigs mdzub bsnol bas yum la 'khyud pa /	'og ma gnyis sdigs mdzub bsnol bas yum la 'khyud pa /	The lower two hands are in a threatening gesture, embracing the mother.
['BO_T02_D2148:242b-12', 'BO_T02_D2148:242b-13']	gos sngon po stag gi ris can mnabs pa'o //🔽thod pa de yongs su gyur pa las lha mo rlung 'byin ma sku mdog ljang gu zhal gcig phyag gnyis pa phyag g-yas na 'khor lo /	gos sngon po stag gi ris can mnabs pa'o // thod pa de yongs su gyur pa las lha mo rlung 'byin ma sku mdog ljang gu zhal gcig phyag gnyis pa phyag g-yas na 'khor lo /	He is dressed in blue garments with tiger stripes.🔽That skull is transformed into the goddess Vāyuvegā, green, with one face and two arms, holding a chakram in the right hand
['BO_T02_D2148:242b-14']	g-yon na thod pa gtso bo la 'khyud pa'o //	g-yon na thod pa gtso bo la 'khyud pa'o //	and an upturned skull cup in the left hand, embracing the principal figure.
['BO_T02_D2148:242b-15']	shar gyi sgor thig le 'phros pa las /	shar gyi sgor thig le 'phros pa las /	At the eastern gate, a drop emanates from the hūṃ.
['BO_T02_D2148:242b-16']	lcags kyu de yongs su gyur pa las lha mo lcags kyu ma sku mdog dkar mo zhal gcig phyag gnyis pa phyag g-yas na lcags kyu thogs pa'o //	lcags kyu de yongs su gyur pa las lha mo lcags kyu ma sku mdog dkar mo zhal gcig phyag gnyis pa phyag g-yas na lcags kyu thogs pa'o //	That iron hook is transformed into the goddess Pañcika, white, with one face and two arms, holding an iron hook in the right hand.
['BO_T02_D2148:242b-17']	lho'i sgor thig le 'phros pa las zhags par gyur te /	lho'i sgor thig le 'phros pa las zhags par gyur te /	At the southern gate, a drop emanates from the hūṃ.
['BO_T02_D2148:242b-18']	de yongs su gyur pa las lha mo zhags pa ma sku mdog ser mo zhal gcig phyag gnyis pa bzhags pa bsnams pa'o //	de yongs su gyur pa las lha mo zhags pa ma sku mdog ser mo zhal gcig phyag gnyis pa bzhags pa bsnams pa'o //	That iron hook is transformed into the goddess Pāṇḍaravāsinī, yellow, with one face and two arms, holding a noose.
['BO_T02_D2148:242b-19']	nub kyi sgor thig le 'phros pa las lcags sgrog tu gyur te /	nub kyi sgor thig le 'phros pa las lcags sgrog tu gyur te /	At the western gate, a drop emanates from the hūṃ.🔽That iron hook is transformed into the goddess Tārā, red, with one face and two arms, holding a goad.
['BO_T02_D2148:242b-20']	de yongs su gyur pa las lha mo lcags sgrog ma sku mdog dmar mo zhal gcig phyag gnyis na lcags sgrog bsnams pa'o //	de yongs su gyur pa las lha mo lcags sgrog ma sku mdog dmar mo zhal gcig phyag gnyis na lcags sgrog bsnams pa'o //	That completely transforms into the goddess Paṇḍaravāsinī, red, with one face and two hands holding a chain.
['BO_T02_D2148:242b-21', 'BO_T02_D2148:242b-22']	byang gi sgor thig le 'phros pa las dril bur gyur te /🔽de yongs grub pa las lha mo dril bu ma sku mdog ljang gu zhal gcig phyag gnyis pa /	byang gi sgor thig le 'phros pa las dril bur gyur te / de yongs grub pa las lha mo dril bu ma sku mdog ljang gu zhal gcig phyag gnyis pa /	At the northern gate, a drop emanates and becomes a bell.
['BO_T02_D2148:242b-23']	phyag na dril bu bsnams pa zla ba'i steng na thabs shes rab kyi tshul gyis bzhugs ba'o ;	phyag na dril bu bsnams pa zla ba'i steng na thabs shes rab kyi tshul gyis bzhugs ba'o ;	That completely transforms into the goddess Ghaṇṭā, green, with one face and two hands holding a bell, standing on a moon in the manner of union.
['BO_T02_D2148:242b-24', 'BO_T02_D2148:243a-0']	de nas rang gi snying ga'i nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um las 'od zer 'phros pas dam tshig gi dkyil 'khor ci 'dra ba'i ye shes kyi dkyil 'khor sbyan drangs nas mdun gyi nam mkha' la bzhugs pa la phyag 'tshal zhing /🔽snying gnas mchod pa'i lha mo rnams kyis yang @243a * //	de nas rang gi snying ga'i nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um las 'od zer 'phros pas dam tshig gi dkyil 'khor ci 'dra ba'i ye shes kyi dkyil 'khor sbyan drangs nas mdun gyi nam mkha' la bzhugs pa la phyag 'tshal zhing / snying gnas mchod pa'i lha mo rnams kyis yang @243a * //	Then light rays shine from the syllable hūṃ located in the heart of the sun mandala, inviting the awareness beings of the similar-type pledge wheel to come and dissolve into the front visualization.
['BO_T02_D2148:243a-1']	dag par mchod pa la sogs pa byas te /	dag par mchod pa la sogs pa byas te /	The offering goddesses emanate from one’s heart and make offerings.
['BO_T02_D2148:243a-2']	de nas dza: h'um bam ho: zhes pa'i phyag rgya bzhis dgug pa dang / gzhug pa dang bcing ba la sogs pas tha mi dad par bya'o //	de nas dza: h'um bam ho: zhes pa'i phyag rgya bzhis dgug pa dang / gzhug pa dang bcing ba la sogs pas tha mi dad par bya'o //	Then, with the four seals of JAH HUM BAM HOḤ, one should make them inseparable through summoning, inducting, binding, and so forth.
['BO_T02_D2148:243a-3']	de'i rjes la sangs rgyas gangg'a'i klung gis sku dang gsung dang thugs byin gyis brlab ba'i phyir /	de'i rjes la sangs rgyas gangg'a'i klung gis sku dang gsung dang thugs byin gyis brlab ba'i phyir /	After that, in order to bless the body, speech, and mind of the buddhas of the Ganges river,
['BO_T02_D2148:243a-4']	aom dang a'a: dang h'um ste dkar po dang dmar po dang mthing ga'i rim pas sbyi bo dang mgrin pa dang / snying gar nyi ma'i dkyil 'khor la gnas par bsgom mo //	aom dang a'a: dang h'um ste dkar po dang dmar po dang mthing ga'i rim pas sbyi bo dang mgrin pa dang / snying gar nyi ma'i dkyil 'khor la gnas par bsgom mo //	one should meditate on OṀ, AḤ, and HŪṀ, white, red, and blue, respectively, at the head, throat, and heart, abiding in the center of sun maṇḍalas.
['BO_T02_D2148:243a-5']	de nas snying ga na gnas pa'i h'um las 'od zer 'phros pas gangg'a'i klung gi sangs rgyas rnams sbyan drangs te /	de nas snying ga na gnas pa'i h'um las 'od zer 'phros pas gangg'a'i klung gi sangs rgyas rnams sbyan drangs te /	Then, light rays shine from the HŪṀ at the heart, inviting the buddhas of the Ganges river.
['BO_T02_D2148:243a-6']	de dag kun gyi phyag na bum pa rdo rje rtse lnga bas mtshan pas snyoms par 'jug pa'i dam tshig gi dkyil 'khor la dbang bskur ro //	de dag kun gyi phyag na bum pa rdo rje rtse lnga bas mtshan pas snyoms par 'jug pa'i dam tshig gi dkyil 'khor la dbang bskur ro //	All of them confer empowerment upon the mandala of the pledge beings through the union marked with the five-tined vajra in their hands.
['BO_T02_D2148:243a-7']	de nas gtso bo nas byang sgo la thug par bsgom mo //	de nas gtso bo nas byang sgo la thug par bsgom mo //	Then, meditate on the principal one up to the northern door.
['BO_T02_D2148:243a-8']	skyon thun mtshams bzhir rnal 'byor pas bsnyen pa dbul bar bya'o //	skyon thun mtshams bzhir rnal 'byor pas bsnyen pa dbul bar bya'o //	The yogī should offer the service of recitation to the deity four times a day.
['BO_T02_D2148:243a-9']	de ltar lha ni gsal ba dang // sa bon rab tu 'bar ba yis //	de ltar lha ni gsal ba dang // sa bon rab tu 'bar ba yis //	Thus, the deity is clear, and the seed syllable blazes.
