segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:359b-13']	khyi sre bo bzhi zhig byung nas de dag gis skyes pa de kha sbub tu bsnyal te /	khyi sre bo bzhi zhig byung nas de dag gis skyes pa de kha sbub tu bsnyal te /	359b	Four black dogs appeared and they turned the man face down.
['BO_K01_D0001_H0001:359b-14']	rgyab kyi sha lpags kham tshad du bcad de /	rgyab kyi sha lpags kham tshad du bcad de /	359b	They cut off pieces of flesh from his back,
['BO_K01_D0001_H0001:359b-15']	ji tsam nyi ma nub kyi bar du zos so //	ji tsam nyi ma nub kyi bar du zos so //	359b	and ate it until the sun set.
['BO_K01_D0001_H0001:359b-16']	de'i 'og tu yang gzhal med khang yang slar byung /	de'i 'og tu yang gzhal med khang yang slar byung /	359b	After that, the celestial mansion appeared again,
['BO_K01_D0001_H0001:359b-17']	lha'i bu mo yang byung bar gyur te /	lha'i bu mo yang byung bar gyur te /	359b	and the celestial maiden appeared again.🔽The man was handsome,
['BO_K01_D0001_H0001:359b-18', 'BO_K01_D0001_H0001:359b-19']	skyes pa gzugs bzang ba mdzes pa /🔽blta na sdug pa /	skyes pa gzugs bzang ba mdzes pa / blta na sdug pa /	359b	good-looking,
['BO_K01_D0001_H0001:359b-20']	dpung rgyan dang / rna cha gdub kor dang / byug pa dang / phreng ba sna tshogs kyis brgyan pa /	dpung rgyan dang / rna cha gdub kor dang / byug pa dang / phreng ba sna tshogs kyis brgyan pa /	359b	and adorned with various armlets, earrings, necklaces, ointments, and garlands.
['BO_K01_D0001_H0001:359b-21']	de dang de dag tu lhan cig rtse bar byed /	de dang de dag tu lhan cig rtse bar byed /	359b	He played, enjoyed himself, and coupled with her.🔽“Then, at sunrise, the celestial mansion disappeared,🔽and the celestial maiden disappeared.🔽Four black dogs appeared and they turned the man face down.🔽They cut off pieces of flesh from his back,🔽and ate it until the sun set.🔽After that, the celestial mansion appeared again,🔽and the celestial maiden appeared again.🔽The man was handsome,
['BO_K01_D0001_H0001:359b-22']	dga' bar byed /	dga' bar byed /	359b	good-looking,🔽and adorned with various armlets, earrings, necklaces, ointments, and garlands.
['BO_K01_D0001_H0001:359b-23']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	359b	He played, enjoyed himself, and coupled with her.
['BO_K01_D0001_H0001:359b-24']	de de dag gi drung du song nas shes ldan dag khyed cag su zhig /	de de dag gi drung du song nas shes ldan dag khyed cag su zhig /	359b	He went to them and asked, “Sirs, who are you?
['BO_K01_D0001_H0001:359b-25']	las gang gis 'dir skyes /	las gang gis 'dir skyes /	359b	What karma caused you to be born here?”
['BO_K01_D0001_H0001:359b-26']	gro bzhin skyes 'dzam bu'i gling pa'i mi rnams ni yid ches par dka' ba yin pas yid mi ches so //	gro bzhin skyes 'dzam bu'i gling pa'i mi rnams ni yid ches par dka' ba yin pas yid mi ches so //	359b	“Gautamīputra, the people of Jambudvīpa are difficult to convince. They will not believe you.”
['BO_K01_D0001_H0001:359b-27']	shes ldan dag bdag gis mngon sum du mthong na /	shes ldan dag bdag gis mngon sum du mthong na /	359b	“Sirs, since I have seen it with my own eyes,
['BO_K01_D0001_H0001:359b-28']	ji ltar yid mi ches par 'gyur /	ji ltar yid mi ches par 'gyur /	359b	how can I not believe it?”
['BO_K01_D0001_H0001:360a-0']	gro bzhin skyes bdag gnas pa'i grong gi bshan par gyur pa na lug bsad pa'i sha @360a *//	gro bzhin skyes bdag gnas pa'i grong gi bshan par gyur pa na lug bsad pa'i sha @360a *//	360a	“Gautamīputra, when I was a butcher in my home town, I made a living by selling the meat of sheep I had slaughtered.
['BO_K01_D0001_H0001:360a-1']	btsongs pas 'tsho bar byed pa las 'phags pa ka ty'a ya na chen pos bdag la thugs brtse ba'i phyir byon nas bzhin bzang las 'di'i 'bras bu rnam par smin ba ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig	btsongs pas 'tsho bar byed pa las 'phags pa ka ty'a ya na chen pos bdag la thugs brtse ba'i phyir byon nas bzhin bzang las 'di'i 'bras bu rnam par smin ba ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig	360a	The noble Mahākātyāyana came to me out of compassion and said, ‘Good man, the result of this action is unpleasant. Give up this sinful, nonvirtuous action.’
['BO_K01_D0001_H0001:360a-2']	ces gsungs na /	ces gsungs na /	360a	This is what he said.🔽🔽
['BO_K01_D0001_H0001:360a-3', 'BO_K01_D0001_H0001:360a-4']	des gsungs pa de bzhin du bdag gis ma spangs pa dang / des bdag la spong du gzhug pa'i phyir yang dang yang du bzhin bzang las 'di 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces gsungs nas 'on kyang bdag gis ma spangs nas /🔽des bdag la rmas pa; bzhin bzang khyod ci lug nyin par ram /	des gsungs pa de bzhin du bdag gis ma spangs pa dang / des bdag la spong du gzhug pa'i phyir yang dang yang du bzhin bzang las 'di 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces gsungs nas 'on kyang bdag gis ma spangs nas / des bdag la rmas pa; bzhin bzang khyod ci lug nyin par ram /	360a	“I did not give up that action, and he told me again and again, ‘Good man, the result of this action is unpleasant. Give up this nonvirtuous, sinful action.’ But I did not give it up.
['BO_K01_D0001_H0001:360a-5', 'BO_K01_D0001_H0001:360a-6']	nub mo gsod /🔽bdag gis smras pa /	nub mo gsod / bdag gis smras pa /	360a	“He asked me, ‘Good man, do you kill during the day or at night?’
['BO_K01_D0001_H0001:360a-7']	'phags pa nyin bar ro //	'phags pa nyin bar ro //	360a	“I said, ‘Noble one, during the day.’
['BO_K01_D0001_H0001:360a-8']	des ci'i phyir nub mo tshul khrims yang dag par ma nod pa mi bzung zhes gsungs nas /	des ci'i phyir nub mo tshul khrims yang dag par ma nod pa mi bzung zhes gsungs nas /	360a	“He said, ‘Why don’t you take up the moral discipline at night?’
['BO_K01_D0001_H0001:360a-9']	de las bdag gis nub mo tshul khrims yang dag par mnos te /	de las bdag gis nub mo tshul khrims yang dag par mnos te /	360a	“I took up the moral discipline at night.
['BO_K01_D0001_H0001:360a-10']	bzung ba de'i las kyi rnam par smin pa'i 'bras bus /	bzung ba de'i las kyi rnam par smin pa'i 'bras bus /	360a	“The result of the ripening of that action
['BO_K01_D0001_H0001:360a-11']	nub mo 'di lta bu'i bde ba nyams su myong ngo //	nub mo 'di lta bu'i bde ba nyams su myong ngo //	360a	is that I experience such pleasure at night.
['BO_K01_D0001_H0001:360a-12']	gang yang nyin par lug bsad pa de'i las kyi rnam par smin pas nyin par 'di lta bu'i sdug bsngal nyams su myong ngo //	gang yang nyin par lug bsad pa de'i las kyi rnam par smin pas nyin par 'di lta bu'i sdug bsngal nyams su myong ngo //	360a	Because of the ripening of the karma of killing sheep during the day, he experiences such suffering during the day.
['BO_K01_D0001_H0001:360a-13']	tshigs su bcad de yang smras pa /	tshigs su bcad de yang smras pa /	360a	He also spoke this verse:
['BO_K01_D0001_H0001:360a-14']	nyin par gzhan gyi srog gcod cing //	nyin par gzhan gyi srog gcod cing //	360a	During the day he kills others’ lives,
['BO_K01_D0001_H0001:360a-15']	nub mo tshul khrims yon tan ldan //	nub mo tshul khrims yon tan ldan //	360a	At night he has the qualities of ethical discipline.🔽This is the experience of the good
['BO_K01_D0001_H0001:360a-16']	las de'i 'bras bu bzang po dang // sdig to 'di ni myong ba yin //	las de'i 'bras bu bzang po dang // sdig to 'di ni myong ba yin //	360a	And bad results of that karma.
['BO_K01_D0001_H0001:360a-17']	gro bzhin skyes khyod gnas pa'i grong du 'gro'am /	gro bzhin skyes khyod gnas pa'i grong du 'gro'am /	360a	“Gautamī, will you go to the village where you lived?
['BO_K01_D0001_H0001:360a-18', 'BO_K01_D0001_H0001:360a-19']	de na bdag gi bu bshan pa bgyid pa de la /🔽khyod kyi pha ngas mthong ste /	de na bdag gi bu bshan pa bgyid pa de la / khyod kyi pha ngas mthong ste /	360a	There my son, who is a butcher,🔽will say to you, ‘I saw your father.
['BO_K01_D0001_H0001:360b-0']	de @360b na re /	de @360b na re /	360b	He said,
['BO_K01_D0001_H0001:360b-1']	las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong pa yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro zhes gsungs shig /	las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong pa yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro zhes gsungs shig /	360b	“The ripening of the result of this karma is unpleasant, so abandon this nonvirtuous, sinful action.”’”
['BO_K01_D0001_H0001:360b-2']	kye nang rje /	kye nang rje /	360b	“O master,
['BO_K01_D0001_H0001:360b-3']	khyod kyis khe bo la 'dzam bu'i gling pa'i mi rnams ni yid ches bar dka'o zhes smras pas yid ches par mi 'gyur ro //	khyod kyis khe bo la 'dzam bu'i gling pa'i mi rnams ni yid ches bar dka'o zhes smras pas yid ches par mi 'gyur ro //	360b	you said to the stranger, ‘The people of Jambudvīpa are difficult to convince,’ so he will not believe you.”
['BO_K01_D0001_H0001:360b-4']	gro bzhin skyes gal te yid mi ches na /	gro bzhin skyes gal te yid mi ches na /	360b	If you do not believe me,
['BO_K01_D0001_H0001:360b-5']	de la khyod kyi pha de na re /	de la khyod kyi pha de na re /	360b	 'Your father said this:
['BO_K01_D0001_H0001:360b-6']	ral gris bsad pa'i sa'i 'og na gser phye bum pa gang bzhag gis de phyung ste /	ral gris bsad pa'i sa'i 'og na gser phye bum pa gang bzhag gis de phyung ste /	360b	'Under the place where I was killed with a sword, a pot of gold dust has been buried. Take it out and🔽satisfy yourself with happiness for a long time. From time to time offer alms to the noble great Katyayana and
['BO_K01_D0001_H0001:360b-7']	bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms phul la bdag cag gi ming nas phyung ste /	bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms phul la bdag cag gi ming nas phyung ste /	360b	recite my name.
['BO_K01_D0001_H0001:360b-8']	yon bsngo ba byos shig /	yon bsngo ba byos shig /	360b	Recite the dedication of merit.🔽 Then that karma will be diminished, exhausted, and come to an end.
['BO_K01_D0001_H0001:360b-9']	des na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes gsungs shig /	des na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes gsungs shig /	360b	Therefore, that karma will be reduced, completely exhausted, and come to an end.”
['BO_K01_D0001_H0001:360b-10']	de song ba las ji tsam na /	de song ba las ji tsam na /	360b	He went and after a while,
['BO_K01_D0001_H0001:360b-11']	nyi ma 'char ka'i dus su gzhal med khang gzhan zhig mthong ste /	nyi ma 'char ka'i dus su gzhal med khang gzhan zhig mthong ste /	360b	at sunrise he saw another celestial mansion.
['BO_K01_D0001_H0001:360b-12']	de na lha mo gzugs bzang ba mdzes ba blta na sdug ba gcig dang / skyes ba gzugs bzang ba mdzes pa blta na sdug pa /	de na lha mo gzugs bzang ba mdzes ba blta na sdug ba gcig dang / skyes ba gzugs bzang ba mdzes pa blta na sdug pa /	360b	There was a beautiful, handsome, and attractive goddess and a beautiful, handsome, and attractive god.
['BO_K01_D0001_H0001:360b-13', 'BO_K01_D0001_H0001:360b-14']	dpung rgyan dang / rna cha gdub kor dang / byug ba dang / phreng ba sna tshogs kyis brgyan pa gcig dang der lhan cig rtse bar byed /🔽dga' bar byed /	dpung rgyan dang / rna cha gdub kor dang / byug ba dang / phreng ba sna tshogs kyis brgyan pa gcig dang der lhan cig rtse bar byed / dga' bar byed /	360b	He was adorned with armlets, earrings, bracelets, necklaces, and various garlands.
['BO_K01_D0001_H0001:360b-15']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	360b	They played, had fun, and enjoyed themselves with him.
['BO_K01_D0001_H0001:360b-16']	de de dag gis rgyang ring po nas mthong nas so so nas smra bar brtsams pa /	de de dag gis rgyang ring po nas mthong nas so so nas smra bar brtsams pa /	360b	“When they saw him from a distance, they each said,
['BO_K01_D0001_H0001:360b-17', 'BO_K01_D0001_H0001:360b-18']	gro bzhin skyes 'ongs pa legs so //🔽mi skom mam /	gro bzhin skyes 'ongs pa legs so // mi skom mam /	360b	‘Welcome, son of a merchant!🔽Are you not thirsty?🔽Are you not hungry?’
['BO_K01_D0001_H0001:360b-19', 'BO_K01_D0001_H0001:360b-20']	mi bkres sam; des bsams pa /🔽gdon mi za bar lha'am /	mi bkres sam; des bsams pa / gdon mi za bar lha'am /	360b	He thought,🔽‘No doubt this is a god,
['BO_K01_D0001_H0001:360b-21']	klu'am / gnod sbyin zhig yin no snyam nas /	klu'am / gnod sbyin zhig yin no snyam nas /	360b	a nāga, or a yakṣa.’
['BO_K01_D0001_H0001:360b-22']	bdag skom mo //	bdag skom mo //	360b	‘I am thirsty.
['BO_K01_D0001_H0001:360b-23']	bdag bkres so //	bdag bkres so //	360b	I am hungry.’
['BO_K01_D0001_H0001:360b-24']	de dag gis de khrus byas nas zan byin te /	de dag gis de khrus byas nas zan byin te /	360b	They bathed him and gave him food.
['BO_K01_D0001_H0001:361a-0']	de gzhal med khang du @361a *//	de gzhal med khang du @361a *//	361a	He stayed in the celestial mansion
['BO_K01_D0001_H0001:361a-1']	ji tsam nyi ma nub kyi bar 'dug pa dang / de la de dag gis smras pa /	ji tsam nyi ma nub kyi bar 'dug pa dang / de la de dag gis smras pa /	361a	until the sun set. They said to him,
['BO_K01_D0001_H0001:361a-2']	gro bzhin skyes 'dir nyes dmigs dag 'byung bar 'gyur gyis byung zhig /	gro bzhin skyes 'dir nyes dmigs dag 'byung bar 'gyur gyis byung zhig /	361a	‘Son of a merchant, misfortune will befall you here. Leave!’
['BO_K01_D0001_H0001:361a-3']	des nyes dmigs dag mthong nas byung ste mtha' cig tu 'dug go /	des nyes dmigs dag mthong nas byung ste mtha' cig tu 'dug go /	361a	Seeing the misfortune, he left and sat in one place.
['BO_K01_D0001_H0001:361a-4']	de'i 'og tu nyi ma nub ka'i dus kyi tshe /	de'i 'og tu nyi ma nub ka'i dus kyi tshe /	361a	Then, at sunset,
['BO_K01_D0001_H0001:361a-5']	de na gzhal med khang yang mi snang /	de na gzhal med khang yang mi snang /	361a	the celestial mansion disappears,
['BO_K01_D0001_H0001:361a-6']	lha mo de yang mi snang gi /	lha mo de yang mi snang gi /	361a	and the goddess also disappears.
['BO_K01_D0001_H0001:361a-7']	srin gyi me chen po zhig byung ste /	srin gyi me chen po zhig byung ste /	361a	A great fire of caruṇḍa-wood appears,
['BO_K01_D0001_H0001:361a-8']	des skyes ba de'i lus la lus kyis lan bdun du dkris nas steng du byung ste /	des skyes ba de'i lus la lus kyis lan bdun du dkris nas steng du byung ste /	361a	and it wraps the man’s body seven times with its flames,
['BO_K01_D0001_H0001:361a-9', 'BO_K01_D0001_H0001:361a-10']	des nam nyi ma ma shar ba'i bar du klad rgyas za bar byed do ////🔽'dul ba gzhi /	des nam nyi ma ma shar ba'i bar du klad rgyas za bar byed do //// 'dul ba gzhi /	361a	and then it burns his brain until the sun rises.
['BO_K01_D0001_H0001:361a-11']	bam po nyi shu rtsa gcig pa /	bam po nyi shu rtsa gcig pa /	361a	The Bases of Discipline
['BO_K01_D0001_H0001:361a-12']	de nas de'i 'og tu gzhal med khang yang slar byung /	de nas de'i 'og tu gzhal med khang yang slar byung /	361a	Then, after that, the celestial mansion appears again,
['BO_K01_D0001_H0001:361a-13']	lha mo de yang slar byung nas /	lha mo de yang slar byung nas /	361a	and the goddess appears again.
['BO_K01_D0001_H0001:361a-14']	skyes pa gzugs bzang ba mdzes pa /	skyes pa gzugs bzang ba mdzes pa /	361a	The man is handsome, good-looking,
['BO_K01_D0001_H0001:361a-15']	blta na sdug pa /	blta na sdug pa /	361a	and pleasant to behold.
['BO_K01_D0001_H0001:361a-16', 'BO_K01_D0001_H0001:361a-17']	dpung rgyan dang rna cha gdub kor dang / byug pa dang / phreng ba sna tshogs kyis brgyan pa /🔽de dang der lhan cig rtse bar byed /	dpung rgyan dang rna cha gdub kor dang / byug pa dang / phreng ba sna tshogs kyis brgyan pa / de dang der lhan cig rtse bar byed /	361a	He is adorned with armlets, earrings, and various ointments and garlands.🔽He plays with her,
['BO_K01_D0001_H0001:361a-18']	dga' bar byed /	dga' bar byed /	361a	has fun with her,
['BO_K01_D0001_H0001:361a-19', 'BO_K01_D0001_H0001:361a-20']	dga' mgur spyod par byed do //🔽de dag gi drung du song ste /	dga' mgur spyod par byed do // de dag gi drung du song ste /	361a	and makes love with her.🔽They go to him,
['BO_K01_D0001_H0001:361a-21']	song nas smras pa /	song nas smras pa /	361a	and when they get there, they say,
