segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:189a-17']	'di ni / byams pa chen po'o //	'di ni / byams pa chen po'o //	189a	“They should not engage in union with the notion that ‘this is great love’
['BO_K02_D0008-11_H0009-11:189a-18']	'di ni / byams pa chen po'i chos nyid do //	'di ni / byams pa chen po'i chos nyid do //	189a	This is the dharmatā of great love.
['BO_K02_D0008-11_H0009-11:189a-19']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189a	One should not disturb it.
['BO_K02_D0008-11_H0009-11:189a-20']	'di ni / snying rje chen po'o //	'di ni / snying rje chen po'o //	189a	This is great compassion.
['BO_K02_D0008-11_H0009-11:189a-21']	'di ni / snying rje chen po'i chos nyid do //	'di ni / snying rje chen po'i chos nyid do //	189a	This is the dharmatā of great compassion.
['BO_K02_D0008-11_H0009-11:189a-22', 'BO_K02_D0008-11_H0009-11:189a-23', 'BO_K02_D0008-11_H0009-11:189a-24']	zhes rnam par dkrug par mi bya'o //🔽'di dag ni /🔽sangs rgyas kyi chos ma 'dres pa bco brgyad do //	zhes rnam par dkrug par mi bya'o // 'di dag ni / sangs rgyas kyi chos ma 'dres pa bco brgyad do //	189a	One should not disturb it.🔽These are the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-11_H0009-11:189a-25']	'di ni / sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid do //	'di ni / sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid do //	189a	This is the dharmatā of the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-11_H0009-11:189a-26']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189a	One should not disturb it.
['BO_K02_D0008-11_H0009-11:189a-27']	'di ni / rgyun du zhugs pa'i 'bras bu'o //	'di ni / rgyun du zhugs pa'i 'bras bu'o //	189a	This is the result of stream enterer.
['BO_K02_D0008-11_H0009-11:189a-28']	'di ni; rgyun du zhugs pa'i 'bras bu'i chos nyid do //	'di ni; rgyun du zhugs pa'i 'bras bu'i chos nyid do //	189a	This is the dharmatā of the result of stream enterer.
['BO_K02_D0008-11_H0009-11:189a-29']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189a	One should not disturb it.
['BO_K02_D0008-11_H0009-11:189a-30']	'di ni / lan gcig phyir 'ong ba'i 'bras bu'o //	'di ni / lan gcig phyir 'ong ba'i 'bras bu'o //	189a	This is the result of once-returner.
['BO_K02_D0008-11_H0009-11:189b-0']	'di ni / lan gcig phyir 'ong ba'i 'bras bu'i @189b chos nyid do //	'di ni / lan gcig phyir 'ong ba'i 'bras bu'i @189b chos nyid do //	189b	This is the dharmatā of the result of once-returner.
['BO_K02_D0008-11_H0009-11:189b-1']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189b	One should not disturb it.
['BO_K02_D0008-11_H0009-11:189b-2']	'di ni / phyir mi 'ong ba'i 'bras bu'o //	'di ni / phyir mi 'ong ba'i 'bras bu'o //	189b	This is the result of non-returner.
['BO_K02_D0008-11_H0009-11:189b-3']	'di ni / phyir mi 'ong ba'i 'bras bu'i chos nyid do //	'di ni / phyir mi 'ong ba'i 'bras bu'i chos nyid do //	189b	This is the reality of the fruit of non-returning.
['BO_K02_D0008-11_H0009-11:189b-4', 'BO_K02_D0008-11_H0009-11:189b-5']	zhes rnam par dkrug par mi bya'o //🔽'di ni / dgra bcom pa nyid do //	zhes rnam par dkrug par mi bya'o // 'di ni / dgra bcom pa nyid do //	189b	One should not disturb it.🔽This is the state of an arhat.
['BO_K02_D0008-11_H0009-11:189b-6']	'di ni / dgra bcom pa nyid kyi chos nyid do //	'di ni / dgra bcom pa nyid kyi chos nyid do //	189b	This is the reality of the state of an arhat.
['BO_K02_D0008-11_H0009-11:189b-7', 'BO_K02_D0008-11_H0009-11:189b-8']	zhes rnam par dkrug par mi bya'o //🔽'di ni / rang byang chub bo //	zhes rnam par dkrug par mi bya'o // 'di ni / rang byang chub bo //	189b	One should not disturb it.🔽This is the pratyekabuddha’s awakening.
['BO_K02_D0008-11_H0009-11:189b-9']	'di ni / rang byang chub kyi chos nyid do //	'di ni / rang byang chub kyi chos nyid do //	189b	This is the reality of the pratyekabuddha’s awakening.
['BO_K02_D0008-11_H0009-11:189b-10']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189b	One should not disturb it.
['BO_K02_D0008-11_H0009-11:189b-11']	'di ni / lam gyi rnam pa shes pa nyid do //	'di ni / lam gyi rnam pa shes pa nyid do //	189b	This is the knowledge of path aspects.
['BO_K02_D0008-11_H0009-11:189b-12']	'di ni / lam gyi rnam pa shes pa nyid kyi chos nyid do //	'di ni / lam gyi rnam pa shes pa nyid kyi chos nyid do //	189b	This is the reality of the knowledge of path aspects.
['BO_K02_D0008-11_H0009-11:189b-13']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189b	One should not disturb it.
['BO_K02_D0008-11_H0009-11:189b-14']	'di ni / rnam pa thams cad mkhyen pa nyid do //	'di ni / rnam pa thams cad mkhyen pa nyid do //	189b	This is the knowledge of all aspects.
['BO_K02_D0008-11_H0009-11:189b-15']	'di ni; rnam pa thams cad mkhyen pa nyid kyi chos nyid do //	'di ni; rnam pa thams cad mkhyen pa nyid kyi chos nyid do //	189b	This is the reality of the knowledge of all aspects.
['BO_K02_D0008-11_H0009-11:189b-16']	zhes rnam par dkrug par mi bya'o //	zhes rnam par dkrug par mi bya'o //	189b	One should not disturb it.”
['BO_K02_D0008-11_H0009-11:189b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	189b	Subhūti then asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:189b-18']	gal te de ltar chos rnams kyi chos nyid rnam par dkrug par mi bgyi ba lags na /	gal te de ltar chos rnams kyi chos nyid rnam par dkrug par mi bgyi ba lags na /	189b	if one should not disturb the reality of phenomena,
['BO_K02_D0008-11_H0009-11:189b-19']	de la de bzhin gshegs pas 'di ni /	de la de bzhin gshegs pas 'di ni /	189b	The Tathāgata has said:
['BO_K02_D0008-11_H0009-11:189b-20']	gzugs so // 'di ni /	gzugs so // 'di ni /	189b	‘This is form,
['BO_K02_D0008-11_H0009-11:189b-21']	tshor ba'o // 'di ni /	tshor ba'o // 'di ni /	189b	this is feeling,
['BO_K02_D0008-11_H0009-11:189b-22']	'du shes so //	'du shes so //	189b	this is perception,
['BO_K02_D0008-11_H0009-11:189b-23']	'di ni / 'du byed do //	'di ni / 'du byed do //	189b	this is formation,
['BO_K02_D0008-11_H0009-11:189b-24']	'di ni / rnam par shes pa'o //	'di ni / rnam par shes pa'o //	189b	and this is consciousness.
['BO_K02_D0008-11_H0009-11:189b-25']	'di ni; mig go /	'di ni; mig go /	189b	This is the eye,
['BO_K02_D0008-11_H0009-11:189b-26', 'BO_K02_D0008-11_H0009-11:189b-27']	'di ni / rna ba'o //🔽'di ni / sna'o //	'di ni / rna ba'o // 'di ni / sna'o //	189b	this is the ear,🔽this is the nose,
['BO_K02_D0008-11_H0009-11:189b-28']	'di ni / lce'o //	'di ni / lce'o //	189b	this is the tongue,
['BO_K02_D0008-11_H0009-11:189b-29']	'di ni / lus so //	'di ni / lus so //	189b	this is the body,
['BO_K02_D0008-11_H0009-11:189b-30']	'di ni / yid do //	'di ni / yid do //	189b	and this is the mind.
['BO_K02_D0008-11_H0009-11:189b-31']	'di ni / gzugs so //	'di ni / gzugs so //	189b	This is form,
['BO_K02_D0008-11_H0009-11:189b-32', 'BO_K02_D0008-11_H0009-11:189b-33']	'di ni / sgra'o //🔽'di ni / dri'o //	'di ni / sgra'o // 'di ni / dri'o //	189b	this is sound,🔽this is smell,
['BO_K02_D0008-11_H0009-11:189b-34']	'di ni / ro'o //	'di ni / ro'o //	189b	this is taste,
['BO_K02_D0008-11_H0009-11:189b-35']	'di ni / reg go /	'di ni / reg go /	189b	this is touch,
['BO_K02_D0008-11_H0009-11:189b-36']	'di ni / chos so //	'di ni / chos so //	189b	and this is mental phenomena.
['BO_K02_D0008-11_H0009-11:189b-37']	'di ni / mig gi rnam par shes pa'o //	'di ni / mig gi rnam par shes pa'o //	189b	This is eye consciousness,
['BO_K02_D0008-11_H0009-11:189b-38', 'BO_K02_D0008-11_H0009-11:189b-39']	'di ni / rna ba'i rnam par shes pa'o //🔽'di ni / sna'i rnam par shes pa'o //	'di ni / rna ba'i rnam par shes pa'o // 'di ni / sna'i rnam par shes pa'o //	189b	this is ear consciousness,🔽this is nose consciousness,
['BO_K02_D0008-11_H0009-11:189b-40']	'di ni / lce'i rnam par shes pa'o //	'di ni / lce'i rnam par shes pa'o //	189b	this is tongue consciousness,
['BO_K02_D0008-11_H0009-11:190a-0']	'di @190a *// ni; lus kyi rnam par shes pa'o //	'di @190a *// ni; lus kyi rnam par shes pa'o //	190a	this is body consciousness,
['BO_K02_D0008-11_H0009-11:190a-1', 'BO_K02_D0008-11_H0009-11:190a-2']	'di ni / yid kyi rnam par shes pa'o //🔽'di ni / mig gi 'dus te reg pa'o //	'di ni / yid kyi rnam par shes pa'o // 'di ni / mig gi 'dus te reg pa'o //	190a	and this is mind consciousness.🔽This is eye contact,🔽this is ear contact,
['BO_K02_D0008-11_H0009-11:190a-3', 'BO_K02_D0008-11_H0009-11:190a-4']	'di ni / rna ba'i 'dus te reg pa'o //🔽'di ni / sna'i 'dus te reg pa'o //	'di ni / rna ba'i 'dus te reg pa'o //🔽'di ni / sna'i 'dus te reg pa'o //	190a	this is nose contact,
['BO_K02_D0008-11_H0009-11:190a-5']	'di ni / lce'i 'dus te reg pa'o //	'di ni / lce'i 'dus te reg pa'o //	190a	This is the contact of the tongue.
['BO_K02_D0008-11_H0009-11:190a-6']	'di ni / lus kyi 'dus te reg pa'o //	'di ni / lus kyi 'dus te reg pa'o //	190a	This is the contact of the body.
['BO_K02_D0008-11_H0009-11:190a-7']	'di ni / yid kyi 'dus te reg pa'o //	'di ni / yid kyi 'dus te reg pa'o //	190a	This is the contact of the mind.
['BO_K02_D0008-11_H0009-11:190a-8']	'di ni / mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	'di ni / mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	190a	This is the feeling that arises from the condition of contact with the eye.
['BO_K02_D0008-11_H0009-11:190a-9', 'BO_K02_D0008-11_H0009-11:190a-10']	'di ni / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //🔽'di ni / sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	'di ni / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o // 'di ni / sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	190a	This is the feeling that arises from the condition of contact with the ear.🔽This is the feeling that arises from the condition of contact with the nose.
['BO_K02_D0008-11_H0009-11:190a-11']	'di ni / lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	'di ni / lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	190a	This is the feeling that arises from the condition of contact with the tongue.
['BO_K02_D0008-11_H0009-11:190a-12']	'di ni / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	'di ni / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	190a	This is the feeling that arises from the condition of contact with the body.
['BO_K02_D0008-11_H0009-11:190a-13']	'di ni / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	'di ni / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	190a	This is the feeling that arises from the condition of contact with the mind.
['BO_K02_D0008-11_H0009-11:190a-14']	'di ni / sa'i khams so //	'di ni / sa'i khams so //	190a	This is the earth element.
['BO_K02_D0008-11_H0009-11:190a-15']	'di ni / chu'i khams so //	'di ni / chu'i khams so //	190a	This is the water element.
['BO_K02_D0008-11_H0009-11:190a-16', 'BO_K02_D0008-11_H0009-11:190a-17']	'di ni / me'i khams so //🔽'di ni / rlung gi khams so //	'di ni / me'i khams so // 'di ni / rlung gi khams so //	190a	This is the fire element.🔽This is the wind element.
['BO_K02_D0008-11_H0009-11:190a-18']	'di ni / nam mkha'i khams so //	'di ni / nam mkha'i khams so //	190a	This is the space element.
['BO_K02_D0008-11_H0009-11:190a-19']	'di ni / rnam par shes pa'i khams so //	'di ni / rnam par shes pa'i khams so //	190a	This is the consciousness element.
['BO_K02_D0008-11_H0009-11:190a-20']	'di ni / ma rig pa'o //	'di ni / ma rig pa'o //	190a	This is ignorance.
['BO_K02_D0008-11_H0009-11:190a-21']	'di ni / 'du byed do //	'di ni / 'du byed do //	190a	This is volitional action.
['BO_K02_D0008-11_H0009-11:190a-22']	'di ni / rnam par shes pa'o //	'di ni / rnam par shes pa'o //	190a	This is consciousness.
['BO_K02_D0008-11_H0009-11:190a-23']	'di ni / ming dang gzugs so //	'di ni / ming dang gzugs so //	190a	This is name and form.
['BO_K02_D0008-11_H0009-11:190a-24']	'di ni / skye mched drug go /'di ni /	'di ni / skye mched drug go /'di ni /	190a	This is the six sense sources.
['BO_K02_D0008-11_H0009-11:190a-25']	reg pa'o // 'di ni /	reg pa'o // 'di ni /	190a	This is contact.
['BO_K02_D0008-11_H0009-11:190a-26']	tshor ba'o // 'di ni /	tshor ba'o // 'di ni /	190a	This is feeling.
['BO_K02_D0008-11_H0009-11:190a-27', 'BO_K02_D0008-11_H0009-11:190a-28']	sred pa'o // 'di ni /🔽len pa'o // 'di ni /	sred pa'o // 'di ni / len pa'o // 'di ni /	190a	This is craving.🔽This is grasping.
['BO_K02_D0008-11_H0009-11:190a-29']	srid pa'o // 'di ni /	srid pa'o // 'di ni /	190a	This is becoming.
['BO_K02_D0008-11_H0009-11:190a-30']	skye ba'o // 'di ni /	skye ba'o // 'di ni /	190a	This is birth.
['BO_K02_D0008-11_H0009-11:190a-31']	rga shi'o // 'di ni /	rga shi'o // 'di ni /	190a	This is aging and death.
['BO_K02_D0008-11_H0009-11:190a-32']	sbyin pa'i pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa'o //	190a	This is the perfection of generosity.
['BO_K02_D0008-11_H0009-11:190a-33', 'BO_K02_D0008-11_H0009-11:190a-34']	'di ni / tshul khrims kyi pha rol tu phyin pa'o //🔽'di ni / bzod pa'i pha rol tu phyin pa'o //	'di ni / tshul khrims kyi pha rol tu phyin pa'o // 'di ni / bzod pa'i pha rol tu phyin pa'o //	190a	This is the perfection of moral discipline.🔽This is the perfection of patience.
['BO_K02_D0008-11_H0009-11:190b-0']	'di ni / brtson 'grus kyi pha @190b rol tu phyin pa'o //	'di ni / brtson 'grus kyi pha @190b rol tu phyin pa'o //	190b	This is the perfection of perseverance.
['BO_K02_D0008-11_H0009-11:190b-1']	'di ni / bsam gtan gyi pha rol tu phyin pa'o //	'di ni / bsam gtan gyi pha rol tu phyin pa'o //	190b	This is the perfection of concentration.
['BO_K02_D0008-11_H0009-11:190b-2', 'BO_K02_D0008-11_H0009-11:190b-3', 'BO_K02_D0008-11_H0009-11:190b-4']	'di ni / shes rab kyi pha rol tu phyin pa'o //🔽'di ni / nang stong pa nyid do //🔽'di ni / phyi stong pa nyid do //	'di ni / shes rab kyi pha rol tu phyin pa'o // 'di ni / nang stong pa nyid do // 'di ni / phyi stong pa nyid do //	190b	This is the perfection of wisdom.🔽This is the emptiness of internal phenomena.
['BO_K02_D0008-11_H0009-11:190b-5']	'di ni / phyi nang stong pa nyid do //	'di ni / phyi nang stong pa nyid do //	190b	This is the emptiness of external phenomena.🔽This is the emptiness of both external and internal phenomena.
['BO_K02_D0008-11_H0009-11:190b-6']	'di ni / stong pa nyid stong pa nyid do //	'di ni / stong pa nyid stong pa nyid do //	190b	This is the emptiness of emptiness.
['BO_K02_D0008-11_H0009-11:190b-7']	'di ni / chen po stong pa nyid do //	'di ni / chen po stong pa nyid do //	190b	This is the emptiness of great extent.
['BO_K02_D0008-11_H0009-11:190b-8']	'di ni / don dam pa stong pa nyid do //	'di ni / don dam pa stong pa nyid do //	190b	This is the emptiness of ultimate reality.
['BO_K02_D0008-11_H0009-11:190b-9']	'di ni / 'dus byas stong pa nyid do //	'di ni / 'dus byas stong pa nyid do //	190b	This is the emptiness of the conditioned.
['BO_K02_D0008-11_H0009-11:190b-10', 'BO_K02_D0008-11_H0009-11:190b-11']	'di ni / 'dus ma byas stong pa nyid do //🔽'di ni / mtha' las 'das pa stong pa nyid do //	'di ni / 'dus ma byas stong pa nyid do // 'di ni / mtha' las 'das pa stong pa nyid do //	190b	This is the emptiness of the unconditioned.🔽This is the emptiness of the unlimited.
['BO_K02_D0008-11_H0009-11:190b-12']	'di ni / thog ma dang tha ma med pa stong pa nyid do //	'di ni / thog ma dang tha ma med pa stong pa nyid do //	190b	This is the emptiness of that which has neither beginning nor end.
['BO_K02_D0008-11_H0009-11:190b-13']	'di ni / dor ba med pa stong pa nyid do //	'di ni / dor ba med pa stong pa nyid do //	190b	This is the emptiness of non-rejection.
['BO_K02_D0008-11_H0009-11:190b-14']	'di ni / rang bzhin stong pa nyid do; ;'di ni /	'di ni / rang bzhin stong pa nyid do; ;'di ni /	190b	This is the emptiness of inherent existence.
['BO_K02_D0008-11_H0009-11:190b-15']	chos thams cad stong pa nyid do //	chos thams cad stong pa nyid do //	190b	This is the emptiness of all things.
['BO_K02_D0008-11_H0009-11:190b-16', 'BO_K02_D0008-11_H0009-11:190b-17']	'di ni / rang gi mtshan nyid stong pa nyid do //🔽'di ni / mi dmigs pa stong pa nyid do //	'di ni / rang gi mtshan nyid stong pa nyid do // 'di ni / mi dmigs pa stong pa nyid do //	190b	This is the emptiness of specific characteristics.🔽This is the emptiness of non-apprehension.
['BO_K02_D0008-11_H0009-11:190b-18']	'di ni / dngos po med pa stong pa nyid do //	'di ni / dngos po med pa stong pa nyid do //	190b	This is the emptiness of non-entities.
['BO_K02_D0008-11_H0009-11:190b-19']	'di ni / ngo bo nyid stong pa nyid do //	'di ni / ngo bo nyid stong pa nyid do //	190b	This is the emptiness of essential nature.
['BO_K02_D0008-11_H0009-11:190b-20']	'di ni / dngos po med pa'i ngo bo nyid stong pa nyid do //	'di ni / dngos po med pa'i ngo bo nyid stong pa nyid do //	190b	This is the emptiness of the essential nature of non-entities.
['BO_K02_D0008-11_H0009-11:190b-21']	'di dag ni /	'di dag ni /	190b	These are
['BO_K02_D0008-11_H0009-11:190b-22']	dran pa nye bar gzhag pa rnams so //	dran pa nye bar gzhag pa rnams so //	190b	the applications of mindfulness.
['BO_K02_D0008-11_H0009-11:190b-23']	'di dag ni /	'di dag ni /	190b	These are
['BO_K02_D0008-11_H0009-11:190b-24']	yang dag par spong ba rnams so //	yang dag par spong ba rnams so //	190b	the right efforts.🔽These are
['BO_K02_D0008-11_H0009-11:190b-25']	'di dag ni; rdzu 'phrul gyi rkang pa rnams so //	'di dag ni; rdzu 'phrul gyi rkang pa rnams so //	190b	the bases of supernatural power.
['BO_K02_D0008-11_H0009-11:190b-26']	'di dag ni /	'di dag ni /	190b	These are
['BO_K02_D0008-11_H0009-11:190b-27']	dbang po rnams so //	dbang po rnams so //	190b	the faculties.
['BO_K02_D0008-11_H0009-11:190b-28']	'di dag ni /	'di dag ni /	190b	These are the four.🔽🔽
['BO_K02_D0008-11_H0009-11:190b-29', 'BO_K02_D0008-11_H0009-11:190b-30']	stobs rnams so //🔽'di dag ni /	stobs rnams so // 'di dag ni /	190b	These are the powers.
['BO_K02_D0008-11_H0009-11:190b-31', 'BO_K02_D0008-11_H0009-11:190b-32']	byang chub kyi yan lag rnams so //🔽'di dag ni /	byang chub kyi yan lag rnams so // 'di dag ni /	190b	These are the limbs of awakening.
['BO_K02_D0008-11_H0009-11:190b-33', 'BO_K02_D0008-11_H0009-11:190b-34']	'phags pa'i lam yan lag brgyad pa'o //🔽'di dag ni /	'phags pa'i lam yan lag brgyad pa'o // 'di dag ni /	190b	These are the eightfold noble path.
['BO_K02_D0008-11_H0009-11:190b-35', 'BO_K02_D0008-11_H0009-11:190b-36']	'phags pa'i bden pa rnams so //🔽'di dag ni /	'phags pa'i bden pa rnams so // 'di dag ni /	190b	These are the noble truths.
['BO_K02_D0008-11_H0009-11:190b-37', 'BO_K02_D0008-11_H0009-11:190b-38']	bsam gtan rnams so //🔽'di dag ni /	bsam gtan rnams so // 'di dag ni /	190b	These are the concentrations.
['BO_K02_D0008-11_H0009-11:190b-39', 'BO_K02_D0008-11_H0009-11:190b-40', 'BO_K02_D0008-11_H0009-11:191a-0']	tshad med pa rnams so //🔽'di dag ni /🔽gzugs med pa'i snyoms @191a *//	tshad med pa rnams so // 'di dag ni / gzugs med pa'i snyoms @191a *//	190b	These are the immeasurables.
['BO_K02_D0008-11_H0009-11:191a-1', 'BO_K02_D0008-11_H0009-11:191a-2', 'BO_K02_D0008-11_H0009-11:191a-3']	par 'jug pa rnams so //🔽'di dag ni /🔽rnam par thar pa brgyad do //	par 'jug pa rnams so // 'di dag ni / rnam par thar pa brgyad do //	191a	These are the formless absorptions.
['BO_K02_D0008-11_H0009-11:191a-4']	'di dag ni /	'di dag ni /	191a	These are the eight liberations.
['BO_K02_D0008-11_H0009-11:191a-5', 'BO_K02_D0008-11_H0009-11:191a-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //🔽'di dag ni /	mthar gyis gnas pa'i snyoms par 'jug pa dgu'o // 'di dag ni /	191a	These are the nine serial absorptions.
['BO_K02_D0008-11_H0009-11:191a-7', 'BO_K02_D0008-11_H0009-11:191a-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //🔽'di dag ni /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o // 'di dag ni /	191a	These are the emptiness, signlessness, and wishlessness gateways to liberation.
['BO_K02_D0008-11_H0009-11:191a-9', 'BO_K02_D0008-11_H0009-11:191a-10', 'BO_K02_D0008-11_H0009-11:191a-11']	mngon par shes pa rnams so //🔽'di dag ni /🔽ting nge 'dzin rnams so //	mngon par shes pa rnams so // 'di dag ni / ting nge 'dzin rnams so //	191a	These are the higher perceptions.
['BO_K02_D0008-11_H0009-11:191a-12', 'BO_K02_D0008-11_H0009-11:191a-13']	'di dag ni /🔽gzungs kyi sgo rnams so //	'di dag ni / gzungs kyi sgo rnams so //	191a	These are the meditative stabilizations.
['BO_K02_D0008-11_H0009-11:191a-14']	'di dag ni /	'di dag ni /	191a	These are the dhāraṇī gateways.
['BO_K02_D0008-11_H0009-11:191a-15', 'BO_K02_D0008-11_H0009-11:191a-16']	de bzhin gshegs pa'i stobs bcu'o //🔽'di dag ni /	de bzhin gshegs pa'i stobs bcu'o // 'di dag ni /	191a	These are the ten tathāgata powers.
['BO_K02_D0008-11_H0009-11:191a-17']	mi 'jigs pa bzhi'o //	mi 'jigs pa bzhi'o //	191a	These are the four fearlessnesses.
['BO_K02_D0008-11_H0009-11:191a-18']	'di dag ni /	'di dag ni /	191a	These are the four
['BO_K02_D0008-11_H0009-11:191a-19', 'BO_K02_D0008-11_H0009-11:191a-20']	so so yang dag par rig pa bzhi'o //🔽'di ni / byams pa chen po'o //	so so yang dag par rig pa bzhi'o // 'di ni / byams pa chen po'o //	191a	right discriminations.🔽This is the great love.
['BO_K02_D0008-11_H0009-11:191a-21']	'di ni / snying rje chen po'o //	'di ni / snying rje chen po'o //	191a	This is the great compassion.
['BO_K02_D0008-11_H0009-11:191a-22']	'di dag ni /	'di dag ni /	191a	These are the
['BO_K02_D0008-11_H0009-11:191a-23']	sangs rgyas kyi chos ma 'dres pa bco brgyad do //	sangs rgyas kyi chos ma 'dres pa bco brgyad do //	191a	eighteen distinct attributes of a buddha.
['BO_K02_D0008-11_H0009-11:191a-24']	'di ni / rgyun du zhugs pa'i 'bras bu'o //	'di ni / rgyun du zhugs pa'i 'bras bu'o //	191a	This is the result of stream enterer.
['BO_K02_D0008-11_H0009-11:191a-25']	'di ni / lan gcig phyir 'ong ba'i 'bras bu'o //	'di ni / lan gcig phyir 'ong ba'i 'bras bu'o //	191a	This is the result of once-returner.
['BO_K02_D0008-11_H0009-11:191a-26']	'di ni / phyir mi 'ong ba'i 'bras bu'o //	'di ni / phyir mi 'ong ba'i 'bras bu'o //	191a	This is the result of non-returner.
['BO_K02_D0008-11_H0009-11:191a-27']	'di ni / dgra bcom pa nyid do //	'di ni / dgra bcom pa nyid do //	191a	This is the state of a worthy one.
['BO_K02_D0008-11_H0009-11:191a-28']	'di ni / rang byang chub bo //	'di ni / rang byang chub bo //	191a	This is a pratyekabuddha’s awakening.
['BO_K02_D0008-11_H0009-11:191a-29']	'di ni / lam gyi rnam par shes pa nyid do //	'di ni / lam gyi rnam par shes pa nyid do //	191a	This is the knowledge of path aspects.
