segmentnr	original	analyzed	translated
['BO_T06_D4083:194a-13']	gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su mi len pa dang / nyin mtshan du dge ba'i phyogs la mngon par brtson pa'i phyir le lo dang mi ldan pa dang / sngar bstan pa'i yan lag lnga'i bag yod pa la brten pa'i phyir bag yod pas yongs su zin pa dang /	gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su mi len pa dang / nyin mtshan du dge ba'i phyogs la mngon par brtson pa'i phyir le lo dang mi ldan pa dang / sngar bstan pa'i yan lag lnga'i bag yod pa la brten pa'i phyir bag yod pas yongs su zin pa dang /	They do not indulge in the pleasures of sleep, lying down, and resting, they are not lazy because they are dedicated to virtue day and night, they are endowed with carefulness because they rely on carefulness with regard to the five previously explained branches,
['BO_T06_D4083:194a-14']	rnyed pa dang bkur sti la zhen pa med pa dang / lha nyid du smon pas tshangs par spyod pa la gnas par khas blangs pa ma yin pa'i phyir smon lam legs par btab pa dang / spyod lam dang 'phral gyi bya ba dang / dge ba'i phyogs la skyor ba rnams la lus dang ngag gi spyod pa shin tu phun sum chogs shing 'tsham pa'i phyir cho ga phun sum tshogs pas yongs su zin pa dang /	rnyed pa dang bkur sti la zhen pa med pa dang / lha nyid du smon pas tshangs par spyod pa la gnas par khas blangs pa ma yin pa'i phyir smon lam legs par btab pa dang / spyod lam dang 'phral gyi bya ba dang / dge ba'i phyogs la skyor ba rnams la lus dang ngag gi spyod pa shin tu phun sum chogs shing 'tsham pa'i phyir cho ga phun sum tshogs pas yongs su zin pa dang /	they are endowed with excellent aspirations because they are not attached to gain and honor and they do not abide in pure conduct through aspiring to be a god and they are endowed with perfect conduct because their physical and verbal conduct is extremely perfect and appropriate in terms of their behavior, immediate actions and perseverance in virtue.
['BO_T06_D4083:194b-0']	tshul 'chos pa la sogs pa log pas 'tsho bar byed pa'i nyes pa thams cad rnam par spangs pa'i @194b phyir 'tsho ba phun sum tshogs pas yongs su zin pa dang 'dod pa'i bsod nams dang / bdag nyid dub par byed pa'i sbyor ba rnam par spangs pa'i phyir mtha' gnyis rnam par spangs pa dang /	tshul 'chos pa la sogs pa log pas 'tsho bar byed pa'i nyes pa thams cad rnam par spangs pa'i @194b phyir 'tsho ba phun sum tshogs pas yongs su zin pa dang 'dod pa'i bsod nams dang / bdag nyid dub par byed pa'i sbyor ba rnam par spangs pa'i phyir mtha' gnyis rnam par spangs pa dang /	Because he has completely abandoned all the faults of wrong livelihood such as hypocrisy, he is endowed with perfect livelihood. Because he has abandoned the two extremes of indulging in sensual pleasures and tormenting the body,
['BO_T06_D4083:194b-1']	mu stegs thams cad kyi lta ba rnam par spangs pa'i phyir des par 'byin pa dang / nyams par mi byed cing med par mi byed pa'i phyir yang dag par blangs pa ma nyams pa'o //	mu stegs thams cad kyi lta ba rnam par spangs pa'i phyir des par 'byin pa dang / nyams par mi byed cing med par mi byed pa'i phyir yang dag par blangs pa ma nyams pa'o //	he is a renunciate. Because he has abandoned all the views of the tīrthikas, he is a true renunciate. Because he does not violate and does not destroy his vows, he is one who has not violated his vows.
['BO_T06_D4083:194b-2']	de ltar rnam pa dgu po 'di ni byang chub sems dpa'i tshul khrims kyi phung po chen po ste /	de ltar rnam pa dgu po 'di ni byang chub sems dpa'i tshul khrims kyi phung po chen po ste /	Thus, these nine aspects are the great aggregate of morality of the bodhisattva,
['BO_T06_D4083:194b-3']	byang chub chen po'i 'bras bu skyed pa'o //	byang chub chen po'i 'bras bu skyed pa'o //	which produces the fruit of great enlightenment.
['BO_T06_D4083:194b-4']	'di la brten nas byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs nas /	'di la brten nas byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs nas /	In dependence on this, the bodhisattva perfects the perfection of morality.
['BO_T06_D4083:194b-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	and will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T06_D4083:194b-6']	ji srid du mngon par rdzogs par 'tshang mi rgya ba de srid du 'di byang chub sems dpa'i tshul khrims kyi phung po dpag tu med pa 'di la slob bzhin pa na /	ji srid du mngon par rdzogs par 'tshang mi rgya ba de srid du 'di byang chub sems dpa'i tshul khrims kyi phung po dpag tu med pa 'di la slob bzhin pa na /	For as long as they do not fully awaken, for that long, while they are training in this bodhisattva’s immeasurable aggregate of morality,
['BO_T06_D4083:194b-7']	phan yon rnam pa lnga 'thob par 'gyur te /	phan yon rnam pa lnga 'thob par 'gyur te /	they will obtain five benefits.
['BO_T06_D4083:194b-8']	sangs rgyas rnams kyis dgongs par 'gyur ba dang / mchog tu dga' ba chen po la gnas bzhin du 'chi ba'i dus byed par 'gyur ba dang / lus zhig nas kyang gang na de dang tshul khrims mtshungs pa'am /	sangs rgyas rnams kyis dgongs par 'gyur ba dang / mchog tu dga' ba chen po la gnas bzhin du 'chi ba'i dus byed par 'gyur ba dang / lus zhig nas kyang gang na de dang tshul khrims mtshungs pa'am /	They will be considered by the buddhas, they will die while abiding in supreme great joy, and after their bodies have fallen apart, they will be reborn in a good place, in a heavenly world.
['BO_T06_D4083:194b-9', 'BO_T06_D4083:194b-10']	lhag pa'i byang chub sems dpa' skal ba 'dra zhing chos mthun pa'i dge ba'i bshes gnyen du 'gyur ba der skye bar 'gyur ba dang tshe 'di la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa'i bsod nams kyi phung po tshad med pa🔽dang ldan par 'gyur ba dang / tshe phyi ma la yang rang 'khrungs kyi tshul khrims nyid de ;	lhag pa'i byang chub sems dpa' skal ba 'dra zhing chos mthun pa'i dge ba'i bshes gnyen du 'gyur ba der skye bar 'gyur ba dang tshe 'di la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa'i bsod nams kyi phung po tshad med pa dang ldan par 'gyur ba dang / tshe phyi ma la yang rang 'khrungs kyi tshul khrims nyid de ;	And in this life he will have immeasurable heaps of merit,🔽which will bring about the perfection of the perfection of morality.
['BO_T06_D4083:194b-11']	tshul khrims de'i bdag nyid 'thob par 'gyur ba zhes bya'o //	tshul khrims de'i bdag nyid 'thob par 'gyur ba zhes bya'o //	And in the next life he will obtain the morality that is natural to his state.
['BO_T06_D4083:194b-12']	de ltar na 'di ni de'i mod la ngan songs du 'gro ba rnam par bcad cing skye bar 'gyur ba ma yin no //	de ltar na 'di ni de'i mod la ngan songs du 'gro ba rnam par bcad cing skye bar 'gyur ba ma yin no //	Thus, he will not immediately go to the lower realms, but will be reborn in a place where he will have as spiritual benefactors excellent Bodhisattvas who are his equals in potential and who are in accord with him in the practice of the Dharma.
['BO_T06_D4083:194b-13']	gzhan du na ji ltar 'di la 'di 'dra ba'i phan yon ji ltar 'byung bar 'gyur /	gzhan du na ji ltar 'di la 'di 'dra ba'i phan yon ji ltar 'byung bar 'gyur /	Otherwise, how could such benefits arise?
['BO_T06_D4083:194b-14']	sems bskyed pa yin snyam na /	sems bskyed pa yin snyam na /	If you think that this is the generation of the Thought,
['BO_T06_D4083:194b-15']	'di ni ngan song rnam par gcad par 'dod pa ma yin no //	'di ni ngan song rnam par gcad par 'dod pa ma yin no //	this is not the desire to eliminate the lower realms.
['BO_T06_D4083:194b-16']	de lta na yang 'di ngan song rnams su skye bar ni mi 'gyur te /	de lta na yang 'di ngan song rnams su skye bar ni mi 'gyur te /	Still, they will not be born in the lower realms.
['BO_T06_D4083:194b-17']	gang gi phyir yang ngan song rnams rnam par ma bcad kyang 'di der skye bar mi 'dod do //	gang gi phyir yang ngan song rnams rnam par ma bcad kyang 'di der skye bar mi 'dod do //	Even though they have not eliminated the lower realms, they do not wish to be born there.
['BO_T06_D4083:194b-18', 'BO_T06_D4083:195a-0']	de nyid kyi phyir 'di lta bu'i sems bskyed pa'i phan yon yin par rigs so //🔽gzhan @195a * //	de nyid kyi phyir 'di lta bu'i sems bskyed pa'i phan yon yin par rigs so // gzhan @195a * //	Therefore, it is reasonable that these benefits are from the generation of the thought of awakening.
['BO_T06_D4083:195a-1']	du na sdig pa dang mi ldan pa nyid der mi skye na ni gang zhig gang gi phan yon du 'gyur /	du na sdig pa dang mi ldan pa nyid der mi skye na ni gang zhig gang gi phan yon du 'gyur /	Otherwise, if those who do not possess evil karma are not born there, then who would benefit from it?
['BO_T06_D4083:195a-2']	gang gis de'i mod la ngan song rnam par gcad par 'dod pa yang 'di thams cad du ngan song du skye bar mi 'dod pa nyid kyang ma yin te /	gang gis de'i mod la ngan song rnam par gcad par 'dod pa yang 'di thams cad du ngan song du skye bar mi 'dod pa nyid kyang ma yin te /	Also, it is not the case that one who wishes to eliminate the lower realms immediately does not wish to be born there in all circumstances.
['BO_T06_D4083:195a-3']	ring mo zhig nas brgya lam na skye bar 'gyur na yang myur ba nyid du de las thar bar 'gyur zhing gnas pa na yang dman pa dag lta bur mi bzad pa'i tshor ba myong bar mi 'gyur la /	ring mo zhig nas brgya lam na skye bar 'gyur na yang myur ba nyid du de las thar bar 'gyur zhing gnas pa na yang dman pa dag lta bur mi bzad pa'i tshor ba myong bar mi 'gyur la /	Even though one is born there after a long time, one is quickly liberated from there. While remaining there, one does not experience unbearable feelings like those of the lower realms.
['BO_T06_D4083:195a-4']	shin tu skyo bar 'gyur bas snga rol du der skyes pa'i sems can rnams nus pa ji lta bas dge ba'i chos rnams la yongs su smin par byed do //	shin tu skyo bar 'gyur bas snga rol du der skyes pa'i sems can rnams nus pa ji lta bas dge ba'i chos rnams la yongs su smin par byed do //	Therefore, in advance, he brings to maturity those sentient beings who are born there, in accordance with their ability, in virtue.
['BO_T06_D4083:195a-5']	de skad du yang /	de skad du yang /	And it is said:
['BO_T06_D4083:195a-6']	ring mo zhig na ngan song du //	ring mo zhig na ngan song du //	After a long time, he goes to the lower realms,
['BO_T06_D4083:195a-7']	'gro zhing myur du thar ba dang // der yang sdug bsngal chung ngu myong //	'gro zhing myur du thar ba dang // der yang sdug bsngal chung ngu myong //	but is quickly liberated, and experiences little suffering there.
['BO_T06_D4083:195a-8', 'BO_T06_D4083:195a-9']	skyo bcas sems can smin par byed //🔽ces gsungs pa lta bu'o //	skyo bcas sems can smin par byed // ces gsungs pa lta bu'o //	With sadness, he brings sentient beings to maturity.
['BO_T06_D4083:195a-10']	gzhan yang 'di lta bu ngan song du skye bar smra ba ni rigs pa ma yin te /	gzhan yang 'di lta bu ngan song du skye bar smra ba ni rigs pa ma yin te /	Moreover, it is not reasonable to say that he is born in the lower realms,
['BO_T06_D4083:195a-11']	gnod par byed pa dang / gzhan gyi dbang la sogs pa mi srid pas mi khom pa'i mtshan nyid dang 'brel pa med pa'i phyir ro //	gnod par byed pa dang / gzhan gyi dbang la sogs pa mi srid pas mi khom pa'i mtshan nyid dang 'brel pa med pa'i phyir ro //	because it is impossible for him to be harmed, to be under the control of others, and so on, and so he is not connected with the characteristics of the inopportune states.
['BO_T06_D4083:195a-12']	de der skyes kyang nyams su myong bar mi 'gyur te /	de der skyes kyang nyams su myong bar mi 'gyur te /	Even if he were born there, he would not experience suffering,
['BO_T06_D4083:195a-13']	bdag dang gzhan gyi don grub pa'i tshogs bsags par 'gyur ba'i phyir ro //	bdag dang gzhan gyi don grub pa'i tshogs bsags par 'gyur ba'i phyir ro //	because he would have accumulated the collections for the sake of self and other.
['BO_T06_D4083:195a-14']	byang chub sems dpa' ni bsams bzhin du gzhan gyi don du der skye bar 'gyur gyi /	byang chub sems dpa' ni bsams bzhin du gzhan gyi don du der skye bar 'gyur gyi /	The bodhisattva is reborn there intentionally for the sake of others.
['BO_T06_D4083:195a-15']	bde 'gror yang bdag nyid 'di lta bu'i srog 'phrog par byed par 'dod de /	bde 'gror yang bdag nyid 'di lta bu'i srog 'phrog par byed par 'dod de /	He does not desire to take his own life even in the happy realms.
['BO_T06_D4083:195a-16']	de lta bu dmyal ba rnams su yang nye bar dmigs par mi 'gyur ro //	de lta bu dmyal ba rnams su yang nye bar dmigs par mi 'gyur ro //	Such a one would not be reborn in the hells.
['BO_T06_D4083:195a-17']	gzhan gyi don du mi 'gyur ba 'byor pa phun sum tshogs pa'am //	gzhan gyi don du mi 'gyur ba 'byor pa phun sum tshogs pa'am //	He does not desire the excellence of wealth for the sake of others,
['BO_T06_D4083:195a-18']	bdag gi dngos po'i phun sum tshogs pa'am /	bdag gi dngos po'i phun sum tshogs pa'am /	nor the excellence of his own person,
['BO_T06_D4083:195a-19']	rnam par thar pa 'dod pa ni ma yin no //	rnam par thar pa 'dod pa ni ma yin no //	nor liberation.
['BO_T06_D4083:195a-20']	de skad du /	de skad du /	As it is said:
['BO_T06_D4083:195a-21']	sems can ched du dmyal ba'i sred par gnas pa yis //	sems can ched du dmyal ba'i sred par gnas pa yis //	For the sake of sentient beings, he remains in the hells for a long time.
['BO_T06_D4083:195a-22']	sdug bsngal mi bzad cis kyang rgyal sras gnod byed min //	sdug bsngal mi bzad cis kyang rgyal sras gnod byed min //	What unbearable suffering could harm the victors’ spiritual heir?
['BO_T06_D4083:195a-23']	ji srid yon tan skyon gyis theg dman zhugs pa yi //	ji srid yon tan skyon gyis theg dman zhugs pa yi //	As long as the spiritual heir of the victors is engaged in the lower vehicle due to faults and lacks good qualities,
['BO_T06_D4083:195a-24']	rnam rtog dge ba sna tshogs blo ldan gnod byed yin//	rnam rtog dge ba sna tshogs blo ldan gnod byed yin//	various virtuous thoughts harm him.
['BO_T06_D4083:195a-25']	blo dang ldan pa dmyal bar gnas pa dus kun du //	blo dang ldan pa dmyal bar gnas pa dus kun du //	The wise one, at all times, even when dwelling in the hells,
['BO_T06_D4083:195a-26']	byang chub dri med spangs pa'i bar du gcod byed min //	byang chub dri med spangs pa'i bar du gcod byed min //	does not cut off the path to stainless enlightenment.
['BO_T06_D4083:195a-27']	theg pa gzhan la rab brtson rnam rtog bdag phan pa //	theg pa gzhan la rab brtson rnam rtog bdag phan pa //	The other vehicles are conceptualized as beneficial for the self,
['BO_T06_D4083:195a-28', 'BO_T06_D4083:195a-29', 'BO_T06_D4083:195b-0']	rab tu bde bar gnas kyang bar du gcod par byed //🔽ces gsungs pa lta bu'o //🔽tshul khrims rnam pa @195b dgu po de dag thams cad ni sngom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims te /	rab tu bde bar gnas kyang bar du gcod par byed // ces gsungs pa lta bu'o // tshul khrims rnam pa @195b dgu po de dag thams cad ni sngom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims te /	but they are obstacles to the highest happiness.
['BO_T06_D4083:195b-1']	tshul khrims rnam pa gsum gyis bsdus par rig par bya'o //	tshul khrims rnam pa gsum gyis bsdus par rig par bya'o //	All of these nine types of morality are included in the three types of morality: the morality of restraint, the morality of acquiring virtue, and the morality of acting for the benefit of sentient beings.
['BO_T06_D4083:195b-2']	yang tshul khrims rnam pa gsum po de dag nyid yang dag par blangs pas byang chub sems dpa'i bya ba rnam pa gsum byed de //	yang tshul khrims rnam pa gsum po de dag nyid yang dag par blangs pas byang chub sems dpa'i bya ba rnam pa gsum byed de //	These three types of morality are the three activities of the bodhisattva through taking up the three moralities.
['BO_T06_D4083:195b-3']	sngom pa'i tshul khrims ni sems gnas par byed do //	sngom pa'i tshul khrims ni sems gnas par byed do //	The morality of restraint makes the mind steady.
['BO_T06_D4083:195b-4']	dge ba'i chos sdud pa'i tshul khrims ni bdag gis sangs rgyas kyi chos yongs su smin par byed do /	dge ba'i chos sdud pa'i tshul khrims ni bdag gis sangs rgyas kyi chos yongs su smin par byed do /	The morality of acquiring virtue ripens the qualities of the Buddha in oneself.
['BO_T06_D4083:195b-5']	sems can gyi don bya ba'i tshul khrims ni sems can yongs su smin par byed do //	sems can gyi don bya ba'i tshul khrims ni sems can yongs su smin par byed do //	The morality of acting for the benefit of sentient beings ripens sentient beings.
['BO_T06_D4083:195b-6']	byang chub sems dpa'i bya ba thams cad ni 'di dag tu zad de /	byang chub sems dpa'i bya ba thams cad ni 'di dag tu zad de /	All the activities of the bodhisattva are included in these.
['BO_T06_D4083:195b-7']	'di lta ste tshe 'di la bde bar gnas pa'i phyir sems gnas pa dang / lus dang sems dub pa med par snags rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba yin te /	'di lta ste tshe 'di la bde bar gnas pa'i phyir sems gnas pa dang / lus dang sems dub pa med par snags rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba yin te /	They are: the stability of mind for the sake of abiding in happiness in this life, the ripening of the qualities of the Great Vehicle without physical and mental weariness, and the ripening of sentient beings.
['BO_T06_D4083:195b-8']	byang chub sems dpa'i tshul khrims ni de dag tu zad do //	byang chub sems dpa'i tshul khrims ni de dag tu zad do //	The morality of the bodhisattva is included in these.
['BO_T06_D4083:195b-9']	byang chub sems dpa'i tshul khrims kyi phan yon yang de dag tu zad do //	byang chub sems dpa'i tshul khrims kyi phan yon yang de dag tu zad do //	The benefits of the morality of the bodhisattva are also included in these.
['BO_T06_D4083:195b-10']	byang chub sems dpa'i tshul khrims kyi bya ba yang de dag tu zad de /	byang chub sems dpa'i tshul khrims kyi bya ba yang de dag tu zad de /	The activities of the morality of the bodhisattva are also included in these.
['BO_T06_D4083:195b-11']	de la ni 'das pa'i byang chub sems dpa' byang chub chen po 'dod pa rnams kyis kyang bslabs so //	de la ni 'das pa'i byang chub sems dpa' byang chub chen po 'dod pa rnams kyis kyang bslabs so //	In these, the bodhisattvas of the past, who desired great enlightenment, also trained.
['BO_T06_D4083:195b-12']	ma 'ongs pa rnams kyang slob par 'gyur ro //	ma 'ongs pa rnams kyang slob par 'gyur ro //	Those of the future will also train.
['BO_T06_D4083:195b-13']	da ltar phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na gnas pa dag kyang slob po //	da ltar phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na gnas pa dag kyang slob po //	Those who are presently abiding in the limitless and boundless world systems of the ten directions are also training.
['BO_T06_D4083:195b-14']	de ltar na 'di ni byang chub sems dpa' rnams kyi tshul khrims so //	de ltar na 'di ni byang chub sems dpa' rnams kyi tshul khrims so //	Thus, this is the morality of the bodhisattvas.
['BO_T06_D4083:195b-15']	tshul khrims 'di la gzhan las khyad par du gyur pa ci zhig yod /	tshul khrims 'di la gzhan las khyad par du gyur pa ci zhig yod /	What is the superiority of this morality over the other moralities?
['BO_T06_D4083:195b-16']	gang gis ni 'di mnod par bya zhe na /	gang gis ni 'di mnod par bya zhe na /	By what is it taken up?
['BO_T06_D4083:195b-17']	bsod nams kun gyi gter gyur gang //	bsod nams kun gyi gter gyur gang //	It is the treasure of all merit.
['BO_T06_D4083:195b-18']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is meant.
['BO_T06_D4083:195b-19']	'di bsod nams kyi sgras ni 'di las gzhan pa'i tshul khrims kyi sdom pa rnams yang dag par blang bar mngon par ston to //	'di bsod nams kyi sgras ni 'di las gzhan pa'i tshul khrims kyi sdom pa rnams yang dag par blang bar mngon par ston to //	The word “merit” indicates the other moralities that are taken up.
['BO_T06_D4083:195b-20']	gter gyur zhes bya ba ni mchog ste /	gter gyur zhes bya ba ni mchog ste /	“Treasure” means the highest,
['BO_T06_D4083:195b-21']	ji ltar thams cad las shin tu khyad par du gyur pa'i nor cung zad nyid dgos pa'i rnam pa thams cad la yang zad pa med pa dang / don che ba yin pa'i phyir gter zhes smra'o //	ji ltar thams cad las shin tu khyad par du gyur pa'i nor cung zad nyid dgos pa'i rnam pa thams cad la yang zad pa med pa dang / don che ba yin pa'i phyir gter zhes smra'o //	just as a treasure is said to be a little bit of wealth that is extremely superior to everything else, inexhaustible in all its forms, and of great value.
['BO_T06_D4083:196a-0']	de bzhin du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag @196a * //	de bzhin du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag @196a * //	In the same way, the bodhisattva’s morality is the highest treasure of all moralities.
['BO_T06_D4083:196a-1']	par blangs pa 'di ni rtog pa dam pa'i bsam pas kun nas blang ba dang / bdag dang gzhan la phan pa la nan tan du bya ba'i thabs su gyur pa dang / rnam pa thams cad du nyes par spyod pa thams cad kyi gnyen por gyur pa'i phyir so sor thar pa'i sdom pa gzhan thams cad yang dag par blangs pa las shin tu khyad par du gyur pa nyid kyi gter dang 'dra bas na gter du gyur pa'o //	par blangs pa 'di ni rtog pa dam pa'i bsam pas kun nas blang ba dang / bdag dang gzhan la phan pa la nan tan du bya ba'i thabs su gyur pa dang / rnam pa thams cad du nyes par spyod pa thams cad kyi gnyen por gyur pa'i phyir so sor thar pa'i sdom pa gzhan thams cad yang dag par blangs pa las shin tu khyad par du gyur pa nyid kyi gter dang 'dra bas na gter du gyur pa'o //	This vow is like a treasure, since it is superior to all other vows of individual liberation, because it is motivated by the aspiration for the highest state, it is the means for earnestly applying oneself to benefiting oneself and others, and it is the antidote for all bad conduct in every way.
['BO_T06_D4083:196a-2']	de'i phyir thams cad khas blangs pa ni byang chub kyi mthar thug gi bar du mi zad pa dang / sangs rgyas nyid 'thob pa'i yon tan la sbyor bas na don che ba dang / sems can gyi khams ma lus pa'i dgos pa la 'jug pas don che ba'i phyir ro //	de'i phyir thams cad khas blangs pa ni byang chub kyi mthar thug gi bar du mi zad pa dang / sangs rgyas nyid 'thob pa'i yon tan la sbyor bas na don che ba dang / sems can gyi khams ma lus pa'i dgos pa la 'jug pas don che ba'i phyir ro //	Therefore, it is accepted as all-inclusive, since it is inexhaustible until the end of samsara, it is of great value, since it is applied to the qualities of attaining buddhahood, and it is of great value, since it is applied to the needs of the entire realm of sentient beings.
['BO_T06_D4083:196a-3']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4083:196a-4']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	This is the bodhisattva's superior morality, which is superior to all the other moralities.
['BO_T06_D4083:196a-5']	bla na med pa dang zhes bya ba nas /	bla na med pa dang zhes bya ba nas /	It is unsurpassed, etc.
['BO_T06_D4083:196a-6']	so sor thar pa'i sdom pa yang dag par blangs pa thams cad ni 'di'i brgya'i char yang nye bar mi 'gro'o zhes bya ba la sogs pa'i bar du rgyas par bstan to //	so sor thar pa'i sdom pa yang dag par blangs pa thams cad ni 'di'i brgya'i char yang nye bar mi 'gro'o zhes bya ba la sogs pa'i bar du rgyas par bstan to //	All the other moralities, up to and including the prātimokṣa vows, do not approach even one hundredth part of this morality.
['BO_T06_D4083:196a-7', 'BO_T06_D4083:196a-8']	de ji ltar mnod par bya zhe na /🔽de ni bsam pa dam pa yis //	de ji ltar mnod par bya zhe na / de ni bsam pa dam pa yis //	How is it taken up?
['BO_T06_D4083:196a-9']	zhes bya ba smos te /	zhes bya ba smos te /	It is taken up with a pure intention.
['BO_T06_D4083:196a-10']	bsam pa dam pa ni 'gro ba thams cad yongs su bskyab pa'i bsam pa ste /	bsam pa dam pa ni 'gro ba thams cad yongs su bskyab pa'i bsam pa ste /	A pure intention is the intention to protect all beings.
['BO_T06_D4083:196a-11']	snying rjer ro gcig pa'i dang ba chan po dang ldan pa dang / sangs rgyas dang byang chub sems dpa'i yon tan la reg par 'dod pa'i bsam pas zhes bya ba'i don to //	snying rjer ro gcig pa'i dang ba chan po dang ldan pa dang / sangs rgyas dang byang chub sems dpa'i yon tan la reg par 'dod pa'i bsam pas zhes bya ba'i don to //	It is the intention that is one taste with compassion, and is endowed with great faith, and the intention that desires to attain the qualities of the buddhas and bodhisattvas.
['BO_T06_D4083:196a-12']	de su zhig las blang bar bya zhe na /	de su zhig las blang bar bya zhe na /	From whom should it be taken?
['BO_T06_D4083:196a-13']	bla ma sdom pa la gnas zhes bya ba la sogs pa smos te /	bla ma sdom pa la gnas zhes bya ba la sogs pa smos te /	The verse states, “from a guru who abides in the vow, etc.”
['BO_T06_D4083:196a-14', 'BO_T06_D4083:196a-15', 'BO_T06_D4083:196a-16']	byang chub sems dpa'i tshul khrims kyi sdom pa dang ldan pa chos mthun pa las te /🔽sdom pa de gtong ba'am /🔽tshul khrims 'chal pa'am /	byang chub sems dpa'i tshul khrims kyi sdom pa dang ldan pa chos mthun pa las te / sdom pa de gtong ba'am / tshul khrims 'chal pa'am /	The vow should be taken from someone who has the bodhisattva vow and is a Dharma friend.🔽It should not be taken from someone who has relinquished the vow,🔽who is immoral,
['BO_T06_D4083:196a-17']	dbang du gyur pa ma yin pa'i phyir chos mthun pa ma yin pa gzhan las ni ma yin no //	dbang du gyur pa ma yin pa'i phyir chos mthun pa ma yin pa gzhan las ni ma yin no //	or who is not a Dharma friend.
['BO_T06_D4083:196a-18']	sdom pa la gnas nas kyang thams cad las ma yin pas mkhas zhes bya ba smos te /	sdom pa la gnas nas kyang thams cad las ma yin pas mkhas zhes bya ba smos te /	Even though one abides in the vow, it should not be taken from just anyone.🔽The verse states, “from a wise person.”
['BO_T06_D4083:196a-19']	gang zhig byang chub sems dpa'i tshul khrims kyi sdom pa de yang dag par blang ba'i cho ga la mkhas pa nyid las 'di mnod par bya zhes bya'o //	gang zhig byang chub sems dpa'i tshul khrims kyi sdom pa de yang dag par blang ba'i cho ga la mkhas pa nyid las 'di mnod par bya zhes bya'o //	It should be taken from someone who is skilled in the rite for taking up the bodhisattva vow.
['BO_T06_D4083:196b-0']	de nyid kyi phyir mkhas pa ma yin pa las ni cho ga nyams pas sdom pa 'thob par mi @196b 'gyur ro //	de nyid kyi phyir mkhas pa ma yin pa las ni cho ga nyams pas sdom pa 'thob par mi @196b 'gyur ro //	Therefore, the vow is not obtained from someone who is not wise, because the rite is defective.
['BO_T06_D4083:196b-1']	de ltar na yang thams cad las ma yin pas /	de ltar na yang thams cad las ma yin pas /	Even so, it should not be taken from just anyone.
['BO_T06_D4083:196b-2']	nus dang ldan la zhes bya ba smos te /	nus dang ldan la zhes bya ba smos te /	The phrase “one who is capable” means
['BO_T06_D4083:196b-3']	nus pa ni stobs te /	nus pa ni stobs te /	“capable” means “powerful.”
['BO_T06_D4083:196b-4']	'bogs par 'os shing 'cham pa zhes bya ba'i don to //	'bogs par 'os shing 'cham pa zhes bya ba'i don to //	The meaning is that one is worthy of being struck and is suitable.
['BO_T06_D4083:196b-5']	de nyid kyis ni yon tan dang ldan pa ma yin pa dang / blang bar 'os pa ma yin pa'i phyir gzhan las ni ma yin no //	de nyid kyis ni yon tan dang ldan pa ma yin pa dang / blang bar 'os pa ma yin pa'i phyir gzhan las ni ma yin no //	By that very fact, one is not from another who is not endowed with good qualities and is not worthy of being accepted.
['BO_T06_D4083:196b-6']	de la bsam pa dang / sbyor ba phun sum tshogs pa ni 'os pa yin par rig par bya'o //	de la bsam pa dang / sbyor ba phun sum tshogs pa ni 'os pa yin par rig par bya'o //	In this regard, one should understand that perfection of thought and perfection of application are worthy.
['BO_T06_D4083:196b-7']	de la bsam pa phun sum tshogs pa ni dad pa nyid dang / bsam pa thag pas byed pa nyid dang / ma chags pa dang / snying rje dang ldan pa nyid de /	de la bsam pa phun sum tshogs pa ni dad pa nyid dang / bsam pa thag pas byed pa nyid dang / ma chags pa dang / snying rje dang ldan pa nyid de /	In this regard, perfection of thought is faith itself, the state of being an agent through firm intention, and the state of being endowed with nonattachment and compassion.
