segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2012:22', 'BO_T17_MW1PD95844_2012:23']	sngon du bstan pa'i cho gas stong pa nyid bsgoms pa'i rjes su pad+ma dang zla ba'i🔽dkyil 'khor gyi steng du thig le dkar po rnam par bsgoms nas spro ba la sogs	sngon du bstan pa'i cho gas stong pa nyid bsgoms pa'i rjes su pad+ma dang zla ba'i dkyil 'khor gyi steng du thig le dkar po rnam par bsgoms nas spro ba la sogs	22	After meditating on emptiness with the rite taught previously, on top of a lotus and moon maṇḍala,🔽meditate on a white drop. After the preliminaries of emanating and so on,
['BO_T17_MW1PD95844_2012:24']	pa sngon du 'gro bas de yongs su gyur pa las yi ge dkar po de yongs su	pa sngon du 'gro bas de yongs su gyur pa las yi ge dkar po de yongs su	24	that completely transforms into the syllable oṃ.
['BO_T17_MW1PD95844_2012:25']	gyur pa las 'jam dpal a ra pa tsha na gcig pu 'ba' zhig nyid do/_/snying	gyur pa las 'jam dpal a ra pa tsha na gcig pu 'ba' zhig nyid do/_/snying	25	That completely transforms into Mañjuśrī alone.🔽Visualize the seed syllable in the heart and again and again perform the
['BO_T17_MW1PD95844_2012:26']	gar sa bon rnam par bsams nas yang dang yang du spro ba la sogs pa'i rnam	gar sa bon rnam par bsams nas yang dang yang du spro ba la sogs pa'i rnam	26	emanation and so on.
['BO_T17_MW1PD95844_2012:27', 'BO_T17_MW1PD95844_2012:28']	par bya'o/_/om d+hih_swa ha zhes bya ba'i sngags kyis bzlas pa bya'o/_/rig🔽pa 'dzin pa'i sde snod du gsungs pa'i mdor bsdus pa'i 'jam dpal gyi sgrub	par bya'o/_/om d+hih_swa ha zhes bya ba'i sngags kyis bzlas pa bya'o/_/rig pa 'dzin pa'i sde snod du gsungs pa'i mdor bsdus pa'i 'jam dpal gyi sgrub	27	Recite the mantra oṃ dhih svāhā.🔽The concise sādhana of Mañjuśrī
['BO_T17_MW1PD95844_2012:29']	thabs rdzogs so//_//	thabs rdzogs so//_//	29	taught in the Tripiṭaka of the vidyādharas is complete.
['BO_T17_MW1PD95844_2012:30', 'BO_T17_MW1PD95844_2012:31']	sa pa lo tsha ba ba ri dge slong d+harma kirtis bsgyur ba'o//_//🔽@ga_/rig pa 'dzin pa'i sde snod kyis bsdus	sa pa lo tsha ba ba ri dge slong d+harma kirtis bsgyur ba'o//_// @ga_/rig pa 'dzin pa'i sde snod kyis bsdus	30	It was translated by the Indian preceptor Dharmaśrī and the translator Patsap Nyima Drak.🔽The concise sādhana of Mañjuśrī
['BO_T17_MW1PD95844_2012:32']	pa'i 'jam pa'i dbyangs kyi	pa'i 'jam pa'i dbyangs kyi	32	taught in the Tripiṭaka of the vidyādharas
['BO_T17_MW1PD95844_2012:33']	sgrub pa'i thabs/ @##/_/rgya gar skad du/_bid+ya d+ha ra pi ta ka pra ti brnya many+dzu g+ho sha sa	sgrub pa'i thabs/ @##/_/rgya gar skad du/_bid+ya d+ha ra pi ta ka pra ti brnya many+dzu g+ho sha sa	33	In the language of India: Vidyadhara-pitaka-pratyabhijña-mañjughoṣa-🔽sādhana
['BO_T17_MW1PD95844_2012:34', 'BO_T17_MW1PD95844_2012:35']	d+ha nam/_bod skad du/_rig pa 'dzin pa'i sde snod kyis bsdus pa'i 'jam pa'i🔽dbyangs kyi sgrub pa'i thabs/_bcom ldan 'das 'jam dpal dbyangs la	d+ha nam/_bod skad du/_rig pa 'dzin pa'i sde snod kyis bsdus pa'i 'jam pa'i dbyangs kyi sgrub pa'i thabs/_bcom ldan 'das 'jam dpal dbyangs la	34	In the Tibetan language: The Means of Accomplishment of Mañjughoṣa, Included in the Basket of Vidyādharas🔽Homage to the Bhagavat Mañjuśrī.
['BO_T17_MW1PD95844_2012:36']	phyag 'tshhal lo/_/sngags pas dang po bya ba ni/_/sangs rgyas la sogs rab	phyag 'tshhal lo/_/sngags pas dang po bya ba ni/_/sangs rgyas la sogs rab	36	The first thing a mantrin should do is🔽make offerings to the buddhas and so forth,
['BO_T17_MW1PD95844_2012:37']	mchod nas/_/bsod nams yongs su bsngo la sogs/_/de nas byams pa la	mchod nas/_/bsod nams yongs su bsngo la sogs/_/de nas byams pa la	37	then dedicate merit and so on,🔽after which he should meditate on loving kindness and so forth.
['BO_T17_MW1PD95844_2012:38', 'BO_T17_MW1PD95844_2012:39']	sogs bsgom/_/snying gar zla ba'i gzugs dbus gnas/_/sngags pas thig🔽le rnam par bsam/_/mar me'i rnam pa'i 'od kyis brgyan/_/'od zer gyi ni	sogs bsgom/_/snying gar zla ba'i gzugs dbus gnas/_/sngags pas thig le rnam par bsam/_/mar me'i rnam pa'i 'od kyis brgyan/_/'od zer gyi ni	38	In the center of a moon-form at the heart, the mantrin should imagine a drop,🔽adorned with the light of a lamp.🔽This mass of light rays,🔽the light of the seed syllable like snow,
['BO_T17_MW1PD95844_2012:40']	tshhogs 'di ni/_/sa bon kha ba lta bu'i 'od/_/thig le de la 'od zer bsam/	tshhogs 'di ni/_/sa bon kha ba lta bu'i 'od/_/thig le de la 'od zer bsam/	40	should be imagined as light rays in that drop.🔽They emerge from each pore,
['BO_T17_MW1PD95844_2012:41']	so sor ba spu'i bu gar byung /_/'gro kun rgyas mtho gang sogs pa'i/_/	so sor ba spu'i bu gar byung /_/'gro kun rgyas mtho gang sogs pa'i/_/	41	and all beings are pervaded by🔽light rays the size of a thumb and so on.
['BO_T17_MW1PD95844_2012:42']	rim pa rnam par gsal bar bya/_/d+hih_dkar rnam pa'i gzugs nyid du/_/thig	rim pa rnam par gsal bar bya/_/d+hih_dkar rnam pa'i gzugs nyid du/_/thig	42	The stages should be made clear.🔽The bindu is seen as the form of light rays🔽within the white form.
['BO_T17_MW1PD95844_2012:43']	le nang ltos 'od zer blta/_/'di kun yongs su gyur pa las/_/a ra pa tsha na	le nang ltos 'od zer blta/_/'di kun yongs su gyur pa las/_/a ra pa tsha na	43	All of these completely transform into the
['BO_T17_MW1PD95844_2012:44']	bstan 'gyur/_rgyud	bstan 'gyur/_rgyud	44	syllable a ra pa ca na🔽of Mañjuśrī.🔽The object of observation is the maṇḍala of the moon🔽in the heart.🔽The syllable hūṃ in the center is seen.
['BO_T17_MW1PD95844_2012:45']	dmigs bya/_/snying gar zla ba'i dkyil 'khor ro/_/dbus su chud pa'i yig yig blta/_/'od zer dag gi tshhogs 'di ni/_/sna nas tshhig ni byung bar	dmigs bya/_/snying gar zla ba'i dkyil 'khor ro/_/dbus su chud pa'i yig yig blta/_/'od zer dag gi tshhogs 'di ni/_/sna nas tshhig ni byung bar	45	The assembly of light rays is seen🔽as the syllable oṃ that arises from the nose.🔽Having made sentient beings Mañjuśrī,
['BO_T17_MW1PD95844_2012:46']	blta_/_/sems can 'jam dbyangs rnam byas te/_/'byung ba'i rlung gis	blta_/_/sems can 'jam dbyangs rnam byas te/_/'byung ba'i rlung gis	46	the vāyu of arising🔽is pervaded.🔽Later, the vāyu of entering
['BO_T17_MW1PD95844_2012:47']	khyab pa dang /_/phyis ni 'jug pa rlung gis ni/_/d+hih_yi rnam par yid kyis	khyab pa dang /_/phyis ni 'jug pa rlung gis ni/_/d+hih_yi rnam par yid kyis	47	is gathered into the form of hūṃ.
['BO_T17_MW1PD95844_2012:48']	bsdu/_/om ni dang por swa ha mthar/_/sngags ni sa bon yi ge bzla/_/ston	bsdu/_/om ni dang por swa ha mthar/_/sngags ni sa bon yi ge bzla/_/ston	48	The mantra is the seed syllable oṃ at the beginning and svāhā at the end.🔽The maṇḍala of the moon in the heart
['BO_T17_MW1PD95844_2012:49']	ka'i zla ba lta bu yi/_/snying gar zla dkyil gsal ba'o/_/rig pa 'dzin pa'i sde	ka'i zla ba lta bu yi/_/snying gar zla dkyil gsal ba'o/_/rig pa 'dzin pa'i sde	49	is clear like the autumn moon.🔽The sādhana of Mañjuśrī included in the Tripiṭaka
['BO_T17_MW1PD95844_2012:50']	snod kyis bsdus pa'i 'jam pa'i dbyangs kyi sgrub thabs rdzogs so//_//	snod kyis bsdus pa'i 'jam pa'i dbyangs kyi sgrub thabs rdzogs so//_//	50	is complete.
['BO_T17_MW1PD95844_2012:51']	khams pa lo tsha  ba ba ri dge slong gis bsgyur ba'o//_//	khams pa lo tsha  ba ba ri dge slong gis bsgyur ba'o//_//	51	Translated by the Khampa elder Bari Lotsawa Gelong.
['BO_T17_MW1PD95844_2012:53']	@ga    /'jam dpal shes rab kyi sbyor ba/	@ga    /'jam dpal shes rab kyi sbyor ba/	53	Mañjuśrī's Wisdom Yoga
['BO_T17_MW1PD95844_2012:54']	@##/_/skad cig gis 'jam dpal gyi rnal 'byor du dmigs nas lte	@##/_/skad cig gis 'jam dpal gyi rnal 'byor du dmigs nas lte	54	Instantly visualize yourself as Mañjuśrī,
['BO_T17_MW1PD95844_2012:55', 'BO_T17_MW1PD95844_2012:56']	bar zla ba'i dkyil 'khor gyi steng du thig le dkar po mar me'i rtshe mo'i rnam pa'i🔽'od zer dang bcas pa bsams nas spyi gtshug tu gzhom du med pa'i yi ge hu~m	bar zla ba'i dkyil 'khor gyi steng du thig le dkar po mar me'i rtshe mo'i rnam pa'i 'od zer dang bcas pa bsams nas spyi gtshug tu gzhom du med pa'i yi ge hu~m	55	in the center, on a moon disc, a white drop the size of a sesame seed,🔽with light rays like the flame of a butter lamp.🔽Visualize an indestructible white syllable hūṃ
['BO_T17_MW1PD95844_2012:57']	dkar po mgo bo 'phyang bzhin pa'i 'od zer dang bcas pa bsam par bya'o/_/	dkar po mgo bo 'phyang bzhin pa'i 'od zer dang bcas pa bsam par bya'o/_/	57	above your head, hanging upside down, with light rays.
['BO_T17_MW1PD95844_2012:58']	de nas thig le'i 'od zer gyis bskul nas yi ge ham zhu bar gyur te thig le bsil	de nas thig le'i 'od zer gyis bskul nas yi ge ham zhu bar gyur te thig le bsil	58	Then, stimulated by the light rays of the drop, the syllable hūṃ melts and cools the drop.
['BO_T17_MW1PD95844_2012:59']	zhing tshhim par bya'o/_/sems brtan par gyur pa'i sngags pas ring por mi	zhing tshhim par bya'o/_/sems brtan par gyur pa'i sngags pas ring por mi	59	The mantra practitioner whose mind is stable will, before long,🔽give rise to wisdom.
['BO_T17_MW1PD95844_2012:60']	thogs par shes rab skye bar 'gyur ro/_/'jam dpal shes rab kyi sbyor ba	thogs par shes rab skye bar 'gyur ro/_/'jam dpal shes rab kyi sbyor ba	60	Mañjuśrī's Wisdom Yoga is complete.
['BO_T17_MW1PD95844_2012:61']	rdzogs so//_// khams pa lo tsha ba ba ri dge slong d+harma kirtis bsgyur ba'o//_//	rdzogs so//_// khams pa lo tsha ba ba ri dge slong d+harma kirtis bsgyur ba'o//_//	61	Translated by the Khampa elder Bari Lotsawa Gelong Dharma Kirti.
['BO_T17_MW1PD95844_2012:62', 'BO_T17_MW1PD95844_2012:63', 'BO_T17_MW1PD95844_2012:64']	@ga_@#/_/yan lag med pa'i rdo rje 'jam pa'i🔽dbyangs kyi sgrub thabs/🔽@##/_/rgya gar skad du/_ badzra e ga many+dzu g+ho sha sa d+ha nam/_bod skad	@ga_@#/_/yan lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs/ @##/_/rgya gar skad du/_ badzra e ga many+dzu g+ho sha sa d+ha nam/_bod skad	62	The Means of Accomplishing Vajra Mañjughoṣa🔽In Sanskrit: Vajra-aṅga-mañjughosa-sādhana
['BO_T17_MW1PD95844_2012:65']	du/_yan lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs/_'phags	du/_yan lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs/_'phags	65	In Tibetan: Yan lag med pa’i rdo rje ’jam pa’i dbyangs kyi sgrub thabs
['BO_T17_MW1PD95844_2012:66']	pa 'jam dpal dbyangs la phyag 'tshhal lo/_/sngon du bstan pa bzhin du sdig	pa 'jam dpal dbyangs la phyag 'tshhal lo/_/sngon du bstan pa bzhin du sdig	66	Homage to the noble Mañjuśrī.
['BO_T17_MW1PD95844_2012:67']	pa bshags pa la sogs pa byas nas stong par bsgoms pa'i rjes su yi ge ham las	pa bshags pa la sogs pa byas nas stong par bsgoms pa'i rjes su yi ge ham las	67	Having previously confessed misdeeds and so forth, after meditating on emptiness, from the syllable hūṃ
['BO_T17_MW1PD95844_2012:68']	skyes pa'i yi ge ham gi chang gzungs kyi dbus su mnan pa'i mda' dang ldan pa'i	skyes pa'i yi ge ham gi chang gzungs kyi dbus su mnan pa'i mda' dang ldan pa'i	68	meditate on a bow with an arrow, which is suppressed in the center of a dhāraṇī wheel arisen from the syllable hūṃ.
['BO_T17_MW1PD95844_2012:69']	gzhu bsgoms nas/_de yongs su gyur pa las yan lag med pa'i rdo rje zhes bya ba	gzhu bsgoms nas/_de yongs su gyur pa las yan lag med pa'i rdo rje zhes bya ba	69	Then, from that transformation, meditate on Vajra Aṅga,🔽the noble Mañjuśrī, who is yellow in color and has six arms.
['BO_T17_MW1PD95844_2012:70']	'phags pa 'jam dpal mdog ser po phyag drug pa'o/_/rtsha ba'i phyag gnyis ni	'phags pa 'jam dpal mdog ser po phyag drug pa'o/_/rtsha ba'i phyag gnyis ni	70	The two right hands hold
['BO_T17_MW1PD95844_2012:71']	rna ltag gi bar du bkang ba'i ut+pa la dmar po'i mde'u can gyi mda' dang ldan	rna ltag gi bar du bkang ba'i ut+pa la dmar po'i mde'u can gyi mda' dang ldan	71	a bow with an arrow that has a red utpala flower for its arrowhead, which is placed at the level of the ear.
['BO_T17_MW1PD95844_2012:72', 'BO_T17_MW1PD95844_2012:73', 'BO_T17_MW1PD95844_2012:74', 'BO_T17_MW1PD95844_2012:75']	pa'i me tog gi gzhu 'dzin pa'o/_/g.yas pa'i phyag gnyis na ral gri dang me🔽long bsnams pa/_g.yon pa gnyis na ut+pa la sngon po dang shing mya ngan med pa🔽dmar po yal ga me tog dang bcas pa bsnams pa'o/_/mi bskyod pas byin🔽yag lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs	pa'i me tog gi gzhu 'dzin pa'o/_/g.yas pa'i phyag gnyis na ral gri dang me long bsnams pa/_g.yon pa gnyis na ut+pa la sngon po dang shing mya ngan med pa dmar po yal ga me tog dang bcas pa bsnams pa'o/_/mi bskyod pas byin yag lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs	72	He holds a flower bow in his right hand, a sword and a mirror in his two middle hands, and a blue utpala and a red aśoka branch with flowers in his two left hands.🔽Akṣobhya is in his forehead.🔽Vajrapāṇi is in his heart.🔽Mañjuśrī is in his crown.🔽
['BO_T17_MW1PD95844_2012:76', 'BO_T17_MW1PD95844_2012:77']	gyis brlabs 7pa'i ral pa'i cod pan can g.yon brkyang ba'i zhabs can/_lo🔽bcu drug gi rnam par byed cing cher sgeg pa'i skur blta bar bya'o/_/yang na	gyis brlabs 7pa'i ral pa'i cod pan can g.yon brkyang ba'i zhabs can/_lo bcu drug gi rnam par byed cing cher sgeg pa'i skur blta bar bya'o/_/yang na	76	He holds a flower bow in his left hand and a sword and a mirror in his two right hands. He holds a blue utpala flower and a red branch of an aśoka tree with flowers in his two left hands. He is blessed by Akṣobhya and has a topknot of hair. He stands with his left leg straight. He is sixteen years old and has a very beautiful body.
['BO_T17_MW1PD95844_2012:78', 'BO_T17_MW1PD95844_2012:79']	phyag bzhi pa ste me long dang /_mya ngan med pa'i yal ga me tog dang bcas pa🔽bsnams pa'i phyag gnyis dang bral ba bsgom par bya'o/_/de nas ye shes	phyag bzhi pa ste me long dang /_mya ngan med pa'i yal ga me tog dang bcas pa bsnams pa'i phyag gnyis dang bral ba bsgom par bya'o/_/de nas ye shes	78	Alternatively, he can be visualized as having four arms, but without the two hands that hold the mirror and the branch of an aśoka tree with flowers.🔽Then, having made him one with the wisdom being, one should recite the mantra:
['BO_T17_MW1PD95844_2012:80']	sems dpa' dang gcig _tu byas nas/_om many+dzu g+ho sha hrihdzah_zhes bya ba'i sngags	sems dpa' dang gcig _tu byas nas/_om many+dzu g+ho sha hrihdzah_zhes bya ba'i sngags	80	Oṃ Mañjughoṣa hūṃ jaḥ.
['BO_T17_MW1PD95844_2012:81']	bzlas pa bya'o/_/'bum phrag gcig bzlas la 'jig rten gsum po yang ci	bzlas pa bya'o/_/'bum phrag gcig bzlas la 'jig rten gsum po yang ci	81	One should recite the mantra.🔽If one recites it one hundred thousand times, one will be able to do anything to the three worlds.
['BO_T17_MW1PD95844_2012:82']	bgyi bar byed par 'gyur ro/_/yang na kha cig dgug par 'dod pas gong du	bgyi bar byed par 'gyur ro/_/yang na kha cig dgug par 'dod pas gong du	82	If one wishes to summon someone, one should meditate as
['BO_T17_MW1PD95844_2012:83']	gsungs pa bzhin du bsgom par byas nas/_de nga rgyal brtan po byas pa'i	gsungs pa bzhin du bsgom par byas nas/_de nga rgyal brtan po byas pa'i	83	previously explained, and with a mind that has stabilized that pride,🔽one should visualize a red sixteen-petaled lotus hanging
['BO_T17_MW1PD95844_2012:84', 'BO_T17_MW1PD95844_2012:85']	yid kyis rang gi snying gar pad+ma dmar po 'dab ma bcu drug pa mngon par 'phyang🔽ba'i sdong bu dang /_rtsha ba dang bcas pa dmigs nas de'i sdong bu'i dbus su	yid kyis rang gi snying gar pad+ma dmar po 'dab ma bcu drug pa mngon par 'phyang ba'i sdong bu dang /_rtsha ba dang bcas pa dmigs nas de'i sdong bu'i dbus su	84	from one’s heart, with a stem and pericarp.
['BO_T17_MW1PD95844_2012:86']	yi ge hu~m dmar po dgu blta'o/_/de'i 'dab ma la g.yas skor du dbyangs	yi ge hu~m dmar po dgu blta'o/_/de'i 'dab ma la g.yas skor du dbyangs	86	In the center of the stem one should see nine red hūṃs.
['BO_T17_MW1PD95844_2012:87']	yig dmar po bcu drug bsgom par byas nas/_de'i ze'u 'bru'i steng du nub	yig dmar po bcu drug bsgom par byas nas/_de'i ze'u 'bru'i steng du nub	87	On its petals, one should visualize the sixteen red vowel🔽ornaments in a clockwise direction.🔽On top of the pericarp, one should visualize a red sun and moon maṇḍala,
['BO_T17_MW1PD95844_2012:88']	mo dang nyin mo ji ltar srid par nyi ma dang /_zla ba'i dkyil 'khor dmar po'o/_/	mo dang nyin mo ji ltar srid par nyi ma dang /_zla ba'i dkyil 'khor dmar po'o/_/	88	as is possible at night and during the day.
['BO_T17_MW1PD95844_2012:89']	de'i dbus su yang yi ge hrih_dmar po gnyis kyi bar du bcug pa'i 'og nas	de'i dbus su yang yi ge hrih_dmar po gnyis kyi bar du bcug pa'i 'og nas	89	In the center of that, one should visualize two red hriḥs,🔽between which one should insert the name of the person to be summoned.
['BO_T17_MW1PD95844_2012:90', 'BO_T17_MW1PD95844_2012:91']	bshad pa'i rang gi sngags blta bar bya'o/_/de nas dbyangs yig dmar po de🔽rnams sbrang ma dga' ba rgyas par rnam par bsgoms nas/_rang gi sngags kyi	bshad pa'i rang gi sngags blta bar bya'o/_/de nas dbyangs yig dmar po de rnams sbrang ma dga' ba rgyas par rnam par bsgoms nas/_rang gi sngags kyi	90	Then, having visualized those red vowels🔽as a swarm of bees, one should fill the ten directions with a mass of light🔽rays from one’s mantra.
['BO_T17_MW1PD95844_2012:92']	'od zer gyi tshhogs kyis phyogs bcu bkang ste ji snyed mngon par 'dod pa'i bud	'od zer gyi tshhogs kyis phyogs bcu bkang ste ji snyed mngon par 'dod pa'i bud	92	Having gone to the place of the woman one desires, one should place
['BO_T17_MW1PD95844_2012:93']	med kyi gnas su song nas me rlung gi dkyil 'khor steng du stobs kyis bzhag	med kyi gnas su song nas me rlung gi dkyil 'khor steng du stobs kyis bzhag	93	the maṇḍala of fire and wind above her with force.
['BO_T17_MW1PD95844_2012:94']	nas 'od zer gyi rang bzhin nyid kyi zhags pas legs par ske nas bcings	nas 'od zer gyi rang bzhin nyid kyi zhags pas legs par ske nas bcings	94	Having bound her neck well with a noose that is the nature of light rays,
['BO_T17_MW1PD95844_2012:95']	nas/_lcags kyu rnon pos chos 'byung nas phug ste mdun du yang dag par	nas/_lcags kyu rnon pos chos 'byung nas phug ste mdun du yang dag par	95	having pierced the dharmodaya with a sharp hook, and having summoned🔽her in front, one should place her palms together and insert her into the
['BO_T17_MW1PD95844_2012:96']	bkug nas thal mo sbyar te/_mgal me 'khor ba'i 'khor lo'i nang du bcug	bkug nas thal mo sbyar te/_mgal me 'khor ba'i 'khor lo'i nang du bcug	96	wheel of the whirling firebrand.
['BO_T17_MW1PD95844_2012:97']	nas yi ge hu~m dmar pos mig dang /_snying ga dang /_yan lag dang nying lag	nas yi ge hu~m dmar pos mig dang /_snying ga dang /_yan lag dang nying lag	97	Having filled her eyes, heart, limbs, and minor limbs with a red🔽syllable hūṃ, one should meditate.
['BO_T17_MW1PD95844_2012:98']	thams cad bkang bar bsgom par bya'o/_/de nas de'i snying gar dbyangs yig	thams cad bkang bar bsgom par bya'o/_/de nas de'i snying gar dbyangs yig	98	Then, in her heart, one should visualize a red syllable oṃ.
['BO_T17_MW1PD95844_2012:99', 'BO_T17_MW1PD95844_2012:100']	dmar po bcu drug dang ldan pa'i sdong bu'i sbubs nas yi ge hu~m dang bcas pa'i🔽pad+ma 'dab ma bcu drug pa dmigs par bya ste/_'on kyang dri ma dang bcas pa'i	dmar po bcu drug dang ldan pa'i sdong bu'i sbubs nas yi ge hu~m dang bcas pa'i pad+ma 'dab ma bcu drug pa dmigs par bya ste/_'on kyang dri ma dang bcas pa'i	99	In the center of the lotus, imagine the syllable hrīḥ.
