segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:45b-10']	gang gi phyir 'dod pa'i don grub cing bgegs kyi bar chad mi 'ong bar bsam pa rdzogs par 'gyur bas de'i phyir de nyid mdzad nas yang dag pa'i shes pa dang ldan pa rnams 'jug pa'i rgyu gsungs so //	gang gi phyir 'dod pa'i don grub cing bgegs kyi bar chad mi 'ong bar bsam pa rdzogs par 'gyur bas de'i phyir de nyid mdzad nas yang dag pa'i shes pa dang ldan pa rnams 'jug pa'i rgyu gsungs so //	45b	Since the desired goal is accomplished and the obstacles of hindrances do not occur, the fulfillment of one's intentions is spoken of.
['BO_T02_D1870:45b-11', 'BO_T02_D1870:45b-12']	de la dang po dpal ldan zhes bya ba la sogs pa'i tshig dang po 'dis ni 'dod pa'i lha'i sgo nas sangs rgyas la skyabs su 'gro ba ston to //🔽de yang dpal ldan zhes bya ba nas /	de la dang po dpal ldan zhes bya ba la sogs pa'i tshig dang po 'dis ni 'dod pa'i lha'i sgo nas sangs rgyas la skyabs su 'gro ba ston to // de yang dpal ldan zhes bya ba nas /	45b	Therein, the first phrase, the glorious one, and so forth, shows going for refuge to the Buddha from the perspective of the desired deity.🔽Moreover, the distinction from the glorious one up to
['BO_T02_D1870:46a-0']	mdzes zhes bya ba'i bar gyi khyad par gyis 'jam dpal zhes bya @46a * //	mdzes zhes bya ba'i bar gyi khyad par gyis 'jam dpal zhes bya @46a * //	46a	beautiful is the distinction of Mañjuśrī.
['BO_T02_D1870:46a-1']	ba khyad par du byas pa'i yul la thabs dngos po kun gyis 'dud pas phyag 'tshal lo //	ba khyad par du byas pa'i yul la thabs dngos po kun gyis 'dud pas phyag 'tshal lo //	46a	One should bow with all things, the method, to the object distinguished by Mañjuśrī.
['BO_T02_D1870:46a-2']	de ltar bsdus pa'i don bstan nas /	de ltar bsdus pa'i don bstan nas /	46a	Having explained the condensed meaning in that way,
['BO_T02_D1870:46a-3']	yan lag gi don dgrol ba'i phyir gsungs pa /	yan lag gi don dgrol ba'i phyir gsungs pa /	46a	in order to explain the branch meanings, it is said:
['BO_T02_D1870:46a-4']	dpal ldan zhes bya ba la sogs pa'o //	dpal ldan zhes bya ba la sogs pa'o //	46a	The glorious one, and so forth.
['BO_T02_D1870:46a-5']	de la dpal zhes bya ba ni bdag gi dpal dang gzhan gyi dpal dang lhan cig skyes ba'i dpal lo //	de la dpal zhes bya ba ni bdag gi dpal dang gzhan gyi dpal dang lhan cig skyes ba'i dpal lo //	46a	Here, splendor is one's own splendor, the splendor of others, and the innate splendor.
['BO_T02_D1870:46a-6']	de rnams gang la yod pa de la dpal ldan zhes bya ba'o //	de rnams gang la yod pa de la dpal ldan zhes bya ba'o //	46a	One who has those is called the glorious one. 
['BO_T02_D1870:46a-7']	de rnams kyang rdo rje snying po rgyan gyi rgyud las gzhung 'dis bstan te /	de rnams kyang rdo rje snying po rgyan gyi rgyud las gzhung 'dis bstan te /	46a	Those are taught by this text in the Vajra Essence Ornament Tantra:
['BO_T02_D1870:46a-8']	stong dang bdun cu gnyis las //	stong dang bdun cu gnyis las //	46a	From the seventy-two,
['BO_T02_D1870:46a-9']	bcu drug gnas su yang dag gnas /	bcu drug gnas su yang dag gnas /	46a	the sixteen abide in the places.
['BO_T02_D1870:46a-10']	de las snying dbus rab zhugs te //	de las snying dbus rab zhugs te //	46a	From that, having entered the center of the heart,
['BO_T02_D1870:46a-11']	rlung gi sbyor bas phul byas pas //	rlung gi sbyor bas phul byas pas //	46a	through the yoga of the wind,
['BO_T02_D1870:46a-12']	steng mdog rab mdzes bde rdzogs sku //	steng mdog rab mdzes bde rdzogs sku //	46a	the upper body, very beautiful, the body of perfect bliss,
['BO_T02_D1870:46a-13']	bdag gi dpal du shes par bya //	bdag gi dpal du shes par bya //	46a	is to be known as one's own splendor.
['BO_T02_D1870:46a-14']	nor bu'i bar du mthong byas pa //	nor bu'i bar du mthong byas pa //	46a	Having been seen up to the jewel,
['BO_T02_D1870:46a-15']	de yi bde ba rtog bral ba //	de yi bde ba rtog bral ba //	46a	its bliss is free from conceptuality.
['BO_T02_D1870:46a-16']	mkha' 'dra rab tu gsal ba ni //	mkha' 'dra rab tu gsal ba ni //	46a	Like space, it is very clear,
['BO_T02_D1870:46a-17']	lhan cig skyes par shes par bya //	lhan cig skyes par shes par bya //	46a	to be known as the innate.
['BO_T02_D1870:46a-18']	de las thig le 'gog pa ste ;	de las thig le 'gog pa ste ;	46a	From that, the bindu is stopped,
['BO_T02_D1870:46a-19']	/ nam mkha'i khams kun gang ba'i gzugs //	/ nam mkha'i khams kun gang ba'i gzugs //	46a	forms filling the whole realm of space.
['BO_T02_D1870:46a-20']	bral ba'i shes pas don byed pa //	bral ba'i shes pas don byed pa //	46a	The consciousness of separation performs the purpose,
['BO_T02_D1870:46a-21']	gzhan gyi dpal du shes par bya //	gzhan gyi dpal du shes par bya //	46a	to be known as the splendor of others.
['BO_T02_D1870:46a-22']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	46a	Thus it is said.
['BO_T02_D1870:46a-23']	de nyid kyang gang zhe na /	de nyid kyang gang zhe na /	46a	What is that suchness?
['BO_T02_D1870:46a-24']	'khrul pa bsal bas zhes bya ste /	'khrul pa bsal bas zhes bya ste /	46a	It is the removal of delusion.
['BO_T02_D1870:46a-25']	nyon mongs pa'i sgrib pa la sogs pa ni yang dag pa'i don mthong ba la bgegs su gyur pa'i 'khrul pa ste /	nyon mongs pa'i sgrib pa la sogs pa ni yang dag pa'i don mthong ba la bgegs su gyur pa'i 'khrul pa ste /	46a	The afflictive obstructions and so forth are delusions that obstruct the seeing of the correct meaning.
['BO_T02_D1870:46a-26']	de bsal ba ni mi skye bar byas pa ste /	de bsal ba ni mi skye bar byas pa ste /	46a	Their removal is their non-arising.
['BO_T02_D1870:46a-27']	rgyu gang gi stobs kyis de rnams bsal ba de'i stobs kyis mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus yongs su dag pa'i sku chen po snang ba nyid na ma skyes pa'i gzugs yongs su dag ba'i gdul bya rnams la snang ba ste /	rgyu gang gi stobs kyis de rnams bsal ba de'i stobs kyis mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus yongs su dag pa'i sku chen po snang ba nyid na ma skyes pa'i gzugs yongs su dag ba'i gdul bya rnams la snang ba ste /	46a	By the power of what cause are they removed? By the power of the thirty-two excellent marks and the eighty excellent minor marks, the appearance of the great body of complete purity, the form of non-arising, appears to those to be tamed who have complete purity.
['BO_T02_D1870:46a-28']	de ni bdag gi dpal te /	de ni bdag gi dpal te /	46a	That is the glory of the self.
['BO_T02_D1870:46a-29']	dpe med bde rdzogs kyi sku'o //	dpe med bde rdzogs kyi sku'o //	46a	It is the body of complete bliss without example.
['BO_T02_D1870:46a-30']	dri ma med pa zhes pa ni sgrib pa rnam par bsal ba'i me long lta bu'i ye shes la sogs pa'i ngo bo rnam par rtog pa'i dri ma thams cad dang bral ba /	dri ma med pa zhes pa ni sgrib pa rnam par bsal ba'i me long lta bu'i ye shes la sogs pa'i ngo bo rnam par rtog pa'i dri ma thams cad dang bral ba /	46a	Stainless means that the essence of the mirror-like pristine consciousness of the removal of obstructions and so on is free from all stains of conceptuality.
['BO_T02_D1870:46a-31']	nam mkha'i dkyil ltar rnam par dag pa gnyis su med pa'i gzugs thog ma nas zhi bar ldan pa ste /	nam mkha'i dkyil ltar rnam par dag pa gnyis su med pa'i gzugs thog ma nas zhi bar ldan pa ste /	46a	The form of nondual purity, like the center of space, is primordially endowed with peace.
['BO_T02_D1870:46a-32']	de ni lhan cig skyes pa'i dpal te /	de ni lhan cig skyes pa'i dpal te /	46a	That is the innate glory,
['BO_T02_D1870:46a-33']	thams cad bsdus pa'i sku'o //	thams cad bsdus pa'i sku'o //	46a	the body that includes everything.
['BO_T02_D1870:46a-34']	'od zer zhes pa ni lhan cig skyes pa nyi ma lta bu'o //	'od zer zhes pa ni lhan cig skyes pa nyi ma lta bu'o //	46a	Light rays are the innate nature, like the sun.
['BO_T02_D1870:46a-35']	mtha' yas rigs zhes pa ni rigs gcig las gsum /	mtha' yas rigs zhes pa ni rigs gcig las gsum /	46a	Endless families means that from one family, three arise.
['BO_T02_D1870:46a-36']	gsum las lnga /	gsum las lnga /	46a	From three, five arise.
['BO_T02_D1870:46b-0']	lnga las nyi shu rtsa @46b lnga ;	lnga las nyi shu rtsa @46b lnga ;	46b	From five, twenty-five arise.
['BO_T02_D1870:46b-1']	de las brgya /	de las brgya /	46b	From that, one hundred arise.
['BO_T02_D1870:46b-2']	de las mtha' yas pa'i rigs ni mtha' yas rigs te /	de las mtha' yas pa'i rigs ni mtha' yas rigs te /	46b	From that, the endless families are endless families.
['BO_T02_D1870:46b-3']	de dag 'gro ba ni sprul pa 'phro ba'o //	de dag 'gro ba ni sprul pa 'phro ba'o //	46b	Those emanations are the emanations that go.
['BO_T02_D1870:46b-4']	de yang rang rig pa'i ye shes brnyes pa'i dus na rang bzhin gyis thob pa ste /	de yang rang rig pa'i ye shes brnyes pa'i dus na rang bzhin gyis thob pa ste /	46b	Further, when the time of attaining the pristine consciousness of one’s vidyā arrives, it is attained naturally.
['BO_T02_D1870:46b-5']	rigs gcig la sogs pas gdul bya'i rgyud la snang bar 'gyur bas /	rigs gcig la sogs pas gdul bya'i rgyud la snang bar 'gyur bas /	46b	Since the one family, and so on, appear in the continuums of those to be tamed,
['BO_T02_D1870:46b-6']	de'i rgyud yongs su dag par byed cing /	de'i rgyud yongs su dag par byed cing /	46b	their continuums are purified.
['BO_T02_D1870:46b-7']	spyi dang so so'i las kyi mtha' med pa'i 'khor ba'i bar du gnas te /	spyi dang so so'i las kyi mtha' med pa'i 'khor ba'i bar du gnas te /	46b	Since the general and individual karmas remain until the end of saṃsāra,
['BO_T02_D1870:46b-8']	de ni gzhan gyi dpal te sprul ba dpag med kyi sku'o //	de ni gzhan gyi dpal te sprul ba dpag med kyi sku'o //	46b	That is the glory of others, the body of limitless emanations.
['BO_T02_D1870:46b-9']	de ltar sku gsum po de rtogs par byed pa'i rgyud gsungs pa /	de ltar sku gsum po de rtogs par byed pa'i rgyud gsungs pa /	46b	Thus, the tantra that causes the realization of those three bodies is taught.
['BO_T02_D1870:46b-10']	shes rab ces bya ba la sogs pa'o //	shes rab ces bya ba la sogs pa'o //	46b	The one called wisdom and so on.
['BO_T02_D1870:46b-11']	de la shes rab ces bya ba ni shes rab kyi pha rol tu phyin pa'i phyag rgya'o //	de la shes rab ces bya ba ni shes rab kyi pha rol tu phyin pa'i phyag rgya'o //	46b	There, wisdom is the seal of the perfection of wisdom.
['BO_T02_D1870:46b-12']	de'i yan lag ni yan lag rnams te /	de'i yan lag ni yan lag rnams te /	46b	Its limbs are the limbs.
['BO_T02_D1870:46b-13']	yan lag des 'khyud pa ni 'khyud pa'i sbyor ba'o //	yan lag des 'khyud pa ni 'khyud pa'i sbyor ba'o //	46b	The embrace by that is the union of embrace.
['BO_T02_D1870:46b-14', 'BO_T02_D1870:46b-15']	des 'jam pa'i dbyangs 'bar zhing rnam par mdzes pa'o //🔽de yang shes rab kyi pha rol tu phyin pa las byung ba'i lha'i bu mo la sogs pa'am /	des 'jam pa'i dbyangs 'bar zhing rnam par mdzes pa'o // de yang shes rab kyi pha rol tu phyin pa las byung ba'i lha'i bu mo la sogs pa'am /	46b	That is the blazing and beautiful Mañjughoṣa.
['BO_T02_D1870:46b-16']	mi'i bu mo legs par sbyangs pa lo bcu drug ma gzugs la sogs pas dag pa'i ngo bos bcu'i rang bzhin de dang 'dus pa dang gru mo brkyang ba dang dpyang thag la sogs ji skad du gsungs pa'i bya bas gong du gsungs pa rnams dang po dang	mi'i bu mo legs par sbyangs pa lo bcu drug ma gzugs la sogs pas dag pa'i ngo bos bcu'i rang bzhin de dang 'dus pa dang gru mo brkyang ba dang dpyang thag la sogs ji skad du gsungs pa'i bya bas gong du gsungs pa rnams dang po dang	46b	Moreover, it is the divine maiden and so on that arise from the perfection of wisdom, or it is a human maiden who is well trained, sixteen years old, pure in nature with respect to form and so on, and endowed with the nature of the ten, and one is united with her, and by the previously mentioned activities of extending one's elbows, hanging by a rope, and so on, one should first perform the previously mentioned activities.
['BO_T02_D1870:46b-17']	phyi'i dus su go rims bzhin du mi slu ba dang / ji lta ba bzhin de rtogs pa ste /	phyi'i dus su go rims bzhin du mi slu ba dang / ji lta ba bzhin de rtogs pa ste /	46b	In external time, respectively, it is nondeceptive and🔽just as it is.
['BO_T02_D1870:46b-18']	ji skad du rim pa gnyis pa'i de kho na nyid bsgom pa zhes pa zhal gyi lung las /	ji skad du rim pa gnyis pa'i de kho na nyid bsgom pa zhes pa zhal gyi lung las /	46b	As the Oral Instruction of Manjushri says:
['BO_T02_D1870:46b-19']	byang chub sems dpa' 'jam pa'i dbyangs //	byang chub sems dpa' 'jam pa'i dbyangs //	46b	The bodhisattva Manjushri
['BO_T02_D1870:46b-20']	gsal zhing rab dga' khams mnyam pa //	gsal zhing rab dga' khams mnyam pa //	46b	is clear, very joyful, and of equal taste,
['BO_T02_D1870:46b-21']	gzhan du rig par mi 'gyur bas //	gzhan du rig par mi 'gyur bas //	46b	not known as anything else.
['BO_T02_D1870:46b-22']	bud med sgyu ma'i phyag rgya ni //	bud med sgyu ma'i phyag rgya ni //	46b	The mudra of the illusory woman
['BO_T02_D1870:46b-23']	sgyu ma kun las khyad par 'phags //	sgyu ma kun las khyad par 'phags //	46b	is superior to all illusions.
['BO_T02_D1870:46b-24']	sgyu ma de yang 'jig rten 'dir //	sgyu ma de yang 'jig rten 'dir //	46b	That illusion, in this world,
['BO_T02_D1870:46b-25']	spyan la sogs pa yongs dag pas //	spyan la sogs pa yongs dag pas //	46b	is purified by the eyes and so forth.
['BO_T02_D1870:46b-26']	rigs ni rnam pa bzhin 'gyur te //	rigs ni rnam pa bzhin 'gyur te //	46b	The family becomes four types.
['BO_T02_D1870:46b-27']	zhes bya ba la sogs pas phyag rgya'i mtshan nyid rgyas par ston te der shes par bya'o //	zhes bya ba la sogs pas phyag rgya'i mtshan nyid rgyas par ston te der shes par bya'o //	46b	This and more extensively teaches the characteristics of the mudra.
['BO_T02_D1870:46b-28']	de ltar rgyu dang 'bras bu gnyis kyis bcom ldan 'das kyi khyad par gyis chos bstan nas /	de ltar rgyu dang 'bras bu gnyis kyis bcom ldan 'das kyi khyad par gyis chos bstan nas /	46b	Thus, having taught the special qualities of the Bhagavat with both cause and effect,
['BO_T02_D1870:46b-29']	de'i gzhi bstan pa'i phyir 'jam dpal de la zhes de dga' ba rnam pa gsum pa la zug rngu'i nyes pa thams cad dang bral te /	de'i gzhi bstan pa'i phyir 'jam dpal de la zhes de dga' ba rnam pa gsum pa la zug rngu'i nyes pa thams cad dang bral te /	46b	eliminated all the faults of pain in that threefold joy,
['BO_T02_D1870:46b-30', 'BO_T02_D1870:47a-0']	tshogs gnyis dag pa'i ngo bos rtogs pas 'jam dpal te /🔽de la phyag 'tshal ba'i thabs ni dngos po @47a * //	tshogs gnyis dag pa'i ngo bos rtogs pas 'jam dpal te / de la phyag 'tshal ba'i thabs ni dngos po @47a * //	46b	Mañjuśrī is realized by the essence of the purity of the two accumulations.
['BO_T02_D1870:47a-1']	kun gyis 'dud ces te /	kun gyis 'dud ces te /	47a	The method of homage to that is “bowing with all things.”
['BO_T02_D1870:47a-2']	lus la sogs pa'i dngos po'i chos kun phyag rgyas dga' ba gsum du bcug pa ste /	lus la sogs pa'i dngos po'i chos kun phyag rgyas dga' ba gsum du bcug pa ste /	47a	All things, such as the body, are included in the three joys by the mudrā.🔽That is called “the wisdom that is realized from the mouth of one’s guru,
['BO_T02_D1870:47a-3']	rang gi bla ma'i kha nas rang gi ye shes rtogs shing de la blo gnas pa la de skad ces bya'o //	rang gi bla ma'i kha nas rang gi ye shes rtogs shing de la blo gnas pa la de skad ces bya'o //	47a	and the mind that is placed in that.”
['BO_T02_D1870:47a-4']	ji skad du /	ji skad du /	47a	As it is said:
['BO_T02_D1870:47a-5']	thams cad dag cing rnam par dag pa'i rim pa las /	thams cad dag cing rnam par dag pa'i rim pa las /	47a	In the stage of complete purity and total purity,
['BO_T02_D1870:47a-6']	slob dpon sh'akya bshes gnyen gyi zhal snga nas //	slob dpon sh'akya bshes gnyen gyi zhal snga nas //	47a	the master Śākya Mitra said:
['BO_T02_D1870:47a-7']	ji ltar bstod cing phyag 'tshal ba //	ji ltar bstod cing phyag 'tshal ba //	47a	How is praise and homage?
['BO_T02_D1870:47a-8']	gang la phyag 'tshal gang gis 'dud //	gang la phyag 'tshal gang gis 'dud //	47a	To whom is homage paid? By whom is homage paid?🔽How is it like water dissolving into water,
['BO_T02_D1870:47a-9']	ji ltar chu la chu thim dang // ji ltar mar la mar zhu bzhin //	ji ltar chu la chu thim dang // ji ltar mar la mar zhu bzhin //	47a	or like butter into butter?
['BO_T02_D1870:47a-10']	rang gis rang gi ye shes che //	rang gis rang gi ye shes che //	47a	One’s own great wisdom
['BO_T02_D1870:47a-11']	legs par mthong ba de 'dir phyag /'on kyang kun mkhyen ma thob par //	legs par mthong ba de 'dir phyag /'on kyang kun mkhyen ma thob par //	47a	The seeing of that is the homage here, but not having attained omniscience,
['BO_T02_D1870:47a-12']	de ni nye bar mi dmigs te //	de ni nye bar mi dmigs te //	47a	it is not perceived.
['BO_T02_D1870:47a-13']	mi shes mun pas bsgribs pas na //	mi shes mun pas bsgribs pas na //	47a	Because of being obscured by the darkness of ignorance,
['BO_T02_D1870:47a-14']	drin gyi snang ba yang dag skye //	drin gyi snang ba yang dag skye //	47a	the light of kindness is not fully generated.
['BO_T02_D1870:47a-15']	zhes so // de'i snying dbus zhes pa la sogs pas ni /	zhes so // de'i snying dbus zhes pa la sogs pas ni /	47a	In the center of his heart, etc.
['BO_T02_D1870:47a-16']	mi shigs pa'i thig le'i sgo nas chos la skyabs su 'gro ba ston to //	mi shigs pa'i thig le'i sgo nas chos la skyabs su 'gro ba ston to //	47a	teaches the going for refuge to the Dharma through the door of the indestructible drop.
['BO_T02_D1870:47a-17']	de la de'i snying dbus zhes bya ba bcom ldan 'das de'i snying ga'i padma kha sbyor gyi dbus na zhes gnas ston to //	de la de'i snying dbus zhes bya ba bcom ldan 'das de'i snying ga'i padma kha sbyor gyi dbus na zhes gnas ston to //	47a	There, “in the center of his heart” shows the location, in the center of the joined lotus of the heart of that Bhagavān.
['BO_T02_D1870:47a-18']	gzhom du med pa'i zhes pa ni 'dis dngos po thams cad 'joms shing /	gzhom du med pa'i zhes pa ni 'dis dngos po thams cad 'joms shing /	47a	“Invincible” means that this [drop] conquers all things,
['BO_T02_D1870:47a-19']	de gang gis kyang gzhom du med pa ste /	de gang gis kyang gzhom du med pa ste /	47a	and it cannot be conquered by anything.
['BO_T02_D1870:47a-20']	'jig pa'i dus su yang me la sogs pas gzhig par mi nus te /	'jig pa'i dus su yang me la sogs pas gzhig par mi nus te /	47a	Even at the time of destruction, it cannot be destroyed by fire, etc.
['BO_T02_D1870:47a-21']	de 'ba' zhig gnas pa de las yang thams cad 'byung bas so //	de 'ba' zhig gnas pa de las yang thams cad 'byung bas so //	47a	Because everything arises from that alone, which remains.
['BO_T02_D1870:47a-22']	ji skad du /	ji skad du /	47a	As it is said:
['BO_T02_D1870:47a-23']	byang chub sems dpa' 'jam pa'i dbyangs kyi lung las /	byang chub sems dpa' 'jam pa'i dbyangs kyi lung las /	47a	In the Tantra of Mañjuśrī Bodhisattva,
['BO_T02_D1870:47a-24']	nga ni gnyis med ye shes nyid //	nga ni gnyis med ye shes nyid //	47a	I am nondual pristine consciousness itself.
['BO_T02_D1870:47a-25']	kun rdzob gzugs la brten nas kyang //	kun rdzob gzugs la brten nas kyang //	47a	Also, based on the conventional form,
['BO_T02_D1870:47a-26']	mi g-yo la sogs g-yo dang bcas //	mi g-yo la sogs g-yo dang bcas //	47a	the unmoving and so on are moving.
['BO_T02_D1870:47a-27']	tshangs sogs lha dang lha min sogs //	tshangs sogs lha dang lha min sogs //	47a	Brahma and so on, gods and demigods and so on,
['BO_T02_D1870:47a-28']	thams cad rab tu mi snang yang //	thams cad rab tu mi snang yang //	47a	all are not visible.
['BO_T02_D1870:47a-29']	thig le 'gog par mi 'gyur te //	thig le 'gog par mi 'gyur te //	47a	The bindu does not cease.
['BO_T02_D1870:47a-30']	rgyu dang mi rgyur bcas pa kun //	rgyu dang mi rgyur bcas pa kun //	47a	All that possesses and does not possess a cause
['BO_T02_D1870:47a-31', 'BO_T02_D1870:47a-32']	slar yang de las 'byung bar byed //🔽de bas skye bo rnams kyis ni //	slar yang de las 'byung bar byed // de bas skye bo rnams kyis ni //	47a	again arises from that.
['BO_T02_D1870:47a-33']	yang dag ma rtogs pa yi phyir //	yang dag ma rtogs pa yi phyir //	47a	Therefore, since beings do not understand reality,
['BO_T02_D1870:47a-34']	tshangs pa'i sgo nga las skyes par //	tshangs pa'i sgo nga las skyes par //	47a	they are born from the egg of Brahma.
['BO_T02_D1870:47a-35']	'khrul bas chos kun gyis mi sgul //	'khrul bas chos kun gyis mi sgul //	47a	Confused, they are not moved by all phenomena.
['BO_T02_D1870:47a-36']	gang gis kyang ni mi shigs pa //	gang gis kyang ni mi shigs pa //	47a	No one can destroy
['BO_T02_D1870:47a-37', 'BO_T02_D1870:47a-38']	ji srid 'di ni lus gnas pas //🔽las dang las min rab byed pa //	ji srid 'di ni lus gnas pas // las dang las min rab byed pa //	47a	as long as this is in the body.🔽One who is stable, having abandoned activity
['BO_T02_D1870:47a-39']	brtan po 'jig pa rab spangs pas //	brtan po 'jig pa rab spangs pas //	47a	and inactivity,
['BO_T02_D1870:47a-40']	mi shigs thig le bsgom pa bshad //	mi shigs thig le bsgom pa bshad //	47a	expounds the meditation of the indestructible bindu.
['BO_T02_D1870:47a-41']	ces pa ste nus pa bstan to //	ces pa ste nus pa bstan to //	47a	This explains the demonstration of the potential.
['BO_T02_D1870:47b-0']	dngos kun ro gcig @47b ces pa ni rgyu ba dang mi rgyu ba'i chos thams cad lhan cig skyes pa'i ye shes su ro gcig pa ste rang bzhin no //	dngos kun ro gcig @47b ces pa ni rgyu ba dang mi rgyu ba'i chos thams cad lhan cig skyes pa'i ye shes su ro gcig pa ste rang bzhin no //	47b	The statement “all things are of one taste” means that all things, both moving and unmoving, are of one taste in the gnosis of coemergence, which is the nature.
['BO_T02_D1870:47b-1']	mi shigs thig le'i gzugs zhes pa ni snying ga'i kha sbyor na tsa na ka'i gzugs sa ma yungs kar gyi gzugs tsam du gnas te chos thams cad ma spros pa'i phyir na de skad de /	mi shigs thig le'i gzugs zhes pa ni snying ga'i kha sbyor na tsa na ka'i gzugs sa ma yungs kar gyi gzugs tsam du gnas te chos thams cad ma spros pa'i phyir na de skad de /	47b	The statement “the form of the indestructible drop” means that in the union at the heart, the form of the drop is the size of a mustard seed, and it is called that because all phenomena are not proliferated.
['BO_T02_D1870:47b-2']	thig le'i gzugs so //	thig le'i gzugs so //	47b	It is the form of the drop.
['BO_T02_D1870:47b-3']	mi gsal ba gsal ba'i bdag nyid du gnas pa zhes pa ni /	mi gsal ba gsal ba'i bdag nyid du gnas pa zhes pa ni /	47b	The statement “abiding in the nature of the unclear and clear” means that
['BO_T02_D1870:47b-4']	de la gzugs la sogs pa'i chos gzung ba la sogs pa'i mngon par zhen pa gang yin pa de ni med pa ste /	de la gzugs la sogs pa'i chos gzung ba la sogs pa'i mngon par zhen pa gang yin pa de ni med pa ste /	47b	whatever clinging to phenomena such as form and so on is nonexistent.
['BO_T02_D1870:47b-5']	lhan cig skyes pa'i ye shes zab mo dang gsal ba gnyis su med pa ni tha snyad tsam du gsal ba ste /	lhan cig skyes pa'i ye shes zab mo dang gsal ba gnyis su med pa ni tha snyad tsam du gsal ba ste /	47b	The profound and clear gnosis of coemergence is nondual, and it is clear merely in conventional terms.
['BO_T02_D1870:47b-6']	de'i bdag nyid du gnas pa'i mi shigs pa'i thig le ste /	de'i bdag nyid du gnas pa'i mi shigs pa'i thig le ste /	47b	It is the indestructible drop that abides in the nature of that.
['BO_T02_D1870:47b-7']	'dis kyang rang bzhin bstan to //	'dis kyang rang bzhin bstan to //	47b	This also teaches the nature.
['BO_T02_D1870:47b-8']	brgyud rim las byung zhes pa ni bla ma dam pa'i ma nor pa'i lam du brten pa'o //	brgyud rim las byung zhes pa ni bla ma dam pa'i ma nor pa'i lam du brten pa'o //	47b	“Arisen from the process” means that one relies on the unerring path of the holy guru.
['BO_T02_D1870:47b-9']	bsnyen bkur ba las rna ba nas rna bar brgyud pa ste 'byung ba'i rgyu bstan to //	bsnyen bkur ba las rna ba nas rna bar brgyud pa ste 'byung ba'i rgyu bstan to //	47b	“From service” means that it is transmitted from ear to ear.
['BO_T02_D1870:47b-10']	de 'dra ba'i de nyid la gdul bya zhes pa ni thig le gsum bsgom pa la sogs pa'i cho gas de la blo rnam par gnas pa la de skad ces bya'o //	de 'dra ba'i de nyid la gdul bya zhes pa ni thig le gsum bsgom pa la sogs pa'i cho gas de la blo rnam par gnas pa la de skad ces bya'o //	47b	The one to be tamed, who is like that, is one whose mind is stable in that [reality] through the rite of meditating on the three bindus, and so on.
['BO_T02_D1870:47b-11']	de 'dra ba ston byed ces pa la sogs pa ni /	de 'dra ba ston byed ces pa la sogs pa ni /	47b	“The teacher of suchness” and so on
['BO_T02_D1870:47b-12']	slob dpon gsum gyi sgo nas dge 'dun la phyag 'tshal ba ston to //	slob dpon gsum gyi sgo nas dge 'dun la phyag 'tshal ba ston to //	47b	demonstrate homage to the Saṅgha through the three masters.
