segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-3:93b-22']	brten pa'i rten gyis 'dod chags dang bral ba nyid thob pa yin mod kyi /	brten pa'i rten gyis 'dod chags dang bral ba nyid thob pa yin mod kyi /	93b	Even though they have attained freedom from attachment,
['BO_T04_D3859-3:93b-23']	ci ste yang brgya la nyan thos kyi rnal 'byor pa gang dag tshe 'di la de kho na shes pa goms par byas pa dag cung zad tshogs ma rdzogs pa nyid kyis 'dod chags dang bral ba nyid ma thob ste /	ci ste yang brgya la nyan thos kyi rnal 'byor pa gang dag tshe 'di la de kho na shes pa goms par byas pa dag cung zad tshogs ma rdzogs pa nyid kyis 'dod chags dang bral ba nyid ma thob ste /	93b	if they have not completed the accumulations, they will not attain the state of an arhat in this life.
['BO_T04_D3859-3:94a-0']	tshe rabs gzhan @94a * //	tshe rabs gzhan @94a * //	94a	In other lives,
['BO_T04_D3859-3:94a-1']	dag la yang dag pa'i mtha' mngon sum du byed par 'gyur ba'i tshe na /	dag la yang dag pa'i mtha' mngon sum du byed par 'gyur ba'i tshe na /	94a	they will actualize the limit of reality.
['BO_T04_D3859-3:94a-2']	yang dag par rdzogs pa'i sangs rgyas rnams ma byung ngam /	yang dag par rdzogs pa'i sangs rgyas rnams ma byung ngam /	94a	If perfect buddhas have not appeared
['BO_T04_D3859-3:94a-3']	nyan thos rnams zad par 'gyur te /	nyan thos rnams zad par 'gyur te /	94a	and śrāvakas have become extinct,
['BO_T04_D3859-3:94a-4']	de kho na shes pa skye ba'i rkyen dang mi ldan du zin kyang tshe rabs snga ma gzhan la rab tu dben pa'i shes pa goms par byas pa'i bag chags bsags pas blo gros sbyangs pa rnams la rang sangs rgyas kyi ye shes gzhan las shes pa ma	de kho na shes pa skye ba'i rkyen dang mi ldan du zin kyang tshe rabs snga ma gzhan la rab tu dben pa'i shes pa goms par byas pa'i bag chags bsags pas blo gros sbyangs pa rnams la rang sangs rgyas kyi ye shes gzhan las shes pa ma	94a	even though they lack the conditions for the arising of knowledge of thatness, because they have accumulated the imprints of cultivating the knowledge of complete isolation in other past lives, the wisdom of pratyekabuddhas arises in their minds.
['BO_T04_D3859-3:94a-5', 'BO_T04_D3859-3:94a-6']	yin pa rten pa med pa tsam gyi rkyen las rab tu skye bar 'gyur ro zhes ston to //🔽de'i phyir bstan pa bdud rtsi de ni de sgrub pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas bdag la legs par 'dod pa rnams kyis bsam pa thag pas de bsgrub par bya'o zhes bya ba ni	yin pa rten pa med pa tsam gyi rkyen las rab tu skye bar 'gyur ro zhes ston to // de'i phyir bstan pa bdud rtsi de ni de sgrub pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas bdag la legs par 'dod pa rnams kyis bsam pa thag pas de bsgrub par bya'o zhes bya ba ni	94a	It is taught that the mere absence of support is the condition for the arising of the existent.🔽Therefore, since this nectar-like teaching is what causes those who practice it to attain the state of nectar in this life and in future lives, those who desire what is good for themselves should practice it with a sincere mind.🔽This is the statement that encourages others to take up this nectar-like teaching.
['BO_T04_D3859-3:94a-7']	bstan pa bdud rtsi 'di gzhan dag yang dag par 'dzin du gzhug pa'i tshig yin te de'i phyir bstan pa bdud rtsi de ni de sgrub par rnams la rang rang gi dbang po dang / bsam pa dang / bag la nyal dang / tshogs dang /	bstan pa bdud rtsi 'di gzhan dag yang dag par 'dzin du gzhug pa'i tshig yin te de'i phyir bstan pa bdud rtsi de ni de sgrub par rnams la rang rang gi dbang po dang / bsam pa dang / bag la nyal dang / tshogs dang /	94a	Therefore, this nectar-like teaching is what causes those who practice it to attain the state of nectar in this life and in future lives.
['BO_T04_D3859-3:94a-8']	theg pa dang / rkyen gyi stobs ji lta ba bzhin du nyan thos dang / byang chub sems dpa'i theg pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas /	theg pa dang / rkyen gyi stobs ji lta ba bzhin du nyan thos dang / byang chub sems dpa'i theg pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas /	94a	The power of the cause and the power of the condition are the vehicles of the śrāvakas and bodhisattvas, respectively.
['BO_T04_D3859-3:94a-9']	rnal 'byor pa dag legs par 'dod pa yongs su rtog pa dang ldan pa 'khor ba'i dgon pa spang bar 'dod pa bdud rtsi'i go 'phang thob par 'dod pa rnams kyis bsam pa thag pas 'di nyid 'bad pas bsgrub par bya ste /	rnal 'byor pa dag legs par 'dod pa yongs su rtog pa dang ldan pa 'khor ba'i dgon pa spang bar 'dod pa bdud rtsi'i go 'phang thob par 'dod pa rnams kyis bsam pa thag pas 'di nyid 'bad pas bsgrub par bya ste /	94a	Therefore, yogis who desire to abandon the jungle of saṃsāra and attain the state of nectar should strive in this with a firm intention.
['BO_T04_D3859-3:94a-10']	'di kho na las don dam pa nges par 'grub po //	'di kho na las don dam pa nges par 'grub po //	94a	The ultimate is definitely accomplished from this alone.
['BO_T04_D3859-3:94a-11']	de la 'dir rab tu byed pa'i don ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyis sgrub pa kha na ma thob med par bstan pas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa yin no zhes bya ba ni mjug	de la 'dir rab tu byed pa'i don ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyis sgrub pa kha na ma thob med par bstan pas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa yin no zhes bya ba ni mjug	94a	Here the meaning of the chapter is as follows: The refutation of the proofs stated by others and the demonstration that the proofs stated by us are without fault teach that compounded phenomena are empty of self and being mine.
['BO_T04_D3859-3:94a-12']	bsdu ba dang tshad ma'i 'bras bu yin te /	bsdu ba dang tshad ma'i 'bras bu yin te /	94a	It is the result of the means of knowledge and the compendium.
['BO_T04_D3859-3:94a-13']	bdag dang chos brtag pa'i rab tu byed pa bco brgyad pa'i skabs 'dir rab tu byed pa'i don tshad ma'i don 'bras bur blta ba ni rang gi sde pa dang gzhan dag gis gang zag dang chos bdag yod par smras pa'i sgrub pa bsal ba dang /	bdag dang chos brtag pa'i rab tu byed pa bco brgyad pa'i skabs 'dir rab tu byed pa'i don tshad ma'i don 'bras bur blta ba ni rang gi sde pa dang gzhan dag gis gang zag dang chos bdag yod par smras pa'i sgrub pa bsal ba dang /	94a	In this chapter, the eighteenth chapter on the examination of the self and phenomena, the meaning of the treatise is seen as the result of the means of knowledge. The proponents of our own schools and others who speak of the existence of a self of persons and phenomena have their proofs refuted.
['BO_T04_D3859-3:94b-0']	bstan bcos mdzad pa bdag nyid kyis gang zag dang chos bdag med pa'i sgrub pa kha na ma thob med pa bstan pas 'du byed rnams bdag dang bdag gis stong pa @94b nyid du bstan pa yin no //	bstan bcos mdzad pa bdag nyid kyis gang zag dang chos bdag med pa'i sgrub pa kha na ma thob med pa bstan pas 'du byed rnams bdag dang bdag gis stong pa @94b nyid du bstan pa yin no //	94b	And the author of the treatise himself teaches the proof of the selflessness of persons and phenomena without fault. Thus he teaches that compounded phenomena are empty of self and being mine.
['BO_T04_D3859-3:94b-1']	bdag dang chos ngo bo nyid du bstan pa la yon tan ci yod pa dang / de bstan pa 'di la gzhan dag na re rtog ge skam po'i bstan bcos tsam nyi tshes sgrub po zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung gi khungs kyang bsgrub par bya ste /	bdag dang chos ngo bo nyid du bstan pa la yon tan ci yod pa dang / de bstan pa 'di la gzhan dag na re rtog ge skam po'i bstan bcos tsam nyi tshes sgrub po zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung gi khungs kyang bsgrub par bya ste /	94b	What is the good of teaching the self and phenomena as having entityness? And in order to dispel the claim of others that this teaching is a mere dry treatise of sophistry, here the source of trustworthy scripture is also established.
['BO_T04_D3859-3:94b-2']	de'i phyir bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa las /	de'i phyir bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa las /	94b	Therefore, the questions of Subāhu, the son of the Bhagavatī Prajñāpāramitā, are established.
['BO_T04_D3859-3:94b-3']	rab kyi rtsal gyis rnam par gnon pa gzugs ni bdag gam bdag med pa ma yin no //	rab kyi rtsal gyis rnam par gnon pa gzugs ni bdag gam bdag med pa ma yin no //	94b	Subāhu, form is not a self or not a self.
['BO_T04_D3859-3:94b-4']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag gam bdag med pa ma yin no //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag gam bdag med pa ma yin no //	94b	Likewise, feeling, perception, formation, and consciousness are not a self or not a self.
['BO_T04_D3859-3:94b-5']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnams par shes pa bdag gam bdag med pa nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin te /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnams par shes pa bdag gam bdag med pa nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin te /	94b	That form, feeling, perception, formation, and consciousness are not a self or not a self is the perfection of wisdom.
['BO_T04_D3859-3:94b-6']	des ni chos bdag med pa bstan pa'i yon tan dang khungs bstan to //	des ni chos bdag med pa bstan pa'i yon tan dang khungs bstan to //	94b	This teaches the qualities and source of teaching the selflessness of phenomena.
['BO_T04_D3859-3:94b-7']	de bzhin du /	de bzhin du /	94b	Likewise,
['BO_T04_D3859-3:94b-8']	mdo sde gzhan dag las /	mdo sde gzhan dag las /	94b	in other sūtras,🔽it is said:
['BO_T04_D3859-3:94b-9']	'di la bdag med sems can med //	'di la bdag med sems can med //	94b	Here there is no self and no sentient being.
['BO_T04_D3859-3:94b-10']	srog kyang yod min gang zag med //	srog kyang yod min gang zag med //	94b	There is no life-force, and no person.
['BO_T04_D3859-3:94b-11']	lus 'di khams rnams 'dus tsam du //	lus 'di khams rnams 'dus tsam du //	94b	This body is merely a composite of elements.
['BO_T04_D3859-3:94b-12']	bdag la de ltar rab tu snang //	bdag la de ltar rab tu snang //	94b	It appears to me in that way.
['BO_T04_D3859-3:94b-13']	zhes bya ba la sogs pa dang de bzhin du /	zhes bya ba la sogs pa dang de bzhin du /	94b	And similarly,
['BO_T04_D3859-3:94b-14']	mdo sde gzhan dag las /	mdo sde gzhan dag las /	94b	in other sūtras,🔽it is said:
['BO_T04_D3859-3:94b-15']	'di la bdag dang sems can med //	'di la bdag dang sems can med //	94b	Here there is no self or sentient being.
['BO_T04_D3859-3:94b-16']	chos 'di dag ni rgyu dang bcas //	chos 'di dag ni rgyu dang bcas //	94b	These phenomena have causes.
['BO_T04_D3859-3:94b-17']	zhes bya ba la sogs pa dang / de bzhin du /	zhes bya ba la sogs pa dang / de bzhin du /	94b	And similarly,
['BO_T04_D3859-3:94b-18']	mdo sde gzhan dag las /	mdo sde gzhan dag las /	94b	in other sūtras,🔽it is said:
['BO_T04_D3859-3:94b-19', 'BO_T04_D3859-3:94b-20']	srid mo gzhan yang khyod kyi lus 'di la bdag med sems can med skyes bu med gang zag med shed bu med tshor ba po med byed pa po med do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya bas ni /🔽gang zag bdag med par bstan pa'i yon tan dang khungs bstan to //	srid mo gzhan yang khyod kyi lus 'di la bdag med sems can med skyes bu med gang zag med shed bu med tshor ba po med byed pa po med do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya bas ni / gang zag bdag med par bstan pa'i yon tan dang khungs bstan to //	94b	Sister, in this body of yours there is no self, no sentient being, no person, no individual, no human, no one who feels, and no one who acts.🔽This demonstrates the qualities and sources of the teaching of the selflessness of persons.
['BO_T04_D3859-3:94b-21']	de ltar yid ches pa'i khungs de dag grub pa ni bdag dang chos ngo bo nyid med pa nyid du bstan pa'i yon tan gyi khungs yin no //	de ltar yid ches pa'i khungs de dag grub pa ni bdag dang chos ngo bo nyid med pa nyid du bstan pa'i yon tan gyi khungs yin no //	94b	The establishment of those sources of confidence is the source of the qualities of the teaching of the essencelessness of persons and phenomena.
['BO_T04_D3859-3:94b-22']	de dag bstan bcos 'dis rnam par bshad par bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang 'grel pa byed pa'i shes rgya nyid yin no //	de dag bstan bcos 'dis rnam par bshad par bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang 'grel pa byed pa'i shes rgya nyid yin no //	94b	The fact that they are the very objects to be explained by this treatise is due to the great knowledge and scholarship of the author himself.
['BO_T04_D3859-3:95a-0']	slob dpon legs ldan byed kyis nye bar sbyar ba dbu ma rtsa ba'i 'grel pa shes rab sgron ma @95a * //	slob dpon legs ldan byed kyis nye bar sbyar ba dbu ma rtsa ba'i 'grel pa shes rab sgron ma @95a * //	95a	The fact that they are the very objects to be explained by this treatise is due to the great knowledge of the master and the extent of his understanding in composing the commentary.
['BO_T04_D3859-3:95a-1']	las bdag dang chos brtag pa zhes bya ba ste rab tu byed pa bco brgyad pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	las bdag dang chos brtag pa zhes bya ba ste rab tu byed pa bco brgyad pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	95a	The commentary on the eighteenth chapter of the PrajiiiimUla called the Prajfiiipradipa, composed by the master Bhavaviveka, is completed.
['BO_T04_D3859-3:95a-2']	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas dus ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu dgu pa brtsam mo zhes bya ba la /	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas dus ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu dgu pa brtsam mo zhes bya ba la /	95a	Now, in order to teach the essencelessness of time by refuting the special attributes of the negation of emptiness, the nineteenth chapter is begun.
['BO_T04_D3859-3:95a-3']	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	95a	The word “power” in this context should be viewed as having the sense of the cause of engaging in a thesis and the sense of being related to what will be stated in the text that follows.
['BO_T04_D3859-3:95a-4']	tshig gi don ni snga ma bzhin no //	tshig gi don ni snga ma bzhin no //	95a	The meaning of the words is the same as before.
['BO_T04_D3859-3:95a-5']	de la dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	de la dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	95a	With respect to that, from the point of view of the sense of the cause of engaging in a thesis,
['BO_T04_D3859-3:95a-6']	da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	95a	now, in order to refute the specific counter positions to emptiness,
['BO_T04_D3859-3:95a-7']	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	95a	the treatise-writer, in the context of beginning the first chapter, the examination of conditions, made the thesis that all things are not produced.
['BO_T04_D3859-3:95a-8']	'dir yang bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas de skad smras te /	'dir yang bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas de skad smras te /	95a	Therefore, here the treatise-writer states this in the context of the sense of the cause of engaging in that thesis as it was stated.
['BO_T04_D3859-3:95a-9']	stong pa nyid ni rang gi phyogs yin no //	stong pa nyid ni rang gi phyogs yin no //	95a	Emptiness is one’s own position.
['BO_T04_D3859-3:95a-10']	de'i mi mthun pa'i phyogs ni phyir rgol ba'i phyogs yin te /	de'i mi mthun pa'i phyogs ni phyir rgol ba'i phyogs yin te /	95a	Its counter position is the position of the opponent.
['BO_T04_D3859-3:95a-11']	'di lta ste dngos po rnams ngo bo nyid yod pa nyid du smra ba yin no //	'di lta ste dngos po rnams ngo bo nyid yod pa nyid du smra ba yin no //	95a	It is this: they are proponents of the intrinsic reality of things.🔽The qualification means that the former position, that the opponent is a proponent of the intrinsic reality of things, is posited.
['BO_T04_D3859-3:95a-12']	de'i khyad par zhes bya ba ni pha rol pos dngos po rnams ngo bo nyid yod pa nyid du smras pa'i phyogs snga ma nye bar bzhag pa 'og nas don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	de'i khyad par zhes bya ba ni pha rol pos dngos po rnams ngo bo nyid yod pa nyid du smras pa'i phyogs snga ma nye bar bzhag pa 'og nas don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	95a	The argument that proves the intrinsic reality of things is stated below: “The intrinsic reality of things definitely exists ultimately,
['BO_T04_D3859-3:95a-13']	gsal ba'i rgyu yin pa'i phyir /	gsal ba'i rgyu yin pa'i phyir /	95a	because it is the cause of manifestation.🔽For example, like a lamp.”🔽The argument that proves the intrinsic reality of things is stated below: “The intrinsic reality of things definitely exists ultimately,🔽because it is the cause of manifestation.
['BO_T04_D3859-3:95a-14', 'BO_T04_D3859-3:95a-15']	dper na mar me bzhin no zhes bya ba la sogs pa dngos po rnams kyi ngo bo nyid yod par sgrub pa'i gtan tshigs dngos po rnams kyi ngo bo nyid ni dus gsum gsal bar byed pa'i rgyu yin pa'i phyir ro zhes bya ba la sogs pa 'byung🔽ba dag yin no //	dper na mar me bzhin no zhes bya ba la sogs pa dngos po rnams kyi ngo bo nyid yod par sgrub pa'i gtan tshigs dngos po rnams kyi ngo bo nyid ni dus gsum gsal bar byed pa'i rgyu yin pa'i phyir ro zhes bya ba la sogs pa 'byung ba dag yin no //	95a	For example, like a lamp.”
['BO_T04_D3859-3:95a-16']	de dgag pa zhes bya ba ni de dgag pa'i dbang du byas nas rab tu byed pa bcu dgu pa brtsam mo zhes bya bar sbyar ro //	de dgag pa zhes bya ba ni de dgag pa'i dbang du byas nas rab tu byed pa bcu dgu pa brtsam mo zhes bya bar sbyar ro //	95a	The refutation of that means that chapter nineteen is composed in order to refute that.
