segmentnr	original	analyzed	folio	translated
['BO_K10_D0115_H0118:309a-10', 'BO_K10_D0115_H0118:309a-11']	gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / rdo'i snying po dang / spug gi shing bkra ba /🔽blta na sdug pa dag skyes so //	gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / rdo'i snying po dang / spug gi shing bkra ba / blta na sdug pa dag skyes so //	309a	gold, silver, beryl, crystal, red pearls, carnelian, and emerald. The trees are bright and beautiful.
['BO_K10_D0115_H0118:309a-12', 'BO_K10_D0115_H0118:309a-13']	rdzing de dag kun nas padma skyes pa 'di lta ste /🔽gser gyi kha dog /	rdzing de dag kun nas padma skyes pa 'di lta ste / gser gyi kha dog /	309a	In all these ponds grow lotuses:
['BO_K10_D0115_H0118:309a-14']	gser gyi 'od 'byung ba /	gser gyi 'od 'byung ba /	309a	golden lotuses with golden color,🔽emitting golden light,
['BO_K10_D0115_H0118:309a-15']	gser lta bur ston pa /	gser lta bur ston pa /	309a	shining like gold;
['BO_K10_D0115_H0118:309a-16', 'BO_K10_D0115_H0118:309a-17']	sngon po kha dog sngon po /🔽'od sngon po 'byung ba /	sngon po kha dog sngon po / 'od sngon po 'byung ba /	309a	blue lotuses with blue color,🔽emitting blue light,
['BO_K10_D0115_H0118:309a-18']	sngon po lta bur ston pa /	sngon po lta bur ston pa /	309a	shining like blue;
['BO_K10_D0115_H0118:309a-19']	ser po kha dog ser po /	ser po kha dog ser po /	309a	yellow lotuses with yellow color,
['BO_K10_D0115_H0118:309a-20']	'od ser po 'byung ba /	'od ser po 'byung ba /	309a	emitting yellow light,
['BO_K10_D0115_H0118:309a-21']	ser po lta bur ston pa /	ser po lta bur ston pa /	309a	shining like yellow;
['BO_K10_D0115_H0118:309a-22']	dmar po kha dog dmar po /	dmar po kha dog dmar po /	309a	red lotuses with red color,
['BO_K10_D0115_H0118:309a-23']	'od dmar po 'byung ba /	'od dmar po 'byung ba /	309a	red light,
['BO_K10_D0115_H0118:309a-24']	dmar po lta bur ston pa /	dmar po lta bur ston pa /	309a	red appearance,
['BO_K10_D0115_H0118:309a-25']	dkar po / kha dog dkar po /	dkar po / kha dog dkar po /	309a	white, white color,
['BO_K10_D0115_H0118:309a-26']	'od dkar po 'byung ba /	'od dkar po 'byung ba /	309a	white light,
['BO_K10_D0115_H0118:309a-27']	dkar po lta bur ston pa /	dkar po lta bur ston pa /	309a	white appearance,
['BO_K10_D0115_H0118:309a-28']	bkra ba / kha dog bkra ba /	bkra ba / kha dog bkra ba /	309a	variegated, variegated color,
['BO_K10_D0115_H0118:309b-0']	'od bkra ba 'byung @309b pa; bkra ba lta bur ston pa shing rta'i 'phang lo tsam dag skyes so //	'od bkra ba 'byung @309b pa; bkra ba lta bur ston pa shing rta'i 'phang lo tsam dag skyes so //	309b	variegated light, and variegated appearance, the size of a chariot wheel.
['BO_K10_D0115_H0118:309b-1']	sh'a ri'i bu /	sh'a ri'i bu /	309b	Śāriputra,
['BO_K10_D0115_H0118:309b-2']	sangs rgyas kyi zhing de na sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	sangs rgyas kyi zhing de na sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	309b	that buddha realm is well adorned with such arrays of buddha realm qualities.
['BO_K10_D0115_H0118:309b-3']	sh'a ri'i bu /	sh'a ri'i bu /	309b	Śāriputra,
['BO_K10_D0115_H0118:309b-4']	gzhan yang 'jig rten gyi khams bde ba can na lha'i sil snyan gyi sgra rtag tu 'byung ngo //	gzhan yang 'jig rten gyi khams bde ba can na lha'i sil snyan gyi sgra rtag tu 'byung ngo //	309b	in the Sukhāvatī world system, the sound of divine musical instruments always resounds.
['BO_K10_D0115_H0118:309b-5']	sa chen po ni gser gyi kha dog lta bu ste nyams dga' ba'o //	sa chen po ni gser gyi kha dog lta bu ste nyams dga' ba'o //	309b	The great earth is golden in color and delightful.
['BO_K10_D0115_H0118:309b-6']	sh'a ri'i bu; sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	sh'a ri'i bu; sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //	309b	Śāriputra, that buddha realm is well adorned with such arrays of buddha realm qualities.
['BO_K10_D0115_H0118:309b-7']	sh'a ri'i bu /	sh'a ri'i bu /	309b	Śāriputra,
['BO_K10_D0115_H0118:309b-8']	gzhan yang sangs rgyas kyi zhing de na nyin lan gsum /	gzhan yang sangs rgyas kyi zhing de na nyin lan gsum /	309b	Moreover, in that buddha-field, three times a day and three times a night,
['BO_K10_D0115_H0118:309b-9']	mtshan lan gsum du lha'i me tog mand'a ra ba'i lha'i me tog gi char 'bab bo //	mtshan lan gsum du lha'i me tog mand'a ra ba'i lha'i me tog gi char 'bab bo //	309b	a rain of divine mandārava flowers falls.
['BO_K10_D0115_H0118:309b-10']	der sems can gang dag skyes pa de dag kyang snga dro gcig bzhin du sangs rgyas kyi zhing gzhan dang gzhan du dong ste /	der sems can gang dag skyes pa de dag kyang snga dro gcig bzhin du sangs rgyas kyi zhing gzhan dang gzhan du dong ste /	309b	The sentient beings who are born there, in a single morning, go to other buddha-fields
['BO_K10_D0115_H0118:309b-11']	sangs rgyas bye ba phrag 'bum la phyag 'tshal zhing /	sangs rgyas bye ba phrag 'bum la phyag 'tshal zhing /	309b	and pay homage to a hundred thousand million buddhas.
['BO_K10_D0115_H0118:309b-12']	de bzhin gshegs pa re re la'ang me tog skon bu bye ba phrag 'bum mngon par 'thor te /	de bzhin gshegs pa re re la'ang me tog skon bu bye ba phrag 'bum mngon par 'thor te /	309b	And to each of the tathāgatas they offer a hundred thousand million flower-baskets.
['BO_K10_D0115_H0118:309b-13']	gtor nas nyin mo gnas pa'i phyir slar 'jig rten gyi khams de nyid du 'dong ngo //	gtor nas nyin mo gnas pa'i phyir slar 'jig rten gyi khams de nyid du 'dong ngo //	309b	And having offered them, they return to that very world-system in order to spend the day.
['BO_K10_D0115_H0118:309b-14']	sh'a ri'i bu /	sh'a ri'i bu /	309b	Śāriputra,
['BO_K10_D0115_H0118:309b-15']	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu de dag gis legs par brgyan pa'o //	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu de dag gis legs par brgyan pa'o //	309b	that buddha-field is well-adorned with such arrays of buddha-field qualities.
['BO_K10_D0115_H0118:309b-16']	sh'a ri'i bu /	sh'a ri'i bu /	309b	Śāriputra,
['BO_K10_D0115_H0118:309b-17']	gzhan yang 'jig rten gyi khams bde ba can na ngang pa dang / khrung khrung dang / rma bya dag yod pa de dag kyang nyin lan gsum /	gzhan yang 'jig rten gyi khams bde ba can na ngang pa dang / khrung khrung dang / rma bya dag yod pa de dag kyang nyin lan gsum /	309b	Moreover, in the world system called Sukhāvatī, there are geese, cranes, and peacocks.
['BO_K10_D0115_H0118:310a-0']	mtshan lan gsum 'dus nas yang dag @310a *//	mtshan lan gsum 'dus nas yang dag @310a *//	310a	Three times a day and three times a night,
['BO_K10_D0115_H0118:310a-1']	par bgro bar byed de /	par bgro bar byed de /	310a	they gather together and discuss
['BO_K10_D0115_H0118:310a-2']	rang rang gi skad dag gis smra'o //	rang rang gi skad dag gis smra'o //	310a	the Dharma in their own languages.
['BO_K10_D0115_H0118:310a-3']	de dag smra ba na dbang po dang / stobs dang / byang chub kyi yan lag gi sgra dag 'byung ngo //	de dag smra ba na dbang po dang / stobs dang / byang chub kyi yan lag gi sgra dag 'byung ngo //	310a	When they speak, the sounds of the faculties, the powers, and the branches of awakening arise.
['BO_K10_D0115_H0118:310a-4']	sems can gang dag der skyes pa de dag gis sgra de thos nas sangs rgyas yid la byed pa skye /	sems can gang dag der skyes pa de dag gis sgra de thos nas sangs rgyas yid la byed pa skye /	310a	Any sentient beings who are born there, when they hear those sounds, give rise to the thought of the Buddha,
['BO_K10_D0115_H0118:310a-5']	chos yid la byed pa skye /	chos yid la byed pa skye /	310a	give rise to the thought of the Dharma,
['BO_K10_D0115_H0118:310a-6']	dge 'dun yid la byed par skye'o //	dge 'dun yid la byed par skye'o //	310a	and give rise to the thought of the Saṅgha.
['BO_K10_D0115_H0118:310a-7']	sh'a ri'i bu /	sh'a ri'i bu /	310a	Śāriputra,
['BO_K10_D0115_H0118:310a-8']	'di ji snyam du sems /	'di ji snyam du sems /	310a	what do you think?
['BO_K10_D0115_H0118:310a-9']	sems can de dag dud 'gro'i skye gnas su gyur pa yin snyam du sems pa lta na de ltar mi blta'o //	sems can de dag dud 'gro'i skye gnas su gyur pa yin snyam du sems pa lta na de ltar mi blta'o //	310a	If you think that those sentient beings are in the animal realm, you should not regard them in that way.
['BO_K10_D0115_H0118:310a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	Why is that?
['BO_K10_D0115_H0118:310a-11']	sh'a ri'i bu /	sh'a ri'i bu /	310a	Śāriputra,
['BO_K10_D0115_H0118:310a-12']	sangs rgyas kyi zhing de na sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du skye ba'i ming yang med do //	sangs rgyas kyi zhing de na sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du skye ba'i ming yang med do //	310a	In that buddha-field there are no names for the hells, the animal world, or the world of Yama.
['BO_K10_D0115_H0118:310a-13']	bya'i tshogs de dag ni de bzhin gshegs pa tshe dpag med de nyid kyis chos kyi sgra dbyung ba'i phyir sprul pa dag go /	bya'i tshogs de dag ni de bzhin gshegs pa tshe dpag med de nyid kyis chos kyi sgra dbyung ba'i phyir sprul pa dag go /	310a	Those flocks of birds are emanations of the Tathagata Amitayus himself, in order to proclaim the sound of the Dharma.
['BO_K10_D0115_H0118:310a-14']	sh'a ri'i bu /	sh'a ri'i bu /	310a	Śāriputra,
['BO_K10_D0115_H0118:310a-15', 'BO_K10_D0115_H0118:310a-16']	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o //🔽sh'a ri'i bu /	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu dag gis legs par brgyan pa'o // sh'a ri'i bu /	310a	that buddha-field is well-adorned with such arrays of the qualities of a buddha-field.
['BO_K10_D0115_H0118:310a-17']	gzhan yang sangs rgyas kyi zhing de'i ta la'i phreng ba de dag dang / dril bu g-yer ka'i dra ba de dag la rlung gis phog cing rlung gis bskyod na sgra snyan pa yid du 'ong ba nyams dga' ba 'byung ste /	gzhan yang sangs rgyas kyi zhing de'i ta la'i phreng ba de dag dang / dril bu g-yer ka'i dra ba de dag la rlung gis phog cing rlung gis bskyod na sgra snyan pa yid du 'ong ba nyams dga' ba 'byung ste /	310a	Moreover, Śāriputra, when the wind blows on those rows of palm trees and those nets of tinkling bells in that buddha-field, a pleasant, delightful, charming sound arises,
['BO_K10_D0115_H0118:310a-18']	'di lta ste /	'di lta ste /	310a	namely:
['BO_K10_D0115_H0118:310a-19']	dper na / rol mo mkhan gyis yan lag bye ba 'bum dang ldan pa'i lha'i sil snyan blangs pa bzhin no //	dper na / rol mo mkhan gyis yan lag bye ba 'bum dang ldan pa'i lha'i sil snyan blangs pa bzhin no //	310a	It is like the music of the gods, with a hundred thousand different instruments.
['BO_K10_D0115_H0118:310b-0']	der mi de dag gis sgra de @310b thos nas sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa lus la gnas so //	der mi de dag gis sgra de @310b thos nas sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa lus la gnas so //	310b	When the people there hear that sound, they remember the Buddha, they remember the Dharma, and they remember the Sangha.
['BO_K10_D0115_H0118:310b-1']	sh'a ri'i bu /	sh'a ri'i bu /	310b	“Śāriputra,
['BO_K10_D0115_H0118:310b-2']	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan rnam pa de lta bu dag gis legs par brgyan pa'o //	sangs rgyas kyi zhing de ni sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan rnam pa de lta bu dag gis legs par brgyan pa'o //	310b	that buddha realm is adorned with such arrays of the qualities of a buddha realm.
['BO_K10_D0115_H0118:310b-3']	sh'a ri'i bu /	sh'a ri'i bu /	310b	“Śāriputra,
['BO_K10_D0115_H0118:310b-4']	'di ji snyam du sems /	'di ji snyam du sems /	310b	what do you think?
['BO_K10_D0115_H0118:310b-5']	ci'i phyir de bzhin gshegs pa tshe dpag tu med ces bya zhe na /	ci'i phyir de bzhin gshegs pa tshe dpag tu med ces bya zhe na /	310b	Why is the Tathāgata called Amitāyus?
['BO_K10_D0115_H0118:310b-6']	sh'a ri'i bu /	sh'a ri'i bu /	310b	“Śāriputra,
['BO_K10_D0115_H0118:310b-7']	de bzhin gshegs pa tshe dpag med de'i tshe'i tshad dpag tu med de /	de bzhin gshegs pa tshe dpag med de'i tshe'i tshad dpag tu med de /	310b	the lifespan of that tathāgata Amitāyus is immeasurable.
['BO_K10_D0115_H0118:310b-8']	de'i phyir de bzhin gshegs pa tshe dpag med ces bya'o //	de'i phyir de bzhin gshegs pa tshe dpag med ces bya'o //	310b	Therefore, the Tathāgata is called Amitāyus.
['BO_K10_D0115_H0118:310b-9']	sh'a ri'i bu /	sh'a ri'i bu /	310b	“Śāriputra,
['BO_K10_D0115_H0118:310b-10']	gzhan yang ci'i phyir de bzhin gshegs pa de 'od dpag med ces bya zhe na /	gzhan yang ci'i phyir de bzhin gshegs pa de 'od dpag med ces bya zhe na /	310b	“Furthermore, Śāriputra, why is that tathāgata called Amitābha?
['BO_K10_D0115_H0118:310b-11']	sh'a ri'i bu /	sh'a ri'i bu /	310b	Śāriputra,
['BO_K10_D0115_H0118:310b-12']	de bzhin gshegs pa 'od dpag med de'i 'od sangs rgyas kyi zhing thams cad du thogs pa med de /	de bzhin gshegs pa 'od dpag med de'i 'od sangs rgyas kyi zhing thams cad du thogs pa med de /	310b	the light of that tathāgata Amitābha is unobstructed in all buddha-fields.
['BO_K10_D0115_H0118:310b-13']	de'i phyir de bzhin gshegs pa de 'od dpag med ces bya'o //	de'i phyir de bzhin gshegs pa de 'od dpag med ces bya'o //	310b	Therefore, that tathāgata is called Amitābha.
['BO_K10_D0115_H0118:310b-14']	bcom ldan 'das de bzhin gshegs pa 'od dpag med de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bskal pa bcu lon no //	bcom ldan 'das de bzhin gshegs pa 'od dpag med de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bskal pa bcu lon no //	310b	Bhagavān, ten eons have passed since that tathāgata Amitābha fully awakened to unsurpassed, perfect buddhahood.
['BO_K10_D0115_H0118:310b-15']	sh'a ri'i bu /	sh'a ri'i bu /	310b	Śāriputra,
['BO_K10_D0115_H0118:310b-16']	gzhan yang bcom ldan 'das de'i nyan thos kyi dge 'dun dag pa dgra bcom pa sha stag tshad med de /	gzhan yang bcom ldan 'das de'i nyan thos kyi dge 'dun dag pa dgra bcom pa sha stag tshad med de /	310b	furthermore, the śrāvaka saṅgha of that bhagavān is immeasurable, consisting only of pure arhats.
['BO_K10_D0115_H0118:310b-17']	de dag gi tshad brjod par sla ba ma yin no; ;sh'a ri'i bu /	de dag gi tshad brjod par sla ba ma yin no; ;sh'a ri'i bu /	310b	It is not easy to express their number.
['BO_K10_D0115_H0118:310b-18']	gzhan yang sangs rgyas kyi zhing der skyes pa'i sems can dag ni phyir mi ldog pa /	gzhan yang sangs rgyas kyi zhing der skyes pa'i sems can dag ni phyir mi ldog pa /	310b	Śāriputra, furthermore, the beings born in that buddha-field are irreversible,
['BO_K10_D0115_H0118:310b-19']	skye ba gcig gis thogs pa'i byang chub sems dpa' dag pa sha stag go /	skye ba gcig gis thogs pa'i byang chub sems dpa' dag pa sha stag go /	310b	They are all bodhisattvas who have only one more birth to go before they reach buddhahood.
['BO_K10_D0115_H0118:311a-0']	@311a *// sh'a ri'i bu /	@311a *// sh'a ri'i bu /	311a	Śāriputra,
['BO_K10_D0115_H0118:311a-1']	byang chub sems dpa' de dag gi tshad ni brjod par sla ba ma yin te /	byang chub sems dpa' de dag gi tshad ni brjod par sla ba ma yin te /	311a	the number of those bodhisattvas is not easy to express.
['BO_K10_D0115_H0118:311a-2']	gzhan du na tshad med grangs med ces bya ba'i grangs su 'gro'o //	gzhan du na tshad med grangs med ces bya ba'i grangs su 'gro'o //	311a	They are only counted as ‘incalculable’ and ‘innumerable.’🔽Śāriputra,
