segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0674:29']	gzhung bzhin byung ba dang /_/rang nyid yi dam gsal bar skyed/_/mdun du	gzhung bzhin byung ba dang /_/rang nyid yi dam gsal bar skyed/_/mdun du	In accordance with the texts, generate yourself clearly as the pledged deity,🔽and in front of you visualize the Karma Protector.🔽Place the deity in the body, speech, and mind.
['BO_T17_MW1PD95844_0674:30']	las kyi mgon po bsam/_/sku gsung thugs su lha nyid dgod/_/gru gsum nang	las kyi mgon po bsam/_/sku gsung thugs su lha nyid dgod/_/gru gsum nang	In the middle of the triangular [diagram], set out the effigy.
['BO_T17_MW1PD95844_0674:31']	du ling ga bca'/_/sku las sprul pa'i 'khor lngas 'gug zer/_/thod rnga	du ling ga bca'/_/sku las sprul pa'i 'khor lngas 'gug zer/_/thod rnga	It is said that the five emanated retinues summon [the victim] from the body.🔽Stretch the skull-drum and incite [the deity].
['BO_T17_MW1PD95844_0674:32']	bdung zhing skul bar bya/_/gdug pas lha lnga dbye bar bya/_/e las gru gsum	bdung zhing skul bar bya/_/gdug pas lha lnga dbye bar bya/_/e las gru gsum	The five wrathful deities should separate [the victim] from the five [buddha] families.🔽From e, a blazing red-black triangle [appears].
['BO_T17_MW1PD95844_0674:33']	dmar nag 'bar/_/e ram:_rdzas lnga 'tshhogs pa'i ling kha la/_/spra pe sha	dmar nag 'bar/_/e ram:_rdzas lnga 'tshhogs pa'i ling kha la/_/spra pe sha	From e ram, the five substances are gathered in the effigy.
['BO_T17_MW1PD95844_0674:34']	phat:_dam nyams dgra bo dgug par bya/_/a pe sha a:_bde gshegs	phat:_dam nyams dgra bo dgug par bya/_/a pe sha a:_bde gshegs	With phaṭ, summon the enemy who violates the sacred pledge.🔽With a peśa aḥ, the Sugata, the emanations, and the secondary emanations,
['BO_T17_MW1PD95844_0674:35']	sprul pa yang sprul bcas/_/lha rnams thams cad spang mdzod cig:_nyams pa	sprul pa yang sprul bcas/_/lha rnams thams cad spang mdzod cig:_nyams pa	all the deities, should abandon [the victim].🔽This violator is hostile to the doctrine.🔽The deities of the head should now depart.
['BO_T17_MW1PD95844_0674:36']	'di ni bstan la sdang /_/mgo ba'i lha rnams da bzur cig_/rdzas la zhen na	'di ni bstan la sdang /_/mgo ba'i lha rnams da bzur cig_/rdzas la zhen na	If you are attached to the substances,🔽you will be destroyed.
['BO_T17_MW1PD95844_0674:37']	rlag par bya/_/gru gsum nang du mon pa ni/_/'khrid byed nag pos bzung	rlag par bya/_/gru gsum nang du mon pa ni/_/'khrid byed nag pos bzung	In the middle of the triangle, the black guide of Mön holds
['BO_T17_MW1PD95844_0674:38']	bar bya/_/gnam lcags 'bar ba'i rdo rje 'dis/_/dmigs pa'i dam nyams	bar bya/_/gnam lcags 'bar ba'i rdo rje 'dis/_/dmigs pa'i dam nyams	the samaya-breaker🔽Rudra will have no chance for liberation.
['BO_T17_MW1PD95844_0674:39']	ru tra 'di/_/thar par bya ba'i go med do/_/sprul pa lnga'i lha lnga dbye/_/gru	ru tra 'di/_/thar par bya ba'i go med do/_/sprul pa lnga'i lha lnga dbye/_/gru	The five deities of the five emanations are separated.
['BO_T17_MW1PD95844_0674:40', 'BO_T17_MW1PD95844_0674:41']	gsum khyud na drag po sgrogs/_/gnas pa'i lha ni gshegs par bya/_/thugs kyi🔽mgon pos tshhe mdangs bsdud/_/sku yis nyos bcing gzir bar bya/_/gsung	gsum khyud na drag po sgrogs/_/gnas pa'i lha ni gshegs par bya/_/thugs kyi mgon pos tshhe mdangs bsdud/_/sku yis nyos bcing gzir bar bya/_/gsung	The deity who resides in the triangular enclosure is called “Wrathful.”🔽The mind-protector gathers the luster.🔽The body binds and suppresses.🔽The speech expels the consciousness into the dhātu.
['BO_T17_MW1PD95844_0674:42']	gis rnam shes dbyings su phang /_/thugs kyi sha khrag zan du rol/_/lha mo bzhi	gis rnam shes dbyings su phang /_/thugs kyi sha khrag zan du rol/_/lha mo bzhi	The mind enjoys the flesh and blood as food.🔽The four goddesses
['BO_T17_MW1PD95844_0674:43']	phung po bzhi/_/rigs bzhi'i sangs rgyas gnas su'o/_/man ngag 'di dang mi	phung po bzhi/_/rigs bzhi'i sangs rgyas gnas su'o/_/man ngag 'di dang mi	are in the abodes of the four families of buddhas.🔽If one does not possess this intimate instruction,
['BO_T17_MW1PD95844_0674:44']	ldan na/_/dmyal ba'i gnas dang nye bar 'gyur/_/'di nyid sngags pa ces	ldan na/_/dmyal ba'i gnas dang nye bar 'gyur/_/'di nyid sngags pa ces	one will be close to the abode of hell.🔽One who possesses this should be feared as a tantrika.🔽In the south, the black triangle
['BO_T17_MW1PD95844_0674:45']	'dar bya/_/lho ru gru gsum nag po la/_/nang nyid dbang du khrag gis byug_/	'dar bya/_/lho ru gru gsum nag po la/_/nang nyid dbang du khrag gis byug_/	is smeared inside with blood.🔽One should smear the substances of the wicked
['BO_T17_MW1PD95844_0674:46']	gdug pa can gyi rdzas cig_/dug khrag mtshhon nag byug par bya/_/bzhi la thal	gdug pa can gyi rdzas cig_/dug khrag mtshhon nag byug par bya/_/bzhi la thal	with poisonous blood and black ink.
['BO_T17_MW1PD95844_0674:47']	chen 'bar ba'i snod /_/nyer gcig chad kyis sgrub bya la/_/nyer gcig  phul	chen 'bar ba'i snod /_/nyer gcig chad kyis sgrub bya la/_/nyer gcig  phul	The vessel of the blazing great one is divided into twenty-one parts, and the offering is made with twenty-one parts.🔽Two-thirds of the offering is smeared on the lip of the vessel.
['BO_T17_MW1PD95844_0674:48']	ba'i _sum gnyis byug_/mon nag 'bar ba'i lcags kyu can/_/kha khyer dag la	ba'i _sum gnyis byug_/mon nag 'bar ba'i lcags kyu can/_/kha khyer dag la	The black man with the blazing iron hook is placed on the lip.
['BO_T17_MW1PD95844_0674:49']	dgod pa yin/_/cha gsum gtor ma phrin las sngags/_/bdud rtshis bden	dgod pa yin/_/cha gsum gtor ma phrin las sngags/_/bdud rtshis bden	The torma of the three parts is the mantra of activity.🔽The truth is spread in the ten directions.
['BO_T17_MW1PD95844_0674:50']	pa phyogs bcur bdar/_/'bar ba'i lha nyid 'phros pa'i mdog_/dmar nag	pa phyogs bcur bdar/_/'bar ba'i lha nyid 'phros pa'i mdog_/dmar nag	The color of the blazing deity is red-black,🔽with a rosary and a trident.🔽The color is made into one's own seat.
['BO_T17_MW1PD95844_0674:51']	bsgrang phreng tri shul can/_/kha dog rang nyid gdan du bya/_/ag tshhom drang	bsgrang phreng tri shul can/_/kha dog rang nyid gdan du bya/_/ag tshhom drang	The form of the sage is drawn.🔽The disciple, having made it blaze,
['BO_T17_MW1PD95844_0674:52']	srong rnam pa'o/_/slob mas 'bar bar byas pa dang /_/chos gos nag pos lho	srong rnam pa'o/_/slob mas 'bar bar byas pa dang /_/chos gos nag pos lho	looks to the south with a black Dharma robe.
['BO_T17_MW1PD95844_0674:53']	ru lta/_/lcags kyi sgyed bur mi glang sngo/_/stegs bu'i steng du 'dug par bya/_/	ru lta/_/lcags kyi sgyed bur mi glang sngo/_/stegs bu'i steng du 'dug par bya/_/	On an iron hearth, a blue man-bull is placed on the platform.🔽With the mantra of the pledged deity and white mustard seeds,
['BO_T17_MW1PD95844_0674:54']	yi dam sngags dang nyungs dkar gyis/_/'bar ba'i snod nyid bskrad cing	yi dam sngags dang nyungs dkar gyis/_/'bar ba'i snod nyid bskrad cing	the vessel of the blazing one is expelled.🔽The Sādhana of Śrī Mahākāla
['BO_T17_MW1PD95844_0674:55']	dpal nag po chen po'i sgrub thabs	dpal nag po chen po'i sgrub thabs	Kill!🔽From the butcher's house, the blazing one.
['BO_T17_MW1PD95844_0674:56']	gsad/_/shan pa'i khyim nas 'bar ba'o/_/mchod lnga tshhang bar g.yas g.yon	gsad/_/shan pa'i khyim nas 'bar ba'o/_/mchod lnga tshhang bar g.yas g.yon	The five offerings are placed in the right and left
['BO_T17_MW1PD95844_0674:57']	no/_/mon nag skyo gsum rdzas nyid 'dun/_/rgang gzar gnyis ni khyud mo la//	no/_/mon nag skyo gsum rdzas nyid 'dun/_/rgang gzar gnyis ni khyud mo la//	The two of Gang and Zar are the embrace.🔽With the sound of “hum” you are summoned to the directions.
['BO_T17_MW1PD95844_0674:58']	hum gis sgra yis phyogs su bskul/_/'bar ba'i lha khyed zer nyid drang srong che/_/	hum gis sgra yis phyogs su bskul/_/'bar ba'i lha khyed zer nyid drang srong che/_/	You are the great sages called “the blazing gods.”🔽Arise from your transcendent bodies.
['BO_T17_MW1PD95844_0674:59']	'jig rten las 'das sku bzhengs cig_/mngon spyod phrin las bsgrub slad du/_/	'jig rten las 'das sku bzhengs cig_/mngon spyod phrin las bsgrub slad du/_/	In order to accomplish the activity of destroying,🔽you are invited to this place.
['BO_T17_MW1PD95844_0674:60']	gnas 'di spyan drangs byon par 'tshhal/_/spyi bo rdo rje sems dpas brgyan/_/	gnas 'di spyan drangs byon par 'tshhal/_/spyi bo rdo rje sems dpas brgyan/_/	The crown is adorned with Vajrasattva.🔽Bind with the mudra and mantra.
['BO_T17_MW1PD95844_0674:61']	sngags dang phyag rgya bcing bar bya/_/g.yas kyi rnam lnga de la 'bul/_/til sran	sngags dang phyag rgya bcing bar bya/_/g.yas kyi rnam lnga de la 'bul/_/til sran	Offer the five on the right.🔽The substances are twenty-one.
['BO_T17_MW1PD95844_0674:62']	rdzas ni nyer gcig te/_/'bar ba'i lha khyed mthu bo che/_/tshhangs pa 'jig rten	rdzas ni nyer gcig te/_/'bar ba'i lha khyed mthu bo che/_/tshhangs pa 'jig rten	You are the blazing gods of great power.🔽You are the sons of the world-protecting Brahma.🔽You are the lords of all activities.
['BO_T17_MW1PD95844_0674:63']	mgon gyi sras/_/phrin las kun gyi bdag pos te/_/rig 'dzin kun gyi bsrungs ma	mgon gyi sras/_/phrin las kun gyi bdag pos te/_/rig 'dzin kun gyi bsrungs ma	You are the great protectors of all awareness holders.🔽I praise you, the lords of sages.
['BO_T17_MW1PD95844_0674:64']	che/_/drang srong mgon la bstod par bgyi'o/_/mngon spyod phrin las sgrub slad du/	che/_/drang srong mgon la bstod par bgyi'o/_/mngon spyod phrin las sgrub slad du/	In order to accomplish the activity of destroying,
['BO_T17_MW1PD95844_0674:65']	'di nyid du ni 'bar bar mdzod/_/ag ni dza la ram:_'bar ba'i phyag rgya rab tu	'di nyid du ni 'bar bar mdzod/_/ag ni dza la ram:_'bar ba'i phyag rgya rab tu	The blazing mudra is clearly🔽displayed.🔽The three ladlefuls are offered.
['BO_T17_MW1PD95844_0674:66']	gsal/_/rgang blugs gsum gyi gso bar bya/_/gzhung ni las kyi lha nyid bskyed/_/	gsal/_/rgang blugs gsum gyi gso bar bya/_/gzhung ni las kyi lha nyid bskyed/_/	The deity of the action is generated.
['BO_T17_MW1PD95844_0674:67']	phrin las bzhin du bzhugs su gsol/_/mchod pa lnga yi gtor ma dbul/_/gong	phrin las bzhin du bzhugs su gsol/_/mchod pa lnga yi gtor ma dbul/_/gong	The torma of the five offerings is offered.🔽As before, the burnt offering substances are offered one hundred and🔽one times.
['BO_T17_MW1PD95844_0674:68', 'BO_T17_MW1PD95844_0674:69']	bzhin sreg rdzas brgya rtsha gcig_/drug cur dbul bas 'phros pa yis/_/zhal nas🔽khrag zhag 'khyil bar bsam/_/stod pa bya zhing me glang nang /_/mar nag blug	bzhin sreg rdzas brgya rtsha gcig_/drug cur dbul bas 'phros pa yis/_/zhal nas khrag zhag 'khyil bar bsam/_/stod pa bya zhing me glang nang /_/mar nag blug	By the extension of the offering of sixty,🔽blood and fat are imagined to swirl in the mouth.🔽The fire is fanned, and the inside of the fire pit is filled with🔽molten butter.
['BO_T17_MW1PD95844_0674:70']	pas 'bar bar bya/_/bdud rtshi ba la sres pa dang /_/dug khrag gis ni ho bya zhing /	pas 'bar bar bya/_/bdud rtshi ba la sres pa dang /_/dug khrag gis ni ho bya zhing /	The homa is performed with the poison and blood of the🔽corpse.🔽The blood of the corpse is offered to the mouth.
['BO_T17_MW1PD95844_0674:71']	gro kha la ni khrag gis so/_/dam nyams phung po lnga 'di nyid/_/ye shes lnga yis 'bar	gro kha la ni khrag gis so/_/dam nyams phung po lnga 'di nyid/_/ye shes lnga yis 'bar	The five aggregates of the one with impaired samaya are🔽offered to the five pristine consciousnesses.🔽The five aggregates are purified in the dhātu of the five🔽activities.
['BO_T17_MW1PD95844_0674:72']	ba yis/_/phrin las lnga'i dbyings su sbyang /_/dug lnga rtshad nas bcad par bya/_/	ba yis/_/phrin las lnga'i dbyings su sbyang /_/dug lnga rtshad nas bcad par bya/_/	The five poisons are cut from the root.
['BO_T17_MW1PD95844_0674:73']	las mgon nag po'i zhal du sbyang /_/drag po'i sngags rjod thod lnga bdung /_/	las mgon nag po'i zhal du sbyang /_/drag po'i sngags rjod thod lnga bdung /_/	The five skulls are filled with the recitation of the wrathful mantra.🔽The appearances are purified by the power of aspiration.
['BO_T17_MW1PD95844_0674:74']	smon lam stobs kyis snang ba sbyang /_/ling kha'i las ni gong bzhin sbyar/_/	smon lam stobs kyis snang ba sbyang /_/ling kha'i las ni gong bzhin sbyar/_/	The rite of the effigy is applied as above.
['BO_T17_MW1PD95844_0674:75']	slar yang mchod cing nyer gcig sdeg_/stod bskul rgyas gdab gshegs par bya//	slar yang mchod cing nyer gcig sdeg_/stod bskul rgyas gdab gshegs par bya//	Again make offerings and confess the twenty-one downfalls.🔽The blazing deity is also that one.
['BO_T17_MW1PD95844_0674:76']	'bar ba'i lha yang de nyid do/_/me glang steng du dgab par bya/_/rgya ram lam /	'bar ba'i lha yang de nyid do/_/me glang steng du dgab par bya/_/rgya ram lam /	The fire bull is covered above with a wide,🔽flat stone.
['BO_T17_MW1PD95844_0674:77']	ka rten 'og_/rdo rje rgya ram byung ba bzhin/_/lha'i pho brang bsam par bya/_/nga	ka rten 'og_/rdo rje rgya ram byung ba bzhin/_/lha'i pho brang bsam par bya/_/nga	The celestial palace is imagined to be like the vajra-flat stone.🔽When the vajra is placed in the hand,
['BO_T17_MW1PD95844_0674:78']	nyid he'i gsung byung tshhe/_/rdo rje lag tu gtad pa na/_/de tshhe khyod nyid gtang	nyid he'i gsung byung tshhe/_/rdo rje lag tu gtad pa na/_/de tshhe khyod nyid gtang	at that time you should be entrusted.🔽Until my command is given,
['BO_T17_MW1PD95844_0674:79']	bar bya/_/nga'i bka' byung bar du ni/_/skal pa'i bar du gnan par bya/_/	bar bya/_/nga'i bka' byung bar du ni/_/skal pa'i bar du gnan par bya/_/	you should be suppressed until your fortune is exhausted.🔽Meditate on the protection wheel.
['BO_T17_MW1PD95844_0674:80']	bsrung ba'i 'khor lo sgom par bya/_/'di yis the tshhom med par 'grub/_/zlum	bsrung ba'i 'khor lo sgom par bya/_/'di yis the tshhom med par 'grub/_/zlum	This will accomplish without doubt.
['BO_T17_MW1PD95844_0674:81', 'BO_T17_MW1PD95844_0674:82']	dang gru bzhi zla kham mo/_/dkar ser dmar ba'i lha dang gnas/_/tshan+dan dkar🔽po shugs _pa'o/_/'o ma yi ni byug par bya/_/'bras chan dngul phyed  me tog	dang gru bzhi zla kham mo/_/dkar ser dmar ba'i lha dang gnas/_/tshan+dan dkar po shugs _pa'o/_/'o ma yi ni byug par bya/_/'bras chan dngul phyed  me tog	and the deities are white, yellow, and red.🔽Anoint with white sandalwood🔽and white rice porridge.🔽The bali offering is white flowers🔽mixed with milk.
['BO_T17_MW1PD95844_0674:83']	dkar/_/'o mas bsdus pa'i gtor ma'o/_/mar dang til dkar 'bras	dkar/_/'o mas bsdus pa'i gtor ma'o/_/mar dang til dkar 'bras	Butter, white sesame, and white🔽rice are applied for pacifying.
['BO_T17_MW1PD95844_0674:84', 'BO_T17_MW1PD95844_0674:85']	dkar ni/_/zhi ba la ni rab tu sbyar/_/thams cad khru gang zabs su phyed/_/🔽kha khyer sor bzhi rab tu sbyar/_/'khor lo nor bu pad ma dang /_/rdo rje	dkar ni/_/zhi ba la ni rab tu sbyar/_/thams cad khru gang zabs su phyed/_/ kha khyer sor bzhi rab tu sbyar/_/'khor lo nor bu pad ma dang /_/rdo rje	All are one cubit deep and half that wide,🔽with a rim four fingerbreadths wide.🔽They are adorned in sequence with a wheel, gem, lotus,🔽and vajra cross.
['BO_T17_MW1PD95844_0674:86']	gdengs pas rim bzhin brgyan/_/u rdu 'ba' ra 'o nam _can/_/me tog	gdengs pas rim bzhin brgyan/_/u rdu 'ba' ra 'o nam _can/_/me tog	The bali offering for increasing is made of🔽yellow flowers, gold dust, yogurt, and realgar.
['BO_T17_MW1PD95844_0674:87', 'BO_T17_MW1PD95844_0674:88']	ser po gser phye dang /_/zho dang ldong ros bro chen no/_/zas kyi bye brag rgyas🔽pa te/_/yam shing dmar po chang la sogs/_/bu ram zangs phye shing thog dmar//	ser po gser phye dang /_/zho dang ldong ros bro chen no/_/zas kyi bye brag rgyas pa te/_/yam shing dmar po chang la sogs/_/bu ram zangs phye shing thog dmar//	The various foods are extensive.🔽The kindling is red, and the substances are beer and so on,🔽molasses, copper dust, red shing tsha,🔽and red rakta.
['BO_T17_MW1PD95844_0674:89']	rab bu pad ma rag tas /sbru/_/pad ma rag tas byug pa bya/_/dbang gi rdzas te	rab bu pad ma rag tas /sbru/_/pad ma rag tas byug pa bya/_/dbang gi rdzas te	The substances for power are
['BO_T17_MW1PD95844_0674:90']	kha phye yis/_/rgyas pa la ni byug pa'o/_/dug shing tshher ma can la ni/_/tshhil	kha phye yis/_/rgyas pa la ni byug pa'o/_/dug shing tshher ma can la ni/_/tshhil	For the expansion [rite], one should anoint [the effigy] with the ointment.🔽For the [rite of] killing, one should anoint [the effigy] with the ointment of the poisonous tree,🔽the poisonous blood, iron filings, and stone filings, and with the gruel of human,🔽ox, dog, and goat feces.
['BO_T17_MW1PD95844_0674:91']	bu yis ni byug par bya/_/dug khrag lcags phye rdo phye'o/_/mi dang ba glang khyi dang ra/_/sran ma'i chan ni gsod byed do/_/khrag gis sbags pa'i gtor ma'o/_/	bu yis ni byug par bya/_/dug khrag lcags phye rdo phye'o/_/mi dang ba glang khyi dang ra/_/sran ma'i chan ni gsod byed do/_/khrag gis sbags pa'i gtor ma'o/_/	The oblation is smeared with blood.🔽The [rite of] pacifying is the jewel blazing with poison,
['BO_T17_MW1PD95844_0674:92']	bdud rtshi nor bu 'bar ba dang /_/lcags kyu tri shul mtshhon pa ni/_/phan phyir	bdud rtshi nor bu 'bar ba dang /_/lcags kyu tri shul mtshhon pa ni/_/phan phyir	the hook, the trident, and the spear, which are intended for the benefit [of the victim].🔽One should offer one hundred and one, twenty-five, and sixty
['BO_T17_MW1PD95844_0674:93']	rab tu bsam pa'o/_/brgya dang brgya rtsha nyer lnga dang /_/drug cu yi ni dbul	rab tu bsam pa'o/_/brgya dang brgya rtsha nyer lnga dang /_/drug cu yi ni dbul	[oblations] in sequence.🔽[The rite] is definitely accomplished after seven days, twenty-one days, three months,
['BO_T17_MW1PD95844_0674:94']	bar bya/_/zhag bdun nyer gcig zla ba gsum/_/zla ba gcig nas nges par	bar bya/_/zhag bdun nyer gcig zla ba gsum/_/zla ba gcig nas nges par	and one month.
['BO_T17_MW1PD95844_0674:95']	'grub/_/mkhas pas dkrugs te gnas pa 'di/_/phyes ste nyams su blang	'grub/_/mkhas pas dkrugs te gnas pa 'di/_/phyes ste nyams su blang	The wise one should mix this [rite] and practice it,🔽but should not speak of it to others.
['BO_T17_MW1PD95844_0674:96']	bar gyis/_/gzhan du smra ba mi bya'o/_/bud med bu chung chu la ni/_/sbal sbrul	bar gyis/_/gzhan du smra ba mi bya'o/_/bud med bu chung chu la ni/_/sbal sbrul	[The rite of] killing is [performed] with a woman, a child, water,🔽a frog, a snake,🔽and a scorpion.
