segmentnr	original	analyzed	folio	translated
['BO_T01_D1179:258a-11']	sems can don dang theg gsum gcig pa'i ye shes chu yis skye bo mtha' dag ljon shing dbang bskur ba //	sems can don dang theg gsum gcig pa'i ye shes chu yis skye bo mtha' dag ljon shing dbang bskur ba //	258a	The water of the wisdom of the three vehicles for the benefit of sentient beings consecrates all beings as the king of trees.
['BO_T01_D1179:258a-12']	sh'akya'i sras po bde gshegs sku yi yon tan mnga' ba ye shes phung po de la phyag bgyi'o //	sh'akya'i sras po bde gshegs sku yi yon tan mnga' ba ye shes phung po de la phyag bgyi'o //	258a	I pay homage to the Sugata, the son of the Shakya, the one who possesses the qualities of the body of wisdom.
['BO_T01_D1179:258a-13']	sa dang pha rol phyin dang dge ba rab mchog bcu po thams cad kyis //	sa dang pha rol phyin dang dge ba rab mchog bcu po thams cad kyis //	258a	By all ten of the supreme virtues of the grounds, perfections, and merit,
['BO_T01_D1179:258a-14']	gang zhig nye bar rgyas byas bsod nams tshogs kyi pha rol son //	gang zhig nye bar rgyas byas bsod nams tshogs kyi pha rol son //	258a	One who has perfected the accumulation of merit
['BO_T01_D1179:258a-15']	stobs bcu'i yon tan brnyes pas tshogs kyi mthar son pa //	stobs bcu'i yon tan brnyes pas tshogs kyi mthar son pa //	258a	Has attained the qualities of the ten powers and perfected the accumulations.
['BO_T01_D1179:258a-16']	srid dang srid bral rgya mtsho sgrol mdzad de la phyag bgyi'o //	srid dang srid bral rgya mtsho sgrol mdzad de la phyag bgyi'o //	258a	I pay homage to the one who liberates from the ocean of existence and non-existence.🔽The supreme secret of the sublime Dharma, adorned with logical and colorful words,
['BO_T01_D1179:258a-17']	de bzhin gshegs pa thams cad kyi yon tan dang bsod nams kyi tshogs dang sa dang pha rol tu phyin pas gang ba bla ma dam pa mchog gi man ngag gi dam pa'i chos kyi rnga bo che rigs pa dang rnam par bkra ba'i tshig gis brgyan pa	de bzhin gshegs pa thams cad kyi yon tan dang bsod nams kyi tshogs dang sa dang pha rol tu phyin pas gang ba bla ma dam pa mchog gi man ngag gi dam pa'i chos kyi rnga bo che rigs pa dang rnam par bkra ba'i tshig gis brgyan pa	258a	Is filled with the accumulation of qualities and merit of all Tathagatas, the grounds, and perfections.
['BO_T01_D1179:258a-18']	sangs rgyas kyi myu gu byang chub sems dpa'i mtshan can grags pa bzang po dang thugs rje dang ye shes kyi bdud rtsi bsil ba can tshogs thams cad kyi pha rol tu son pa la bstod pa /	sangs rgyas kyi myu gu byang chub sems dpa'i mtshan can grags pa bzang po dang thugs rje dang ye shes kyi bdud rtsi bsil ba can tshogs thams cad kyi pha rol tu son pa la bstod pa /	258a	The sprout of Buddhahood, the Bodhisattva, the one called Grags pa bzan po (Bhadraklrti), the one who is cool with the nectar of compassion and wisdom, the one who has gone to the other side of all the collections, is praised.
['BO_T01_D1179:258a-19']	lha'i yul mthar gnas pa'i sh'akya'i dge slong dge legs dpal mgon gyis gsol ba btab ste ha ri pu nydza'i yul gyi sh'akya'i dge slong chos kyi nyi ma zhes bya bas rnam par bkra bar bkod pa mgo bo la thob po zhes /	lha'i yul mthar gnas pa'i sh'akya'i dge slong dge legs dpal mgon gyis gsol ba btab ste ha ri pu nydza'i yul gyi sh'akya'i dge slong chos kyi nyi ma zhes bya bas rnam par bkra bar bkod pa mgo bo la thob po zhes /	258a	The Sakya bhikṣu dGe legs dpal mgon, who lives in the land of the gods, made a request. The Sakya bhikṣu called Chos kyi nyi ma of the land of Haripuñjaya, having obtained the head of the array of colors, said:🔽May it be virtuous for me and all beings.
['BO_T01_D1179:258a-20']	bdag dang 'gro ba rnams la dge bar gyur cig / bdag gi bsod nams las 'di yis //	bdag dang 'gro ba rnams la dge bar gyur cig / bdag gi bsod nams las 'di yis //	258a	By this merit of mine,
['BO_T01_D1179:258a-21']	ma 'ongs sangs rgyas nyid gyur te //	ma 'ongs sangs rgyas nyid gyur te //	258a	may I become a Buddha in the future,🔽and may I establish in nirvāṇa
['BO_T01_D1179:258a-22', 'BO_T01_D1179:258a-23']	'khor bar sdug bsngal sems can rnams //🔽mya ngan 'das la rab 'god shog //	'khor bar sdug bsngal sems can rnams //🔽mya ngan 'das la rab 'god shog //	258a	the beings in saṃsāra who are suffering.
