segmentnr	original	analyzed	translated
['BO_T13_D4311-2:250a-11']	ha li ma ka zhes bya ba'i nad dang / skya rbab dang / mig ser rnams sel to //	ha li ma ka zhes bya ba'i nad dang / skya rbab dang / mig ser rnams sel to //	cures diseases called halikama, edema, and jaundice.
['BO_T13_D4311-2:250a-12']	yang rtsa ba lnga chung du'i khu ba dang / rgun 'brum dang / skyu ru ra rang gi khu ba dang / bza' ba dang / btung ba dang / lhan cig sbyar ba btang na /	yang rtsa ba lnga chung du'i khu ba dang / rgun 'brum dang / skyu ru ra rang gi khu ba dang / bza' ba dang / btung ba dang / lhan cig sbyar ba btang na /	Also, if one takes a decoction of the five small roots, grapes, and emblic myrobalan, together with food, drink, and so forth,
['BO_T13_D4311-2:250a-13']	skya rbab kyi nad dang / mig ser gyis nyam thag pa sel to //	skya rbab kyi nad dang / mig ser gyis nyam thag pa sel to //	it will cure edema and jaundice.
['BO_T13_D4311-2:250a-14']	de ltar gong du bstan pa de dag ni skya rbab kyi gso ba spyir bstan pa yin te /	de ltar gong du bstan pa de dag ni skya rbab kyi gso ba spyir bstan pa yin te /	Thus, the above are general treatments for edema.
['BO_T13_D4311-2:250a-15']	de bzhin du sman pa mkhas pas nad so so'i dmigs shes par bya ste /	de bzhin du sman pa mkhas pas nad so so'i dmigs shes par bya ste /	Similarly, a skilled physician should understand the specific diseases.
['BO_T13_D4311-2:250a-16']	ji ltar mthun mthun du sbyar ro //	ji ltar mthun mthun du sbyar ro //	One should apply them as appropriate.
['BO_T13_D4311-2:250a-17', 'BO_T13_D4311-2:250a-18']	rlung las gyur pa'i skya rbab la ni gong du smos pa bzhin du snum shas cher sbyar ro //🔽mkhris pa las gyur pa la ni kha ba dang / bsil ba'i bag sbyar ro //	rlung las gyur pa'i skya rbab la ni gong du smos pa bzhin du snum shas cher sbyar ro // mkhris pa las gyur pa la ni kha ba dang / bsil ba'i bag sbyar ro //	For edema arising from wind, apply the above, but with a greater proportion of oil.🔽For that arising from bile, apply a proportion of sour and cooling.
['BO_T13_D4311-2:250a-19']	bad kan las gyur pa la ni rtsub pa dang / tsha ba dang dro ba'i bag sbyar ro //	bad kan las gyur pa la ni rtsub pa dang / tsha ba dang dro ba'i bag sbyar ro //	For that arising from phlegm, apply a proportion of rough, hot, and warm.
['BO_T13_D4311-2:250a-20']	'dus pa las gyur pa la ni de rnams bsres pa sbyar ro //	'dus pa las gyur pa la ni de rnams bsres pa sbyar ro //	For that arising from a combination, apply a mixture of those.
['BO_T13_D4311-2:250b-0']	@250b tsha ba gsum dang / bil ba dang / ser po rnam gnyis dang / 'bras bu gsum dang / ba spru ba rnam gnyis dang / gla sgang dang / lcags phye dang / byi dang ga dang / thang shing dang / bri shtsi ka li dang /	@250b tsha ba gsum dang / bil ba dang / ser po rnam gnyis dang / 'bras bu gsum dang / ba spru ba rnam gnyis dang / gla sgang dang / lcags phye dang / byi dang ga dang / thang shing dang / bri shtsi ka li dang /	The three hot medicines, bilva, the two kinds of turmeric, the three fruits, the two kinds of betel, ginger, iron filings, bīja, pine, and bṛiṣacīkali.
['BO_T13_D4311-2:250b-1']	ga bra'i rtsa ba dang / 'di rnams cham chom brdungs te /	ga bra'i rtsa ba dang / 'di rnams cham chom brdungs te /	These should be pounded and
['BO_T13_D4311-2:250b-2']	'o ma dang mar tshul bzhin du bskol ba 'thungs nas zhag zos pa las gyur pa'i dmu rdzing gi nad thams cad myur du zhi bar byed do //	'o ma dang mar tshul bzhin du bskol ba 'thungs nas zhag zos pa las gyur pa'i dmu rdzing gi nad thams cad myur du zhi bar byed do //	drunk with milk and ghee, and the patient should eat food. This will quickly cure all diseases of dropsy caused by eating food.
['BO_T13_D4311-2:250b-3']	de bzhin du n'a ga ge sar dang / shing mngar dang / pi pi ling dang / rtsva ku sha dang / 'di rnams cham chom brdungs te /	de bzhin du n'a ga ge sar dang / shing mngar dang / pi pi ling dang / rtsva ku sha dang / 'di rnams cham chom brdungs te /	Similarly, nāgakesara, sweet flag, long pepper, and kuśa grass should be pounded and
['BO_T13_D4311-2:250b-4']	'o ma dang / mar dang / tshul bzhin du bskol ba 'thungs na phan yon gong ma dang 'dra'o //	'o ma dang / mar dang / tshul bzhin du bskol ba 'thungs na phan yon gong ma dang 'dra'o //	drunk with milk and ghee. The benefits are the same as above.
['BO_T13_D4311-2:250b-5']	sa zhag zos pa'i skya rbab kyi nad pa sa zhag la sred pa yin na ni /	sa zhag zos pa'i skya rbab kyi nad pa sa zhag la sred pa yin na ni /	If a patient with ascites caused by eating food has a craving for food,
['BO_T13_D4311-2:250b-6']	de sun dbyung bar bya ba'i phyir byi dang ga dang / nim pa'i khu ba dang / pa ta dang / mur ba 'di rnams kyi khu ba gang yang rung ba sa zhag las brkos pa zos na phan no //	de sun dbyung bar bya ba'i phyir byi dang ga dang / nim pa'i khu ba dang / pa ta dang / mur ba 'di rnams kyi khu ba gang yang rung ba sa zhag las brkos pa zos na phan no //	bīja, nimba, pāṭhā, and murvā, which are dug up from the earth.
['BO_T13_D4311-2:250b-7', 'BO_T13_D4311-2:250b-8']	sa zhag gi bye brag 'dod pa zos nas nad tha dad pa 'byung bar gyur na sman pas so so dang mthun pa'i sman sbyar ro //🔽mig ser gyi nad kyis btab pa la ni mkhris pa la phan pa'i sman nam /	sa zhag gi bye brag 'dod pa zos nas nad tha dad pa 'byung bar gyur na sman pas so so dang mthun pa'i sman sbyar ro // mig ser gyi nad kyis btab pa la ni mkhris pa la phan pa'i sman nam /	If, after eating the desired specific earth, a different illness arises, the physician should prescribe a medicine appropriate to each case.🔽For those afflicted with jaundice, give a medicine that is helpful for bile.
['BO_T13_D4311-2:250b-9']	skya rbab la phan pa'i sman gang yang rung ba sbyin no //	skya rbab la phan pa'i sman gang yang rung ba sbyin no //	Or give any medicine that is helpful for ascites.
['BO_T13_D4311-2:250b-10']	aa ru ra rdog ma brgya bskol ba'i khu ba'i nang du /	aa ru ra rdog ma brgya bskol ba'i khu ba'i nang du /	Boil one hundred pieces of yellow myrobalan in water.🔽Add a powder of fifty pieces of yellow myrobalan.
['BO_T13_D4311-2:250b-11']	aa ru ra lnga bcu btags pa'i phye ma dang / mar srang sum cu rtsa gnyis dang tshul bzhin du bskol te /	aa ru ra lnga bcu btags pa'i phye ma dang / mar srang sum cu rtsa gnyis dang tshul bzhin du bskol te /	Cook together thirty-two ounces of ghee.
['BO_T13_D4311-2:250b-12']	mar lus pa las ran par 'thungs na /	mar lus pa las ran par 'thungs na /	Drink the appropriate amount from the remaining ghee.
['BO_T13_D4311-2:250b-13']	skran dang mig ser dang / skya rbab thams cad sel to //	skran dang mig ser dang / skya rbab thams cad sel to //	This will cure all tumors, jaundice, and ascites.
['BO_T13_D4311-2:250b-14', 'BO_T13_D4311-2:250b-15']	dong ga dang / tsha ba gsum gyi phye ma bu ram shing ngam /🔽bi da ri 'am /	dong ga dang / tsha ba gsum gyi phye ma bu ram shing ngam / bi da ri 'am /	Mix the powder of iron rust, the three hot herbs, and molasses, or🔽sugarcane,
['BO_T13_D4311-2:250b-16']	skyu ru ra'i khu ba gang yang rung ba'i nang du btab ste /	skyu ru ra'i khu ba gang yang rung ba'i nang du btab ste /	or the juice of emblic myrobalan, or any other suitable substance.
['BO_T13_D4311-2:250b-17']	srang gcig tsam 'thungs na /	srang gcig tsam 'thungs na /	Drink one pala of this.
['BO_T13_D4311-2:250b-18']	mig ser gyi nad 'joms so //	mig ser gyi nad 'joms so //	It conquers jaundice.
['BO_T13_D4311-2:250b-19']	yang na dan da btags pa'i phye ma de'i nyis 'gyur gyi bu ram dang bcas pa chu grang dang btung ba 'am /	yang na dan da btags pa'i phye ma de'i nyis 'gyur gyi bu ram dang bcas pa chu grang dang btung ba 'am /	Alternatively, give a drink of the powder of danti together with twice as much molasses, mixed with cold water,
['BO_T13_D4311-2:250b-20', 'BO_T13_D4311-2:251a-0', 'BO_T13_D4311-2:251a-1']	gang yang rung ba dang sbyar ba sbyin no //🔽yang na 'bras bu gsum dang / @251a * //🔽sle tres dang nim pa 'di rnams kyi khu ba gang yang rung ba'i nang du sbrang rtsi btab ste /	gang yang rung ba dang sbyar ba sbyin no // yang na 'bras bu gsum dang / @251a * // sle tres dang nim pa 'di rnams kyi khu ba gang yang rung ba'i nang du sbrang rtsi btab ste /	or with any other suitable substance.🔽Or, mix honey with the juice of any of the three fruits,🔽fennel, or neem.
['BO_T13_D4311-2:251a-2']	nang re nang re sbyar te 'thungs na /	nang re nang re sbyar te 'thungs na /	Take this in combination with each of the three myrobalan fruits.
['BO_T13_D4311-2:251a-3']	mig ser gyis nyam thag pa la phan no //	mig ser gyis nyam thag pa la phan no //	It helps those afflicted with jaundice.
['BO_T13_D4311-2:251a-4']	skyer pa dang / btsag yug snam dang / skyu ru ra rnams sbyar ba'i mig sman du sbyar ba yang mig ser rnams 'joms so //	skyer pa dang / btsag yug snam dang / skyu ru ra rnams sbyar ba'i mig sman du sbyar ba yang mig ser rnams 'joms so //	An eye ointment made from the combination of chiretta, madder, and emblic myrobalan also conquers jaundice.
['BO_T13_D4311-2:251a-5']	mig ser gyis btab pa'i nad pa phyi sa til btags pa'i phye ma 'dra ba dkar po 'byung zhing bad kan gyis lam 'gags pa la ni bad kan dang mkhris pa 'joms pa'i sman gyis gso'o //	mig ser gyis btab pa'i nad pa phyi sa til btags pa'i phye ma 'dra ba dkar po 'byung zhing bad kan gyis lam 'gags pa la ni bad kan dang mkhris pa 'joms pa'i sman gyis gso'o //	If the passage is blocked by phlegm, it is cured by medicine that subdues phlegm and bile.
['BO_T13_D4311-2:251a-6']	kha zas rtsub pa dang / grang ba dang / lci ba dang / mngar ba dang / rtsol ba byas pa'i rgyu rlung gis bad kan 'khrugs par byas te /	kha zas rtsub pa dang / grang ba dang / lci ba dang / mngar ba dang / rtsol ba byas pa'i rgyu rlung gis bad kan 'khrugs par byas te /	The cause of the disturbance of phlegm by wind is rough, cold, heavy, sweet food and exertion.
['BO_T13_D4311-2:251a-7']	mkhris pa'i phyi rol nas bton pa'i dbang gis skyes bu de'i gcin dang mig dang pags pa rnams ser por gyur cing /	mkhris pa'i phyi rol nas bton pa'i dbang gis skyes bu de'i gcin dang mig dang pags pa rnams ser por gyur cing /	By the force of the bile being expelled externally, the urine, eyes and skin of that person become yellow.
['BO_T13_D4311-2:251a-8']	phyis dkar por 'byung la nad 'khrugs te /	phyis dkar por 'byung la nad 'khrugs te /	Later, it becomes white and the disease is disturbed.
['BO_T13_D4311-2:251a-9']	phyi sa 'gags pa dang / snying lci ba la sogs par gyur te /	phyi sa 'gags pa dang / snying lci ba la sogs par gyur te /	Feces are blocked and the heart becomes heavy and so forth.
['BO_T13_D4311-2:251a-10']	de'i dbang gis lus rjud pa dang / me drod chung ba dang / rtsib logs su zug pa dang / skyigs bu dang / lud pa dang / yi ga 'chus pa dang / rims kyis 'debs te /	de'i dbang gis lus rjud pa dang / me drod chung ba dang / rtsib logs su zug pa dang / skyigs bu dang / lud pa dang / yi ga 'chus pa dang / rims kyis 'debs te /	By its force, the body wastes away, the digestive heat is weak, there is pain in the sides, vomiting, phlegm, loss of appetite, and fever.
['BO_T13_D4311-2:251a-11']	mkhris pas yan lag thams cad du khyab pa yin la /	mkhris pas yan lag thams cad du khyab pa yin la /	Bile spreads throughout the body.
['BO_T13_D4311-2:251a-12']	de la ni rim gyis brdal la gso'o //	de la ni rim gyis brdal la gso'o //	In this case, it is treated gradually.
['BO_T13_D4311-2:251a-13']	de ltar mig ser gyis khyab pa'i nad pa la ni /	de ltar mig ser gyis khyab pa'i nad pa la ni /	In the case of a patient who is pervaded by jaundice,
['BO_T13_D4311-2:251a-14']	rma bya dang / khyim bya dang / sreg pa'i sha khu dang / yang na la phug skam po dang / rgya sran gyi khu bcud gang yang rung ba'i nang du rtsub pa dang / tsha ba dang / skyur ba dang sbyar ba'i zas sbyin no //	rma bya dang / khyim bya dang / sreg pa'i sha khu dang / yang na la phug skam po dang / rgya sran gyi khu bcud gang yang rung ba'i nang du rtsub pa dang / tsha ba dang / skyur ba dang sbyar ba'i zas sbyin no //	a soup of peacock, chicken, or partridge meat, or else a broth of dry radish or kidney beans, is given, along with food prepared with pungent, hot, and sour ingredients.
['BO_T13_D4311-2:251a-15']	gzhan yang shin tu tsha ba dang / skyur ba dang / rno ba dang / lan tshva dang / shin tu dro ba rnams bsngags so //	gzhan yang shin tu tsha ba dang / skyur ba dang / rno ba dang / lan tshva dang / shin tu dro ba rnams bsngags so //	Moreover, very hot, sour, sharp, salty, and very warm [foods] are recommended.
['BO_T13_D4311-2:251a-16']	kha lung gi khu ba tsha ba gsum dang sbyar ba'i lde gu bldag par bya'o //	kha lung gi khu ba tsha ba gsum dang sbyar ba'i lde gu bldag par bya'o //	One should suck on a paste of kha.lung mixed with the three hot medicines.
['BO_T13_D4311-2:251a-17']	de ltar gong ma'i gso ba de dag byas na /	de ltar gong ma'i gso ba de dag byas na /	If the above treatments are performed,
['BO_T13_D4311-2:251a-18']	mkhris pa rang gi gnas su 'ju ste /	mkhris pa rang gi gnas su 'ju ste /	bile is digested in its own place.
['BO_T13_D4311-2:251a-19']	des na phyi sa yang mdog tha mal bar 'gyur zhing /	des na phyi sa yang mdog tha mal bar 'gyur zhing /	Therefore, feces also become normal in color.
['BO_T13_D4311-2:251a-20']	rlung sgra dang bcas pa yang zhi bar 'gyur ro //	rlung sgra dang bcas pa yang zhi bar 'gyur ro //	Even the windy sound is pacified.
['BO_T13_D4311-2:251a-21']	de ltar mdog 'gyur te /	de ltar mdog 'gyur te /	Thus, the complexion changes.
['BO_T13_D4311-2:251a-22']	snga ma las log pa ltar snang na yang de brta bar bya ba'i cho ga bshad par bya ste /	snga ma las log pa ltar snang na yang de brta bar bya ba'i cho ga bshad par bya ste /	Even though it appears to be the opposite of before, the method of stabilizing it should be explained.
['BO_T13_D4311-2:251b-0']	de la mig ser gyi nad gso ba 'phyis nas de @251b khong du zhugs te dkyel du gyur pa la ni brag zhun dang / makshi ka da ru dang / gser gyi dri ma gang yang rung ba ba gcin dang sbyar ba zla ba gcig gi bar du bsten par bya'o //	de la mig ser gyi nad gso ba 'phyis nas de @251b khong du zhugs te dkyel du gyur pa la ni brag zhun dang / makshi ka da ru dang / gser gyi dri ma gang yang rung ba ba gcin dang sbyar ba zla ba gcig gi bar du bsten par bya'o //	For that, if the disease of jaundice is cured too late, it enters the bone marrow and becomes chronic, then one should rely on any of the following for one month: bezoar, makṣika, and durva mixed with urine.
['BO_T13_D4311-2:251b-1', 'BO_T13_D4311-2:251b-2']	ha li sa ka zhes bya ba'i nad la ni /🔽sle tres kyi rang gi khu ba dang / 'o ma dang / ma he'i mar 'o ma'i phyed dang / 'di rnams bskol ba'i mar gyi btung ba la sogs pas lus kyi snum chos bya ste /	ha li sa ka zhes bya ba'i nad la ni / sle tres kyi rang gi khu ba dang / 'o ma dang / ma he'i mar 'o ma'i phyed dang / 'di rnams bskol ba'i mar gyi btung ba la sogs pas lus kyi snum chos bya ste /	For the disease called halisaka,🔽one should anoint the body with oil cooked with the juice of citron, milk, and buffalo ghee mixed with half milk.
['BO_T13_D4311-2:251b-3']	de nas skyu ru ra'i khu ba dang dur byid dang sbyar bas bkru sman bya'o //	de nas skyu ru ra'i khu ba dang dur byid dang sbyar bas bkru sman bya'o //	Then, one should use a purgative prepared with the juice of emblic myrobalan and turmeric.
['BO_T13_D4311-2:251b-4']	kha zas ni mngar ba dang / rlung dang mkhris pa 'joms pa gtang ngo //	kha zas ni mngar ba dang / rlung dang mkhris pa 'joms pa gtang ngo //	The diet should be sweet and pacifying for vāta and pitta.
['BO_T13_D4311-2:251b-5']	de bzhin du gong du smos pa'i rgun 'bru'i lde gu dang / mngar ba'i sman dang sbyar ba'i zas bza' zhing 'og nas smos pa'i 'o ma'i 'jam rtsi mas gtong ba rnams yun ci ring du bya'o //	de bzhin du gong du smos pa'i rgun 'bru'i lde gu dang / mngar ba'i sman dang sbyar ba'i zas bza' zhing 'og nas smos pa'i 'o ma'i 'jam rtsi mas gtong ba rnams yun ci ring du bya'o //	Similarly, one should consume the above-mentioned grape porridge and food prepared with sweet medicine, and the soft enema of milk mentioned below, for as long as possible.
['BO_T13_D4311-2:251b-6']	btung bar ni rgun chang dang / aa ri ta'i chang me drod dang sbyar te ci rigs su sbyin no //	btung bar ni rgun chang dang / aa ri ta'i chang me drod dang sbyar te ci rigs su sbyin no //	For drinking, one should give grape wine and aritha wine in accordance with the digestive heat.
['BO_T13_D4311-2:251b-7']	yang na aa ru ra'i lde gu lud pa gso ba'i skabs las byung ba 'am /	yang na aa ru ra'i lde gu lud pa gso ba'i skabs las byung ba 'am /	Alternatively, one should give the decoction of arura as described in the section on treating phlegm,
['BO_T13_D4311-2:251b-8']	yang na pi pi ling dang / shing mngar dang / ba la dang / de rnams gang yang rung ba 'o ma dang sbyar te nad gzhi dang me drod dang dpags la gtang ngo //	yang na pi pi ling dang / shing mngar dang / ba la dang / de rnams gang yang rung ba 'o ma dang sbyar te nad gzhi dang me drod dang dpags la gtang ngo //	or alternatively, one should give pippali, shingngar, and bala, any of which should be given with milk, in accordance with the condition, digestive heat, and assessment.
['BO_T13_D4311-2:251b-9']	de bzhin du sman pa mkhas pas skrang nad gso ba'i dpyad ji snyed pas skya rbab kyi nad thams cad la sbyar ro //	de bzhin du sman pa mkhas pas skrang nad gso ba'i dpyad ji snyed pas skya rbab kyi nad thams cad la sbyar ro //	Similarly, a skilled physician should apply all the treatments for treating edema to all cases of ascites.
['BO_T13_D4311-2:251b-10']	gso ba'i gnas las skya rbab kyi nad gso ba'i le'u ste bcu drug pa rdzogs so /	gso ba'i gnas las skya rbab kyi nad gso ba'i le'u ste bcu drug pa rdzogs so /	This concludes the sixteenth chapter, on the treatment of ascites, from The Quintessence Tantra, the Secret Oral Tradition of the Eight Branches of the Science of Healing.
['BO_T13_D4311-2:251b-11']	// / de nas 'or nad gso ba'i le'u bshad par bya ste /	// / de nas 'or nad gso ba'i le'u bshad par bya ste /	Now, the chapter on the treatment of swellings will be explained.
['BO_T13_D4311-2:251b-12']	de la nad gzhi thams cad 'dus pa 'am ldan pa'am /	de la nad gzhi thams cad 'dus pa 'am ldan pa'am /	In this regard, for all the combined or associated humors,
['BO_T13_D4311-2:251b-13']	nad gzhi re re las gyur pa'i skrangs nad gang yang rung ba ma zhu ba dang bcas pa de la ni thog mar lus sha sri zhing smyung ba bya'o //	nad gzhi re re las gyur pa'i skrangs nad gang yang rung ba ma zhu ba dang bcas pa de la ni thog mar lus sha sri zhing smyung ba bya'o //	or for any type of swelling that has arisen from a single humor, together with indigestion, first the body should be made lean and fasting should be done.
['BO_T13_D4311-2:251b-14']	de'i 'og tu kha zas kyang yang ba bza' zhing skom du ni /	de'i 'og tu kha zas kyang yang ba bza' zhing skom du ni /	After that, light food should be eaten and for drink,
['BO_T13_D4311-2:251b-15']	dong gra dang / bong nga dkar po dang / thang shing dang / byi dang ga dang / dug mo yungs dang / na le sham bskol ba'i chu dron po blud do //	dong gra dang / bong nga dkar po dang / thang shing dang / byi dang ga dang / dug mo yungs dang / na le sham bskol ba'i chu dron po blud do //	a warm decoction of dongga, white aconite, oak, bhyidang, black mustard, and naleda should be given.
['BO_T13_D4311-2:251b-16']	yang na aa ru ra dang / bca' sga dang / thang shing dang / ba spru ba dang / de rnams bskol ba'i khu ba blud pa'am /	yang na aa ru ra dang / bca' sga dang / thang shing dang / ba spru ba dang / de rnams bskol ba'i khu ba blud pa'am /	Alternatively, a decoction of arura, chaga, oak, and ba pru boiled together should be given.
['BO_T13_D4311-2:251b-17']	yang na skya rbab kyi nang du bshad pa'i lcags phye cha dgu pa bskol ba blud do //	yang na skya rbab kyi nang du bshad pa'i lcags phye cha dgu pa bskol ba blud do //	Or, a decoction of the nine parts of iron powder explained in the treatment of ascites should be given.
['BO_T13_D4311-2:252a-0', 'BO_T13_D4311-2:252a-1', 'BO_T13_D4311-2:252a-2', 'BO_T13_D4311-2:252a-3', 'BO_T13_D4311-2:252a-4', 'BO_T13_D4311-2:252a-5']	'or nad shas che ba la ni de dag par bya ba'i phyir aa ru ra'i phye ma ba gcin dang sbyar @252a * //🔽ba blud do //🔽yang na 'bras bu gsum bskol ba'i nang du pu tse shel dang / dur byid dang / tsha ba gsum gang yang rung ba'i phye ma btab pa blud pa 'am /🔽yang na 'bras bu gsum gang yang rung ba'i nang du gu gul lam brag zhun btab pa blud pa 'am /🔽'or nad skrangs pa de me drod chung zhing ma zhu bas khyab ste /🔽rtug pa 'gags pa 'am /	'or nad shas che ba la ni de dag par bya ba'i phyir aa ru ra'i phye ma ba gcin dang sbyar @252a * // ba blud do // yang na 'bras bu gsum bskol ba'i nang du pu tse shel dang / dur byid dang / tsha ba gsum gang yang rung ba'i phye ma btab pa blud pa 'am / yang na 'bras bu gsum gang yang rung ba'i nang du gu gul lam brag zhun btab pa blud pa 'am / 'or nad skrangs pa de me drod chung zhing ma zhu bas khyab ste / rtug pa 'gags pa 'am /	For those with a predominance of abscesses, administer a decoction of the three myrobalan fruits, or a decoction of the three hot medicines, or a decoction of the three sweets, or a decoction of the three fruits, or a decoction of the three roots, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction of the three medicines, or a decoction
