segmentnr	original	analyzed	translated
['BO_T02_D2264:31a-3']	de nyid kho na ma yengs pa yis yongs bzung ste //	de nyid kho na ma yengs pa yis yongs bzung ste //	It is fully embraced by thatness itself, undistracted.
['BO_T02_D2264:31a-4']	de nyid sems kyi zug rdu yin phyir btang nas kyang //	de nyid sems kyi zug rdu yin phyir btang nas kyang //	Since that is the thorn of the mind, it is cast aside.
['BO_T02_D2264:31a-5']	gang la'ang zhan pa med pas bde ba len par byed //	gang la'ang zhan pa med pas bde ba len par byed //	Since there is nothing to be improved, bliss is taken up.
['BO_T02_D2264:31a-6']	sems la gnod pa'i las ni thams cad kyis stong zhing //	sems la gnod pa'i las ni thams cad kyis stong zhing //	The mind is empty of all actions that harm.
['BO_T02_D2264:31a-7']	rnyed dang len pa'i bya ba gang gis gos pa med //	rnyed dang len pa'i bya ba gang gis gos pa med //	It is unstained by any action of acquiring or taking up.
['BO_T02_D2264:31a-8']	rtsol dang bral zhing gnas skabs glo bur rkyen med par //	rtsol dang bral zhing gnas skabs glo bur rkyen med par //	Effortless and free of adventitious circumstances,
['BO_T02_D2264:31a-9']	snang ba sna tshogs phyag rgya 'di ni gzigs mor che //	snang ba sna tshogs phyag rgya 'di ni gzigs mor che //	this mudrā of various appearances is a great spectacle.
['BO_T02_D2264:31a-10']	thams cad thams cad dam pa'i dus su nyer mthong nas //	thams cad thams cad dam pa'i dus su nyer mthong nas //	Seeing everything as everything, at the time of the sacred,
['BO_T02_D2264:31a-11']	bla mar ma gyur chos ni gang yang yod ma yin //	bla mar ma gyur chos ni gang yang yod ma yin //	there is no phenomenon whatsoever that is not the guru.
['BO_T02_D2264:31a-12']	bar snang mdzub mos mtshon pas bar snang mthong ba med //	bar snang mdzub mos mtshon pas bar snang mthong ba med //	The sky is not seen by pointing at it with one’s finger,
['BO_T02_D2264:31a-13']	bla mas mtshon pa'i bla ma de yang de bzhin no //	bla mas mtshon pa'i bla ma de yang de bzhin no //	and it is the same with the guru who is pointed out by the guru.
['BO_T02_D2264:31a-14']	brtul zhugs spyod pa'i rnal 'byor pa ni grong khyer sems //	brtul zhugs spyod pa'i rnal 'byor pa ni grong khyer sems //	The yogin who practices yogic discipline,
['BO_T02_D2264:31a-15']	rgyal po'i pho brang 'jug cing bu mo dang rtse yang //	rgyal po'i pho brang 'jug cing bu mo dang rtse yang //	even though he enters the city and plays with the girls,
['BO_T02_D2264:31a-16']	skyur ba sngar zos pa yis skyur ba mthong ba bzhin //	skyur ba sngar zos pa yis skyur ba mthong ba bzhin //	is like one who has already tasted sour and sees sour.
['BO_T02_D2264:31a-17']	yul rnams thams cad de bzhin nyid du rig / tshogs kyi 'khor lo nye bar brgyan pa'i gnas nyid du //	yul rnams thams cad de bzhin nyid du rig / tshogs kyi 'khor lo nye bar brgyan pa'i gnas nyid du //	In the same way, all objects are known to be suchness.
['BO_T02_D2264:31a-18']	kun du ru yi skabs su bde ba che mthong nas /	kun du ru yi skabs su bde ba che mthong nas /	Seeing great bliss in the section on the universal consort,
['BO_T02_D2264:31a-19']	brda dang dam tshig ldan pa'i rnal 'byor rnams kyis ni //	brda dang dam tshig ldan pa'i rnal 'byor rnams kyis ni //	the yogins who possess the symbols and the commitments
['BO_T02_D2264:31a-20']	srid dang zhi ba mnyam pa nyid legs phyag rgya che //	srid dang zhi ba mnyam pa nyid legs phyag rgya che //	are well sealed with the equality of existence and peace.
['BO_T02_D2264:31a-21']	ae ma mkha' 'gro gsang ba'i skad //	ae ma mkha' 'gro gsang ba'i skad //	Ema! The secret language of the ḍākinīs!
['BO_T02_D2264:31a-22']	ye shes skyes pa'i rnal 'byor gang la'ang dogs med pas //	ye shes skyes pa'i rnal 'byor gang la'ang dogs med pas //	The yogin who has given rise to pristine awareness has no doubts about anything.
['BO_T02_D2264:31a-23']	dbang phyug thabs dang ldan pas mthar skyes btsal bar bya //	dbang phyug thabs dang ldan pas mthar skyes btsal bar bya //	The powerful one who possesses the means should seek out the final birth.
['BO_T02_D2264:31a-24']	dman pa'i grong khyer zhugs nas gang dang mthun pa la //	dman pa'i grong khyer zhugs nas gang dang mthun pa la //	Having entered the inferior city, whatever is suitable,
['BO_T02_D2264:31a-25']	chung ngu chung dus brid cing chen po de la sbyin //	chung ngu chung dus brid cing chen po de la sbyin //	the small and small should be coaxed, and the great should be given to them.
['BO_T02_D2264:31a-26']	de yis bsnyen bskur byas pa'i rdzas ni ji snyed pa //	de yis bsnyen bskur byas pa'i rdzas ni ji snyed pa //	Whatever substances are offered to him
['BO_T02_D2264:31a-27']	bdag gir med pa'i sems kyis de la gtad par bya //	bdag gir med pa'i sems kyis de la gtad par bya //	should be entrusted to him with a mind that is not one's own.
['BO_T02_D2264:31a-28']	kun du 'khyam zhing mtshan ma rab tu brtag bya ste//	kun du 'khyam zhing mtshan ma rab tu brtag bya ste//	Wandering everywhere, one should thoroughly examine the signs,
['BO_T02_D2264:31a-29']	regs dang kha dog mtshan ma'i tshogs kyis rim shes bya //	regs dang kha dog mtshan ma'i tshogs kyis rim shes bya //	knowing the stages by the collection of signs of the veins, colors, and so on.🔽One's own daughter, mother, sister, niece,
['BO_T02_D2264:31a-30']	rang gi bu mo ma dang sring mo tsha mo dang // g-yung mo tshos ma smad 'tshong gso ras kyis 'tsho ba //	rang gi bu mo ma dang sring mo tsha mo dang // g-yung mo tshos ma smad 'tshong gso ras kyis 'tsho ba //	concubine, wife, prostitute, and one who lives by a cloth
['BO_T02_D2264:31a-31']	sngo bsangs dang ni dkar sham dmar ser smug nag ma //	sngo bsangs dang ni dkar sham dmar ser smug nag ma //	are dark blue, pale, red, yellow, black, and tawny.
['BO_T02_D2264:31a-32']	sme ba can la rgyud sbyar sla ba'i phyag rgya ni //	sme ba can la rgyud sbyar sla ba'i phyag rgya ni //	The mudra who is easy to employ in the tantra
['BO_T02_D2264:31b-0']	bcu drug lo lon @31b rab tu mdzes pa skra ser li //	bcu drug lo lon @31b rab tu mdzes pa skra ser li //	is sixteen years old, very beautiful, with blond hair,🔽and has a mole on her left breast.
['BO_T02_D2264:31b-1']	autpala la yi dris khyab nu ma sra mkhregs rked pa phra //	autpala la yi dris khyab nu ma sra mkhregs rked pa phra //	The breasts are firm and hard, pervaded by the scent of utpala.
['BO_T02_D2264:31b-2']	smad kyi zheng rgyas bha ga rub cing chags pa'i mdangs //	smad kyi zheng rgyas bha ga rub cing chags pa'i mdangs //	The hips are broad, the bhaga is firm and has a passionate glow.
['BO_T02_D2264:31b-3']	rkyang ma dang bcas gsang thub gus pas rab tu gzhol //	rkyang ma dang bcas gsang thub gus pas rab tu gzhol //	With the avadhūti, the secret is concealed, and one is devoted to the practice.
['BO_T02_D2264:31b-4']	dad pa rab tu brtan zhing rtog pa chung gyur pa //	dad pa rab tu brtan zhing rtog pa chung gyur pa //	Faith is very firm, and thoughts are few.
['BO_T02_D2264:31b-5']	rtags gsum ldan pa'i phyag rgya dbang gis smin par bya //	rtags gsum ldan pa'i phyag rgya dbang gis smin par bya //	The consort who has the three signs is ripened by the empowerment.
['BO_T02_D2264:31b-6']	yon tan bzung na rang gis rig pa'i ye shes sbyin //	yon tan bzung na rang gis rig pa'i ye shes sbyin //	If one takes up her good qualities, she bestows the pristine consciousness of vidyā.
['BO_T02_D2264:31b-7']	skabs su ro snyoms gnyug ma'i ye shes phyag rgya bzung //	skabs su ro snyoms gnyug ma'i ye shes phyag rgya bzung //	From time to time, one should take up the consort of the pristine consciousness of the intrinsic state of equal taste.
['BO_T02_D2264:31b-8']	btsun mo'i shu kra dgug pa'i phyag rgya chen mo ni //	btsun mo'i shu kra dgug pa'i phyag rgya chen mo ni //	The great consort who summons the śukra of the queen
['BO_T02_D2264:31b-9']	dus kyis bsdu ba byas nas rtog med mkha' la bstim //	dus kyis bsdu ba byas nas rtog med mkha' la bstim //	is gathered by time and dissolves into nonconceptual space.
['BO_T02_D2264:31b-10']	res 'ga' tshong dus gnas na ji ltar 'dug /	res 'ga' tshong dus gnas na ji ltar 'dug /	Sometimes, one should remain in the marketplace as if nothing is happening.
['BO_T02_D2264:31b-11']	don gyis don la bltas nas don nyid gar dgar btang //	don gyis don la bltas nas don nyid gar dgar btang //	Having looked at the meaning with the meaning, the meaning itself is released as it naturally is.
['BO_T02_D2264:31b-12']	res 'ga' dur khrod zhugs nas sgron ma dag la spyod //	res 'ga' dur khrod zhugs nas sgron ma dag la spyod //	Sometimes, one should enter a charnel ground and enjoy the lamps.
['BO_T02_D2264:31b-13']	nyam nga med pa'i sems kyis yi dags gnas su nyal //	nyam nga med pa'i sems kyis yi dags gnas su nyal //	With a fearless mind, one should sleep in the abode of pretas.
['BO_T02_D2264:31b-14']	gdol pa rnams dang 'grogs te ro yi 'khor lo drang //	gdol pa rnams dang 'grogs te ro yi 'khor lo drang //	One should associate with outcasts and carry a corpse on one’s back.
['BO_T02_D2264:31b-15']	'di bya med pa'i spyod pa tshad du gzung mi bya //	'di bya med pa'i spyod pa tshad du gzung mi bya //	One should not be concerned with the rules of conduct, which are useless.
['BO_T02_D2264:31b-16']	glu gar gling bu rtsed 'jo rol mo'i tshogs su 'jug / he ru ka yi gar dang drug la skyes sogs glus //	glu gar gling bu rtsed 'jo rol mo'i tshogs su 'jug / he ru ka yi gar dang drug la skyes sogs glus //	One should engage in singing, dancing, playing flutes, and in the various entertainments, and in the six kinds of passion, such as the erotic, with the songs of the herukas.
['BO_T02_D2264:31b-17', 'BO_T02_D2264:31b-18']	sems la gzengs bstod cung zad skyo bar mi bya'o //🔽rgyab tu la ba bgo zhing yan lag zangs mas spras //	sems la gzengs bstod cung zad skyo bar mi bya'o // rgyab tu la ba bgo zhing yan lag zangs mas spras //	One should not be slightly sad, but should encourage one’s mind.🔽One should wear a garland of bones on one’s back, and one’s limbs should be adorned with copper bells.
['BO_T02_D2264:31b-19']	'khor lo ldan pa'i thor tshugs spyi gtsug dag tu gzung //	'khor lo ldan pa'i thor tshugs spyi gtsug dag tu gzung //	One should hold a topknot with a wheel on one’s crown.
['BO_T02_D2264:31b-20', 'BO_T02_D2264:31b-21']	rus pa'i dum bus yan lag kun la brgyan byas nas //🔽glang chen stag gi pags pas stod dang smad dkris te //	rus pa'i dum bus yan lag kun la brgyan byas nas // glang chen stag gi pags pas stod dang smad dkris te //	Having adorned all one’s limbs with bone ornaments,🔽one should wrap one’s upper and lower body with elephant and tiger skins.
['BO_T02_D2264:31b-22']	kha tv'am dril bur ldan pa lag tu thogs par bya //	kha tv'am dril bur ldan pa lag tu thogs par bya //	One should hold a khaṭvāṅga and a bell in one’s hands.
['BO_T02_D2264:31b-23']	glang chen smyon pa'i spyod pa lkugs pa byas nas ni //	glang chen smyon pa'i spyod pa lkugs pa byas nas ni //	Having performed the conduct of an insane elephant, one should be mute.
['BO_T02_D2264:31b-24']	bya med mi bya med pa'i spyod pa rang shugs kyis //	bya med mi bya med pa'i spyod pa rang shugs kyis //	One should not be concerned with the rules of conduct, which are useless.
['BO_T02_D2264:31b-25']	glang chen mtsho ru zhugs 'dra rtag tu smyon sems kyis /	glang chen mtsho ru zhugs 'dra rtag tu smyon sems kyis /	Like an elephant entering a lake, one should always be insane with passion.
['BO_T02_D2264:31b-26']	dman pa'i chos rnams spyad na grol bar mda' bsnun smra //	dman pa'i chos rnams spyad na grol bar mda' bsnun smra //	If one practices the inferior Dharmas, the arrow will be shot.
['BO_T02_D2264:31b-27']	ae ma mkha' 'gro gsang ba'i skad //	ae ma mkha' 'gro gsang ba'i skad //	Amazing! The secret language of the ḍākinīs!
['BO_T02_D2264:31b-28']	sna tshogs chos rnams thams cad ro gcig par //	sna tshogs chos rnams thams cad ro gcig par //	All the various Dharmas are of one taste.
['BO_T02_D2264:31b-29']	ston par byed pa bla ma dam pa nyid yin te //	ston par byed pa bla ma dam pa nyid yin te //	The sublime guru himself teaches this.
['BO_T02_D2264:31b-30']	ngang pa'i mchu dang mtshungs pa'i rje btsun mchog de ni //	ngang pa'i mchu dang mtshungs pa'i rje btsun mchog de ni //	The supreme venerable one, who is like the beak of a goose,
['BO_T02_D2264:31b-31']	gus pa'i sems kyis gtsang ma'i spyi bor blang bar bya //	gus pa'i sems kyis gtsang ma'i spyi bor blang bar bya //	should be placed on the pure crown of the head with a devoted mind.
['BO_T02_D2264:31b-32']	gcig tu bsdus pa'i sems ni mtshon byed bla ma ste //	gcig tu bsdus pa'i sems ni mtshon byed bla ma ste //	The mind that is gathered into one is the indicated guru.
['BO_T02_D2264:31b-33', 'BO_T02_D2264:32a-0']	mtshon par bya ba'i gzhi ni slob ma'i snying nyid do //🔽de rtogs pa @32a * //	mtshon par bya ba'i gzhi ni slob ma'i snying nyid do // de rtogs pa @32a * //	The basis of the indication is the heart of the disciple.🔽By realizing that, all suffering
['BO_T02_D2264:32a-1']	yis sdug bsngal thams cad skad cig la //	yis sdug bsngal thams cad skad cig la //	is destroyed in an instant.🔽That hero, who is kind,
['BO_T02_D2264:32a-2']	'joms par byed pa'i dpa' bo de ni drin can pas //	'joms par byed pa'i dpa' bo de ni drin can pas //	should be held as the king of physicians.
['BO_T02_D2264:32a-3']	don la bltas nas byas pa drin du gzo ba'i phyir //	don la bltas nas byas pa drin du gzo ba'i phyir //	In order to repay the kindness of the benefit,
['BO_T02_D2264:32a-4']	sman pa'i rgyal po de ni rtag tu gzung bar bya //	sman pa'i rgyal po de ni rtag tu gzung bar bya //	one should always hold him.
['BO_T02_D2264:32a-5']	'khor ba'i rgya mtsho zab cing rgya che las //	'khor ba'i rgya mtsho zab cing rgya che las //	From the deep and vast ocean of saṃsāra,
['BO_T02_D2264:32a-6']	sgrol ba'i gru mchog de ni gzhan med de //	sgrol ba'i gru mchog de ni gzhan med de //	There is no other supreme ship for liberation.
['BO_T02_D2264:32a-7']	dam pa'i grul brten nas bde chen rnyed gyur pa'i //	dam pa'i grul brten nas bde chen rnyed gyur pa'i //	The great friend who finds great bliss by relying on the excellent ship
['BO_T02_D2264:32a-8', 'BO_T02_D2264:32a-9']	stobs chen gnyen pa de ni g-yo med kun gyis bkur //🔽ye shes nyi ma lta bu'i 'od zer dag pa yis //	stobs chen gnyen pa de ni g-yo med kun gyis bkur // ye shes nyi ma lta bu'i 'od zer dag pa yis //	is honored by all as the unwavering one.🔽The supreme being who illuminates ignorance with the pure light
['BO_T02_D2264:32a-10']	ma rig rig par byed pa'i skyes bu mchog de ni //	ma rig rig par byed pa'i skyes bu mchog de ni //	of the sun of wisdom
['BO_T02_D2264:32a-11']	gser 'gyur rtsi ltar chos rnams thams cad bde bar sgyur mdzad pa'i //	gser 'gyur rtsi ltar chos rnams thams cad bde bar sgyur mdzad pa'i //	is like the elixir that turns all things into gold.
['BO_T02_D2264:32a-12']	thabs la mkhas pa 'khor los sgyur rgyal rtag tu bsten //	thabs la mkhas pa 'khor los sgyur rgyal rtag tu bsten //	The skillful one, the universal monarch, is always relied upon.
['BO_T02_D2264:32a-13']	chu bo lta bu'i sems kyis gnyis lta zil gnon cing //	chu bo lta bu'i sems kyis gnyis lta zil gnon cing //	The mind that is like a river overwhelms the view of duality
['BO_T02_D2264:32a-14']	gang yang ma spangs gos pa med pa'i ye shes ldan //	gang yang ma spangs gos pa med pa'i ye shes ldan //	and possesses the pristine wisdom that abandons nothing.
['BO_T02_D2264:32a-15']	blo ma bcos shing blo yi rnam pa gnas gyur pa //	blo ma bcos shing blo yi rnam pa gnas gyur pa //	The unfabricated mind and the aspect of the mind are transformed
['BO_T02_D2264:32a-16']	bla ma dam pa'i zhal gyi bdud rtsi las ni byung //	bla ma dam pa'i zhal gyi bdud rtsi las ni byung //	by the nectar of the mouth of the excellent guru.
['BO_T02_D2264:32a-17']	sems dang sems las byung zhes tha snyad pa rnams kyis //	sems dang sems las byung zhes tha snyad pa rnams kyis //	The conventional terms “mind” and “mental factors”
['BO_T02_D2264:32a-18']	brtag pa 'di ni rnal 'byor pa yi grogs rnams su //	brtag pa 'di ni rnal 'byor pa yi grogs rnams su //	are the companions of the yogi in this analysis.
['BO_T02_D2264:32a-19']	sgyur bar byed pa bla ma'i zhal gyi padmo ste //	sgyur bar byed pa bla ma'i zhal gyi padmo ste //	The lotus face of the guru is the transformer.
['BO_T02_D2264:32a-20', 'BO_T02_D2264:32a-21']	thams cad dge ba'i bshes su bsgyur ba de las byung //🔽rgyud rnams kun du spras shing tha snyad kyis dben pa //	thams cad dge ba'i bshes su bsgyur ba de las byung // rgyud rnams kun du spras shing tha snyad kyis dben pa //	Everything is transformed into a spiritual friend.
['BO_T02_D2264:32a-22']	sangs rgyas rnams kyi gsang ba sus kyang shes mi 'gyur //	sangs rgyas rnams kyi gsang ba sus kyang shes mi 'gyur //	The secret of the buddhas is not known by anyone🔽who is not adorned with the tantras and is devoid of conventions.
['BO_T02_D2264:32a-23']	man ngag mig gis mthong zhing dbang ba'i ros khyab pa //	man ngag mig gis mthong zhing dbang ba'i ros khyab pa //	The nectar of the guru’s speech pervades the eyes and the sense of taste.
['BO_T02_D2264:32a-24']	zhabs kyi rdul la reg na ye shes rig par 'gyur //	zhabs kyi rdul la reg na ye shes rig par 'gyur //	If one touches the dust of his feet, one will know wisdom.🔽The arrow of emptiness is shot at the phenomena of various things,
['BO_T02_D2264:32a-25']	sna tshogs dngos po'i chos la stong pa'i mda' 'phen dang // stong ba snang ba'i thabs kyis myong bar 'gyur byed pa //	sna tshogs dngos po'i chos la stong pa'i mda' 'phen dang // stong ba snang ba'i thabs kyis myong bar 'gyur byed pa //	and the experience of the appearance of emptiness is brought about by the method.
['BO_T02_D2264:32a-26']	shes rab shes pas snang ba gzhal byar mthong ba ste //	shes rab shes pas snang ba gzhal byar mthong ba ste //	Wisdom is seen as an object of perception by the knowledge of wisdom.
['BO_T02_D2264:32a-27']	shes rab de ni bla med slob dpon dag las 'byung //	shes rab de ni bla med slob dpon dag las 'byung //	That wisdom comes from the unsurpassed master.🔽All afflictions are transformed into supreme methods,
['BO_T02_D2264:32a-28']	nyon mongs thams cad thabs kyis mchog tu sgyur byed dang // rtog pa'i zug rdu gang gis sgyur bar mi nus pa //	nyon mongs thams cad thabs kyis mchog tu sgyur byed dang // rtog pa'i zug rdu gang gis sgyur bar mi nus pa //	and the nail of concepts is removed by whatever means.
['BO_T02_D2264:32a-29']	'di ni man ngag snying po las ni nges 'byung dang // de yang rje btsun mthu las nges par rnyed par 'gyur //	'di ni man ngag snying po las ni nges 'byung dang // de yang rje btsun mthu las nges par rnyed par 'gyur //	and that is to be attained through the power of the guru.
['BO_T02_D2264:32a-30']	de phyir rgyud par ldan pa'i byin rlabs gang ldan pa //	de phyir rgyud par ldan pa'i byin rlabs gang ldan pa //	Therefore, the one who possesses the blessing of the lineage
['BO_T02_D2264:32b-0']	dus @32b thabs bsten pa mkhas pas rtag tu bsten par bya //	dus @32b thabs bsten pa mkhas pas rtag tu bsten par bya //	should always be attended by the wise who rely on the method.
['BO_T02_D2264:32b-1']	ae ma mkha' 'gro gsang ba'i skad //	ae ma mkha' 'gro gsang ba'i skad //	Ema! The secret language of the dakinis!
['BO_T02_D2264:32b-2']	thabs dang shes rab rang bzhin mnyam pa nyid rtogs nas //	thabs dang shes rab rang bzhin mnyam pa nyid rtogs nas //	Having realized the equality of the nature of method and wisdom,
['BO_T02_D2264:32b-3']	'od gsal las ni lhan cig skyes pa rnyed par 'gyur //	'od gsal las ni lhan cig skyes pa rnyed par 'gyur //	the connate [joy] is attained from the clear light.
['BO_T02_D2264:32b-4']	zla ba rgyas 'dra ba ni goms pa las byung ste //	zla ba rgyas 'dra ba ni goms pa las byung ste //	The full moon arises from cultivation,
['BO_T02_D2264:32b-5']	gsal bar byed pa s'a lu nyi zla'i 'od 'drar spyod //	gsal bar byed pa s'a lu nyi zla'i 'od 'drar spyod //	and the illuminating one practices like the light of the sun and moon.
['BO_T02_D2264:32b-6']	dngos grub kun gyi rtsa ba rdo rje slob dpon yin //	dngos grub kun gyi rtsa ba rdo rje slob dpon yin //	The root of all powers is the vajra master.
['BO_T02_D2264:32b-7']	legs par sbyangs pa rgyu nyid 'bras bu kun gyi lus //	legs par sbyangs pa rgyu nyid 'bras bu kun gyi lus //	The well-trained one is the body of all results.
['BO_T02_D2264:32b-8']	bde bar gshegs pa'i bka' dang mthun par bya ba'i phyir //	bde bar gshegs pa'i bka' dang mthun par bya ba'i phyir //	In order to be in accord with the Sugata's word,
['BO_T02_D2264:32b-9']	byang chub sems dpa' bde ba'i mgon pos legs gsungs pa //	byang chub sems dpa' bde ba'i mgon pos legs gsungs pa //	the bodhisattva Sukhanatha spoke well.
['BO_T02_D2264:32b-10']	chos kyi sku dang longs spyod rdzogs dang sprul pa'i sku //	chos kyi sku dang longs spyod rdzogs dang sprul pa'i sku //	The dharmakāya, the sambhogakāya, and the nirmāṇakāya.
['BO_T02_D2264:32b-11']	ngo bo nyid kyi sku ni rgyu 'bras rab shes bya //	ngo bo nyid kyi sku ni rgyu 'bras rab shes bya //	The svabhāvikakāya is known as the cause and the result.
['BO_T02_D2264:32b-12']	sgro skur gnyis kyis stong pa gnyis med chos yin te //	sgro skur gnyis kyis stong pa gnyis med chos yin te //	The nondual dharma is empty of the two, superimposition and denial.
['BO_T02_D2264:32b-13']	ngo bo nyid kyi bde ba de ni longs spyod che //	ngo bo nyid kyi bde ba de ni longs spyod che //	That intrinsic bliss is the great enjoyment.
['BO_T02_D2264:32b-14']	sna tshogs pa yis 'gro ba thams cad sprul pa las //	sna tshogs pa yis 'gro ba thams cad sprul pa las //	From the emanations of all beings in various ways,
['BO_T02_D2264:32b-15']	dbyer med ye shes nyid ni kun gyi bdag //	dbyer med ye shes nyid ni kun gyi bdag //	The indivisible wisdom itself is the lord of all.
['BO_T02_D2264:32b-16']	skyed par bya dang byed pa'i rang bzhin mi dmigs kyang //	skyed par bya dang byed pa'i rang bzhin mi dmigs kyang //	Although the nature of the object of generation and the generator is not observed,
['BO_T02_D2264:32b-17']	goms pa'i mthu yis dogs pa thams cad zil mnan nas //	goms pa'i mthu yis dogs pa thams cad zil mnan nas //	By the power of familiarity, all doubts are overcome.
['BO_T02_D2264:32b-18']	'bras bu gnyis ni rang dang gzhan don phun tshogs yin //	'bras bu gnyis ni rang dang gzhan don phun tshogs yin //	The two results are the perfect benefit for oneself and others.
['BO_T02_D2264:32b-19']	rgyu dang 'bras bur btags kyang ngo bo de dbyer med //	rgyu dang 'bras bur btags kyang ngo bo de dbyer med //	Although designated as cause and result, their essence is indivisible.
['BO_T02_D2264:32b-20']	smon lam snying rje'i stobs kyis gzugs sku rnam gnyis 'byung //	smon lam snying rje'i stobs kyis gzugs sku rnam gnyis 'byung //	By the power of aspiration and compassion, the two form kāyas arise.
['BO_T02_D2264:32b-21']	bum pa bzang dang dpag bsam shing dang nor bu rin chen ltar //	bum pa bzang dang dpag bsam shing dang nor bu rin chen ltar //	Like the excellent vase, the wish-fulfilling tree, and the precious gem,
['BO_T02_D2264:32b-22']	gang gis bzung ba med pa'i sku ni rab tu mdzes //	gang gis bzung ba med pa'i sku ni rab tu mdzes //	The kāya that is not grasped is very beautiful.
['BO_T02_D2264:32b-23']	gdul bya rnams la sna tshogs pa yi gzugs shar bas //	gdul bya rnams la sna tshogs pa yi gzugs shar bas //	Since various forms arise for the disciples,
['BO_T02_D2264:32b-24']	de dag thams cad bsam mi khyab pa'i sprul pa ste //	de dag thams cad bsam mi khyab pa'i sprul pa ste //	All of them are inconceivable emanations.
['BO_T02_D2264:32b-25']	bsam du med pa'i ye shes rang byung gang bsgom pa //	bsam du med pa'i ye shes rang byung gang bsgom pa //	The inconceivable pristine consciousness that is self-originated
['BO_T02_D2264:32b-26']	der ni 'bras bu ma lus bsgom par 'gyur ba yin //	der ni 'bras bu ma lus bsgom par 'gyur ba yin //	Is the meditation that includes all results.
['BO_T02_D2264:32b-27']	theg pa chen po bla med snying po'i lam 'di ni //	theg pa chen po bla med snying po'i lam 'di ni //	This path of the essence of the unsurpassed Mahāyāna
['BO_T02_D2264:32b-28']	'bras bu lam du khyer nas gdod nas 'bras bur gnas //	'bras bu lam du khyer nas gdod nas 'bras bur gnas //	Is the result taken into the path, abiding from the beginning as the result.
['BO_T02_D2264:32b-29']	gzhan don phun sum tshogs pa 'bras bu'i mchog yin te //	gzhan don phun sum tshogs pa 'bras bu'i mchog yin te //	The perfection of benefit for others is the supreme result
['BO_T02_D2264:32b-30']	sbyangs pa gtso bor gyur pa sogs las de ni 'byung //	sbyangs pa gtso bor gyur pa sogs las de ni 'byung //	That arises from the training and so on.
['BO_T02_D2264:32b-31']	grol ba chen po las sbyangs re ba med pa'i sems //	grol ba chen po las sbyangs re ba med pa'i sems //	The mind that is not hopeful of training in the great liberation
['BO_T02_D2264:32b-32', 'BO_T02_D2264:33a-0']	rgyun mi 'chad pa'i mthu las nges pa rnyed par 'gyur //🔽skyes bu ra ni @33a * //	rgyun mi 'chad pa'i mthu las nges pa rnyed par 'gyur // skyes bu ra ni @33a * //	Will definitely find certainty through the power of continuity.
['BO_T02_D2264:33a-1']	chen gang la lha rdzas 'di skyes pas //	chen gang la lha rdzas 'di skyes pas //	The great person who is born from this divine substance
['BO_T02_D2264:33a-2']	gdug pa ma lus thams cad skad cig nyer zhi thim //	gdug pa ma lus thams cad skad cig nyer zhi thim //	Instantly pacifies and dissolves all evil.
['BO_T02_D2264:33a-3']	seng+ge glang chen smyon dang stag dang dred mo dang // gcan zan khro bo dug sbrul me dang g-yang sa dang // rgyal po'i chad pa dug dang thog dang lce 'bab pa//	seng+ge glang chen smyon dang stag dang dred mo dang // gcan zan khro bo dug sbrul me dang g-yang sa dang // rgyal po'i chad pa dug dang thog dang lce 'bab pa//	The punishments of kings, lightning and hail
['BO_T02_D2264:33a-4']	thams cad ngo bo de nyid yin phyir gnod pa med //	thams cad ngo bo de nyid yin phyir gnod pa med //	Are all harmless, because they are of the same nature.
['BO_T02_D2264:33a-5']	rnam rtog dgra chen choms pas dgra 'di thams cad choms //	rnam rtog dgra chen choms pas dgra 'di thams cad choms //	When the great enemy, conceptual thought, is destroyed, all enemies are destroyed.
['BO_T02_D2264:33a-6']	bdag lta'i gdug pa thul bas gdug pa thams cad thul //	bdag lta'i gdug pa thul bas gdug pa thams cad thul //	When the poison of the view of self is overcome, all poisons are overcome.
['BO_T02_D2264:33a-7']	de phyir sems kyi nor bu 'di ni dam par byos //	de phyir sems kyi nor bu 'di ni dam par byos //	Therefore, make this jewel of the mind most firm.
['BO_T02_D2264:33a-8']	ae ma mkha' 'gro gsang ba'i skad //	ae ma mkha' 'gro gsang ba'i skad //	Amazing! The secret language of the ḍākinīs!
['BO_T02_D2264:33a-9']	sku dang gsung dang thugs kyi gsang ba gang rig pa //	sku dang gsung dang thugs kyi gsang ba gang rig pa //	Whoever knows the secrets of body, speech, and mind
['BO_T02_D2264:33a-10']	skyes bu de la gdug pa'i lkugs pa yod ma yin //	skyes bu de la gdug pa'i lkugs pa yod ma yin //	Has no poison of the body, speech, or mind.
['BO_T02_D2264:33a-11']	las rnams gang la'ang dge dang sdig pa gnyis rtogs pa //	las rnams gang la'ang dge dang sdig pa gnyis rtogs pa //	Whoever understands that all actions are both virtuous and nonvirtuous
['BO_T02_D2264:33a-12']	gang zhig rtsol ba de ni gdug pa'i sbyor bar bshad //	gang zhig rtsol ba de ni gdug pa'i sbyor bar bshad //	Is said to be engaged in the practice of poison.
['BO_T02_D2264:33a-13']	gang zag gis spyod de ni rang gis rang bcings pa'o //	gang zag gis spyod de ni rang gis rang bcings pa'o //	The person who engages in this practice is bound by his own doing.
['BO_T02_D2264:33a-14']	mos pa rgyun chags pa yi nad kyis 'khor bar ltung //	mos pa rgyun chags pa yi nad kyis 'khor bar ltung //	The disease of continuous attachment causes one to fall into samsara.
