segmentnr	original	analyzed	folio	translated
['BO_T02_D2015:69b-20']	phyag 'tshal ba dang mchod pa dang // bshags dang bsngo ba'i bar du bya //	phyag 'tshal ba dang mchod pa dang // bshags dang bsngo ba'i bar du bya //	69b	confessions, and dedications.
['BO_T02_D2015:69b-21']	byams dang snying rje dga' btang snyoms //	byams dang snying rje dga' btang snyoms //	69b	Loving kindness, compassion, joy, and equanimity
['BO_T02_D2015:69b-22']	tshad med pa yi rim pa yis //	tshad med pa yi rim pa yis //	69b	through the stages of the immeasurables
['BO_T02_D2015:69b-23']	sems can rnams la phan btags te //	sems can rnams la phan btags te //	69b	benefit sentient beings.
['BO_T02_D2015:69b-24', 'BO_T02_D2015:69b-25']	brtan dang g-yo ba'i dngos po rnams //🔽yod min med min gnyis ka min //	brtan dang g-yo ba'i dngos po rnams // yod min med min gnyis ka min //	69b	The entities of the animate and inanimate🔽are not existent, not nonexistent, not both,
['BO_T02_D2015:69b-26']	gnyis ka med min ba yang min //	gnyis ka med min ba yang min //	69b	and also not neither.
['BO_T02_D2015:69b-27']	spros bral ngo bo med pa bsgom //	spros bral ngo bo med pa bsgom //	69b	Meditate on the essence free from elaborations.
['BO_T02_D2015:69b-28']	sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	69b	śūnyatājñānavajra-svabhāvātmako ’haṃ
['BO_T02_D2015:69b-29']	rang nyid de ltar gnas pa yis //	rang nyid de ltar gnas pa yis //	69b	One’s own nature abides like that.
['BO_T02_D2015:69b-30']	ram las nyi ma bsgom bya ste //	ram las nyi ma bsgom bya ste //	69b	From raṃ, meditate on a sun,
['BO_T02_D2015:69b-31']	de steng h'um las rdo rje ni //	de steng h'um las rdo rje ni //	69b	and upon that, from hūṃ, a vajra,
['BO_T02_D2015:69b-32']	kun du rtse lnga'i rang bzhin te //	kun du rtse lnga'i rang bzhin te //	69b	The nature of all is the five summits.🔽
['BO_T02_D2015:69b-33']	de dbus h'um las rdo rje ni //	de dbus h'um las rdo rje ni //	69b	In the center of that, from hūṃ, is a vajra
['BO_T02_D2015:69b-34']	kun du 'phros pas bgegs bskrad de //	kun du 'phros pas bgegs bskrad de //	69b	that radiates everywhere, expelling obstructors.🔽One should definitely visualize the enclosure and ground
['BO_T02_D2015:69b-35']	rab gur dang sa gzhi dag / de yi 'go tu nges par bsgom //	rab gur dang sa gzhi dag / de yi 'go tu nges par bsgom //	69b	at the beginning,
['BO_T02_D2015:69b-36', 'BO_T02_D2015:69b-37']	sam dang rdo rje rim pa yis //🔽gru gsum gyen bsgreng dkar po ni //	sam dang rdo rje rim pa yis // gru gsum gyen bsgreng dkar po ni //	69b	with the syllable sam and the stage of the vajra.🔽I visualize a white, upward-pointing triangle
['BO_T02_D2015:69b-38', 'BO_T02_D2015:69b-39']	shin du gsal bar bdag gis dmigs //🔽lam las sa yi dkyil 'khor ni //	shin du gsal bar bdag gis dmigs // lam las sa yi dkyil 'khor ni //	69b	that is very clear.🔽From laṃ, one should imagine the earth maṇḍala
['BO_T02_D2015:69b-40']	ljang ser gru bzhi bsam par bya //	ljang ser gru bzhi bsam par bya //	69b	as a yellow square.
['BO_T02_D2015:69b-41']	bam las byung ba chu yin te //	bam las byung ba chu yin te //	69b	From vaṃ, there is water,
['BO_T02_D2015:69b-42']	dkar po zlum po bsam bar bya ;	dkar po zlum po bsam bar bya ;	69b	which one should imagine as white and round.
['BO_T02_D2015:69b-43']	/ ram las byung ba me'i dkyil 'khor //	/ ram las byung ba me'i dkyil 'khor //	69b	From raṃ, there is the fire maṇḍala,
['BO_T02_D2015:69b-44']	gru gsum dmar po bsam par bya //	gru gsum dmar po bsam par bya //	69b	which one should imagine as a red triangle.
['BO_T02_D2015:69b-45']	yam las byung ba'i rlung dkyil 'khor //	yam las byung ba'i rlung dkyil 'khor //	69b	From yaṃ, there is the air maṇḍala,
['BO_T02_D2015:69b-46']	sngon po gzhu yi dbyibs can la //	sngon po gzhu yi dbyibs can la //	69b	blue and shaped like a bow,
['BO_T02_D2015:69b-47']	ba dan ldan par nges par bsam //	ba dan ldan par nges par bsam //	69b	definitely imagined to have streamers.
['BO_T02_D2015:69b-48']	bh'um byung 'khor lo rtsibs bcu gnyis //	bh'um byung 'khor lo rtsibs bcu gnyis //	69b	From bhrūṃ, there is a wheel with twelve spokes.
['BO_T02_D2015:69b-49']	lte bar bh'um las gzhal yas khang //	lte bar bh'um las gzhal yas khang //	69b	In the center, from bhrūṃ, is a celestial mansion,
['BO_T02_D2015:70a-0']	sgo bzhi rta babs mu khyud dang// @70a * //	sgo bzhi rta babs mu khyud dang// @70a * //	70a	with four doors, archways, and a perimeter wall,
['BO_T02_D2015:70a-1']	dra ba dra phyed kyis spras pa //	dra ba dra phyed kyis spras pa //	70a	Adorned with nets and half-nets.
['BO_T02_D2015:70a-2']	pho brang 'khor lo rtsibs brgyad pa //	pho brang 'khor lo rtsibs brgyad pa //	70a	The palace has eight spokes,
['BO_T02_D2015:70a-3']	rdo rje phreng bas rab tu bskor //	rdo rje phreng bas rab tu bskor //	70a	Completely surrounded by a vajra garland.
['BO_T02_D2015:70a-4']	rtsig pa lnga dang yang dag ldan //	rtsig pa lnga dang yang dag ldan //	70a	It is endowed with five walls,
['BO_T02_D2015:70a-5']	padma nyi ma'i gdan ldan bsgom //	padma nyi ma'i gdan ldan bsgom //	70a	And one should meditate on a lotus and sun seat.
['BO_T02_D2015:70a-6']	lte ba'i gdan steng bsam bya ba //	lte ba'i gdan steng bsam bya ba //	70a	On the seat in the center one should visualize
['BO_T02_D2015:70a-7']	ka sogs spangs ba'i a'a li ni //	ka sogs spangs ba'i a'a li ni //	70a	The a-li syllables, which are devoid of ka and so forth,
['BO_T02_D2015:70a-8']	bcu drug yi ge phrag gnyis te //	bcu drug yi ge phrag gnyis te //	70a	Two sets of sixteen syllables,
['BO_T02_D2015:70a-9']	'khor lo sogs pa'i sa bon yin //	'khor lo sogs pa'i sa bon yin //	70a	Which are the seed syllables of the wheels and so forth.
['BO_T02_D2015:70a-10']	zla ba de dag sum cu gnyis //	zla ba de dag sum cu gnyis //	70a	Those thirty-two moons
['BO_T02_D2015:70a-11']	aa sogs spangs pa'i k'a li ste //	aa sogs spangs pa'i k'a li ste //	70a	Are the ka-li syllables, which are devoid of a and so forth,
['BO_T02_D2015:70a-12']	bcu bdun gnyis po de steng du //	bcu bdun gnyis po de steng du //	70a	And above those two sets of seventeen
['BO_T02_D2015:70a-13']	ya sogs spangs pa min pa nyid //	ya sogs spangs pa min pa nyid //	70a	Are the ya and so forth, which are not absent.
['BO_T02_D2015:70a-14']	gsum pa'i gsum dang bzhi ba nyid //	gsum pa'i gsum dang bzhi ba nyid //	70a	The third is threefold, and the fourth
['BO_T02_D2015:70a-15']	bcu phrag bzhi ste de phrag gnyis //	bcu phrag bzhi ste de phrag gnyis //	70a	Is four times ten, and two sets of that.
['BO_T02_D2015:70a-16']	sen mo zang sogs sa bon te //	sen mo zang sogs sa bon te //	70a	The seed syllables of the nails and so forth
['BO_T02_D2015:70a-17']	nyi mar rnams grags de dbus gsum //	nyi mar rnams grags de dbus gsum //	70a	Are renowned as the suns, and in their centers
['BO_T02_D2015:70a-18']	h'um dang ya yi rang bzhin las //	h'um dang ya yi rang bzhin las //	70a	Are the three natures of hūṃ and ya.
['BO_T02_D2015:70a-19']	rdo rje tho sogs so sor rtog / thim pas nan tan ye shes te //	rdo rje tho sogs so sor rtog / thim pas nan tan ye shes te //	70a	From the dissolution, there is the gnosis of perseverance.
['BO_T02_D2015:70a-20']	chos kyi dbyings nyid dag pa ste //	chos kyi dbyings nyid dag pa ste //	70a	The pure realm of phenomena
['BO_T02_D2015:70a-21']	gshin dgrar bdag nyid 'dod pa yin //	gshin dgrar bdag nyid 'dod pa yin //	70a	I am the Lord of Death.
['BO_T02_D2015:70a-22']	rgyan gyi bye brag lus la gnas //	rgyan gyi bye brag lus la gnas //	70a	The various ornaments are on the body.
['BO_T02_D2015:70a-23']	hr'i:zhes brjod pas bcom ldan 'das //	hr'i:zhes brjod pas bcom ldan 'das //	70a	By saying “HRIH,” the Bhagavat
['BO_T02_D2015:70a-24', 'BO_T02_D2015:70a-25']	rtsibs brgyad dbus kyi lte ba la ;🔽/ bdag nyid phyag dang zhal rnams ni //	rtsibs brgyad dbus kyi lte ba la ; / bdag nyid phyag dang zhal rnams ni //	70a	is in the center of the eight-spoked wheel.
['BO_T02_D2015:70a-26']	drug drug ldan par gyur par bsgom //	drug drug ldan par gyur par bsgom //	70a	I visualize myself with six faces and six arms.
['BO_T02_D2015:70a-27']	zhabs kyang de dag 'dra ba ste //	zhabs kyang de dag 'dra ba ste //	70a	The feet are also like that.
['BO_T02_D2015:70a-28']	g-yas kyi dang po'i phyag na ni //	g-yas kyi dang po'i phyag na ni //	70a	In the first right hand
['BO_T02_D2015:70a-29', 'BO_T02_D2015:70a-30']	rdo rje tho ba g-yas pa gnyis //🔽ral gri de bzhin g-yon gnyis kyang //	rdo rje tho ba g-yas pa gnyis // ral gri de bzhin g-yon gnyis kyang //	70a	is a vajra hammer. In the second right
['BO_T02_D2015:70a-31']	dang por zhags pa sdigs mdzub ldan //	dang por zhags pa sdigs mdzub ldan //	70a	is a sword. In the first left🔽is a noose. In the second left
['BO_T02_D2015:70a-32']	gnyis par gtun shing legs par 'dzin //	gnyis par gtun shing legs par 'dzin //	70a	is a club.
['BO_T02_D2015:70a-33']	rdo rje dril bu tha mas bsnams //	rdo rje dril bu tha mas bsnams //	70a	In the last right hand is a vajra bell.
['BO_T02_D2015:70a-34']	steng zhal nag po rab tu 'jigs //	steng zhal nag po rab tu 'jigs //	70a	The upper face is black and very frightening.
['BO_T02_D2015:70a-35']	zhabs gnyis rdo rje skyil krung ste //	zhabs gnyis rdo rje skyil krung ste //	70a	The two feet are in vajra posture,
['BO_T02_D2015:70a-36', 'BO_T02_D2015:70a-37']	brkyang bskum gar gyis zhabs bzhir gnas //🔽stag lpags kyis ni smad dkris shing //	brkyang bskum gar gyis zhabs bzhir gnas // stag lpags kyis ni smad dkris shing //	70a	standing on four feet with outstretched legs.🔽The lower body is wrapped in a tiger skin,
['BO_T02_D2015:70a-38']	sim has se ral ral pa ni //	sim has se ral ral pa ni //	70a	and the hair is bound up with a lion.
['BO_T02_D2015:70a-39']	gyen bsgreng bsdus te spyi bor yang //	gyen bsgreng bsdus te spyi bor yang //	70a	It is gathered up and on the crown of the head🔽is a topknot.
['BO_T02_D2015:70a-40']	thod pa'i phreng bas rnam par bcings //	thod pa'i phreng bas rnam par bcings //	70a	And is bound by a garland of skulls.
['BO_T02_D2015:70a-41']	'od dang khro bo 'chol ba ste //	'od dang khro bo 'chol ba ste //	70a	He is blazing, wrathful, and terrifying,
['BO_T02_D2015:70a-42']	lag cha sna tshogs mtshan dang ldan //	lag cha sna tshogs mtshan dang ldan //	70a	And has various weapons and signs.
['BO_T02_D2015:70a-43']	zhal bzhad hr'i:shtri:'i sgar sgrogs shing //	zhal bzhad hr'i:shtri:'i sgar sgrogs shing //	70a	He laughs with a hrih and shatri,
['BO_T02_D2015:70a-44']	ro langs ma la rab tu 'khyud //	ro langs ma la rab tu 'khyud //	70a	And embraces the zombie woman.
['BO_T02_D2015:70a-45', 'BO_T02_D2015:70a-46']	ma he gshin rje khyo shug mnan //🔽lag ngar gnyis ni bsnol byas la //	ma he gshin rje khyo shug mnan // lag ngar gnyis ni bsnol byas la //	70a	He tramples on the buffalo and Yama, husband and wife.🔽With the two forearms crossed,
['BO_T02_D2015:70a-47']	mdzub gnyis lcags kyu'i tshul byas te //	mdzub gnyis lcags kyu'i tshul byas te //	70a	The two index fingers are in the shape of hooks.
['BO_T02_D2015:70a-48']	se gol brdab cing bsdu bar bya //	se gol brdab cing bsdu bar bya //	70a	Snap the fingers and summon.🔽Om vajra samaja ja
['BO_T02_D2015:70a-49', 'BO_T02_D2015:70a-50']	aom badzra sa m'a dza:dza:mchod yon zhabs bsil dbul bar bya //🔽aom aargham pra t'itstsha sv'a h'a /	aom badzra sa m'a dza:dza:mchod yon zhabs bsil dbul bar bya // aom aargham pra t'itstsha sv'a h'a /	70a	Offer water for the feet.🔽Om argham pratishta svaha
['BO_T02_D2015:70a-51']	pra ba ra satk'a ra pra t'itstsha sv'a h'a /	pra ba ra satk'a ra pra t'itstsha sv'a h'a /	70a	Pravara satkara pratishta svaha
['BO_T02_D2015:70a-52']	lcags kyu la sogs rnam bzhi yis //	lcags kyu la sogs rnam bzhi yis //	70a	With the four, such as the hook,
['BO_T02_D2015:70a-53']	nges par dgug pa la sogs bya //	nges par dgug pa la sogs bya //	70a	Definitely summon and so forth.🔽Om vajra amku sha ja
['BO_T02_D2015:70a-54', 'BO_T02_D2015:70a-55']	aom badzra aam ku sha dza:aom badzra p'a sha h'um /🔽aom badzra spo ta bam /	aom badzra aam ku sha dza:aom badzra p'a sha h'um / aom badzra spo ta bam /	70a	Om vajra pasha hum🔽Om vajra sphota bam
['BO_T02_D2015:70a-56']	aom badzra a'a be sha ho:/	aom badzra a'a be sha ho:/	70a	Om vajra ave sha ho
['BO_T02_D2015:70b-0']	lcags @70b kyu kha dog dkar po la //	lcags @70b kyu kha dog dkar po la //	70b	The hook is white in color.
['BO_T02_D2015:70b-1']	phyag g-yon dkur brten g-yas brkyang bzhugs //	phyag g-yon dkur brten g-yas brkyang bzhugs //	70b	His left hand rests on his hip, and his right leg is extended.
['BO_T02_D2015:70b-2', 'BO_T02_D2015:70b-3']	g-yas kyis lcags kyu bsnams pa'o //🔽zhags pa kha dog sngon po la //	g-yas kyis lcags kyu bsnams pa'o // zhags pa kha dog sngon po la //	70b	He holds a goad in his right hand.🔽The blue noose
['BO_T02_D2015:70b-4']	phyag g-yon dkur brten g-yas zhags pa //	phyag g-yon dkur brten g-yas zhags pa //	70b	rests in his left hand on his hip, and his right hand holds a noose.
['BO_T02_D2015:70b-5']	g-yon brkyang stabs su gnas pa'o //	g-yon brkyang stabs su gnas pa'o //	70b	He stands in the extended-left posture.
['BO_T02_D2015:70b-6']	lcags sgrog kha dog dmar po la //	lcags sgrog kha dog dmar po la //	70b	The red iron chain
['BO_T02_D2015:70b-7']	phyag gnyis kyis ni lcags sgrog bsnams //	phyag gnyis kyis ni lcags sgrog bsnams //	70b	is held in both hands.
['BO_T02_D2015:70b-8', 'BO_T02_D2015:70b-9']	sa ga'i stabs su bzhugs pa'o //🔽dril bu kha dog ljang gu la //	sa ga'i stabs su bzhugs pa'o // dril bu kha dog ljang gu la //	70b	He stands in the half-dance posture.🔽The green bell
['BO_T02_D2015:70b-10']	phyag g-yon dkur brten g-yas dril bu //	phyag g-yon dkur brten g-yas dril bu //	70b	rests in his left hand on his hip, and his right hand holds a bell.
['BO_T02_D2015:70b-11']	zlum po'i 'dug stangs kyis ni bzhugs //	zlum po'i 'dug stangs kyis ni bzhugs //	70b	He sits in the cross-legged posture.
['BO_T02_D2015:70b-12']	khro bo sgeg pa'i cha lugs 'dzin //	khro bo sgeg pa'i cha lugs 'dzin //	70b	He has a wrathful and playful demeanor.
['BO_T02_D2015:70b-13']	rgyan kun gyis ni rab tu brgyan //	rgyan kun gyis ni rab tu brgyan //	70b	He is adorned with all the ornaments.
['BO_T02_D2015:70b-14']	shar sgo la sogs rim bzhin gnas //	shar sgo la sogs rim bzhin gnas //	70b	He resides in the eastern gate, and so forth, in order.
['BO_T02_D2015:70b-15']	lce steng h'um las rdo rje ni //	lce steng h'um las rdo rje ni //	70b	On the tongue, from hūṃ, is a vajra.
['BO_T02_D2015:70b-16']	gnod mdzes nag po bsgom par bya //	gnod mdzes nag po bsgom par bya //	70b	Meditate on black Sumbha.
['BO_T02_D2015:70b-17']	rdo rje sems dpa' la sogs pa'i //	rdo rje sems dpa' la sogs pa'i //	70b	Vajrasattva and so forth
['BO_T02_D2015:70b-18']	phyag rgyas dbang bskur rigs lngas brgyan //	phyag rgyas dbang bskur rigs lngas brgyan //	70b	are the five families who confer empowerment with their mudras.
['BO_T02_D2015:70b-19']	rdo rje bcings nas gung mo bsgreng //	rdo rje bcings nas gung mo bsgreng //	70b	The vajra-binding mudra with the index fingers extended
['BO_T02_D2015:70b-20']	myu gu ltar byas sems ma'i rgya //	myu gu ltar byas sems ma'i rgya //	70b	The mudrā of the mind mother is like a sprout.
['BO_T02_D2015:70b-21', 'BO_T02_D2015:70b-22']	spyi bor gzhag pa sngags brjod pas //🔽spyi bor rdo rje sems dpas mtshan//	spyi bor gzhag pa sngags brjod pas // spyi bor rdo rje sems dpas mtshan//	70b	Placing it on the head and reciting the mantra,🔽the head is marked with Vajrasattva.
['BO_T02_D2015:70b-23']	mthe bong sems dpa'i dkyil mo krung //	mthe bong sems dpa'i dkyil mo krung //	70b	The heart center of the thumb is the mind hero.
['BO_T02_D2015:70b-24']	mdzub mo gung mo rtse sbyar te //	mdzub mo gung mo rtse sbyar te //	70b	The index and middle fingers are joined at the tips.
['BO_T02_D2015:70b-25']	mdzu ba mo'i gung mo'i tshigs gnyis la //	mdzu ba mo'i gung mo'i tshigs gnyis la //	70b	The two joints of the index and middle fingers
['BO_T02_D2015:70b-26', 'BO_T02_D2015:70b-27', 'BO_T02_D2015:70b-28']	yid tsam bcag la lhag par sbyar //🔽rnam par snang mdzad phyag rgya ste //🔽dpral gzhag rnam snang gis ni mtshan //	yid tsam bcag la lhag par sbyar // rnam par snang mdzad phyag rgya ste // dpral gzhag rnam snang gis ni mtshan //	70b	are slightly bent and joined together.🔽This is the mudrā of Vairocana.🔽Placing it on the forehead, it is marked with Vairocana.
['BO_T02_D2015:70b-29']	gung mo rin chen gzugs ltar bya //	gung mo rin chen gzugs ltar bya //	70b	The middle fingers are shaped like a jewel.
['BO_T02_D2015:70b-30']	rin chen rigs kyi phyag rgya ste //	rin chen rigs kyi phyag rgya ste //	70b	This is the mudrā of the jewel family.
['BO_T02_D2015:70b-31']	rna g-yas steng gzhag rin chen mtshan //	rna g-yas steng gzhag rin chen mtshan //	70b	Placing it above the right ear, it is marked with a jewel.
['BO_T02_D2015:70b-32', 'BO_T02_D2015:70b-33']	sor mo padma'i myu gu ltar //🔽byas la gung gnyis rtse sprad de //	sor mo padma'i myu gu ltar // byas la gung gnyis rtse sprad de //	70b	The fingers are like lotus shoots,🔽the two middle fingers are joined at the tips,
['BO_T02_D2015:70b-34']	yid tsam thur du gzhag byas la //	yid tsam thur du gzhag byas la //	70b	and slightly bent downward.
['BO_T02_D2015:70b-35']	chos kyi rdo rje ma yi rgya //	chos kyi rdo rje ma yi rgya //	70b	This is the mudrā of Dharmavajra.
['BO_T02_D2015:70b-36']	ltag par bzhag pas snang mtha' byas //	ltag par bzhag pas snang mtha' byas //	70b	Placing it on the nape of the neck, it is marked with Amitābha.
['BO_T02_D2015:70b-37']	rdo rje thal mo sbyar ba las //	rdo rje thal mo sbyar ba las //	70b	From the vajra-folded palms,
['BO_T02_D2015:70b-38']	mthe bong gnyis ni mnyam por sbyar //	mthe bong gnyis ni mnyam por sbyar //	70b	the two thumbs are joined together.
['BO_T02_D2015:70b-39']	gung mo'i tshigs ni gsum pa yi //	gung mo'i tshigs ni gsum pa yi //	70b	The middle joint of the middle finger
['BO_T02_D2015:70b-40']	rgyab tu mdzub mo'i rtse bzhag la //	rgyab tu mdzub mo'i rtse bzhag la //	70b	is placed on the tip of the index finger.
['BO_T02_D2015:70b-41']	las kyi rdo rje ma yi rgya //	las kyi rdo rje ma yi rgya //	70b	This is the seal of Karmavajra.
['BO_T02_D2015:70b-42']	rna g-yon steng gzhag don yod grub //	rna g-yon steng gzhag don yod grub //	70b	Place it above the right ear for Amoghasiddhi.
['BO_T02_D2015:70b-43', 'BO_T02_D2015:70b-44']	aom dzi na dzi ka /🔽aom ratna dhrika /	aom dzi na dzi ka / aom ratna dhrika /	70b	Om jinamuki.🔽Om ratnadhrik.
['BO_T02_D2015:70b-45']	aom a'a ro lika /	aom a'a ro lika /	70b	Om arolik.
['BO_T02_D2015:70b-46']	aom pradzny'a dhrika /	aom pradzny'a dhrika /	70b	Om prajnadrik.
['BO_T02_D2015:70b-47']	shar rtsibs la sogs rnams bzhi la //	shar rtsibs la sogs rnams bzhi la //	70b	On the four spokes beginning with the east,
['BO_T02_D2015:70b-48']	gti mug sogs te bzhi po yang //	gti mug sogs te bzhi po yang //	70b	the four beginning with delusion
['BO_T02_D2015:70b-49']	dkar dang ser dang dmar ba dang // de bzhin bzhi ba ljang gu ste //	dkar dang ser dang dmar ba dang // de bzhin bzhi ba ljang gu ste //	70b	are white, yellow, red, and likewise green in the fourth.
['BO_T02_D2015:70b-50']	g-yas kyi 'khor lo rin chen 'bar //	g-yas kyi 'khor lo rin chen 'bar //	70b	The right hand has a blazing wheel and jewel,
['BO_T02_D2015:70b-51']	padma sna tshogs rdo rje ste //	padma sna tshogs rdo rje ste //	70b	a lotus and a crossed vajra.
['BO_T02_D2015:70b-52']	g-yon gyis dril bu legs par 'dzin //	g-yon gyis dril bu legs par 'dzin //	70b	The left holds a bell well.
['BO_T02_D2015:70b-53']	mig sogs byin gyis brlabs byas la //	mig sogs byin gyis brlabs byas la //	70b	Having consecrated the eyes and so forth,
['BO_T02_D2015:70b-54']	gti mug rdo rje sogs kyis bsrung //	gti mug rdo rje sogs kyis bsrung //	70b	protect with Mohavajra and so forth.
['BO_T02_D2015:70b-55', 'BO_T02_D2015:70b-56', 'BO_T02_D2015:71a-0']	dbang sbub stong pa nyid bya ste //🔽snying po 'am ming gi yi ge yis //🔽@71a * // rigs kyi phyag rgya ldan pa yi //	dbang sbub stong pa nyid bya ste // snying po 'am ming gi yi ge yis // @71a * // rigs kyi phyag rgya ldan pa yi //	70b	Make the consecration of the body into emptiness,🔽and the forms are definitely generated by the essence or the seed syllable
['BO_T02_D2015:71a-1']	sku rnams nges par bskyed pas so //	sku rnams nges par bskyed pas so //	71a	endowed with the family seal.
['BO_T02_D2015:71a-2']	lkog ma dpral ba snying ga ru //	lkog ma dpral ba snying ga ru //	71a	At the throat, forehead, and heart,
['BO_T02_D2015:71a-3']	sku gsung thugs su bskyed pa las //	sku gsung thugs su bskyed pa las //	71a	From the generation of body, speech, and mind,🔽the deities of body, speech, and mind
['BO_T02_D2015:71a-4']	sku gsung thugs kyi lha rnams dag / rang lus bcug ste gnas pa las //	sku gsung thugs kyi lha rnams dag / rang lus bcug ste gnas pa las //	71a	are purified and dwell in one’s body.
['BO_T02_D2015:71a-5']	sngags kyis byin gyis brlab pa ni //	sngags kyis byin gyis brlab pa ni //	71a	The consecration by mantra is as follows:
['BO_T02_D2015:71a-6', 'BO_T02_D2015:71a-7']	aom sarba ta th'a g'a ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /🔽aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a g'a ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham / aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham /	71a	Oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ.🔽Oṃ sarva tathāgata vāca vajra svabhāva ātmako ’haṃ.
['BO_T02_D2015:71a-8']	aom badzra ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom badzra ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	71a	Oṃ vajra tathāgata citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D2015:71a-9']	snying gar rang 'dra'i ye shes sems //	snying gar rang 'dra'i ye shes sems //	71a	In the heart is the gnosis being similar to oneself,
['BO_T02_D2015:71a-10']	de yi thugs kar rdo rje la //	de yi thugs kar rdo rje la //	71a	in the heart of that is a vajra
['BO_T02_D2015:71a-11']	h'um gis mtshan pa'i yi ges bskor //	h'um gis mtshan pa'i yi ges bskor //	71a	surrounded by the syllable hūṃ.
['BO_T02_D2015:71a-12']	lag gnyis thal mo nges sbyar te //	lag gnyis thal mo nges sbyar te //	71a	The two hands are joined in añjali,
