segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2631:15']	bshad/_/rang bzhin gab dang rbas pa dang /_/bstan min zhes bya'i rang	bshad/_/rang bzhin gab dang rbas pa dang /_/bstan min zhes bya'i rang	The nature is said to be secret🔽In terms of four secrets:🔽The secret of the nature,🔽The secret of the view,
['BO_T17_MW1PD95844_2631:16']	bzhin ni/_/mnyam pa nyid dang dgongs pa'i don/_/mdzad spyod gsang ba'i	bzhin ni/_/mnyam pa nyid dang dgongs pa'i don/_/mdzad spyod gsang ba'i	The secret of conduct,🔽And the secret of the vehicle itself.🔽The characteristics are called secret
['BO_T17_MW1PD95844_2631:17']	theg pa nyid/_/rnam bzhi gsang ba zhes pa'i mtshhan/_/sde snod rgyud kun 'byung	theg pa nyid/_/rnam bzhi gsang ba zhes pa'i mtshhan/_/sde snod rgyud kun 'byung	Because the tantras are the source of all the piṭakas,🔽Because they are set forth in the teachings, and because they are very special.
['BO_T17_MW1PD95844_2631:18']	phyir dang /_/bstan la 'bebs dang khyad par che/_/ston pa 'khor dang gnas	phyir dang /_/bstan la 'bebs dang khyad par che/_/ston pa 'khor dang gnas	The teacher, retinue, and place
['BO_T17_MW1PD95844_2631:19']	las sogs/_/mchog tu gyur pas che ba bshad/_/rgyu dang 'bras bu dbyer med	las sogs/_/mchog tu gyur pas che ba bshad/_/rgyu dang 'bras bu dbyer med	the greatness is explained.🔽The ultimate and the relative are indivisible,
['BO_T17_MW1PD95844_2631:20']	pa/_/don dam kun rdzob gnyis med ni/_/mtshhan nyid zhes bya rnam pa gsum//	pa/_/don dam kun rdzob gnyis med ni/_/mtshhan nyid zhes bya rnam pa gsum//	the three aspects called the characteristics.🔽The scriptures and the upadeshas are also
['BO_T17_MW1PD95844_2631:21']	lung dang man ngag nges pa yang /_/nges pa'i dbyings nas phyung bas na/_/	lung dang man ngag nges pa yang /_/nges pa'i dbyings nas phyung bas na/_/	taken out from the definitive space,🔽so the definitive meaning is taught.
['BO_T17_MW1PD95844_2631:22']	nges don don ni bstan pa yin/_/nges don spyi'i mtshhan nyid ni/_/so so rnam	nges don don ni bstan pa yin/_/nges don spyi'i mtshhan nyid ni/_/so so rnam	The general characteristic of the definitive meaning🔽is the identity of the preliminaries🔽of the individual enumerations and meanings,
['BO_T17_MW1PD95844_2631:23', 'BO_T17_MW1PD95844_2631:24']	grangs don rnams kyi/_/sngon du 'gro ba'i bdag nyid pas/_/ming nyid thog🔽mar smos pa gces/_/rgyu dang rkyen dang gzhung nyid dang /_/'gro ba'i don du	grangs don rnams kyi/_/sngon du 'gro ba'i bdag nyid pas/_/ming nyid thog mar smos pa gces/_/rgyu dang rkyen dang gzhung nyid dang /_/'gro ba'i don du	so the name itself is mentioned first.🔽Since the cause, the condition, the text itself,🔽and the meaning for beings appear,🔽the nidana and the introduction
['BO_T17_MW1PD95844_2631:25']	snang ba'i phyir/_/gleng gzhi dang ni gleng slangs te/_/don dang yongs su gzung	snang ba'i phyir/_/gleng gzhi dang ni gleng slangs te/_/don dang yongs su gzung	are the meaning and the complete🔽compendium, which are the four aspects.
['BO_T17_MW1PD95844_2631:26']	ba dang /_/rnam pa bzhi ni bsdus pa yin/_/gleng gzhi rnam pa lngar bshad de/_/	ba dang /_/rnam pa bzhi ni bsdus pa yin/_/gleng gzhi rnam pa lngar bshad de/_/	The nidana is explained in five aspects:🔽when, where, and by whom it is taught,
['BO_T17_MW1PD95844_2631:27']	gang tshhe gang gi gang du bshad/_/gang la gang gis bsdus pa ste/_/'byung ba	gang tshhe gang gi gang du bshad/_/gang la gang gis bsdus pa ste/_/'byung ba	and what it is and what it includes.
['BO_T17_MW1PD95844_2631:28']	dus dang ston pa dang /_/gnas dang 'khor dang sdud pa'o/_/sgro dang skur pa	dus dang ston pa dang /_/gnas dang 'khor dang sdud pa'o/_/sgro dang skur pa	Since it is the time of the pacification of the faults of nonrealization and the faults of hearing the speech, it is explained as “thus.”
['BO_T17_MW1PD95844_2631:29']	zhi bas na/_/'di skad zhes su bshad pa yin/_/sku gsung thugs kyis bshad	zhi bas na/_/'di skad zhes su bshad pa yin/_/sku gsung thugs kyis bshad	Since it is explained by the body, speech, and mind,
['BO_T17_MW1PD95844_2631:30']	pas na/_/ma rtogs skyon dang gsung thos skyon/_/bshad ces pas ni spangs pa	pas na/_/ma rtogs skyon dang gsung thos skyon/_/bshad ces pas ni spangs pa	the faults of nonrealization and the faults of hearing the speech are abandoned.🔽The time of turning the wheel of the unsurpassed
['BO_T17_MW1PD95844_2631:31']	yin/_/bla med 'khor lo bskor ba'i tshhe/_/de tshhe dus zhes bya bar grags/_/	yin/_/bla med 'khor lo bskor ba'i tshhe/_/de tshhe dus zhes bya bar grags/_/	is renowned as “at that time.”🔽The characteristics of the teacher🔽appear in the nature, conduct,
['BO_T17_MW1PD95844_2631:32']	ston pa zhes bya'i mtshhan nyid ni/_/rang bzhin dang ni mdzad spyod dang /_/ rnal 'byor rnam gnyis ngo la snang /_/byang chub chen po'i rang bzhin dang /_/	ston pa zhes bya'i mtshhan nyid ni/_/rang bzhin dang ni mdzad spyod dang /_/ rnal 'byor rnam gnyis ngo la snang /_/byang chub chen po'i rang bzhin dang /_/	and two kinds of yoga.
['BO_T17_MW1PD95844_2631:33']	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	The Commentary Called “The Essence of the Tantra of the Supreme Result”🔽The nature of the teacher is fourfold:🔽enjoying the display of phenomena,
['BO_T17_MW1PD95844_2631:34']	chos rnams rol par longs spyod dang /_/phyogs dus bde gshegs bdag po	chos rnams rol par longs spyod dang /_/phyogs dus bde gshegs bdag po	the lord of sugatas in the directions and times,
['BO_T17_MW1PD95844_2631:35']	dang /_/chos so cig dang dbyer med pa/_/ston pa'i rang bzhin rnam pa bzhi/	dang /_/chos so cig dang dbyer med pa/_/ston pa'i rang bzhin rnam pa bzhi/	indivisible from the single dharma.
['BO_T17_MW1PD95844_2631:36']	don dam chos kyi sku'i mtshhan/_/mdzad spyod gzugs sku rnam gnyis te/_/	don dam chos kyi sku'i mtshhan/_/mdzad spyod gzugs sku rnam gnyis te/_/	is the two form kāyas of deeds and conduct.
['BO_T17_MW1PD95844_2631:37']	longs spyod rdzogs dang sprul sku'o/_/longs spyod sngags kyi bdag po'i tshhul/_/	longs spyod rdzogs dang sprul sku'o/_/longs spyod sngags kyi bdag po'i tshhul/_/	The sambhogakāya is the state of the lord of mantra,🔽perfectly endowed with the king and queen.
['BO_T17_MW1PD95844_2631:38']	rgyal po rgyal mo yang dag ldan/_/sprul pa rdul snyed thub pa dang /_/khro rgyal	rgyal po rgyal mo yang dag ldan/_/sprul pa rdul snyed thub pa dang /_/khro rgyal	The nirmāṇakāya is the countless buddhas🔽and the assembly of the victors of wrath.🔽The lord is the characteristic of the kāya,🔽the face, the major and minor marks,🔽the feet beyond imagination, the hand implements,🔽the head, the body, the color,
['BO_T17_MW1PD95844_2631:39']	stshogs pa grangs med yin/_/bdag po sku'i mtshhan nyid dang /_/zhal dang mtshhan dang dpe byad dang /_/bsam 'das zhabs dang phyag mtshhan dang /_/ dbu dang sku dang kha dog dang /_/rgyal mo'i tshhogs dang bzhugs pa'i dpe/_/	stshogs pa grangs med yin/_/bdag po sku'i mtshhan nyid dang /_/zhal dang mtshhan dang dpe byad dang /_/bsam 'das zhabs dang phyag mtshhan dang /_/ dbu dang sku dang kha dog dang /_/rgyal mo'i tshhogs dang bzhugs pa'i dpe/_/	the assembly of queens, and the posture.🔽The play is complete with ten and three.🔽The pristine consciousness is without outer and inner,
['BO_T17_MW1PD95844_2631:40']	bcu dang gsum gyis rdzogs par rol/_/ye shes phyi nang med pa dang /_/ thams cad mnyam par dgongs pa dang /_/sems dpa' sems mar ldan pa	bcu dang gsum gyis rdzogs par rol/_/ye shes phyi nang med pa dang /_/ thams cad mnyam par dgongs pa dang /_/sems dpa' sems mar ldan pa	the intention is the equality of everything,🔽and it is endowed with the sattva and sattva.🔽The sixteen seals are the major and minor marks,
['BO_T17_MW1PD95844_2631:41']	dang /_/bcu drug rgyas btab dpe byad dang /_/lus dang ngag sems cis	dang /_/bcu drug rgyas btab dpe byad dang /_/lus dang ngag sems cis	and the body, speech, and mind are
['BO_T17_MW1PD95844_2631:42']	'dus par/_/de rnyed sku gsung snang ba dang /_/thabs dang shes rab snang ba	'dus par/_/de rnyed sku gsung snang ba dang /_/thabs dang shes rab snang ba	method, and prajña🔽and the six mudras of the six pristine consciousnesses🔽are the inconceivable three kayas of liberation🔽and the perfect buddhahood of the five kayas, the nature of the five aggregates.
['BO_T17_MW1PD95844_2631:43']	dang /_/ye shes drug dang phyag rgya drug_/rnam thar sku gsum bsam yas dang /_/ phung po lnga po'i ngo bo nyid/_/rgyal ba lnga ru rdzogs sangs rgyas/_/kun kyang kha	dang /_/ye shes drug dang phyag rgya drug_/rnam thar sku gsum bsam yas dang /_/ phung po lnga po'i ngo bo nyid/_/rgyal ba lnga ru rdzogs sangs rgyas/_/kun kyang kha	All of them are the five colors,🔽the twenty-five precious colors,🔽the five appearances, the five flexibilities, the five warmths, and the five movements.🔽The nature of the dhatu is the queen,
['BO_T17_MW1PD95844_2631:44']	dog lnga pa ste/_/nyi shu rtsha lnga rin chen mdog_/snang bar mnyen dro bskyod dang lnga/_/dbyings kyi ngo bo rgyal mo ste/_/de bzhin kro te rnam lnga min/_/nam	dog lnga pa ste/_/nyi shu rtsha lnga rin chen mdog_/snang bar mnyen dro bskyod dang lnga/_/dbyings kyi ngo bo rgyal mo ste/_/de bzhin kro te rnam lnga min/_/nam	and likewise, the krodha is not the five.🔽The display of the deeds of the teacher
['BO_T17_MW1PD95844_2631:45']	mkha' dbyings kyi mtha' klas pa/_/ston pa'i mdzad spyod rol mo yis/_/til	mkha' dbyings kyi mtha' klas pa/_/ston pa'i mdzad spyod rol mo yis/_/til	pervades the limits of the space of the dhatu🔽like a sesame pod.
['BO_T17_MW1PD95844_2631:46']	gyi gang bu bzhin du khyab/_/ston pa'i khyad par yin par grags/_/gnas ni	gyi gang bu bzhin du khyab/_/ston pa'i khyad par yin par grags/_/gnas ni	It is renowned as the special teacher.🔽The place is renowned as being of three kinds:
['BO_T17_MW1PD95844_2631:47']	rnam pa gsum du grags/_/chos kyi dbyings dang gzhal yas khang /_/ba ga	rnam pa gsum du grags/_/chos kyi dbyings dang gzhal yas khang /_/ba ga	the dharmadhatu, the immeasurable mansion,🔽and the phenomena source.🔽The dharmadhatu without limits or center
['BO_T17_MW1PD95844_2631:48']	chos 'byung zhes su bya/_/mtha' dbus med pa chos kyi dbyings/_/de ni gnas	chos 'byung zhes su bya/_/mtha' dbus med pa chos kyi dbyings/_/de ni gnas	is the place of the teacher.
['BO_T17_MW1PD95844_2631:49']	kyi bla mar 'dod/_/gzhal yas gzhi dang rgyu dang rgya/_/dbyibs dang blo	kyi bla mar 'dod/_/gzhal yas gzhi dang rgyu dang rgya/_/dbyibs dang blo	mind, the🔽walls, the🔽windows, the ornaments, the doors and🔽lintels, the
['BO_T17_MW1PD95844_2631:50', 'BO_T17_MW1PD95844_2631:51']	'bur rtshe mo dang /_/rgyan dang sgo khyud rta babs dang /_/mtshhan nyid gdan gyi🔽rnam pa ste/_/bcu gcig dag gis rnam par dbye'o/_/gzhi'i yang tshhad med	'bur rtshe mo dang /_/rgyan dang sgo khyud rta babs dang /_/mtshhan nyid gdan gyi rnam pa ste/_/bcu gcig dag gis rnam par dbye'o/_/gzhi'i yang tshhad med	roof, and the🔽seats.🔽The ground is the wheel of inexhaustible adornment,🔽the nature of the five pristine awarenesses.🔽Since the pristine awarenesses are
['BO_T17_MW1PD95844_2631:52']	'khor lo ste/_/ye shes lnga yi rang bzhin yin/_/ye shes phyogs bzhi dbus	'khor lo ste/_/ye shes lnga yi rang bzhin yin/_/ye shes phyogs bzhi dbus	considered to be in the four directions and the center,🔽the celestial palace is made of jewels,
['BO_T17_MW1PD95844_2631:53']	brtags pas/_/rin chen las byas gzhal yas khang /_/che chung yo bu ma byas	brtags pas/_/rin chen las byas gzhal yas khang /_/che chung yo bu ma byas	not too large or small,🔽appearing to pervade the limits of the dharmadhatu.
['BO_T17_MW1PD95844_2631:54']	pa/_/chos dbyings mtha' la khyab par snang /_/rgyas par rgyas phyir gru bzhi	pa/_/chos dbyings mtha' la khyab par snang /_/rgyas par rgyas phyir gru bzhi	Since it is expanded in all directions, it is square.🔽The four doors are the nature of the four retentions
['BO_T17_MW1PD95844_2631:55']	pa'o/_/kun las spags pa'i gzungs bzhi dang /_/ye shes bzhi'i ngo bo nyid//	pa'o/_/kun las spags pa'i gzungs bzhi dang /_/ye shes bzhi'i ngo bo nyid//	and the four pristine awarenesses.🔽Since all pristine awarenesses are present in each one
['BO_T17_MW1PD95844_2631:56']	gcig la'ang ye shes kun gnas dang /_/gzhal byas mdzes par byas pa'i phyir/	gcig la'ang ye shes kun gnas dang /_/gzhal byas mdzes par byas pa'i phyir/	and the celestial palace is beautified by the objects of🔽measurement,🔽the four corners are like turrets. The
['BO_T17_MW1PD95844_2631:57']	glo 'bur bzhi yang mkhar thabs tshhul/_/bum pa'i rtshe mo chos kyi rtog_/chos kyi	glo 'bur bzhi yang mkhar thabs tshhul/_/bum pa'i rtshe mo chos kyi rtog_/chos kyi	windows are the nature of the Dharma. The Dharma
['BO_T17_MW1PD95844_2631:58']	dbyings su kun nas gnas/_/glo 'bur lnga'i brgyan rnams kyang /_/dbyings	dbyings su kun nas gnas/_/glo 'bur lnga'i brgyan rnams kyang /_/dbyings	are also the space🔽and the specific colors,
['BO_T17_MW1PD95844_2631:59']	dang kha dog bye brag dag_/rigs kyi khyad par gyis ni dbye/_/gnas mchog	dang kha dog bye brag dag_/rigs kyi khyad par gyis ni dbye/_/gnas mchog	distinguished by the different families.🔽The supreme ornaments of the supreme place
['BO_T17_MW1PD95844_2631:60']	nyid kyi rgyan mchog kyang /_/gzugs sgra dri ro reg gi rnams/_/rigs kyi khyad	nyid kyi rgyan mchog kyang /_/gzugs sgra dri ro reg gi rnams/_/rigs kyi khyad	are the forms, sounds, smells, tastes, and textures,🔽distinguished by the different families.
['BO_T17_MW1PD95844_2631:61']	par gyis ni brtag_/so sor ma bsgrib ngang gis gsal/_/bar chad med par	par gyis ni brtag_/so sor ma bsgrib ngang gis gsal/_/bar chad med par	Unimpeded, they radiate🔽in the ten directions,
['BO_T17_MW1PD95844_2631:62']	phyogs bcur 'khrigs/_/stong smon mtshhan med 'od gsal 'jug_/de phyir ye	phyogs bcur 'khrigs/_/stong smon mtshhan med 'od gsal 'jug_/de phyir ye	entering into emptiness, wishlessness, signlessness, and luminosity.🔽Therefore, it is the gateway of pristine consciousness.🔽The eight pediments are for the sake of the eight liberations🔽of the hearers, solitary realizers, and bodhisattvas,
['BO_T17_MW1PD95844_2631:63']	shes sgo khyud can/_/nyan thos rang rgyal byang chub dang /_/bya ba rgyud dang gnyi	shes sgo khyud can/_/nyan thos rang rgyal byang chub dang /_/bya ba rgyud dang gnyi	the kriya tantra, the caryā tantra,
['BO_T17_MW1PD95844_2631:64']	ga rgyud/_/rnal 'byor skyed dang rdzogs pa yi/_/rnam thar brgyad phyir rta babs	ga rgyud/_/rnal 'byor skyed dang rdzogs pa yi/_/rnam thar brgyad phyir rta babs	the yoga tantra, and the development and completion of the yogas.🔽The description of the characteristics of the supreme place
['BO_T17_MW1PD95844_2631:65']	brgyad/_/gnas mchog mtshhan nyid brjod pa ni/_/gzhal yas phyi dang chos	brgyad/_/gnas mchog mtshhan nyid brjod pa ni/_/gzhal yas phyi dang chos	is the outer celestial mansion and the inner dharmadhātu,🔽included within the nature,
['BO_T17_MW1PD95844_2631:66']	dbyings nang /_/bdag nyid du ni bsdus pas na/_/kun tu nang zhes bshad	dbyings nang /_/bdag nyid du ni bsdus pas na/_/kun tu nang zhes bshad	explained as “all-encompassing.”
['BO_T17_MW1PD95844_2631:67']	pa yin/_/de na gnas pa'i gdan mchog kyang /_/seng ge glang chen rta dang khyung /_/nam mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che/_/lnga rtshegs	pa yin/_/de na gnas pa'i gdan mchog kyang /_/seng ge glang chen rta dang khyung /_/nam mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che/_/lnga rtshegs	with twenty-five seats of the sun, moon, lotus, and jewels.🔽On the supreme seat of the king and queen,
['BO_T17_MW1PD95844_2631:68']	nyi shu rtsha lngar ldan/_/rgyal po rgyal mo'i gdan mchog la/_/mi 'jigs bzhi	nyi shu rtsha lngar ldan/_/rgyal po rgyal mo'i gdan mchog la/_/mi 'jigs bzhi	the four fearlessnesses,🔽the ten powers,🔽the four types of correct knowledge, and the ten masteries
['BO_T17_MW1PD95844_2631:69']	dang stobs bcu dang /_/rdzu 'phrul bzhi dang dbang rnams bcu/_/thogs med	dang stobs bcu dang /_/rdzu 'phrul bzhi dang dbang rnams bcu/_/thogs med	are unimpeded.
['BO_T17_MW1PD95844_2631:70']	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	The Commentary Called “The Essence of the Tantra of the Supreme Result”🔽The four types of enlightened activity
['BO_T17_MW1PD95844_2631:71']	'phrin las rnam bzhi'o/_/thabs dang shes rab 'od gsal 'bar/_/skyon	'phrin las rnam bzhi'o/_/thabs dang shes rab 'od gsal 'bar/_/skyon	are the blazing light of method and wisdom.🔽Not covered by faults, inexhaustible,
['BO_T17_MW1PD95844_2631:72']	gyis ma gos zad mi shes/_/sngon sangs rgyas dang zag pa zad/_/bar mi chod	gyis ma gos zad mi shes/_/sngon sangs rgyas dang zag pa zad/_/bar mi chod	and not interrupted in the middle,🔽the definite deliverance🔽of the world and the transcendent
['BO_T17_MW1PD95844_2631:73']	dang nges par 'byung /_/'jig rten 'jig rten 'das bcas la/_/'jigs	dang nges par 'byung /_/'jig rten 'jig rten 'das bcas la/_/'jigs	are the four types of fearlessness.
['BO_T17_MW1PD95844_2631:74']	med pa'i sems kyis su/_/chos kyi 'khor lo rab tu bskor/_/gnas dang gnas min yang dag mkhyen/_/dus gsum las 'das rnam smin mkhyen/_/	med pa'i sems kyis su/_/chos kyi 'khor lo rab tu bskor/_/gnas dang gnas min yang dag mkhyen/_/dus gsum las 'das rnam smin mkhyen/_/	He knows what is correct and incorrect, and he knows the ripening of karma, even though he has transcended the three times.
['BO_T17_MW1PD95844_2631:75']	khams rnams sna tshhogs mkhyen pa dang /_/pha rol mos pa mkhyen pa'i stobs/_/	khams rnams sna tshhogs mkhyen pa dang /_/pha rol mos pa mkhyen pa'i stobs/_/	He knows the various elements, and he knows the aspirations of others.
['BO_T17_MW1PD95844_2631:76']	dbang po mchog dang mchog min mkhyen/_/kun tu 'gro lam mkhyen pa'i stobs/_/	dbang po mchog dang mchog min mkhyen/_/kun tu 'gro lam mkhyen pa'i stobs/_/	He knows the highest and the lowest faculties, and he knows the paths that lead everywhere.
['BO_T17_MW1PD95844_2631:77']	bsam gtan thar dang nyon mongs mkhyen/_/sngon gyi gnas mkhyen stobs dang ni//	bsam gtan thar dang nyon mongs mkhyen/_/sngon gyi gnas mkhyen stobs dang ni//	He knows the concentrations, liberations, and afflictions, and he knows past lives.
['BO_T17_MW1PD95844_2631:78']	skye dang 'chi 'pho mkhyen pa dang /_/zag pa zag med sems grol mkhyen/_/de	skye dang 'chi 'pho mkhyen pa dang /_/zag pa zag med sems grol mkhyen/_/de	He knows birth and death, and he knows the liberated minds of those who are free from defilements and those who are not.
['BO_T17_MW1PD95844_2631:79']	bcu stobs bcur gyur pas na/_/'bras bu sngon shes drug yin no/_/'dun	bcu stobs bcur gyur pas na/_/'bras bu sngon shes drug yin no/_/'dun	Since he has these ten powers, he has the six types of knowledge that are the results of the ten powers.🔽The four legs of stream entry are aspiration,
['BO_T17_MW1PD95844_2631:80']	dang brtshon 'grus sems dang ni/_/spyod pa'i ting 'dzin spong ba yin/_/'du	dang brtshon 'grus sems dang ni/_/spyod pa'i ting 'dzin spong ba yin/_/'du	effort, mind, and analysis.🔽The four legs of stream entry are the four types of correct knowledge.
['BO_T17_MW1PD95844_2631:81']	byed rnams te rkang pa bzhi/_/ye shes bzhi grub 'bras bu ste/_/chos dbyings	byed rnams te rkang pa bzhi/_/ye shes bzhi grub 'bras bu ste/_/chos dbyings	The four fruits are the four correct knowledges.
['BO_T17_MW1PD95844_2631:82']	ye shes kun la khyab/_/yo byad skye ba tshhe la dbang /_/ye shes chos dang sems	ye shes kun la khyab/_/yo byad skye ba tshhe la dbang /_/ye shes chos dang sems	has power over the necessities of life, and has power over birth.
['BO_T17_MW1PD95844_2631:83']	dang las/_/rdzu 'phrul smon lam mos rnams kyi/_/khams kun gyis ni dbang	dang las/_/rdzu 'phrul smon lam mos rnams kyi/_/khams kun gyis ni dbang	Primordially, the pristine consciousness of the buddhas has power over🔽the dharmakāya, mind,🔽karma,🔽miraculous ability, aspiration, and interest.🔽The king of the lords of all dhātus has power over
['BO_T17_MW1PD95844_2631:84']	phyug rgyal/_/zhi rgyas dbang drag las rnams kyis/_/thog med las rnams lhun	phyug rgyal/_/zhi rgyas dbang drag las rnams kyis/_/thog med las rnams lhun	all activities—pacifying, increasing, controlling, and wrathful—🔽and is spontaneously present without beginning.
['BO_T17_MW1PD95844_2631:85']	gyis grub/_/ci la thogs pa med par spyod/_/gnas mchog khyad par de nyid	gyis grub/_/ci la thogs pa med par spyod/_/gnas mchog khyad par de nyid	The special supreme place is🔽taught to be the abode of the lord of the dhātu.
['BO_T17_MW1PD95844_2631:86']	kyang /_/dbyings phyug ba gar bstan pa yin/_/'khor rnams bkod pa ji	kyang /_/dbyings phyug ba gar bstan pa yin/_/'khor rnams bkod pa ji	All the arrays of the retinue🔽are renowned as the dhātus and āyatanas.
['BO_T17_MW1PD95844_2631:87']	snyed pa/_/khams dang skye mched yin par grags/_/rnam shes yul dang dbang	snyed pa/_/khams dang skye mched yin par grags/_/rnam shes yul dang dbang	The objects of consciousness, the sense organs,🔽time, and the undistorted🔽are the spontaneously present maṇḍala
['BO_T17_MW1PD95844_2631:88', 'BO_T17_MW1PD95844_2631:89']	po dang /_/dus dang phyin ci ma log rnams/_/byang chub chen po'i rang bzhin🔽du/_/lhun gyis grub pa'i dkyil 'khor yin/_/mthong dang thos dang snoms	po dang /_/dus dang phyin ci ma log rnams/_/byang chub chen po'i rang bzhin du/_/lhun gyis grub pa'i dkyil 'khor yin/_/mthong dang thos dang snoms	of the nature of great awakening.🔽The four consciousnesses—seeing, hearing, smelling, and tasting—
['BO_T17_MW1PD95844_2631:90']	dang myong /_/rnam shes bzhi po sems dpar shar/_/mthong bya thos bya snoms	dang myong /_/rnam shes bzhi po sems dpar shar/_/mthong bya thos bya snoms	arise as the sattva.
['BO_T17_MW1PD95844_2631:91', 'BO_T17_MW1PD95844_2631:92']	bya dang /_/myong bya 'dod pa'i lha mo rnams/_/rnam shes bzhi dang dbyer med🔽par/_/mdzes pa'i blo 'bur bzhi po la/_/nyi zla pad+ma rin chen gdan/_/	bya dang /_/myong bya 'dod pa'i lha mo rnams/_/rnam shes bzhi dang dbyer med par/_/mdzes pa'i blo 'bur bzhi po la/_/nyi zla pad+ma rin chen gdan/_/	The four goddesses of the past, present, future, and indefinite🔽are inseparable from the sense organs of seeing, hearing, smelling, and🔽tasting.🔽The four goddesses of the sense objects of the seen, heard, sensed, and
