segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:248a-1']	ni de nyid rnam par dag pa'i ye shes yin no zhes pa brjod kyang /	ni de nyid rnam par dag pa'i ye shes yin no zhes pa brjod kyang /	248a	are the wisdom that is the purity of thatness.
['BO_T02_D2257:248a-2']	de kho na nyid kyi rten tsam du yang mi rung ste yin no //	de kho na nyid kyi rten tsam du yang mi rung ste yin no //	248a	Even as a mere support for thatness, it is not suitable.
['BO_T02_D2257:248a-3']	de dag kyang ci zhe na /	de dag kyang ci zhe na /	248a	What are they?
['BO_T02_D2257:248a-4']	stong pa nyid la stong pa nyid 'ba' zhig gis de nyid ni bshad du med pa'i tshul gyis bshad par bya'o //	stong pa nyid la stong pa nyid 'ba' zhig gis de nyid ni bshad du med pa'i tshul gyis bshad par bya'o //	248a	Emptiness should be explained by emptiness alone, in a manner that is inexpressible.🔽Now, the mind of realization, which appears as the essence of the six perfections, will be explained.
['BO_T02_D2257:248a-5']	da ni rtogs pa'i sems pha rol tu phyin pa drug gi ngo bor snang pa bshad par bya ste /	da ni rtogs pa'i sems pha rol tu phyin pa drug gi ngo bor snang pa bshad par bya ste /	248a	The essence of the six perfections is as follows:🔽The essence of generosity is to know that things are mind.
['BO_T02_D2257:248a-6']	dngos po ma chags sems su shes pa dang // shes pa brda ru grags kyi de nyid tshul //	dngos po ma chags sems su shes pa dang // shes pa brda ru grags kyi de nyid tshul //	248a	The essence of ethics is to know that mind is not tainted.🔽The essence of patience is to know that mind is not harmed.🔽The essence of effort is to know that mind is not attached.🔽The essence of meditation is to know that mind is not distracted.🔽The essence of wisdom is to know that mind is not dull.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not obscured.🔽The essence of the six perfections is to know that mind is not
['BO_T02_D2257:248a-7']	tshul khrims de nyid ngo bor srung byed cing //	tshul khrims de nyid ngo bor srung byed cing //	248a	That very morality is to be guarded as the essence.
['BO_T02_D2257:248a-8']	ngo bo tsam du rtog med snying po che //	ngo bo tsam du rtog med snying po che //	248a	The great essence without conceptualization is merely the essence.
['BO_T02_D2257:248a-9']	sems kyi rdo rje nang du khro 'joms te //	sems kyi rdo rje nang du khro 'joms te //	248a	The vajra of mind is destroyed from within.
['BO_T02_D2257:248a-10']	rlom med rdo rje mkha' la gnod mi 'gyur //	rlom med rdo rje mkha' la gnod mi 'gyur //	248a	The vajra of non-conceit is not harmed in space.
['BO_T02_D2257:248a-11']	sems nyid rang bzhin dal dang myur min yang //	sems nyid rang bzhin dal dang myur min yang //	248a	The nature of mind is neither slow nor quick.
['BO_T02_D2257:248a-12']	rtog pa bsal phyir cho 'phrul myur du brtsam //	rtog pa bsal phyir cho 'phrul myur du brtsam //	248a	However, in order to dispel concepts, the miracle is quickly begun.
['BO_T02_D2257:248a-13']	rang bzhin sangs rgyas lhan cig skyes pa ste //	rang bzhin sangs rgyas lhan cig skyes pa ste //	248a	The innate buddha nature is the natural mandala.
['BO_T02_D2257:248a-14']	rtogs par byed pa mnyam gzhag tshul du bya //	rtogs par byed pa mnyam gzhag tshul du bya //	248a	The realization is to be done in the manner of equipoise.
['BO_T02_D2257:248a-15']	bla ma'i man ngag mtshon cha shes rab ste //	bla ma'i man ngag mtshon cha shes rab ste //	248a	The weapon of wisdom is the guru's instruction.
['BO_T02_D2257:248a-16']	rtogs nas rnal mar sbyor bar rdzogs sangs rgyas //	rtogs nas rnal mar sbyor bar rdzogs sangs rgyas //	248a	Having realized, the union in naturalness is perfect buddhahood.
['BO_T02_D2257:248a-17']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	248a	The meaning of that is as follows:
['BO_T02_D2257:248a-18']	dngos po snang grags kyi chos thams cad la ma chags pa ni sbyin pa ste /	dngos po snang grags kyi chos thams cad la ma chags pa ni sbyin pa ste /	248a	Non-attachment to all phenomena of apparent things and sounds is generosity.
['BO_T02_D2257:248a-19']	de nyid sems su shes pa ni pha rol tu phyin pa'o //	de nyid sems su shes pa ni pha rol tu phyin pa'o //	248a	Knowing that to be mind is the perfection.
['BO_T02_D2257:248a-20']	de dag gis shes su yod dam zhe na /	de dag gis shes su yod dam zhe na /	248a	If it is asked by whom are those known,
['BO_T02_D2257:248a-21']	shes pa de dag slob pa po'i blo la brda tsam du zad kyi don la sems ma bcos pa de kho na nyid kyi tshul lo //	shes pa de dag slob pa po'i blo la brda tsam du zad kyi don la sems ma bcos pa de kho na nyid kyi tshul lo //	248a	Those cognitions are merely symbols in the mind of the learner, but in the meaning, it is the mode of suchness, the unfabricated mind.
['BO_T02_D2257:248a-22']	spyin pa rnam pa de nyid la tshul khrims su brjod par bya ste /	spyin pa rnam pa de nyid la tshul khrims su brjod par bya ste /	248a	That very generosity should be called morality.
['BO_T02_D2257:248a-23']	de yang sems can la gnod pa'i las mi byed pa dang / de yang de nyid kyi ngo bor srung bar byed cing ngo bo tsam du yang rtog pa min te /	de yang sems can la gnod pa'i las mi byed pa dang / de yang de nyid kyi ngo bor srung bar byed cing ngo bo tsam du yang rtog pa min te /	248a	Moreover, one should not engage in actions that harm sentient beings, and one should protect that very essence, but one should not even conceive of an essence.
['BO_T02_D2257:248a-24']	don la ni snying po'i don che ba'i bdag nyid do //	don la ni snying po'i don che ba'i bdag nyid do //	248a	In the meaning, it is the nature of great essential meaning.
['BO_T02_D2257:248a-25']	de nyid ngo bo de dag bzod pa bsgom par bya ste /	de nyid ngo bo de dag bzod pa bsgom par bya ste /	248a	That very essence should cultivate patience.
['BO_T02_D2257:248a-26']	sems chos kyi sku rdo rje gnyug ma de dag gi ngang du bdag gzhan gyi khro ba rnam par 'joms te /	sems chos kyi sku rdo rje gnyug ma de dag gi ngang du bdag gzhan gyi khro ba rnam par 'joms te /	248a	In the state of those minds, the vajra of the dharmakāya, one conquers the anger of oneself and others.
['BO_T02_D2257:248a-27']	de la yang rlom sems med pa'i rdo rje ste /	de la yang rlom sems med pa'i rdo rje ste /	248a	Moreover, that is the vajra of nonconceptualization.
['BO_T02_D2257:248a-28']	nam mkha' dang 'dra ba'i phyir de la gnod pa mi 'byung ngo //	nam mkha' dang 'dra ba'i phyir de la gnod pa mi 'byung ngo //	248a	Since it is like space, no harm will arise in it.
['BO_T02_D2257:248a-29']	de nyid kyi ngo bor brtson 'grus brtsam par bya ste /	de nyid kyi ngo bor brtson 'grus brtsam par bya ste /	248a	One should begin striving in that very essence.
['BO_T02_D2257:248b-0']	sems nyid kyi rang bzhin ni dal ba dang myur ba gnyis ka rtag tu mi 'dod pa yin yang ma rtogs pa rnams kyis rtog pa bsal bar bya ba'i phyir dang / rtogs pa gdeng du gyur par bya ba'i phyir @248b bsod nams kyi tshogs nyi ma'i zer lta bu'i cho 'phrul myur du brtsam par bya'o //	sems nyid kyi rang bzhin ni dal ba dang myur ba gnyis ka rtag tu mi 'dod pa yin yang ma rtogs pa rnams kyis rtog pa bsal bar bya ba'i phyir dang / rtogs pa gdeng du gyur par bya ba'i phyir @248b bsod nams kyi tshogs nyi ma'i zer lta bu'i cho 'phrul myur du brtsam par bya'o //	248b	The nature of mind is not always accepted as both slow and fast, but in order to dispel the thoughts of those who do not understand, and in order to stabilize the realization of those who do understand, the magical display of the accumulation of merit, like the rays of the sun, should be quickly undertaken.
['BO_T02_D2257:248b-1']	de nyid ngo bor bsam gtan la mnyam par gzhag par bya ste /	de nyid ngo bor bsam gtan la mnyam par gzhag par bya ste /	248b	That should be contemplated as the essence of concentration.
['BO_T02_D2257:248b-2']	sems nyid rang bzhin gyi sangs rgyas lhan cig skyes pa'i ye shes ye nas gnas te de dag las sangs rgyas su med kyang bla ma'i gdams ngag nye bar bstan pa'i don rtogs par byed pa'i bdag nyid la mnyam gzhag gi tshul du bya'o //	sems nyid rang bzhin gyi sangs rgyas lhan cig skyes pa'i ye shes ye nas gnas te de dag las sangs rgyas su med kyang bla ma'i gdams ngag nye bar bstan pa'i don rtogs par byed pa'i bdag nyid la mnyam gzhag gi tshul du bya'o //	248b	The connate pristine consciousness that has always existed as the nature of the buddhahood of mind itself is not buddhahood from those, but it should be practiced as the method of equipoise in the nature of the one who realizes the meaning that is revealed by the guru’s instruction.
['BO_T02_D2257:248b-3']	de nyid ngo bor shes rab bsgom par bya ste /	de nyid ngo bor shes rab bsgom par bya ste /	248b	That should be cultivated as the essence of wisdom.
['BO_T02_D2257:248b-4']	bla ma'i gdams ngag mtshon cha dam pa de dag gis bdag gi rnam pa yongs su gcod par byed pas na shes rab ste /	bla ma'i gdams ngag mtshon cha dam pa de dag gis bdag gi rnam pa yongs su gcod par byed pas na shes rab ste /	248b	Wisdom is the weapon of the guru's instructions, which completely eliminate the aspects of the self.
['BO_T02_D2257:248b-5']	slob pa po'i blo la de dag rtogs nas don dang rtogs don rnal 'byor pa ni mngon par rdzogs par sangs rgyas pa ste chos kyi sku'o //	slob pa po'i blo la de dag rtogs nas don dang rtogs don rnal 'byor pa ni mngon par rdzogs par sangs rgyas pa ste chos kyi sku'o //	248b	The yogi who has realized the meaning and the object of realization in his mind, is fully enlightened, which is the dharmakaya.
['BO_T02_D2257:248b-6']	de ltar sbyin ba dang tshul khrims dang bzod pa dang / brtson 'grus dang bsam gtan dang / shes rab mthar thug pa'i ngo bo de dag chos thams cad 'dus pa'i tshul du bshad par bya ste /	de ltar sbyin ba dang tshul khrims dang bzod pa dang / brtson 'grus dang bsam gtan dang / shes rab mthar thug pa'i ngo bo de dag chos thams cad 'dus pa'i tshul du bshad par bya ste /	248b	Thus, generosity, discipline, patience, diligence, concentration and wisdom, which are the ultimate essence, should be explained as the way of subsuming all dharmas.
['BO_T02_D2257:248b-7']	ji ltar gzings la 'phur ba'i bya rog ni //	ji ltar gzings la 'phur ba'i bya rog ni //	248b	Just as a crow flies around and around a ship
['BO_T02_D2257:248b-8']	bskor zhing bskor zhing slar yang de ru 'bab //	bskor zhing bskor zhing slar yang de ru 'bab //	248b	and then lands on it again.
['BO_T02_D2257:248b-9']	ces bya ba'i don ni rin po che len par 'dod pa'i phyir rgya mtsho'i steng du gzings bcas te /	ces bya ba'i don ni rin po che len par 'dod pa'i phyir rgya mtsho'i steng du gzings bcas te /	248b	The meaning of this is that in order to obtain jewels, a ship is prepared on the ocean.
['BO_T02_D2257:248b-10']	rig pa'i ltas brtag pa'i phyir bya rog dag bzung ste 'o mas brid nas 'dzin bam gyi rnga yab phyar te bya rog de dag 'phur ba las gzhan du 'gro bar mi 'gyur te /	rig pa'i ltas brtag pa'i phyir bya rog dag bzung ste 'o mas brid nas 'dzin bam gyi rnga yab phyar te bya rog de dag 'phur ba las gzhan du 'gro bar mi 'gyur te /	248b	In order to examine the signs of awareness, crows were caught, enticed with milk, and released. The peacock feathers of the life raft were raised, and the crows flew away, but they did not go elsewhere.
['BO_T02_D2257:248b-11']	bskor zhing bskor zhing slar la gzings kyi gnas de nyid du 'bab pa bzhin du /	bskor zhing bskor zhing slar la gzings kyi gnas de nyid du 'bab pa bzhin du /	248b	Circling and circling, they landed again in the very place where the raft was.
['BO_T02_D2257:248b-12']	bla ma dam pa'i gdams ngag rgya mtsho lta bu'i steng du chos kyi sku'i nor bu thob par bya ba'i phyir /	bla ma dam pa'i gdams ngag rgya mtsho lta bu'i steng du chos kyi sku'i nor bu thob par bya ba'i phyir /	248b	In the same way, in order to obtain the jewel of the dharmakāya on the ocean of the instructions of the sublime guru,
['BO_T02_D2257:248b-13']	tha mal gyi shes pa'i gzings bcas nas snang srid phyag rgya chen po'i skur btags pa'i phyir dran pa rgyun chags kyi don 'o ma lta bu la blo brid de shes par bya rog gar dgar yan du bcug pa las slar la bskor zhing slar de nyid kyi	tha mal gyi shes pa'i gzings bcas nas snang srid phyag rgya chen po'i skur btags pa'i phyir dran pa rgyun chags kyi don 'o ma lta bu la blo brid de shes par bya rog gar dgar yan du bcug pa las slar la bskor zhing slar de nyid kyi	248b	the raft of ordinary mind is prepared. Since appearances and possibilities are designated as the maṇḍala of mahāmudrā, the mind is enticed with the milk of continuous mindfulness. The crow is allowed to go wherever it wishes.
['BO_T02_D2257:248b-14']	ngo bor babs so //	ngo bor babs so //	248b	Circling and circling, it lands again in its own nature.
['BO_T02_D2257:248b-15']	da ni 'dod pa'i yon tan la chags pa de bzhin nyid kyi dper sbyar bstan par bya ste /	da ni 'dod pa'i yon tan la chags pa de bzhin nyid kyi dper sbyar bstan par bya ste /	248b	Now, the example of attachment to the sense objects will be explained:
['BO_T02_D2257:248b-16']	yul la zhen pas 'ching bar ma byed cig / kye ho rmongs ba mda' bsnun gyis smras pa /	yul la zhen pas 'ching bar ma byed cig / kye ho rmongs ba mda' bsnun gyis smras pa /	248b	O, deluded one, Kāṇha says:🔽Like a fish, a moth, an elephant, a bee,
['BO_T02_D2257:248b-17', 'BO_T02_D2257:249a-0']	nya dang phye leb glang chen bung ba dang // 'di ni ri dgas bzhin du lta bar byos //🔽mchil pa ro la chags bzhin myang ba dang // reg bya bde la dang por @249a * //	nya dang phye leb glang chen bung ba dang // 'di ni ri dgas bzhin du lta bar byos // mchil pa ro la chags bzhin myang ba dang // reg bya bde la dang por @249a * //	248b	one should look like a deer.🔽Like a heron attached to its prey, one should taste,
['BO_T02_D2257:249a-1']	gnas pa'i tshul //	gnas pa'i tshul //	249a	and first abide in the bliss of touch.
['BO_T02_D2257:249a-2']	stong pa dri yis khyab par bya ba ste //	stong pa dri yis khyab par bya ba ste //	249a	One should pervade emptiness with smell,
['BO_T02_D2257:249a-3']	sna ma'i me tog rab tu dang pa dang // dbyer med glu la myur du rgyug pa'i rigs //	sna ma'i me tog rab tu dang pa dang // dbyer med glu la myur du rgyug pa'i rigs //	249a	and like a jasmine flower, one should quickly run to the song of non-duality.
['BO_T02_D2257:249a-4']	zhes bya ba'i don ni rnal 'byor pa 'dod pa'i yon tan gyi yul zhen pa dang tha dad kyi rtogs pas bcings par ma byed cig / de bas na ngo mtshar ba'i don te 'khor ba'i sems can thams cad la kye ho rmongs pa zhes bos te //	zhes bya ba'i don ni rnal 'byor pa 'dod pa'i yon tan gyi yul zhen pa dang tha dad kyi rtogs pas bcings par ma byed cig / de bas na ngo mtshar ba'i don te 'khor ba'i sems can thams cad la kye ho rmongs pa zhes bos te //	249a	The meaning of this is: Do not be bound by the conceptualization of attachment to objects of desire, O deluded one, all sentient beings of cyclic existence.
['BO_T02_D2257:249a-5']	de dag gis ci byed ce na /	de dag gis ci byed ce na /	249a	What do they do?
['BO_T02_D2257:249a-6']	mda' snun gyis smras pa la nyon zhes bya ba'i tha tshig go //	mda' snun gyis smras pa la nyon zhes bya ba'i tha tshig go //	249a	Listen to what Kāṇha says.
['BO_T02_D2257:249a-7']	de dag kyang ci zhe na /	de dag kyang ci zhe na /	249a	What are they?🔽They are like a fish attached to bait, a moth attached to the feeling of a flame, an elephant attached to the scent of black agaru, a bee attached to the color of a flower, and a deer attached to the sweet sound of the enayana.
['BO_T02_D2257:249a-8']	nya ro la chags pa dang phye ma leb reg bya la chags pa dang glang po che aa ga ru nag po'i dri la chags pa dang / bung ba me tog gi kha dog la chags pa dang / ri dags ae na ya glu snyan la chags pa bzhin du de nyid kyi don la blta bar byos shig / de dag skyon dang bcas pa ste /	nya ro la chags pa dang phye ma leb reg bya la chags pa dang glang po che aa ga ru nag po'i dri la chags pa dang / bung ba me tog gi kha dog la chags pa dang / ri dags ae na ya glu snyan la chags pa bzhin du de nyid kyi don la blta bar byos shig / de dag skyon dang bcas pa ste /	249a	You should look at the meaning of those.
['BO_T02_D2257:249a-9']	chags pa mngon par 'phel ba'i phyir 'khor ba'i rgyur 'gyur ro zhe na ma yin te /	chags pa mngon par 'phel ba'i phyir 'khor ba'i rgyur 'gyur ro zhe na ma yin te /	249a	They are faulty because they become the cause of cyclic existence since attachment increases.
['BO_T02_D2257:249a-10']	nya mchil pa'i ro la chags pa bzhin du rnal 'byor pa de bzhin nyid kyi ro myong ba dang / bye ma leb reg bya'i bde ba la chags pa bzhin du rnal 'byor pas dang por lus dang sems kyi bde ba la gnas pa'i tshul dang /	nya mchil pa'i ro la chags pa bzhin du rnal 'byor pa de bzhin nyid kyi ro myong ba dang / bye ma leb reg bya'i bde ba la chags pa bzhin du rnal 'byor pas dang por lus dang sems kyi bde ba la gnas pa'i tshul dang /	249a	That is not so, because the yogi/nī tastes the flavor of suchness like a fish attached to the flavor of bait, and the yogi/nī abides in the bliss of body and mind like a moth attached to the bliss of feeling a flame.
['BO_T02_D2257:249a-11']	glang po che dri la chags pa bzhin du rnal 'byor pa bde ba la ma chags shing stong pa'i dri yis khyab par bya ba dang / bung ba kha dog la chags pa bzhin du rnal 'byor pas snang srid chos kyi sku phyag rgya chen po'i me tog rab tu dang bar shes pa dang /	glang po che dri la chags pa bzhin du rnal 'byor pa bde ba la ma chags shing stong pa'i dri yis khyab par bya ba dang / bung ba kha dog la chags pa bzhin du rnal 'byor pas snang srid chos kyi sku phyag rgya chen po'i me tog rab tu dang bar shes pa dang /	249a	Like a bee attached to color, the yogi quickly understands that the flowers of the dharmakaya mahamudra of all that appears and exists are very pure.
['BO_T02_D2257:249a-12']	ri dags glu la rgyug pa bzhin du rnal 'byor pas bde ba dang stong pa dbyer med pa'i glu la myur du rgyug pa'i rigs so //	ri dags glu la rgyug pa bzhin du rnal 'byor pas bde ba dang stong pa dbyer med pa'i glu la myur du rgyug pa'i rigs so //	249a	Like a deer running to the sound, the yogi quickly runs to the sound of the inseparability of bliss and emptiness.
['BO_T02_D2257:249a-13']	da ni snang stong dbyer med pa bstan par bya ste /	da ni snang stong dbyer med pa bstan par bya ste /	249a	Now, the inseparability of appearance and emptiness will be explained.
['BO_T02_D2257:249a-14']	gang zhig sems la rnam par 'phro bar snang //	gang zhig sems la rnam par 'phro bar snang //	249a	Whatever appears as proliferation in the mind
['BO_T02_D2257:249a-15']	de srid mgon po la ni rang bzhin te //	de srid mgon po la ni rang bzhin te //	249a	is the nature of the protector.
['BO_T02_D2257:249a-16']	chu dang rlabs dag kyang ni gzhan yin nam //	chu dang rlabs dag kyang ni gzhan yin nam //	249a	Are waves and water different?
['BO_T02_D2257:249a-17']	srid dang mnyam nyid nam mkha'i rang bzhin no //	srid dang mnyam nyid nam mkha'i rang bzhin no //	249a	Existence and equality are the nature of space.
['BO_T02_D2257:249a-18']	zhes bya ba'i don ni rnal 'byor pa gang zhig gis sems ni sems la rnam par 'phro bar snang ste /	zhes bya ba'i don ni rnal 'byor pa gang zhig gis sems ni sems la rnam par 'phro bar snang ste /	249a	The meaning of this is that whatever appears as proliferation in the mind of the yogi is the nature of the protector.
['BO_T02_D2257:249a-19']	ji srid du 'phro ba de srid du bla ma dam pa'i mgon po dang phrad pa yin te /	ji srid du 'phro ba de srid du bla ma dam pa'i mgon po dang phrad pa yin te /	249a	As long as there is a flow, there is contact with the protector of the holy guru.
['BO_T02_D2257:249a-20']	de las ni rang bzhin gzhan du mi rtogs pa'i de kho na nyid do //	de las ni rang bzhin gzhan du mi rtogs pa'i de kho na nyid do //	249a	From that, there is the suchness that is not realized as something else.
['BO_T02_D2257:249b-0']	de bas na rang @249b bzhin rnal ma de las gzhan du 'gyur ba lta bu ni ma yin no //	de bas na rang @249b bzhin rnal ma de las gzhan du 'gyur ba lta bu ni ma yin no //	249b	Therefore, it is not like something that becomes different from the natural🔽state.
['BO_T02_D2257:249b-1']	dper na chu'i rgya mtsho chen po dag la chu dang rlabs dag dpag tu med pa cig yod kyang de nyid las gzhan yin rnam ste ma yin no //	dper na chu'i rgya mtsho chen po dag la chu dang rlabs dag dpag tu med pa cig yod kyang de nyid las gzhan yin rnam ste ma yin no //	249b	For example, in the great ocean of water, there are immeasurable waters and waves, but they are not different from it.
['BO_T02_D2257:249b-2']	de bas na ngo bo tha mi dad pa'i phyir srid pa'i ngo bo dang mya ngan las 'das pa'i mnyam pa nyid nam mkha'i ngo bo ltar rang bzhin gyis dag pa yin no //	de bas na ngo bo tha mi dad pa'i phyir srid pa'i ngo bo dang mya ngan las 'das pa'i mnyam pa nyid nam mkha'i ngo bo ltar rang bzhin gyis dag pa yin no //	249b	Therefore, because of the undifferentiated essence, the essence of existence and nirvāṇa are the same, naturally pure like the essence of space.
['BO_T02_D2257:249b-3']	da ni khyad par gyi nus pa bstan par bya ste /	da ni khyad par gyi nus pa bstan par bya ste /	249b	Now, the special ability will be explained.🔽What is taught?
['BO_T02_D2257:249b-4', 'BO_T02_D2257:249b-5']	gang zhig ston te gang gis thos pa yi //🔽dgos pa gang yin dam pa skyong ba na //	gang zhig ston te gang gis thos pa yi // dgos pa gang yin dam pa skyong ba na //	249b	What is the purpose?🔽The protection of the holy one destroys the
['BO_T02_D2257:249b-6']	gdug pa'i skungs sa rdul bzhin rlog par byed //	gdug pa'i skungs sa rdul bzhin rlog par byed //	249b	wicked like dust.
['BO_T02_D2257:249b-7']	snying ga nyid du nub par gyur pa yin //	snying ga nyid du nub par gyur pa yin //	249b	And dissolve into the heart center.
['BO_T02_D2257:249b-8']	zhes bya ba'i don ni //	zhes bya ba'i don ni //	249b	The meaning of that is as follows:
['BO_T02_D2257:249b-9']	bla ma dam pa gang zhig gis ston pa yang dag pa'i don de dag slob pa po gang gis thos pa'i dgos pa de dag gang yin zhe na /	bla ma dam pa gang zhig gis ston pa yang dag pa'i don de dag slob pa po gang gis thos pa'i dgos pa de dag gang yin zhe na /	249b	The purpose of hearing those genuine topics that are taught by a sublime guru by a disciple is what?
['BO_T02_D2257:249b-10']	tha mal gyi shes pa'i dam pa ste /	tha mal gyi shes pa'i dam pa ste /	249b	The sublime ordinary mind.
['BO_T02_D2257:249b-11']	de dag dran pa rgyun chags kyis skyong ba na rnam par rtog pa'i gdug pa'i skungs sa de dag rdul bzhin rlog par byed do //	de dag dran pa rgyun chags kyis skyong ba na rnam par rtog pa'i gdug pa'i skungs sa de dag rdul bzhin rlog par byed do //	249b	When those are sustained with continuous mindfulness, the ambush of the poisonous thoughts are crushed like dust.
['BO_T02_D2257:249b-12']	rtogs pa'i bye brag dpag tu med pa dag ni snying ga tha mal gyi shes pa nyid du nub par gyur pa yin no //	rtogs pa'i bye brag dpag tu med pa dag ni snying ga tha mal gyi shes pa nyid du nub par gyur pa yin no //	249b	The countless different realizations dissolve into the ordinary mind of the heart center.
['BO_T02_D2257:249b-13', 'BO_T02_D2257:249b-14']	nub pa de yang mtshon pa tsam du zad de /🔽don la ji bzhin pa de kho na nyid rtogs pa la bya'o //	nub pa de yang mtshon pa tsam du zad de / don la ji bzhin pa de kho na nyid rtogs pa la bya'o //	249b	That dissolution is merely an illustration.🔽In actuality, it is the realization of the precise nature of suchness.
['BO_T02_D2257:249b-15']	da ni de kho na nyid kyi ngo bo'i tshul du mtshon par bya ste /	da ni de kho na nyid kyi ngo bo'i tshul du mtshon par bya ste /	249b	Now, the meaning of suchness will be illustrated in the manner of its essence.
['BO_T02_D2257:249b-16']	ji ltar chu la chu bzhag na //	ji ltar chu la chu bzhag na //	249b	Just as water poured into water
['BO_T02_D2257:249b-17']	de snyed chu ru ro mnyam 'gyur //	de snyed chu ru ro mnyam 'gyur //	249b	becomes of equal taste with all of it.
['BO_T02_D2257:249b-18']	ji ltar mar la mar gzhag mtshungs //	ji ltar mar la mar gzhag mtshungs //	249b	Just as butter is placed in butter,
['BO_T02_D2257:249b-19']	sems dang snang ba de bzhin smra //	sems dang snang ba de bzhin smra //	249b	so is mind and appearance said to be.
['BO_T02_D2257:249b-20']	skyon dang yon tan rnams dang ldan pa'i sems //	skyon dang yon tan rnams dang ldan pa'i sems //	249b	The mind endowed with faults and qualities
['BO_T02_D2257:249b-21']	mgon po sus kyang mtshon par mi 'gyur ro //	mgon po sus kyang mtshon par mi 'gyur ro //	249b	is not perceived by any protector.
['BO_T02_D2257:249b-22']	zhes bya ba'i don ni dper na chu'i thigs pa la chu'i thigs pa bzhag na ji snyed du bzhag pa de snyed chu ru ro mnyam par 'gyur ro //	zhes bya ba'i don ni dper na chu'i thigs pa la chu'i thigs pa bzhag na ji snyed du bzhag pa de snyed chu ru ro mnyam par 'gyur ro //	249b	The meaning of this is as follows: For example, if a drop of water is placed in water, to the extent that it is placed, to that extent it becomes of the same taste as the water.
['BO_T02_D2257:249b-23']	ji srid mar gyi khu ba la mar bzhag pa de dang mtshungs pa ste mar du ro mnyam par 'gyur ro //	ji srid mar gyi khu ba la mar bzhag pa de dang mtshungs pa ste mar du ro mnyam par 'gyur ro //	249b	To the extent that butter is placed in milk, to that extent it becomes of the same taste as the butter.
['BO_T02_D2257:249b-24']	sems snang ba la bzhag pa dang snang ba sems la bzhag pa'i ngo bos lhan cig skyes pa'i ye shes kyi de kho na nyid rtogs par byed pa ste /	sems snang ba la bzhag pa dang snang ba sems la bzhag pa'i ngo bos lhan cig skyes pa'i ye shes kyi de kho na nyid rtogs par byed pa ste /	249b	The mind is placed in appearance and appearance is placed in the mind. By the nature of being placed, one realizes the suchness of coemergent wisdom.
['BO_T02_D2257:249b-25']	de dag ni gnyis su med par ro mnyam pa ste bde ba chen po'i ngang du yongs su rdzogs par 'gyur ro //	de dag ni gnyis su med par ro mnyam pa ste bde ba chen po'i ngang du yongs su rdzogs par 'gyur ro //	249b	Those are of the same taste in nonduality, and are completely perfected in the state of great bliss.
['BO_T02_D2257:249b-26']	de bas na rje btsun pa ri bo pa'i zhal sngar de bzhin du smra bar 'gyur ro //	de bas na rje btsun pa ri bo pa'i zhal sngar de bzhin du smra bar 'gyur ro //	249b	Therefore, I will speak in the same way in the presence of the venerable lord of mountains.
['BO_T02_D2257:250a-0']	de bas @250a * //	de bas @250a * //	250a	Therefore,
['BO_T02_D2257:250a-1']	na sems nyid kyi ngo bo ni cir yang ma yin pa'i don la cir yang snang ba ste /	na sems nyid kyi ngo bo ni cir yang ma yin pa'i don la cir yang snang ba ste /	250a	the essence of the mind itself is the meaning of not being anything at all, appearing as anything at all.
['BO_T02_D2257:250a-2']	snang ba la rtogs na skyon du 'gyur ba dang / de ma bcos par bzhag na sangs rgyas kyi yon tan rnams rtogs par byed pa ste /	snang ba la rtogs na skyon du 'gyur ba dang / de ma bcos par bzhag na sangs rgyas kyi yon tan rnams rtogs par byed pa ste /	250a	If one realizes that appearances are faults, the qualities of buddhahood are realized by resting without modifying them.
['BO_T02_D2257:250a-3']	de dang ldan pa'i sems 'di ni mgon po sangs rgyas bcom ldan 'das la sogs pa sus kyang mtshon par mi nus shing mtshon par yang mi 'gyur ro //	de dang ldan pa'i sems 'di ni mgon po sangs rgyas bcom ldan 'das la sogs pa sus kyang mtshon par mi nus shing mtshon par yang mi 'gyur ro //	250a	This mind endowed with that cannot be illustrated by anyone, such as the lord, the transcendent conqueror, the Buddha, and so on.
['BO_T02_D2257:250a-4']	da ni de nyid kyi mtha' la gdams pa bstan par bya ste /	da ni de nyid kyi mtha' la gdams pa bstan par bya ste /	250a	Now, the instruction on the limit of that will be explained.
['BO_T02_D2257:250a-5']	rmongs pa dag la gnyen po gang yang med //	rmongs pa dag la gnyen po gang yang med //	250a	There is no antidote at all for the confused.
