segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2616:18']	rdzogs gnyis med don/_/kun yin gang kyang min pa'i phyir/_/phyogs bral	rdzogs gnyis med don/_/kun yin gang kyang min pa'i phyir/_/phyogs bral	18	it is the domain of the omniscient ones, beyond all extremes,🔽the lord of the directions, beyond imagination and expression.
['BO_T17_MW1PD95844_2616:19']	phyogs bdag bsam brjod 'das/_/thams cad mkhyen don bco lnga bcod/_/	phyogs bdag bsam brjod 'das/_/thams cad mkhyen don bco lnga bcod/_/	19	The meaning of omniscience is divided into fifteen topics.🔽Because mind and phenomena are primordially inseparable,
['BO_T17_MW1PD95844_2616:20', 'BO_T17_MW1PD95844_2616:21']	sems chos ye nas dbyer med phyir/_/brgyad drug shes pa shes rab mchog_/🔽nges pa nyid du rgyal bas gsungs/_/de tshhe g.yo smon 'jug pa'i ngang /_/ngo bos	sems chos ye nas dbyer med phyir/_/brgyad drug shes pa shes rab mchog_/ nges pa nyid du rgyal bas gsungs/_/de tshhe g.yo smon 'jug pa'i ngang /_/ngo bos	20	the eight and six are the supreme knowledge of wisdom.🔽The Victorious One has taught this with certainty.🔽At that time, the nature of the three—the potential, the aspiration, and the engagement—
['BO_T17_MW1PD95844_2616:22']	'brel phyir gzhi nyid nas/_/'dir 'jug nges pa'i don du rung /_/la la	'brel phyir gzhi nyid nas/_/'dir 'jug nges pa'i don du rung /_/la la	22	is connected, so it is suitable to enter from the ground itself.🔽Some enter here through the conditions of the common paths
['BO_T17_MW1PD95844_2616:23']	thun mong lam rnams nas/_/rkyen rgyus 'dir zhugs slob par nges/_/kha cig	thun mong lam rnams nas/_/rkyen rgyus 'dir zhugs slob par nges/_/kha cig	23	and are certain to train.🔽Some enter through the continuum of the eight consciousnesses,
['BO_T17_MW1PD95844_2616:24']	sems brgyad nas rgyud de/_/skal pa zhing gi rdul snyed nas/_/thun mong mchog	sems brgyad nas rgyud de/_/skal pa zhing gi rdul snyed nas/_/thun mong mchog	24	and those with the fortune of the particles of the buddhafields🔽meet the path through training in the common and supreme🔽paths.
['BO_T17_MW1PD95844_2616:25']	lam sbyangs pas 'phrad/_/thun mong sa mthar byas pa'i tshhe/_/yang dag sku	lam sbyangs pas 'phrad/_/thun mong sa mthar byas pa'i tshhe/_/yang dag sku	25	At the end of the common paths,🔽the pure body, speech, and mind of the fifteen
['BO_T17_MW1PD95844_2616:26']	gsung thugs bco lngas/_/byin brlabs 'tshhal bar mos snang bas/_/'khor	gsung thugs bco lngas/_/byin brlabs 'tshhal bar mos snang bas/_/'khor	26	blessings appear to the one to be tamed,🔽and the retinue
['BO_T17_MW1PD95844_2616:27']	lo sa la 'gyur ba'ang nges/_/tha ma'i tshhe na gsung lnga yis/_/dngos ston sngon	lo sa la 'gyur ba'ang nges/_/tha ma'i tshhe na gsung lnga yis/_/dngos ston sngon	27	In the end, the five statements🔽will teach the path to be known,
['BO_T17_MW1PD95844_2616:28']	'byung lam shes bya/_/rjes su 'jug pa'i shes 'tshhol tshhe/_/mos pa tha dad	'byung lam shes bya/_/rjes su 'jug pa'i shes 'tshhol tshhe/_/mos pa tha dad	28	and the question of how to pursue it🔽will be resolved by the different inclinations
['BO_T17_MW1PD95844_2616:29']	dbang gis na/_/bde gshegs sku gsung lnga tshhul gyis/_/so sor 'tshham par	dbang gis na/_/bde gshegs sku gsung lnga tshhul gyis/_/so sor 'tshham par	29	of the five bodies and five voices of the Sugatas.🔽The profound secret will be heard
['BO_T17_MW1PD95844_2616:30']	bstan la dbab/_/bskal pa gsum na sbyangs pa yis/_/zab mo gsang thos	bstan la dbab/_/bskal pa gsum na sbyangs pa yis/_/zab mo gsang thos	30	by one who has trained for three eons🔽and attained the acceptance of the Dharma
['BO_T17_MW1PD95844_2616:31']	bzod thob des/_/chos sku gsung gi tshhul bzhin du/_/brjod med don gyis	bzod thob des/_/chos sku gsung gi tshhul bzhin du/_/brjod med don gyis	31	body’s speech, through the meaning of inexpressibility.
['BO_T17_MW1PD95844_2616:32']	sgyu 'phrul dra ba'i lam bshad pa/	sgyu 'phrul dra ba'i lam bshad pa/	32	The path of the Magical Net will be explained🔽by one who has attained the acceptance of the enjoyment body’s speech,🔽through the ascertainment of the intention and symbols.🔽The path of the emanation body’s speech will be explained
['BO_T17_MW1PD95844_2616:33']	bstan la dbab/_/longs spyod rdzogs sku'i gsung lta bu/_/dgongs dang brda' yis gtan la dbab/_/sprul pa'i tshhig gis gsung lta bu/_/brjod pa	bstan la dbab/_/longs spyod rdzogs sku'i gsung lta bu/_/dgongs dang brda' yis gtan la dbab/_/sprul pa'i tshhig gis gsung lta bu/_/brjod pa	33	by one who has attained the acceptance of the emanation body’s speech,🔽through the ascertainment of the words.
['BO_T17_MW1PD95844_2616:34']	tshhig gis rmal bar bya/_/mngon par byang chub gsung de bzhin/_/rig pa	tshhig gis rmal bar bya/_/mngon par byang chub gsung de bzhin/_/rig pa	34	The path of the manifest enlightenment will be explained🔽by one who has attained the acceptance of the manifest enlightenment’s speech,🔽through the ascertainment of the awareness.🔽The path of the indestructible body will be explained🔽by one who has attained the acceptance of the indestructible body’s speech,
['BO_T17_MW1PD95844_2616:35']	brlabs kyis gtan la dbab/_/rdo rje sku yi gsung lta bur/_/gnyis med	brlabs kyis gtan la dbab/_/rdo rje sku yi gsung lta bur/_/gnyis med	35	through the ascertainment of nonduality.
['BO_T17_MW1PD95844_2616:36']	mtha' bral don gyis dbab/_/la la ngo bo nyid gsung ltar/_/snang srid	mtha' bral don gyis dbab/_/la la ngo bo nyid gsung ltar/_/snang srid	36	The meaning of freedom from extremes is brought down.🔽Some say that by seeing and hearing the world of appearances and possibilities,
['BO_T17_MW1PD95844_2616:37']	mthong thos nyid kyis 'bebs/_/gsang ba sku yi gsung lta bu/_/dpyod pa	mthong thos nyid kyis 'bebs/_/gsang ba sku yi gsung lta bu/_/dpyod pa	37	The secret, which is like the speech of the buddha body,🔽Is brought down by the method of analysis.
['BO_T17_MW1PD95844_2616:38']	thabs kyis 'bebs par 'gyur/_/la la sngon 'byung bstan pa bzhin/_/ji	thabs kyis 'bebs par 'gyur/_/la la sngon 'byung bstan pa bzhin/_/ji	38	Some say that just as it was taught in the past,🔽The definitive measure of the ultimate just as it is🔽Is the logical axiom of the self-sufficient sign,🔽The logical axiom of the application of implied meaning,
['BO_T17_MW1PD95844_2616:39']	bzhin don dam nges pa'i tshhig_/rang rkyen mtshhan ma'i gtan tshhigs dang /_/ ldem dgongs sbyor ba'i gtan tshhigs dang /_/bkri dang rgyud pa'i gtan tshhigs	bzhin don dam nges pa'i tshhig_/rang rkyen mtshhan ma'i gtan tshhigs dang /_/ ldem dgongs sbyor ba'i gtan tshhigs dang /_/bkri dang rgyud pa'i gtan tshhigs	39	And the logical axiom of the guiding continuum.🔽These individually ascertain the mind,
['BO_T17_MW1PD95844_2616:40']	kyis/_/so so'i blo la nges byed cing /_/brtag yul yongs su bshig byed cing //	kyis/_/so so'i blo la nges byed cing /_/brtag yul yongs su bshig byed cing //	40	Completely destroy the object of investigation,🔽And become the logical axiom of action.
['BO_T17_MW1PD95844_2616:41']	de dag las kyi gtan tshhigs 'gyur/_/des na gtan tshhigs dbang brtshan par/	de dag las kyi gtan tshhigs 'gyur/_/des na gtan tshhigs dbang brtshan par/	41	Therefore, in the chapter on the power of logical axioms,🔽There is nothing that is not a logical axiom.
['BO_T17_MW1PD95844_2616:42']	gtan tshhigs ma gyur gang yang med/_/de las re zhig tshhig dbang du/_//dngos	gtan tshhigs ma gyur gang yang med/_/de las re zhig tshhig dbang du/_//dngos	42	Among those, for the time being, in the power of the axiom,🔽Whether or not the stable entity is brought down,
['BO_T17_MW1PD95844_2616:43']	po brtan la phebs mi phebs/_/dbab med ston pa'ang de yin te/_/mthong	po brtan la phebs mi phebs/_/dbab med ston pa'ang de yin te/_/mthong	43	The teacher who does not bring it down is also that.
['BO_T17_MW1PD95844_2616:44', 'BO_T17_MW1PD95844_2616:45']	snyed byed phyir dgos yod la/_/so sor rtog pa'i yul du 'gyur/_/'chol tshhe🔽dgos phyir de ltar nges/_/de la cig shos thun mong mchog_/thun mong grags	snyed byed phyir dgos yod la/_/so sor rtog pa'i yul du 'gyur/_/'chol tshhe dgos phyir de ltar nges/_/de la cig shos thun mong mchog_/thun mong grags	44	The object of discernment is the object of the need for the purpose.🔽The other is the uncommon and the common. The common is the four
['BO_T17_MW1PD95844_2616:46']	pa rnam bzhi sogs/_/thun mong min pa rnam pa gnyis/_/tshhig don mthun par	pa rnam bzhi sogs/_/thun mong min pa rnam pa gnyis/_/tshhig don mthun par	46	famed ones and so forth. The uncommon is twofold:🔽the ascertainment of the meaning of the words and the ascertainment of
['BO_T17_MW1PD95844_2616:47', 'BO_T17_MW1PD95844_2616:48']	'bebs pa dang /_/gtan tshhigs don tshhig mi mthun pas/_/gtan la🔽'bebs par byed pa'o/_/dang po tha snyad gtan la 'bebs/_/de bzhin nyid	'bebs pa dang /_/gtan tshhigs don tshhig mi mthun pas/_/gtan la 'bebs par byed pa'o/_/dang po tha snyad gtan la 'bebs/_/de bzhin nyid	47	the meaning of the words that are not in accord with the meaning.🔽The first is the ascertainment of the conventional.🔽The ascertainment of suchness is the realization of the equality of purity.🔽The second is the ascertainment of the meaning of the words that are not
['BO_T17_MW1PD95844_2616:49']	'bebs dag mnyam rtogs/_/bden bdag gnyis med la sogs pa'o/_/	'bebs dag mnyam rtogs/_/bden bdag gnyis med la sogs pa'o/_/	49	in accord with the meaning.🔽The meaning of the words is not anything at all,
['BO_T17_MW1PD95844_2616:50']	gnyis pa ci yang ma yin la/_/ci yang yin dang grub ma grub/_//de sogs don	gnyis pa ci yang ma yin la/_/ci yang yin dang grub ma grub/_//de sogs don	50	but the meaning is anything at all, established or not established, and so🔽forth.🔽The meaning is not anything at all because of being, because of being
['BO_T17_MW1PD95844_2616:51']	'dod ci yang min/_/phyir yin phyir grub phyir ma grub/_/phyir brjed bstan	'dod ci yang min/_/phyir yin phyir grub phyir ma grub/_/phyir brjed bstan	51	established, and because of not being established.🔽The reasonings of the🔽absence of one and many, the absence of being the same or different, the🔽absence of arising from the four extremes, and so forth are different
['BO_T17_MW1PD95844_2616:52']	tshhigs la sogs pas/_/mi 'dra bltos rgyu ngo bo'i phyir/_/de dag gtan tshhigs	tshhigs la sogs pas/_/mi 'dra bltos rgyu ngo bo'i phyir/_/de dag gtan tshhigs	52	because of being the cause of dependence and the essence.
['BO_T17_MW1PD95844_2616:53']	'gyur bar nges/_/de yang skabs 'dir de la brten/_/de nges yul dang shes	'gyur bar nges/_/de yang skabs 'dir de la brten/_/de nges yul dang shes	53	Moreover, in this context, the basis for that is the object,🔽the consciousness, the appearance, and the🔽activity.🔽If one of these is missing, the others will not occur.🔽Since that is not established, it is stopped, and the appearance is the
['BO_T17_MW1PD95844_2616:54']	pa dang /_/'das 'khor snang ba shig bya ba/_/med na mi 'byung tshhul nyid dang /_/ de ma grub pas de ldog dang /_/snang ba rang snang thabs chen de/_/snang bzhin	pa dang /_/'das 'khor snang ba shig bya ba/_/med na mi 'byung tshhul nyid dang /_/ de ma grub pas de ldog dang /_/snang ba rang snang thabs chen de/_/snang bzhin	54	great method of self-appearance.🔽The wisdom that is not established while appearing is the liberation
['BO_T17_MW1PD95844_2616:55']	ma grub shes rab nyid/_/bar ma sems rtogs rnam par thar/_/lnga bzhi gnyis	ma grub shes rab nyid/_/bar ma sems rtogs rnam par thar/_/lnga bzhi gnyis	55	that is realized in the middle.🔽The path is increased in stages, such as five, four, two, and so on.
['BO_T17_MW1PD95844_2616:56']	sogs snga phyi 'phel/_/lam grangs 'phel ba'ang 'dir shes te/_/skabs	sogs snga phyi 'phel/_/lam grangs 'phel ba'ang 'dir shes te/_/skabs	56	Understand that here.🔽There is no doubt in each context.
['BO_T17_MW1PD95844_2616:57']	skabs nyid du the tshhom med/_/de mthar bzhi mthar rdeng ldan pas/_/dbyings	skabs nyid du the tshhom med/_/de mthar bzhi mthar rdeng ldan pas/_/dbyings	57	Since the end of the four is relied upon in the end,🔽the nondual dhātu and vidyā
['BO_T17_MW1PD95844_2616:58']	dang rig pa gnyis med par/_/de bzhin nyid du rdo rjes rig_/gzung 'dzin	dang rig pa gnyis med par/_/de bzhin nyid du rdo rjes rig_/gzung 'dzin	58	are realized with the vajra in suchness.🔽The self-awareness free from an apprehended object and an🔽apprehending subject
['BO_T17_MW1PD95844_2616:59']	bral ba'i rang rig nyid/_/dmigs med tshhul du der snang ngo /_/byang chub	bral ba'i rang rig nyid/_/dmigs med tshhul du der snang ngo /_/byang chub	59	appears as the object in general.🔽All appearances of bodhicitta
['BO_T17_MW1PD95844_2616:60']	sems snang thams cad ni/_/shin tu brtag dka' gting zab pas/_/ma	sems snang thams cad ni/_/shin tu brtag dka' gting zab pas/_/ma	60	are extremely difficult to examine and are very profound.
['BO_T17_MW1PD95844_2616:61']	dmigs mi dmigs dmigs su med/_/sems nyid de ni ji lta bur/_/byang	dmigs mi dmigs dmigs su med/_/sems nyid de ni ji lta bur/_/byang	61	It is neither focused nor unfocused, and there is nothing to focus on.🔽Enlightenment is mind itself.
['BO_T17_MW1PD95844_2616:62']	chub de ni sems yin no/_/sems dang byang chub dbyer med pas/_/sems	chub de ni sems yin no/_/sems dang byang chub dbyer med pas/_/sems	62	Since mind and enlightenment are inseparable,🔽all sentient beings without exception,🔽all phenomena of the three times,🔽and all phenomena without exception
['BO_T17_MW1PD95844_2616:63']	can ma lus thams cad dang /_/dus gsum chos rnams thams cad dang /_/ thams cad ma lus chos so cog_/sems dang byang chub nyid du 'ub/_/yangs	can ma lus thams cad dang /_/dus gsum chos rnams thams cad dang /_/ thams cad ma lus chos so cog_/sems dang byang chub nyid du 'ub/_/yangs	63	are subsumed within mind and enlightenment.🔽Vast, extensive, and spontaneously present,
['BO_T17_MW1PD95844_2616:64']	shing rgya che lhun grub ni/_/phyi nang snod bcud ye nas dag_/dag rtogs nyid	shing rgya che lhun grub ni/_/phyi nang snod bcud ye nas dag_/dag rtogs nyid	64	the outer and inner universes are primordially pure.🔽Pure realization itself is also basic space.🔽This is the vajra state of equality.
['BO_T17_MW1PD95844_2616:65']	kyang dbyings nyid yin/_/'di ni rdo rje mnyam yin no/_/byang chub sems zhes	kyang dbyings nyid yin/_/'di ni rdo rje mnyam yin no/_/byang chub sems zhes	65	What is called “awakened mind”🔽has not come from anywhere and will not go anywhere;
['BO_T17_MW1PD95844_2616:66']	brjod pa ni/_/gang nas ma 'ongs gar mi 'gro/_/rtog med rang rig kho na tsham/_/	brjod pa ni/_/gang nas ma 'ongs gar mi 'gro/_/rtog med rang rig kho na tsham/_/	66	it is simply nonconceptual self-knowing awareness.🔽Buddhas and ordinary beings abide in the mind.
['BO_T17_MW1PD95844_2616:67']	sangs rgyas sems can sems la gnas/_/mnyam pa'i don nyid ji lta bu/_/	sangs rgyas sems can sems la gnas/_/mnyam pa'i don nyid ji lta bu/_/	67	What is the true meaning of equality?🔽Equality is by nature nothing whatsoever;
['BO_T17_MW1PD95844_2616:68']	mnyam nyid rang bzhin gang yang min/_/mnyam dang rtog pa gnyis ka med/_/	mnyam nyid rang bzhin gang yang min/_/mnyam dang rtog pa gnyis ka med/_/	68	there is neither equality nor any concept of it.
['BO_T17_MW1PD95844_2616:69']	thams cad lhun gyis grub pa dang /_/sgyu ma mig yor tshhul shes pa/_/gnyis ka	thams cad lhun gyis grub pa dang /_/sgyu ma mig yor tshhul shes pa/_/gnyis ka	69	All is spontaneously present,🔽and the two are subsumed in self-awareness.🔽All phenomena without exception
['BO_T17_MW1PD95844_2616:70']	rang rig nyid du 'dus/_/chos rnams ma lus thams cad kun/_/rang bzhin	rang rig nyid du 'dus/_/chos rnams ma lus thams cad kun/_/rang bzhin	70	are by nature
['BO_T17_MW1PD95844_2616:71', 'BO_T17_MW1PD95844_2616:72']	sgyu 'phrul dra ba'i lam bshad pa🔽ye nas dag pa yis/_/sus kyang ma byas ngang gis gsal/_/ma chags pad+ma	sgyu 'phrul dra ba'i lam bshad pa ye nas dag pa yis/_/sus kyang ma byas ngang gis gsal/_/ma chags pad+ma	71	the path of the magical net.🔽The domain of those who possess pristine consciousness
['BO_T17_MW1PD95844_2616:73']	'dra ba yi/_/ye shes can gyi spyod yul ni/_/kun dang thun mong de ma yin/_/	'dra ba yi/_/ye shes can gyi spyod yul ni/_/kun dang thun mong de ma yin/_/	73	is not shared in common with all,🔽like a lotus that is unstained.🔽That domain of the tathāgatas
['BO_T17_MW1PD95844_2616:74']	de bzhin gshegs pa'i spyod yul de/_/skyes bu blo rtshal rab kyis rtogs/_/	de bzhin gshegs pa'i spyod yul de/_/skyes bu blo rtshal rab kyis rtogs/_/	74	is realized by those with the highest human intelligence.🔽The lamp of pristine consciousness
['BO_T17_MW1PD95844_2616:75']	thams cad ma lus cig pa'i ngang /_/lta dang lta bar byar med pa'i/_/ye	thams cad ma lus cig pa'i ngang /_/lta dang lta bar byar med pa'i/_/ye	75	illuminates the state of oneness without exception,
['BO_T17_MW1PD95844_2616:76']	shes sgron mar sbreng ba ni/_/phyogs bcu'i zhing khams thams cad mthong /_/	shes sgron mar sbreng ba ni/_/phyogs bcu'i zhing khams thams cad mthong /_/	76	and all the buddhafields of the ten directions are seen.🔽The meaning of all without exception
['BO_T17_MW1PD95844_2616:77']	thams cad ma lus don 'byung ba/_/tshhig gis mtshhon las gud na med/_/sgra	thams cad ma lus don 'byung ba/_/tshhig gis mtshhon las gud na med/_/sgra	77	is not separate from the seal of the syllable.🔽Sound itself is not a real thing,
['BO_T17_MW1PD95844_2616:78']	nyid don gyi dngos po med/_/don nyid sgra las gud na med/_/sgra dang tshhig tu	nyid don gyi dngos po med/_/don nyid sgra las gud na med/_/sgra dang tshhig tu	78	and the meaning itself is not separate from sound.
['BO_T17_MW1PD95844_2616:79']	brjod pa ni/_/yang dag don gyi snying po 'byin/_/ming tshhig sgra la ma brten par/_/	brjod pa ni/_/yang dag don gyi snying po 'byin/_/ming tshhig sgra la ma brten par/_/	79	not relying on names, words, and sounds,🔽and is understood from the depths of the mind.
['BO_T17_MW1PD95844_2616:80']	blo yi gting du go bar byos/_/dngos grub mchog gi snying po ni/_/dang po don	blo yi gting du go bar byos/_/dngos grub mchog gi snying po ni/_/dang po don	80	The essence of the supreme attainment is🔽first realized, and in the end, one does not let go.
['BO_T17_MW1PD95844_2616:81']	rtogs mtha' mi gtong /_/chu srin phyag rgya ji bzhin phyir/_/skye bar grangs	rtogs mtha' mi gtong /_/chu srin phyag rgya ji bzhin phyir/_/skye bar grangs	81	Because it is like the seal of a sea monster,🔽even if one falls into the bardo, one will not be reborn.
['BO_T17_MW1PD95844_2616:82']	kyang lhung mi 'gyur/_/tshhong dpon lam mtha'i bsam pa bzhin/_/bsgrub pa'i	kyang lhung mi 'gyur/_/tshhong dpon lam mtha'i bsam pa bzhin/_/bsgrub pa'i	82	Like the thought of a ferryman at the end of the road,🔽this kind of practice is the four kinds of knowledge holders.
['BO_T17_MW1PD95844_2616:83']	rigs 'di rigs 'dzin bzhi/_/shes rab dang po smos pa gsum/_/bar du rgyu	rigs 'di rigs 'dzin bzhi/_/shes rab dang po smos pa gsum/_/bar du rgyu	83	The first three are mentioned, and in the middle,🔽the cause, the path, and the result are connected without
['BO_T17_MW1PD95844_2616:84']	'tshhams 'bras bu gnyis/_/bar tshhad med sbyor shes rab rims/_/mtha'	'tshhams 'bras bu gnyis/_/bar tshhad med sbyor shes rab rims/_/mtha'	84	interval.🔽The stages of wisdom are the three that go everywhere, the immovable,
['BO_T17_MW1PD95844_2616:85']	gsum kun 'gro mi g.yo dang /_/mthar phyin shes rab rims shes dgos/_/	gsum kun 'gro mi g.yo dang /_/mthar phyin shes rab rims shes dgos/_/	85	and the ultimate perfection.🔽One who is trained in the mind
['BO_T17_MW1PD95844_2616:86']	bdag nyid mi mthong shes rgyud la 'byongs pa/_/gzhan du 'chongs shing rmongs	bdag nyid mi mthong shes rgyud la 'byongs pa/_/gzhan du 'chongs shing rmongs	86	that does not see the self,🔽even if shown to other confused sentient beings,
['BO_T17_MW1PD95844_2616:87']	pa'i sems can gyis/_/bstan kyang ma thos mtshhon kyang ma mthong bas/_/	pa'i sems can gyis/_/bstan kyang ma thos mtshhon kyang ma mthong bas/_/	87	will not hear it or see it.
['BO_T17_MW1PD95844_2616:88']	bdag dang gzhan du 'tshhol bas sangs mi rgya/_/ma g.yo bkod pa bsrung bar	bdag dang gzhan du 'tshhol bas sangs mi rgya/_/ma g.yo bkod pa bsrung bar	88	One will not attain enlightenment by searching for self and other.🔽The activities, the stages of the power of abiding, the purpose,
['BO_T17_MW1PD95844_2616:89']	rol/_/mdzad pa gnas stobs rim don gnyer/_/'ching zlos ting 'dzin	rol/_/mdzad pa gnas stobs rim don gnyer/_/'ching zlos ting 'dzin	89	the binding, the repetition, the samādhi,
['BO_T17_MW1PD95844_2616:90']	dkyil 'khor dang /_/dam tshhig 'phrin las spyod pa dang /_/mchod pa dbang	dkyil 'khor dang /_/dam tshhig 'phrin las spyod pa dang /_/mchod pa dbang	90	the maṇḍala, the samaya, the activity,🔽the conduct, the offerings, the empowerment,
['BO_T17_MW1PD95844_2616:91']	dang bsgrub pa dang /_/phyag rgya sngags kyis lta ba rnams/_/shes chod bya'i tshhig	dang bsgrub pa dang /_/phyag rgya sngags kyis lta ba rnams/_/shes chod bya'i tshhig	91	the accomplishment, and the mudra and mantra views🔽are to be understood as the measure of the path.🔽Therefore, this path is seen as distinct.
['BO_T17_MW1PD95844_2616:92']	tsham min/_/de bas lam 'di bye brag mthong /_/thig le chen po'i rang bzhin	tsham min/_/de bas lam 'di bye brag mthong /_/thig le chen po'i rang bzhin	92	In the nature of the great bindu,🔽the three kinds of meditation are simultaneously perfect.
['BO_T17_MW1PD95844_2616:93']	la/_/bsgom pa rnam gsum dus gcig rdzogs/_/de nyid ma bcos mi g.yo'i	la/_/bsgom pa rnam gsum dus gcig rdzogs/_/de nyid ma bcos mi g.yo'i	93	Because that is unfabricated and unwavering,🔽that is the dhātu of suchness.🔽Because that is the pristine consciousness that illuminates everything,
