segmentnr	original	analyzed	folio	translated
['BO_T02_D3518:164b-12', 'BO_T02_D3518:164b-13']	rtog par yang mi bdag gis bshad //🔽mda' dang ral gri g-yas na bsnams //	rtog par yang mi bdag gis bshad // mda' dang ral gri g-yas na bsnams //	164b	Was also explained by the Lord of Yogīs.🔽Holding a sword and arrow in the right hands,
['BO_T02_D3518:164b-14']	g-yon na gzhu dang thod pa ste //	g-yon na gzhu dang thod pa ste //	164b	And a bow and skull cup in the left hands,
['BO_T02_D3518:164b-15']	de bzhin du ni phyag brgyad kyang //	de bzhin du ni phyag brgyad kyang //	164b	Likewise the eight-armed one
['BO_T02_D3518:164b-16']	rim gyur bdag gis bshad par bya //	rim gyur bdag gis bshad par bya //	164b	Will be explained in order by me.
['BO_T02_D3518:164b-17']	g-yas na ral gri mda' dang ni //	g-yas na ral gri mda' dang ni //	164b	Holding a sword and arrow in the right hands,
['BO_T02_D3518:164b-18', 'BO_T02_D3518:164b-19']	rdo rje gri gug de bzhin du //🔽g-yon na autpal gzhu dang ni //	rdo rje gri gug de bzhin du // g-yon na autpal gzhu dang ni //	164b	The vajra and flaying knife likewise,🔽and in the left the utpala and bow,
['BO_T02_D3518:164b-20']	sta gri dang ni thod pa bsnams //	sta gri dang ni thod pa bsnams //	164b	the sword and skull-cup.
['BO_T02_D3518:164b-21']	sku mdog nag mo dang ldan ma //	sku mdog nag mo dang ldan ma //	164b	She is black-colored,
['BO_T02_D3518:164b-22']	stag lpags sham thabs kun nas mnabs //	stag lpags sham thabs kun nas mnabs //	164b	wearing a tiger-skin skirt.
['BO_T02_D3518:164b-23', 'BO_T02_D3518:164b-24']	zhal gcig spyan ni gsum pa ste ;🔽/ ral pa kham pa gyen du brdzes //	zhal gcig spyan ni gsum pa ste ; / ral pa kham pa gyen du brdzes //	164b	She has one face and three eyes,🔽her tawny hair streaming upward.
['BO_T02_D3518:164b-25']	drag mo kun nas lto ba 'phyang //	drag mo kun nas lto ba 'phyang //	164b	The fierce one is pot-bellied,
['BO_T02_D3518:164b-26', 'BO_T02_D3518:164b-27']	g-yon brkyang zhabs kyis yang dag gnas //🔽khro ba dang bcas zhal gtsigs shing //	g-yon brkyang zhabs kyis yang dag gnas // khro ba dang bcas zhal gtsigs shing //	164b	standing with left leg straight.🔽She is wrathful, with bared fangs,
['BO_T02_D3518:164b-28']	mgo bo'i phreng ba 'phyang ba can //	mgo bo'i phreng ba 'phyang ba can //	164b	wearing a garland of heads.
['BO_T02_D3518:164b-29']	ro la gnas shing 'jigs chen mo //	ro la gnas shing 'jigs chen mo //	164b	She stands on a corpse, the great terrifying one,
['BO_T02_D3518:164b-30']	mi bskyod pa yis dbu la brgyan //	mi bskyod pa yis dbu la brgyan //	164b	adorned with Akṣobhya on her head.
['BO_T02_D3518:164b-31']	lang tsho gzhon zhing phun sum tshogs//	lang tsho gzhon zhing phun sum tshogs//	164b	Youthful, full,
['BO_T02_D3518:164b-32']	mi bzad gad rgyangs 'phro ba can //	mi bzad gad rgyangs 'phro ba can //	164b	she laughs a terrible laugh.
['BO_T02_D3518:164b-33']	t'am yig sa bon las byung ba //	t'am yig sa bon las byung ba //	164b	She arises from the seed syllable tāṃ,
['BO_T02_D3518:164b-34']	de ma thag rkyen byed pa can //	de ma thag rkyen byed pa can //	164b	the immediate condition.
['BO_T02_D3518:164b-35']	sna tshogs padma'i steng du ni //	sna tshogs padma'i steng du ni //	164b	On a variegated lotus
['BO_T02_D3518:164b-36']	rab tu 'bad pas nyi ma bsam //	rab tu 'bad pas nyi ma bsam //	164b	one should visualize the sun with effort.
['BO_T02_D3518:164b-37']	hr'im tr'im h'um phat /	hr'im tr'im h'um phat /	164b	hṛīṃ trīṃ hūṃ phaṭ
['BO_T02_D3518:164b-38']	mkhas pas ral gri'i gnas su ni //	mkhas pas ral gri'i gnas su ni //	164b	The wise one should contemplate a garland of bones
['BO_T02_D3518:164b-39']	rus pa'i phreng ba bsam par bya //	rus pa'i phreng ba bsam par bya //	164b	in the place of the sword.
['BO_T02_D3518:164b-40']	ji ltar sngon gsungs rim pa yis //	ji ltar sngon gsungs rim pa yis //	164b	As previously taught,
['BO_T02_D3518:164b-41']	sngags mchog yang dag bzlas par bya //	sngags mchog yang dag bzlas par bya //	164b	one should recite the supreme mantra.
['BO_T02_D3518:164b-42']	bsgom pa'i stobs ni rdzogs pa na //	bsgom pa'i stobs ni rdzogs pa na //	164b	When the power of meditation is complete,
['BO_T02_D3518:164b-43']	rnal 'byor snyan ngag chen por 'gyur //	rnal 'byor snyan ngag chen por 'gyur //	164b	the yogin becomes a great poet.
['BO_T02_D3518:164b-44']	'bum phrag gcig gi bzlas pa yis //	'bum phrag gcig gi bzlas pa yis //	164b	By reciting one hundred thousand times,
['BO_T02_D3518:164b-45', 'BO_T02_D3518:164b-46']	'jam dbyangs dang mtshungs thob par 'gyur //🔽sgrol ma'i sgrub thabs brtsams pa yis //	'jam dbyangs dang mtshungs thob par 'gyur // sgrol ma'i sgrub thabs brtsams pa yis //	164b	one attains equality with Mañjughoṣa.
['BO_T02_D3518:164b-47']	bdag gis bsod nams gang bsgrubs des //	bdag gis bsod nams gang bsgrubs des //	164b	Whatever merit I have accumulated🔽by composing this Sādhana of Tārā,
['BO_T02_D3518:165a-0', 'BO_T02_D3518:165a-1']	srog chags skye @165a * //🔽bo ma lus pa //	srog chags skye @165a * // bo ma lus pa //	165a	by that, may all living beings🔽become equal to Tārā.
['BO_T02_D3518:165a-2']	sgrol ma dang ni mtshungs par shog / ral pa gcig ma'i sgrub thabs rdzogs so//	sgrol ma dang ni mtshungs par shog / ral pa gcig ma'i sgrub thabs rdzogs so//	165a	The Sādhana of Ekavīrā is complete.
