segmentnr	original	analyzed	folio	translated
['BO_K12_D0681_H0651:275b-16']	na ma a'arya dzny'a na sa ga ra bee ro tsa n'a by'u ha r'a dz'a ya /	na ma a'arya dzny'a na sa ga ra bee ro tsa n'a by'u ha r'a dz'a ya /	275b	Namah-aryajnanasa-garabirochana-vyuha-ra-dza-ya.
['BO_K12_D0681_H0651:275b-17', 'BO_K12_D0681_H0651:275b-18']	ta th'a ga t'a ya /🔽aarha te samyaksam buddha ya /	ta th'a ga t'a ya / aarha te samyaksam buddha ya /	275b	Tathagata-ya.🔽Arhate samyak-sambuddhaya.
['BO_K12_D0681_H0651:275b-19']	na ma: sarbata th'a ga t'e bhya:/	na ma: sarbata th'a ga t'e bhya:/	275b	Namah-sarva-tatha-gatabhyah.
['BO_K12_D0681_H0651:275b-20']	aarha te bhya:/ buddhe bhya:/	aarha te bhya:/ buddhe bhya:/	275b	Arhate bhyah. Bud-dhebhyah.
['BO_K12_D0681_H0651:275b-21']	na ma a'ary'a ba lo ki te shva r'a ya /	na ma a'ary'a ba lo ki te shva r'a ya /	275b	Namah-aryavalokiteshwara-ya.
['BO_K12_D0681_H0651:275b-22', 'BO_K12_D0681_H0651:275b-23']	bo dhi sa tva ya /🔽ma h'a sa tva ya /	bo dhi sa tva ya / ma h'a sa tva ya /	275b	Bodhisattva-ya.🔽Maha-satva-ya.
['BO_K12_D0681_H0651:275b-24']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	275b	Maha-karunikaya.
['BO_K12_D0681_H0651:275b-25']	aa bha ye dha na /	aa bha ye dha na /	275b	Abhaye dhana.
['BO_K12_D0681_H0651:275b-26']	sarba pa ta gha ra tva na ka ra /	sarba pa ta gha ra tva na ka ra /	275b	Sarva-pata-gharatvana-kara.
['BO_K12_D0681_H0651:275b-27']	sarba a'a ry'a ya ga ba panytsa sha sha man ka ram/	sarba a'a ry'a ya ga ba panytsa sha sha man ka ram/	275b	Sarva-aryaya-gavapashashash-amankara.
['BO_K12_D0681_H0651:275b-28']	samrba sarba p'a pam n'a sha' ya ka ram sarba bhya da be ta la /	samrba sarba p'a pam n'a sha' ya ka ram sarba bhya da be ta la /	275b	Samarva sarva-pamanash-ayankara. Sarva-bhyadha-vetala.
['BO_K12_D0681_H0651:275b-29']	pi sha mardhe na /	pi sha mardhe na /	275b	Pish-amardhena.
['BO_K12_D0681_H0651:275b-30']	du rda s'a da ne /	du rda s'a da ne /	275b	Durdasana.
['BO_K12_D0681_H0651:275b-31']	dur ni mi tam/	dur ni mi tam/	275b	Duranimita.
['BO_K12_D0681_H0651:275b-32']	sarba bighnam bi n'a ya k'am na /	sarba bighnam bi n'a ya k'am na /	275b	Sarva-vighna-vinayaka-nam.
['BO_K12_D0681_H0651:275b-33']	bo dhi sa tva ka ram/	bo dhi sa tva ka ram/	275b	Bodhisattva-kara.
['BO_K12_D0681_H0651:275b-34']	pa tsa tsa kra /	pa tsa tsa kra /	275b	Pacachakra.
['BO_K12_D0681_H0651:275b-35']	dur bhe kasha /	dur bhe kasha /	275b	Durvakesh.
['BO_K12_D0681_H0651:275b-36']	sha ke bha ya ni ra ka ram/	sha ke bha ya ni ra ka ram/	275b	Shakya Bhadra,
['BO_K12_D0681_H0651:275b-37']	s'a dhi pa /	s'a dhi pa /	275b	Sadhipa,
['BO_K12_D0681_H0651:275b-38']	n'a ga / yaksha /	n'a ga / yaksha /	275b	Naga, Yaksha,
['BO_K12_D0681_H0651:275b-39']	gandharba / aa su ra /	gandharba / aa su ra /	275b	Gandharva, Asura,
['BO_K12_D0681_H0651:275b-40']	ga ru da /	ga ru da /	275b	Garuda,
['BO_K12_D0681_H0651:275b-41', 'BO_K12_D0681_H0651:275b-42']	kinna ra / ma ho r'a gi /🔽sarba tstshe da na ka ram/	kinna ra / ma ho r'a gi / sarba tstshe da na ka ram/	275b	Kinnara, Mahoraga,🔽Sarva Tshanana Karma,
['BO_K12_D0681_H0651:275b-43']	sarba pi sh'i ke ta bha /	sarba pi sh'i ke ta bha /	275b	Sarva Pisheki Tava,
['BO_K12_D0681_H0651:275b-44']	suksha dha ga dha /	suksha dha ga dha /	275b	Sukhadha Gadha,
['BO_K12_D0681_H0651:275b-45']	kratstsha ka li ra /	kratstsha ka li ra /	275b	Tshantsha Kalira,
['BO_K12_D0681_H0651:275b-46']	be da li //	be da li //	275b	Vedali,
['BO_K12_D0681_H0651:276a-0']	aa mama @276a *//	aa mama @276a *//	276a	Amma,
['BO_K12_D0681_H0651:276a-1']	gha la / bi n'a sha k'a ra yam/	gha la / bi n'a sha k'a ra yam/	276a	Gha, Vina Shakara Yam,
['BO_K12_D0681_H0651:276a-2']	na mo n'a th'a ma h'a ka ru ni ka /	na mo n'a th'a ma h'a ka ru ni ka /	276a	Namo Natha Maha Karunik,
['BO_K12_D0681_H0651:276a-3']	ae ka da sha mu kham/	ae ka da sha mu kham/	276a	Eka Dashamukha,
['BO_K12_D0681_H0651:276a-4']	sa ha sra bhu dzam/	sa ha sra bhu dzam/	276a	Sahasra Bhuja,
['BO_K12_D0681_H0651:276a-5']	sa ha sra ne dam/	sa ha sra ne dam/	276a	Sahasra Neta,
['BO_K12_D0681_H0651:276a-6']	tadya th'a // aom dza ka ri /	tadya th'a // aom dza ka ri /	276a	Tadyatha Om Jakari,
['BO_K12_D0681_H0651:276a-7']	yu dita h'a ri na //	yu dita h'a ri na //	276a	Yudita Hari,
['BO_K12_D0681_H0651:276a-8']	bi tsi tra mu khi //	bi tsi tra mu khi //	276a	Vicitra Mukhi,
['BO_K12_D0681_H0651:276a-9']	ae ka sa mu kha //	ae ka sa mu kha //	276a	Eka Samukhi,
['BO_K12_D0681_H0651:276a-10', 'BO_K12_D0681_H0651:276a-11']	sarba sa gha mah'a ra ni dza mu tte /🔽sa ha sra bhu dza ma h'a ne tram/	sarba sa gha mah'a ra ni dza mu tte / sa ha sra bhu dza ma h'a ne tram/	276a	Sarva Sagha Maha Ranijamutte,🔽Sahasra Bhuja Maha Neta,
['BO_K12_D0681_H0651:276a-12']	ma h'a shr'i ni na la k'a ra /	ma h'a shr'i ni na la k'a ra /	276a	Maha Shreni Nala Kara,
['BO_K12_D0681_H0651:276a-13']	ma ni kunda /	ma ni kunda /	276a	Manikunda,
['BO_K12_D0681_H0651:276a-14']	sa sa na dha h'a sa na tte /	sa sa na dha h'a sa na tte /	276a	Sasana Dhaha Sana Tte,
['BO_K12_D0681_H0651:276a-15']	bi tsitta mu la dha re /	bi tsitta mu la dha re /	276a	Vicitta Muladhara,
['BO_K12_D0681_H0651:276a-16']	tsandra s'urya / aa ti re ka /	tsandra s'urya / aa ti re ka /	276a	Chandra Surya, Atireka,
['BO_K12_D0681_H0651:276a-17']	a'a k'a sha ga ga na tsa ri ni /	a'a k'a sha ga ga na tsa ri ni /	276a	Akash Gagana Charini,
['BO_K12_D0681_H0651:276a-18']	mam ga la sha ri dze mu te be bitta bi na mam ga le /	mam ga la sha ri dze mu te be bitta bi na mam ga le /	276a	Magala śrī je mute ve vitta vinam agale.
['BO_K12_D0681_H0651:276a-19', 'BO_K12_D0681_H0651:276a-20']	bhu ti mam tram k'a ra ni //🔽tsu ru tsu ru shve ta p'a te /	bhu ti mam tram k'a ra ni // tsu ru tsu ru shve ta p'a te /	276a	Bhuti matram karani.🔽Curu curu śveta pate.
['BO_K12_D0681_H0651:276a-21']	mu ru mu ru //	mu ru mu ru //	276a	Muru muru.
['BO_K12_D0681_H0651:276a-22']	shatta aa ba natte /	shatta aa ba natte /	276a	Śattam avantate.
['BO_K12_D0681_H0651:276a-23']	hu ru hu ru /	hu ru hu ru /	276a	Huru huru.
['BO_K12_D0681_H0651:276a-24']	bha bitta mu khi //	bha bitta mu khi //	276a	Bhitta mukhi.
['BO_K12_D0681_H0651:276a-25']	ku ru ku ru //	ku ru ku ru //	276a	Kuru kuru.
['BO_K12_D0681_H0651:276a-26']	tsi tra mu khi /	tsi tra mu khi /	276a	Citra mukhi.
['BO_K12_D0681_H0651:276a-27']	a'a di dya p'a sha pa ra ni ni //	a'a di dya p'a sha pa ra ni ni //	276a	Ādi dya pāśa parani ni.
['BO_K12_D0681_H0651:276a-28']	dzambha ni / mam gha dha ni /	dzambha ni / mam gha dha ni /	276a	Jambhani mangadhani.
['BO_K12_D0681_H0651:276a-29']	sarba p'a na ni /	sarba p'a na ni /	276a	Sarva pāna ni.
['BO_K12_D0681_H0651:276a-30']	sarba parya ram bhe /	sarba parya ram bhe /	276a	Sarva paryaṃ bhe.
['BO_K12_D0681_H0651:276a-31']	ma h'a ni /	ma h'a ni /	276a	Mahā ni.
['BO_K12_D0681_H0651:276a-32']	aa mo gha p'a sha ha sta /	aa mo gha p'a sha ha sta /	276a	Amogha pāśa hasta.
['BO_K12_D0681_H0651:276a-33']	sarba bha ya po tsa yo ni rtsa ri /	sarba bha ya po tsa yo ni rtsa ri /	276a	Sarva bhaya poccho ni rsi.
['BO_K12_D0681_H0651:276a-34']	aagni bi shva /	aagni bi shva /	276a	Agni viṣva.
['BO_K12_D0681_H0651:276a-35']	au da ka /	au da ka /	276a	Udaka.🔽Bhaya.
['BO_K12_D0681_H0651:276a-36']	ba ya / pra sha ma ni /	ba ya / pra sha ma ni /	276a	Praśamani.
['BO_K12_D0681_H0651:276a-37']	ka khodda ni /	ka khodda ni /	276a	Kakhoda ni.🔽Pāṇa.
['BO_K12_D0681_H0651:276a-38']	p'a na / aom hi ri hi ri /	p'a na / aom hi ri hi ri /	276a	Om hri hi ri.🔽Jaya kari.
['BO_K12_D0681_H0651:276a-39']	dza ya ka ri; ba la ka ri /	dza ya ka ri; ba la ka ri /	276a	Vala kari.
['BO_K12_D0681_H0651:276a-40']	dha na ka ri /	dha na ka ri /	276a	Dhana kari.
['BO_K12_D0681_H0651:276a-41']	te dza sa ka ri /	te dza sa ka ri /	276a	Teja saka ri.
['BO_K12_D0681_H0651:276a-42']	bhi ba bhi /	bhi ba bhi /	276a	Bibha bibha.
['BO_K12_D0681_H0651:276a-43']	pra sha ma ni /	pra sha ma ni /	276a	Praśamani.
['BO_K12_D0681_H0651:276a-44']	yuddha ni pa ra tsa kra sha ma ni ni pa ra sya /	yuddha ni pa ra tsa kra sha ma ni ni pa ra sya /	276a	Yuddha ni paracchama ni parasyā.
['BO_K12_D0681_H0651:276a-45']	bi na ni /	bi na ni /	276a	Vinani.
['BO_K12_D0681_H0651:276a-46']	mu do ta te ra ni pra bhu na bhe la /	mu do ta te ra ni pra bhu na bhe la /	276a	Mudotate rani prabhuna bhe la.
['BO_K12_D0681_H0651:276a-47']	ma ni ma ni ma h'a ma ni /	ma ni ma ni ma h'a ma ni /	276a	Mini mini mahā mini.
['BO_K12_D0681_H0651:276a-48']	ma ni dha re /	ma ni dha re /	276a	Mini dhara.
['BO_K12_D0681_H0651:276a-49']	tre lo k'a /	tre lo k'a /	276a	Trelōkā.
['BO_K12_D0681_H0651:276a-50']	aa lam ka ka ri hi pu rna ka ri /	aa lam ka ka ri hi pu rna ka ri /	276a	Alamkari hi purna kari
['BO_K12_D0681_H0651:276a-51']	tri p'u rna ga bi dam sa ni /	tri p'u rna ga bi dam sa ni /	276a	Tri purna gavi damani
['BO_K12_D0681_H0651:276a-52']	ba ra bhe na /	ba ra bhe na /	276a	Varabhena
['BO_K12_D0681_H0651:276a-53']	bi ttri p'a ni ni /	bi ttri p'a ni ni /	276a	Vittri pani
['BO_K12_D0681_H0651:276a-54', 'BO_K12_D0681_H0651:276a-55']	sarba birya ka rma ni /🔽su da ni /	sarba birya ka rma ni / su da ni /	276a	Sarva virya karmani🔽Sudani
['BO_K12_D0681_H0651:276a-56']	sarba by'u dhi ni /	sarba by'u dhi ni /	276a	Sarva vudhi ni
['BO_K12_D0681_H0651:276b-0']	pra sha @276b ma ni sv'ah'a /	pra sha @276b ma ni sv'ah'a /	276b	Prashmana svaha
['BO_K12_D0681_H0651:276b-1']	aom tsi le mi le sv'ah'a /	aom tsi le mi le sv'ah'a /	276b	Om chile mile svaha
['BO_K12_D0681_H0651:276b-2']	tsi li tsi li sv'ah'a /	tsi li tsi li sv'ah'a /	276b	Chile chile svaha
['BO_K12_D0681_H0651:276b-3', 'BO_K12_D0681_H0651:276b-4']	mi li mi li sv'ah'a /🔽si li si li sv'ah'a /	mi li mi li sv'ah'a / si li si li sv'ah'a /	276b	Mile mile svaha🔽Sile sile svaha
['BO_K12_D0681_H0651:276b-5']	tsi li li tsi li li sv'ah'a /	tsi li li tsi li li sv'ah'a /	276b	Chile li chile li svaha
['BO_K12_D0681_H0651:276b-6']	tsintra li ma ti ni sv'ah'a /	tsintra li ma ti ni sv'ah'a /	276b	Cintri matini svaha
['BO_K12_D0681_H0651:276b-7']	aurdha ke sha bi ga la ke to dhe ma nu mu khi sv'ah'a /	aurdha ke sha bi ga la ke to dhe ma nu mu khi sv'ah'a /	276b	Urddha kesha vigala ketu dhenumukhi svaha
['BO_K12_D0681_H0651:276b-8']	aom ka ra ka ra /	aom ka ra ka ra /	276b	Om kara kara🔽Cara cara
['BO_K12_D0681_H0651:276b-9', 'BO_K12_D0681_H0651:276b-10']	tsa ra tsa ra /🔽sa ra sa ra /	tsa ra tsa ra / sa ra sa ra /	276b	Sara sara🔽Siri siri
['BO_K12_D0681_H0651:276b-11', 'BO_K12_D0681_H0651:276b-12']	si ri si ri /🔽su ru su ru /	si ri si ri / su ru su ru /	276b	Suru suru
['BO_K12_D0681_H0651:276b-13']	munytsa mutsnya munytsa ya /	munytsa mutsnya munytsa ya /	276b	Munchya munchya munchya ya
['BO_K12_D0681_H0651:276b-14']	munytsa ya / pra sh'a ma ya /	munytsa ya / pra sh'a ma ya /	276b	Munchya ya prashyamaya
['BO_K12_D0681_H0651:276b-15']	yu dhod dh'a r'a ni sv'ah'a /	yu dhod dh'a r'a ni sv'ah'a /	276b	Yudhodharanini svaha
['BO_K12_D0681_H0651:276b-16']	tsinta ni ra m'a la ka ri phat/	tsinta ni ra m'a la ka ri phat/	276b	Cinta mani ramala kari phat
['BO_K12_D0681_H0651:276b-17', 'BO_K12_D0681_H0651:276b-18']	aa su ra na ri ki ti ha phat/🔽dza ya ka ri phat/	aa su ra na ri ki ti ha phat/ dza ya ka ri phat/	276b	Asura nakita ti ha phat🔽Jaya kari phat
['BO_K12_D0681_H0651:276b-19', 'BO_K12_D0681_H0651:276b-20']	ska ti ri phat/🔽sa ha sra bhu dze phat/	ska ti ri phat/ sa ha sra bhu dze phat/	276b	Skatiri phat🔽Sahasra bhuje phat
['BO_K12_D0681_H0651:276b-21']	sa ha sra ne tra phat/	sa ha sra ne tra phat/	276b	Sahasra netra phat
['BO_K12_D0681_H0651:276b-22']	sarba bha dra dha ra na ma: tre te phet/	sarba bha dra dha ra na ma: tre te phet/	276b	Sarva-bhadra-dhara-nama-trete-pheta.
['BO_K12_D0681_H0651:276b-23']	sarba bha ya bi mo kasha ni phat/	sarba bha ya bi mo kasha ni phat/	276b	Sarva-bhaya-vi-mokhani-pheta.
['BO_K12_D0681_H0651:276b-24']	ma ra tsa kra na pa ra ni phat/	ma ra tsa kra na pa ra ni phat/	276b	Mara-tsakra-na-parani-pheta.
['BO_K12_D0681_H0651:276b-25', 'BO_K12_D0681_H0651:276b-26', 'BO_K12_D0681_H0651:276b-27']	pa ra se na+ya si gru pa ni phat/🔽sarba kri tya ka ma si du ni phat/🔽sarba by'a dhi pra sha ma ni phat/	pa ra se na+ya si gru pa ni phat/ sarba kri tya ka ma si du ni phat/ sarba by'a dhi pra sha ma ni phat/	276b	Para-senya-sigrupa-ni-pheta.🔽Sarva-kitya-khasmi-duni-pheta.🔽Sarva-vyadhi-prashamani-pheta.
['BO_K12_D0681_H0651:276b-28']	sarba bya dhi bi n'a sha ya phat/	sarba bya dhi bi n'a sha ya phat/	276b	Sarva-vyadhi-vinashani-pheta.
['BO_K12_D0681_H0651:276b-29']	sarba gra ho ta tsitsha nda ni phat/	sarba gra ho ta tsitsha nda ni phat/	276b	Sarva-graha-uchchhishani-pheta.
['BO_K12_D0681_H0651:276b-30']	rakshaka mam/ sarba buddha bo dhi sa tva n'am/	rakshaka mam/ sarba buddha bo dhi sa tva n'am/	276b	Rakshaka mam. Sarva-buddha-bodhisattvanam.
['BO_K12_D0681_H0651:276b-31']	sa pa ra sa pa ra /	sa pa ra sa pa ra /	276b	Sapara sapara.
['BO_K12_D0681_H0651:276b-32']	nam te tsa sha ti sa ma n'am/	nam te tsa sha ti sa ma n'am/	276b	Namate cha shashti samaanam.
['BO_K12_D0681_H0651:276b-33']	sarba pra ya pra ta bhya:/	sarba pra ya pra ta bhya:/	276b	Sarva-pracha prathabhya.🔽Sarva-yuttabhya.
['BO_K12_D0681_H0651:276b-34', 'BO_K12_D0681_H0651:276b-35']	sarba yutte bhya:/ dus tri te bhya:/🔽sarba tri tta ka kho rda sarba be she bhya:/	sarba yutte bhya:/ dus tri te bhya:/ sarba tri tta ka kho rda sarba be she bhya:/	276b	Drittabhya.🔽Sarva-trittakakhorde sarva-veshe bhya.
['BO_K12_D0681_H0651:276b-36', 'BO_K12_D0681_H0651:276b-37']	sarba k'a ya b'akatsi ta te si tse bhya: raksha raksha mam sv'ah'a /🔽sa ha sa ha dze /	sarba k'a ya b'akatsi ta te si tse bhya: raksha raksha mam sv'ah'a / sa ha sa ha dze /	276b	Sarva-kaya-vak-chitta-teshi che bhya. Raksha rak-sha mam svaha.🔽Sahasah je.
['BO_K12_D0681_H0651:276b-38']	sa ha sra ni tra /	sa ha sra ni tra /	276b	Sahasrani tra.
['BO_K12_D0681_H0651:276b-39']	ae ka da sha mu khi /	ae ka da sha mu khi /	276b	Ekadashamukhi.
['BO_K12_D0681_H0651:276b-40']	a'arya ba lo ki te shva r'a ya /	a'arya ba lo ki te shva r'a ya /	276b	Aryavalokiteshvara.
['BO_K12_D0681_H0651:276b-41']	bo dhi satv'a ya /	bo dhi satv'a ya /	276b	Bodhisattva.
['BO_K12_D0681_H0651:276b-42']	ma h'a svatv'a ya /	ma h'a svatv'a ya /	276b	Mahasattva.
['BO_K12_D0681_H0651:276b-43']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	276b	Mahakarunikaya,
['BO_K12_D0681_H0651:276b-44']	siddhya ntu me mantra p'a da ni sv'ah'a /	siddhya ntu me mantra p'a da ni sv'ah'a /	276b	Siddhyantu mantrapadani svaha.
['BO_K12_D0681_H0651:276b-45']	rje btsun zhal ni bcu gcig pa'i //	rje btsun zhal ni bcu gcig pa'i //	276b	The eleven-faced venerable one,
['BO_K12_D0681_H0651:276b-46']	sngags 'di yon tan mtha' yas te //	sngags 'di yon tan mtha' yas te //	276b	This mantra is of infinite qualities.
['BO_K12_D0681_H0651:277a-0']	gang la 'di ni gtsug @277a *//	gang la 'di ni gtsug @277a *//	277a	Whoever wears it on their head
['BO_K12_D0681_H0651:277a-1']	tor du // yid bzhin nor bu thogs dang mtshungs //	tor du // yid bzhin nor bu thogs dang mtshungs //	277a	Is like wearing a wish-fulfilling jewel.
['BO_K12_D0681_H0651:277a-2']	'chang dang klog par byed pa des //	'chang dang klog par byed pa des //	277a	The one who wears it and recites it🔽Will attain infinite qualities,🔽Curing illnesses and spirits,
['BO_K12_D0681_H0651:277a-3']	mtha' yas yon tan rnyed par 'gyur nad dang gdon rnams sel ba dang // khyad par du ni sdig kun 'byung //	mtha' yas yon tan rnyed par 'gyur nad dang gdon rnams sel ba dang // khyad par du ni sdig kun 'byung //	277a	And in particular, all negative actions.
['BO_K12_D0681_H0651:277a-4']	ba dkar mo yi bdud rtsi lngas //	ba dkar mo yi bdud rtsi lngas //	277a	With the five nectars of a white cow,
['BO_K12_D0681_H0651:277a-5']	mandal 'jam po lnga byugs la //	mandal 'jam po lnga byugs la //	277a	Anoint a smooth mandala with the five.
['BO_K12_D0681_H0651:277a-6']	gtsang spra ldan pas dbus su ni //	gtsang spra ldan pas dbus su ni //	277a	With cleanliness, in the center,
['BO_K12_D0681_H0651:277a-7', 'BO_K12_D0681_H0651:277a-8']	shing sku ring bsrel ldan pa bzhag /🔽gzhan yang ring bsrel ldan pa yi //	shing sku ring bsrel ldan pa bzhag / gzhan yang ring bsrel ldan pa yi //	277a	Place a wooden statue with relics.🔽Furthermore, in the four directions,
