segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:105b-8', 'BO_T02_D1652:105b-9']	rnam pa gang gis bcom ldan 'das yongs su mya ngan las 'das pa de nyid gsungs pa /🔽de nas zhes pa ni /	rnam pa gang gis bcom ldan 'das yongs su mya ngan las 'das pa de nyid gsungs pa / de nas zhes pa ni /	105b	The verse states the very nirvana of the Lord.🔽The phrase then means
['BO_T02_D1652:105b-10']	de'i rjes thogs su zhes pa'o //	de'i rjes thogs su zhes pa'o //	105b	immediately after that.
['BO_T02_D1652:105b-11']	aa ni thig le'i gzugs so //	aa ni thig le'i gzugs so //	105b	The syllable a is the form of the bindu.
['BO_T02_D1652:105b-12']	tha ni bcom ldan 'das gang gi thugs thig ler gnas pa'o //	tha ni bcom ldan 'das gang gi thugs thig ler gnas pa'o //	105b	The syllable tha is the bindu in which the Lord's mind abides.
['BO_T02_D1652:105b-13']	de nyid kyi khyad par ji lta bu yin snyam pa la rdo rje'i tshig gis zhes bya ba gsungs te /	de nyid kyi khyad par ji lta bu yin snyam pa la rdo rje'i tshig gis zhes bya ba gsungs te /	105b	What is the special quality of that? It is stated with the words with the vajra words.
['BO_T02_D1652:105b-14']	rdo rje ni gnyis su med pa'i ye shes shes rab kyi ngo bo ste sprul pa'i 'khor lo la gnas pa'o //	rdo rje ni gnyis su med pa'i ye shes shes rab kyi ngo bo ste sprul pa'i 'khor lo la gnas pa'o //	105b	The vajra is the essence of the wisdom of nondual intuition, and it is located in the emanation wheel.
['BO_T02_D1652:105b-15']	de'i tshig ni chos kyi 'khor lo la gnas pa'i thabs kyi rang bzhin no //	de'i tshig ni chos kyi 'khor lo la gnas pa'i thabs kyi rang bzhin no //	105b	Its word is the nature of the means located in the dharma wheel.
['BO_T02_D1652:105b-16']	'di dag gnyis su med par 'gyur ba'i rang bzhin ni bcom ldan 'das so //	'di dag gnyis su med par 'gyur ba'i rang bzhin ni bcom ldan 'das so //	105b	The Bhagavān is the nature of their nonduality.
['BO_T02_D1652:105b-17']	rdo rje chen po'i gnas su zhes bya ba ni rdo rje 'chang chen po'i go 'phang gi gnas te /	rdo rje chen po'i gnas su zhes bya ba ni rdo rje 'chang chen po'i go 'phang gi gnas te /	105b	In the abode of the great vajra means in the abode of the state of the Great Vajradhara.
['BO_T02_D1652:105b-18']	des na chos kyi 'khor lo dang sprul pa'i 'khor lo dang lhan cig tu gyur pa'o //	des na chos kyi 'khor lo dang sprul pa'i 'khor lo dang lhan cig tu gyur pa'o //	105b	Therefore, it is together with the dharma wheel and the emanation wheel.
['BO_T02_D1652:105b-19']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	105b	What is its distinction?
['BO_T02_D1652:105b-20']	rgyud thams cad dang sngags yang dag par bshad ces bya ba gsungs te /	rgyud thams cad dang sngags yang dag par bshad ces bya ba gsungs te /	105b	It is said, “the perfect explanation of all tantras and mantras.”
['BO_T02_D1652:105b-21']	rgyud thams cad kyi sgras ni 'dus pa la sogs pa gzung ngo //	rgyud thams cad kyi sgras ni 'dus pa la sogs pa gzung ngo //	105b	By the words “all tantras” are meant the Guhyasamāja and so forth.
['BO_T02_D1652:105b-22']	sngags ni aa dang h'um la sogs pa'o //	sngags ni aa dang h'um la sogs pa'o //	105b	Mantras are the a, hūṃ, and so forth.
['BO_T02_D1652:105b-23']	de dag gi gnas su yang dag par bshad pa ni bde ba chen po zhes bya ba'i tha tshig go //	de dag gi gnas su yang dag par bshad pa ni bde ba chen po zhes bya ba'i tha tshig go //	105b	Their perfect explanation is the abode of great bliss.
['BO_T02_D1652:105b-24']	des na khyad par ji lta bu dang ldan pa'i bcom ldan 'das zhu bar gyur snyam pa la /	des na khyad par ji lta bu dang ldan pa'i bcom ldan 'das zhu bar gyur snyam pa la /	105b	Therefore, one should think, “In what way is the Bhagavān melted?”
['BO_T02_D1652:106a-0']	@106a * // de bzhin gshegs pa thams cad kyi bdag po zhes smos te /	@106a * // de bzhin gshegs pa thams cad kyi bdag po zhes smos te /	106a	The phrase “the lord of all tathāgatas” is stated.
['BO_T02_D1652:106a-1']	rdo rje 'chang ngo //	rdo rje 'chang ngo //	106a	He is Vajradhara.
['BO_T02_D1652:106a-2']	de ltar yang /	de ltar yang /	106a	Thus it is said:🔽The glorious lord of all buddhas,
['BO_T02_D1652:106a-3']	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang chen go 'phang ste //	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang chen go 'phang ste //	106a	the state of great Vajradhara,
['BO_T02_D1652:106a-4']	sangs rgyas kun gyi thabs byung ba //	sangs rgyas kun gyi thabs byung ba //	106a	arises from the method of all buddhas,
['BO_T02_D1652:106a-5', 'BO_T02_D1652:106a-6']	de nyid chos rnams chos nyid do //🔽zhes gsungs te /	de nyid chos rnams chos nyid do // zhes gsungs te /	106a	and that is the reality of all phenomena.
['BO_T02_D1652:106a-7']	sangs rgyas thams cad skyed par byed pa zhes bya ba'i tha tshig go //	sangs rgyas thams cad skyed par byed pa zhes bya ba'i tha tshig go //	106a	The meaning is that he is the one who generates all buddhas.
['BO_T02_D1652:106a-8']	rdo rje dang padma yang dag par sbyor bas zhes bya ba ni /	rdo rje dang padma yang dag par sbyor bas zhes bya ba ni /	106a	The phrase “through the union of the vajra and lotus” means
['BO_T02_D1652:106a-9']	rdo rje padmar bsnun pa de'i sbyor bas yang dag par bde ba'o //	rdo rje padmar bsnun pa de'i sbyor bas yang dag par bde ba'o //	106a	that through the union of the vajra and lotus, there is perfect bliss.
['BO_T02_D1652:106a-10']	btsun mo'i bha gar zhes bya ba ni /	btsun mo'i bha gar zhes bya ba ni /	106a	The phrase “in the bhaga of the queen” means
['BO_T02_D1652:106a-11']	spyan ma la sogs pa'i btsun mo'i bha gar ro ;	spyan ma la sogs pa'i btsun mo'i bha gar ro ;	106a	in the bhaga of the queen such as Buddhalocanā and so on.
['BO_T02_D1652:106a-12']	; yongs su mya ngan las 'das zhes bya ba ni byang chub kyi sems kyi gzugs su zhu bar gyur zhes bya ba'i tha tshig go //	; yongs su mya ngan las 'das zhes bya ba ni byang chub kyi sems kyi gzugs su zhu bar gyur zhes bya ba'i tha tshig go //	106a	“Parinirvāṇa” means “dissolution into the form of the thought of awakening.”
['BO_T02_D1652:106a-13']	yongs su ni kun du'o //	yongs su ni kun du'o //	106a	“Completely” means “in every way.”
['BO_T02_D1652:106a-14']	mya ngan las 'das pa ni rnam par rtog pa las nges par byung ba ste /	mya ngan las 'das pa ni rnam par rtog pa las nges par byung ba ste /	106a	“Nirvāṇa” means “having come forth from conceptualization.”
['BO_T02_D1652:106a-15']	de ni chos kyi sku'i rang bzhin zhes bya ba'i tha tshig go //	de ni chos kyi sku'i rang bzhin zhes bya ba'i tha tshig go //	106a	This means “having the nature of the body of truth.”
['BO_T02_D1652:106a-16']	de yongs su mya ngan las 'da' ba mthong nas zhes bya ba ni /	de yongs su mya ngan las 'da' ba mthong nas zhes bya ba ni /	106a	“Having seen his parinirvāṇa” means
['BO_T02_D1652:106a-17']	chos kyi sku de gzigs nas zhes bya ba'i don to //	chos kyi sku de gzigs nas zhes bya ba'i don to //	106a	“having seen that body of truth.”
['BO_T02_D1652:106a-18', 'BO_T02_D1652:106a-19']	byang chub sems dpa' thams cad ces pa ni /🔽byang chub sems dpa' 'ang yin la /	byang chub sems dpa' thams cad ces pa ni / byang chub sems dpa' 'ang yin la /	106a	“All the bodhisattvas” means
['BO_T02_D1652:106a-20']	thams cad kyang yin pas na byang chub sems dpa' thams cad de mig la sogs pa'i dbang po drug go //	thams cad kyang yin pas na byang chub sems dpa' thams cad de mig la sogs pa'i dbang po drug go //	106a	those who are bodhisattvas and all of them are the six sense-faculties of eye, etc.
['BO_T02_D1652:106a-21']	rnal 'byor ma thams cad ces bya ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba rang bzhin med pa'i shes rab gang yin pa dang / thabs kyi dngos po'i mtshan nyid ces bya ba'i tha tshig ste /	rnal 'byor ma thams cad ces bya ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba rang bzhin med pa'i shes rab gang yin pa dang / thabs kyi dngos po'i mtshan nyid ces bya ba'i tha tshig ste /	106a	All yoginis means that which is the nature of method and wisdom, and is the wisdom of the absence of intrinsic existence, and the characteristic of the entity of method.
['BO_T02_D1652:106a-22']	gang dag la de dag yod pa de ni rnal 'byor ma ste /	gang dag la de dag yod pa de ni rnal 'byor ma ste /	106a	Those who have those are yoginis,
['BO_T02_D1652:106a-23', 'BO_T02_D1652:106a-24']	rtsa thams cad kyi rang bzhin no //🔽rmad du gyur te zhes pa ni /	rtsa thams cad kyi rang bzhin no // rmad du gyur te zhes pa ni /	106a	the nature of all channels.🔽Marvelous means
['BO_T02_D1652:106a-25']	ngo mtshar du gyur zhes pa'i tha tshig go //	ngo mtshar du gyur zhes pa'i tha tshig go //	106a	astonishing.
['BO_T02_D1652:106a-26']	gcig la gcig lta zhing zhes pa ni /	gcig la gcig lta zhing zhes pa ni /	106a	Looking at each other means
['BO_T02_D1652:106a-27']	byang chub sems dpa' dang rnal 'byor ma rnams phan tshun du lta zhes bya ba'i don to //	byang chub sems dpa' dang rnal 'byor ma rnams phan tshun du lta zhes bya ba'i don to //	106a	that the bodhisattvas and yoginis look at each other.
['BO_T02_D1652:106a-28']	ci zhig smra zhe na /	ci zhig smra zhe na /	106a	What do they say?
['BO_T02_D1652:106a-29', 'BO_T02_D1652:106a-30']	ae ma'o zhes gsungs te /🔽ae ni shes rab yin la /	ae ma'o zhes gsungs te / ae ni shes rab yin la /	106a	They say, Ema!🔽 Ema is said to be wisdom,
['BO_T02_D1652:106a-31']	ma ni thabs su gsungs te /	ma ni thabs su gsungs te /	106a	and o is method.
['BO_T02_D1652:106a-32']	'o ni gang gi phyir zhes bya ba'i don to //	'o ni gang gi phyir zhes bya ba'i don to //	106a	It means why?
['BO_T02_D1652:106a-33']	bcom ldan 'das zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba'i ting nge 'dzin zhes bya ba'i tha tshig go //	bcom ldan 'das zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba'i ting nge 'dzin zhes bya ba'i tha tshig go //	106a	The Blessed One is the concentration of the union of the nature of means and insight.
['BO_T02_D1652:106b-0']	de bzhin @106b gshegs pa thams cad kyi bdag po zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid rdo rje 'chang ngo //	de bzhin @106b gshegs pa thams cad kyi bdag po zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid rdo rje 'chang ngo //	106b	The Lord of all the Tathagatas is Vajradhara, the nature of all the Tathagatas.
['BO_T02_D1652:106b-1']	dkyil 'khor chen po rgyan dang ldan pa'i dbus su zhes bya ba la /	dkyil 'khor chen po rgyan dang ldan pa'i dbus su zhes bya ba la /	106b	In the center of the great mandala endowed with ornaments.🔽The mandala is that which is adorned with the Sangha of the passionless, with many Bodhisattvas, with all the Tathagatas, and with the assembly of yoginis.
['BO_T02_D1652:106b-2']	'dod chags dang bral ba'i dge 'dun dang / byang chub sems dpa' du ma dang / de bzhin gshegs pa thams cad dang / rnal 'byor ma'i tshogs kyis brgyan pa gang yin pa'i dkyil 'khor de ni dkyil 'khor chen po rgyan dang ldan pa'i dkyil 'khor te /	'dod chags dang bral ba'i dge 'dun dang / byang chub sems dpa' du ma dang / de bzhin gshegs pa thams cad dang / rnal 'byor ma'i tshogs kyis brgyan pa gang yin pa'i dkyil 'khor de ni dkyil 'khor chen po rgyan dang ldan pa'i dkyil 'khor te /	106b	The great mandala endowed with ornaments is the mandala.
['BO_T02_D1652:106b-3']	de'i dbus kyi gnas su'o //	de'i dbus kyi gnas su'o //	106b	In the center of that.
['BO_T02_D1652:106b-4']	ji ltar yongs su mya ngan las 'das zhes bya ba ni /	ji ltar yongs su mya ngan las 'das zhes bya ba ni /	106b	How does he pass into Nirvana?
