segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2673:13']	bsgrubs kyang ngo bo nyid kyis 'grub/_/me rlung gi sbyor bas ting 'dzin sngags rnam snang gi sa bon om	bsgrubs kyang ngo bo nyid kyis 'grub/_/me rlung gi sbyor bas ting 'dzin sngags rnam snang gi sa bon om	13	Through the union of fire and wind, the seed syllable of Vairocana, oṃ,🔽is blessed by the vibration of the syllable hūṃ of Amitābha,
['BO_T17_MW1PD95844_2673:14']	snang mtha'i rtog bskyod pa hum kyis byin brlabs nas/_/las kyi rnam smin sbyong bar byed/_/	snang mtha'i rtog bskyod pa hum kyis byin brlabs nas/_/las kyi rnam smin sbyong bar byed/_/	14	and the ripening of karma is purified.🔽One who possesses those qualities abides on the stage of the vidyādhara of the great seal
['BO_T17_MW1PD95844_2673:15']	phyag rgya chen po rig pa 'dzin pa'i sa la gnas/_/yon tan de dag dang ldan pa de phyir cho ga	phyag rgya chen po rig pa 'dzin pa'i sa la gnas/_/yon tan de dag dang ldan pa de phyir cho ga	15	and is endowed with those qualities. Therefore, the method
['BO_T17_MW1PD95844_2673:16']	bzhin du bsten/_/tshhes cig tho rangs skya rengs shar ba khu ba bcad thabs sred la bud med sngo	bzhin du bsten/_/tshhes cig tho rangs skya rengs shar ba khu ba bcad thabs sred la bud med sngo	16	At dawn, when the sun rises, one should practice the method of stopping the flow of semen.
['BO_T17_MW1PD95844_2673:17']	bzangs ma mtshhan ma ldan dang lhan cig tu chags pa skyed la byang sems mi ltung bar bya dang /_/snod la pad+ma	bzangs ma mtshhan ma ldan dang lhan cig tu chags pa skyed la byang sems mi ltung bar bya dang /_/snod la pad+ma	17	One should generate passion with a qualified woman, and one should not allow the bodhicitta to fall.
['BO_T17_MW1PD95844_2673:18']	ma reg pa'am rus sbal zho/_/drod ma yal bar btung bar bya/_/yang nyi ma'i sna	ma reg pa'am rus sbal zho/_/drod ma yal bar btung bar bya/_/yang nyi ma'i sna	18	One should drink it without letting it get cold, without touching the vessel with the lips,🔽like a tortoise.
['BO_T17_MW1PD95844_2673:19']	bug g.yas nas rlung rgyu bas de nas drangs nas sbu gus btung /_/raka ta bcad thabs mar gyi ngo'i	bug g.yas nas rlung rgyu bas de nas drangs nas sbu gus btung /_/raka ta bcad thabs mar gyi ngo'i	19	Again, since the wind moves through the right nostril of the sun, one should draw it up through that and drink it through the tube.🔽The method of stopping blood is as follows:
['BO_T17_MW1PD95844_2673:20', 'BO_T17_MW1PD95844_2673:21']	tshhes gzi mdangs kyi cig la bcu drug_/'od kyi lo ma bud med sngo sangs ma 'dod chags can/_raka🔽ta 'dzag pa brtshal nas ni/_/de nyid nas zhag gsum bar du brtshed mo sna tshhogs kyis chags pa bskyed la	tshhes gzi mdangs kyi cig la bcu drug_/'od kyi lo ma bud med sngo sangs ma 'dod chags can/_raka ta 'dzag pa brtshal nas ni/_/de nyid nas zhag gsum bar du brtshed mo sna tshhogs kyis chags pa bskyed la	20	On the sixteenth day of the bright fortnight, a woman with a beautiful complexion,🔽a blue-colored woman, should be satisfied with various foods for three days.🔽Having generated passion,
['BO_T17_MW1PD95844_2673:22']	nang par chags pa spyad pas ni bzung nas kyang /_/zhag gsum skya reng shar ba na/_/lo	nang par chags pa spyad pas ni bzung nas kyang /_/zhag gsum skya reng shar ba na/_/lo	22	in the morning, one should engage in passion.
['BO_T17_MW1PD95844_2673:23', 'BO_T17_MW1PD95844_2673:24']	ma de bcad drod yal bar bya bza' bar bya/_/yang na nyi ma'i bya ba ni gong bzhin sbu gus bya//🔽dri chen spyad pa bstan 'jim pa bzang po sbyar nas ni/_/zhag gsum chu'i kha zas dngar	ma de bcad drod yal bar bya bza' bar bya/_/yang na nyi ma'i bya ba ni gong bzhin sbu gus bya// dri chen spyad pa bstan 'jim pa bzang po sbyar nas ni/_/zhag gsum chu'i kha zas dngar	23	Or, the function of the sun is as before, with a tube.🔽Having prepared good clay, one should eat the food of water for three days.🔽For three days, one should eat the three whites and the three sweets, and dry it inside.
['BO_T17_MW1PD95844_2673:25']	gsum dkar gsum 'bras chen ran par zos la nang du skam/_/de blangs nas ni rang zhag re la chu	gsum dkar gsum 'bras chen ran par zos la nang du skam/_/de blangs nas ni rang zhag re la chu	25	Having taken that, one should drink water every day.
['BO_T17_MW1PD95844_2673:26']	tshhod res la phyi bar dri ma dor la thig gis ma khyer bar bya skam nas/_/phye ma byi la'i spar tshhad theb	tshhod res la phyi bar dri ma dor la thig gis ma khyer bar bya skam nas/_/phye ma byi la'i spar tshhad theb	26	Having discarded the impurities every half month, one should not be carried away by the bindu.🔽Having dried it, one should measure the powder with two finger joints.
['BO_T17_MW1PD95844_2673:27']	'dzub gnyis kyi non tsham gyi phye ma de/_/ba'i 'o lus spil ma dang sbyar nas/_/bsngags pas	'dzub gnyis kyi non tsham gyi phye ma de/_/ba'i 'o lus spil ma dang sbyar nas/_/bsngags pas	27	Having mixed that powder with the milk of a female goat,🔽one should always drink it.
['BO_T17_MW1PD95844_2673:28']	dus rtag tu btung bar bya/_/me'i sdong bu gdong bu gsar sha chen dpyad pa ni g.yul dus	dus rtag tu btung bar bya/_/me'i sdong bu gdong bu gsar sha chen dpyad pa ni g.yul dus	28	The treatment of the great flesh of the new face of the fire🔽is the two thighs of one killed in battle.
['BO_T17_MW1PD95844_2673:29']	gsad pa'i byin pa gnyis dpyad _la bya pa ni/_/sa'i mar gyis dril nas tshha spangs des ni/_/kha	gsad pa'i byin pa gnyis dpyad _la bya pa ni/_/sa'i mar gyis dril nas tshha spangs des ni/_/kha	29	Having wrapped it in earth butter, one should discard the ashes.
['BO_T17_MW1PD95844_2673:30']	sbyar snod dang ldan kham phor phyi rol zhun thigs 'og ma'i nang du 'ong byas nas/_/phyi nas me chu btang	sbyar snod dang ldan kham phor phyi rol zhun thigs 'og ma'i nang du 'ong byas nas/_/phyi nas me chu btang	30	The outer side of the vessel and the lower part of the outer side of the bowl are anointed,🔽and then fire and water are applied.🔽After the earth is put inside and the elixir is boiled,
['BO_T17_MW1PD95844_2673:31']	nang du sa blugs te yi btshir nas ni/_/sngar bzhin no btung ba nyi ma'i sbu gus btung /_/	nang du sa blugs te yi btshir nas ni/_/sngar bzhin no btung ba nyi ma'i sbu gus btung /_/	31	as before, the drink is drunk with the tube of the sun.🔽From the sound of the urine of the one who has used the salt and water,
['BO_T17_MW1PD95844_2673:32']	lan tshha dri chu spyad pa ba'i sgra las ni/_/tshha spangs te zhag gsum bsings pa'i sgra snyan rdzas/_/	lan tshha dri chu spyad pa ba'i sgra las ni/_/tshha spangs te zhag gsum bsings pa'i sgra snyan rdzas/_/	32	the salt is removed, and the sound of the elixir is made for three days.
['BO_T17_MW1PD95844_2673:33']	nam gyi gung ngal dub dang chags pa ma spyad pa'i chu la bsngags pas blangs/_/cha gsum snod	nam gyi gung ngal dub dang chags pa ma spyad pa'i chu la bsngags pas blangs/_/cha gsum snod	33	At midnight, the elixir is taken with water that is not used for fatigue or passion,🔽and the three parts are put in a vessel.
['BO_T17_MW1PD95844_2673:34']	du zhag rdzas gcig la gsum cha gsum du thim bu gtor la nang du btang la gsum bzhag_/rtshe mo'i cha	du zhag rdzas gcig la gsum cha gsum du thim bu gtor la nang du btang la gsum bzhag_/rtshe mo'i cha	34	The elixir is divided into three parts and put inside the elixir.
['BO_T17_MW1PD95844_2673:35']	khrus bya ni byug pa ste/_/dbu ma'i cha btung bar bya ni bdud rtshi yin/_/rtsha ba'i cha ni	khrus bya ni byug pa ste/_/dbu ma'i cha btung bar bya ni bdud rtshi yin/_/rtsha ba'i cha ni	35	The hot part is discarded.🔽These are taught individually.
['BO_T17_MW1PD95844_2673:36']	dor bar bya/_/'di rnams so sor skyebs bas bstan pa gong gi bsten pa na/_/tha mal a	dor bar bya/_/'di rnams so sor skyebs bas bstan pa gong gi bsten pa na/_/tha mal a	36	When the above is practiced, the ordinary
['BO_T17_MW1PD95844_2673:37', 'BO_T17_MW1PD95844_2673:38']	bar skyur gsum 'bras bu gsum gyi phyed ma/_/byi li'i spar khyem 'og re tshhad re dang sbyar la🔽btung /_/ma sbyar na yang nyes 'bras bu gsum dang mar sbyar na pa med/_/'tshhogs bdud rtshi lnga	bar skyur gsum 'bras bu gsum gyi phyed ma/_/byi li'i spar khyem 'og re tshhad re dang sbyar la btung /_/ma sbyar na yang nyes 'bras bu gsum dang mar sbyar na pa med/_/'tshhogs bdud rtshi lnga	37	taken with the urine of a cat, a weasel, or a mongoose,🔽will cure all diseases. If you do not take them with these [urines], there will be no ill effects.🔽If you rely on the five nectars and the five meats, it is said that this is good.
['BO_T17_MW1PD95844_2673:39']	dang skyobs par bsten na bzang bar bshad/_/re re bsten yang kha na yar du re nyes	dang skyobs par bsten na bzang bar bshad/_/re re bsten yang kha na yar du re nyes	39	Even if you rely on each of them, there is no sin.
['BO_T17_MW1PD95844_2673:40']	pa med/_/'jam dpal gyi rtog pa las dam rdzas bdud rtshi sman du sgrubs te	pa med/_/'jam dpal gyi rtog pa las dam rdzas bdud rtshi sman du sgrubs te	40	In the Mañjuśrīparipṛcchā, the pledge substances are accomplished as the medicine of nectar,
['BO_T17_MW1PD95844_2673:41']	bsten pa'i rtog pa rdzogs so//_//	bsten pa'i rtog pa rdzogs so//_//	41	and the reliance on them is complete.
