segmentnr	original	analyzed	translated
['BO_T02_D2488:227b-4']	cig shos min pa ni dam pa ma yin pa ste de nyid las /	cig shos min pa ni dam pa ma yin pa ste de nyid las /	The opposite of that is not holy. And the same text says:
['BO_T02_D2488:227b-5']	phyi rol bstan bcos yongs shes shing //	phyi rol bstan bcos yongs shes shing //	He knows the external treatises
['BO_T02_D2488:227b-6']	nyan thos rnams kyi lam bsgrod kyang //	nyan thos rnams kyi lam bsgrod kyang //	and has traversed the path of the śrāvakas.
['BO_T02_D2488:227b-7']	gsang ba de nyid bsdu ba dang // theg pa chen po mi shes pa //	gsang ba de nyid bsdu ba dang // theg pa chen po mi shes pa //	the one who does not know the Great Vehicle,
['BO_T02_D2488:227b-8']	snying rje yod pa ma yin dang // dad med brtson 'grus mi ldan pa //	snying rje yod pa ma yin dang // dad med brtson 'grus mi ldan pa //	the one who is not compassionate, the one who is not faithful, the one who is not diligent,
['BO_T02_D2488:227b-9']	rtag tu ngan pa'i tshul spyod dang // bstan bcos rnams la smod pa yin //	rtag tu ngan pa'i tshul spyod dang // bstan bcos rnams la smod pa yin //	the one who always acts in a bad way, and the one who criticizes the treatises.
['BO_T02_D2488:227b-10']	zhes bshad pas so //	zhes bshad pas so //	Thus it is explained.
['BO_T02_D2488:227b-11']	de bas na bla ma gzhan gyi don byed pa mchog go //	de bas na bla ma gzhan gyi don byed pa mchog go //	Therefore, the one who serves the guru for the sake of others is supreme.
['BO_T02_D2488:227b-12']	bdag gi don can nyon mongs pas zil gyis non pa ni mchog ma yin pa'o zhes bshad pas de bsten pa de ni yan lag gi nyes pa'o /	bdag gi don can nyon mongs pas zil gyis non pa ni mchog ma yin pa'o zhes bshad pas de bsten pa de ni yan lag gi nyes pa'o /	The one who serves for his or her own sake, who is overcome by afflictions, is not supreme. Thus, that is a subsidiary fault.
['BO_T02_D2488:227b-13']	// / snod dang ldan pa ni yang slob ma ste /	// / snod dang ldan pa ni yang slob ma ste /	The disciple who is a suitable vessel is also a disciple.
['BO_T02_D2488:227b-14']	de nyid las /	de nyid las /	The same text says:
['BO_T02_D2488:227b-15']	dge ba sgom la dga' ba dang // rtag tu bla ma la gus dang // rgyun du lha rnams mchod byed pa //	dge ba sgom la dga' ba dang // rtag tu bla ma la gus dang // rgyun du lha rnams mchod byed pa //	The one who delights in cultivating virtue, who always respects the guru, who always worships the deities,
['BO_T02_D2488:227b-16']	yon tan ldan pa slob ma yin //	yon tan ldan pa slob ma yin //	is a disciple who possesses good qualities.
['BO_T02_D2488:227b-17']	slob dpon ci 'drar lta zhe na //	slob dpon ci 'drar lta zhe na //	What is the master like?
['BO_T02_D2488:227b-18']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	The guru is equal to all buddhas.
['BO_T02_D2488:227b-19']	de nyid rtag tu rdo rje 'chang //	de nyid rtag tu rdo rje 'chang //	He or she is always Vajradhara.
['BO_T02_D2488:227b-20']	zhes bya ba la sogs pa de nyid rgyas par shes par bya'o //	zhes bya ba la sogs pa de nyid rgyas par shes par bya'o //	This should be understood in detail from the same text.
['BO_T02_D2488:227b-21']	de bas na snod min bsten pa ni yan lag gi nyes pa'o //	de bas na snod min bsten pa ni yan lag gi nyes pa'o //	Therefore, relying on one who is not a proper vessel is a branch fault.
['BO_T02_D2488:227b-22', 'BO_T02_D2488:227b-23']	rin chen can ni smin par byas pa'o //🔽'dod phyir gzhan la gnod pa spang //	rin chen can ni smin par byas pa'o // 'dod phyir gzhan la gnod pa spang //	The jewel-possessor is one who is matured.
['BO_T02_D2488:227b-24']	zhes bshad de /	zhes bshad de /	For the sake of desire, one should abandon harming others.
['BO_T02_D2488:227b-25']	'dod pa ni nyon mongs pas kun nas bslang ba ste /	'dod pa ni nyon mongs pas kun nas bslang ba ste /	Desire is motivated by affliction.
['BO_T02_D2488:227b-26']	des mi bzad pa dang / sha dang pags pa dang rus pa'i phyir yongs su smin par byas pas de dag spyad na yang yan lag gi nyes pa'o //	des mi bzad pa dang / sha dang pags pa dang rus pa'i phyir yongs su smin par byas pas de dag spyad na yang yan lag gi nyes pa'o //	By that, one is matured for the sake of flesh, skin, and bones. Therefore, even if one engages in that, it is a branch fault.
['BO_T02_D2488:227b-27']	min na ni ltung ba'i phyogs su bsdu bar bya'o //	min na ni ltung ba'i phyogs su bsdu bar bya'o //	If not, it should be included in the category of downfalls.
['BO_T02_D2488:227b-28']	de ni dri ma las ldang ba yang de nyid kyi phyogs su bsdu'o //	de ni dri ma las ldang ba yang de nyid kyi phyogs su bsdu'o //	That also arises from stains and is included in that category.
['BO_T02_D2488:227b-29', 'BO_T02_D2488:227b-30']	dkon mchog la sogs nor la min//🔽zhes bshad pa ste /	dkon mchog la sogs nor la min// zhes bshad pa ste /	Not for the wealth of the Jewels and so forth.
['BO_T02_D2488:227b-31']	dkon mchog gsum dang / grogs khyad par can rdo rje spun la sogs pa'i dkor la ma byin par mthu dang 'jab bus spyad na ltung ba la sogs par 'gyur te /	dkon mchog gsum dang / grogs khyad par can rdo rje spun la sogs pa'i dkor la ma byin par mthu dang 'jab bus spyad na ltung ba la sogs par 'gyur te /	It is explained that if one uses by force or stealth the wealth of the Three Jewels, of special friends, vajra siblings, and so forth, without giving it, it becomes a downfall and so forth.
['BO_T02_D2488:227b-32']	de yang zhing khyad par can gyi nor bdun ri ba phul te /	de yang zhing khyad par can gyi nor bdun ri ba phul te /	Moreover, one should offer the seven jewels of a special field.
['BO_T02_D2488:227b-33']	de nas dpa' bo'i ston mo byas la /	de nas dpa' bo'i ston mo byas la /	Then one should hold a hero's feast.
['BO_T02_D2488:227b-34']	'dus pa la bshags te bsdam par bya'o //	'dus pa la bshags te bsdam par bya'o //	One should confess in the assembly and take the vow.
['BO_T02_D2488:227b-35']	tha na bdug spos kyang mnam par mi bya'o zhes bshad pas so //	tha na bdug spos kyang mnam par mi bya'o zhes bshad pas so //	One should not even smell incense.
['BO_T02_D2488:227b-36']	rim pas na smad pa'o //	rim pas na smad pa'o //	The order is as explained.
['BO_T02_D2488:227b-37']	tha mal pa dus shes pas so //	tha mal pa dus shes pas so //	The ordinary person is to be understood as the last.
['BO_T02_D2488:227b-38']	ser sna can la mthu la sogs pas phrogs te don dang bcas pas spyad par bya'o zhes bshad pas de'i phyir rim pa shes par bya'o //	ser sna can la mthu la sogs pas phrogs te don dang bcas pas spyad par bya'o zhes bshad pas de'i phyir rim pa shes par bya'o //	It is explained that one should take by force, etc. , from the miser and use it for his benefit. Therefore, the order should be understood.
['BO_T02_D2488:228a-0']	gzhan don skad cig yal @228a * //	gzhan don skad cig yal @228a * //	One should not abandon the welfare of others even for an instant.
['BO_T02_D2488:228a-1']	mi 'dor // zhes bya ba ni gong du bshad zin to //	mi 'dor // zhes bya ba ni gong du bshad zin to //	This has been explained above.
['BO_T02_D2488:228a-2']	byang chub med par dge mi 'jug / ces bshad pas ni /	byang chub med par dge mi 'jug / ces bshad pas ni /	Since it is explained that virtue does not enter into enlightenment,
['BO_T02_D2488:228a-3']	smin par byas pas tha na lus ngag gi dge ba phra mo gcig kyang dang po byang chub tu sems bskyed pa dang / tha mar yongs su bsngo ba'o //	smin par byas pas tha na lus ngag gi dge ba phra mo gcig kyang dang po byang chub tu sems bskyed pa dang / tha mar yongs su bsngo ba'o //	one should ripen by means of even a single small virtue of body or speech, first generating the thought of enlightenment, and finally dedicating it.
['BO_T02_D2488:228a-4']	bsngo ba yang 'khor gsum yongs su dag ba'o//	bsngo ba yang 'khor gsum yongs su dag ba'o//	The dedication is the complete purification of the three spheres.
['BO_T02_D2488:228a-5']	de'i phyir sgyu ma'i blo can gyis bya bar gsungs te /	de'i phyir sgyu ma'i blo can gyis bya bar gsungs te /	Therefore, it is said that one should act with an illusory mind.
['BO_T02_D2488:228a-6']	'phags pa dkon mchog 'byung gnas las /	'phags pa dkon mchog 'byung gnas las /	As the noble Jewel Cloud Sūtra says,
['BO_T02_D2488:228a-7']	byang chub sems dpa' blo gros rab tu zhib byang chub kyi ched du spyod pas chos thams cad ngo bo nyid med par khong du chud par bya ste /	byang chub sems dpa' blo gros rab tu zhib byang chub kyi ched du spyod pas chos thams cad ngo bo nyid med par khong du chud par bya ste /	“A bodhisattva who is very wise, who is practicing for Awakening, should understand that all phenomena are essenceless.
['BO_T02_D2488:228a-8']	sbyin pa yang ngo bo nyid med par khong du chud par bya'o //	sbyin pa yang ngo bo nyid med par khong du chud par bya'o //	He should understand that generosity is essenceless.
['BO_T02_D2488:228a-9']	len pa yang ngo bo nyid med par khong du chud par bya'o //	len pa yang ngo bo nyid med par khong du chud par bya'o //	He should understand that the recipient is essenceless.
['BO_T02_D2488:228a-10']	yon gnas kyang ngo bo nyid med par khong du chud par bya'o //	yon gnas kyang ngo bo nyid med par khong du chud par bya'o //	He should understand that the holy person is essenceless.
['BO_T02_D2488:228a-11', 'BO_T02_D2488:228a-12']	bsngo ba yang ngo bo nyid med par khong du chud par bya'o //🔽gang yang sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	bsngo ba yang ngo bo nyid med par khong du chud par bya'o // gang yang sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	He should understand that the dedication is essenceless.🔽He should understand that the one who is dedicating is essenceless.
['BO_T02_D2488:228a-13']	gang du sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	gang du sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	He should understand that the place to which one is dedicating is essenceless.
['BO_T02_D2488:228a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T02_D2488:228a-15']	sbyin pa ni sbyin pa'i ngo bo nyid kyis stong ngo //	sbyin pa ni sbyin pa'i ngo bo nyid kyis stong ngo //	Generosity is empty of the very essence of generosity.
['BO_T02_D2488:228a-16']	de bzhin du len pa po dang yon gnas dang sbyin pa'i 'bras bu dang / yongs su bsngo ba dang / gang byang chub kyi ngo bo nyid kyis stong pa dang sbyar bar bya ste /	de bzhin du len pa po dang yon gnas dang sbyin pa'i 'bras bu dang / yongs su bsngo ba dang / gang byang chub kyi ngo bo nyid kyis stong pa dang sbyar bar bya ste /	Similarly, the recipient, the object of offering, the result of generosity, the dedication, and the enlightenment are to be related to emptiness.
['BO_T02_D2488:228a-17']	de ltar na stong pa nyid la mos pa de ni bsam pa tshad med pa'i sgo nas sbyin pa'i pha rol tu phyin pa yongs su dag par 'gyur te /	de ltar na stong pa nyid la mos pa de ni bsam pa tshad med pa'i sgo nas sbyin pa'i pha rol tu phyin pa yongs su dag par 'gyur te /	Thus, that interest in emptiness is the pure perfection of generosity from the point of view of immeasurable thought.
['BO_T02_D2488:228a-18']	sbyin pa de ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming yang 'thob ste zhes bya ba la sogs pas bshad de /	sbyin pa de ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming yang 'thob ste zhes bya ba la sogs pas bshad de /	That generosity is said to obtain the name perfection of generosity and so on.
['BO_T02_D2488:228a-19']	de yang sbyor ba sgyu ma lta bu la gnas la /	de yang sbyor ba sgyu ma lta bu la gnas la /	Moreover, one abides in the illusion like engagement.
['BO_T02_D2488:228a-20']	de'i dngos gzhi mi dmigs pas rnam par stong pa ste sgyu ma las kyang 'das pa'o //	de'i dngos gzhi mi dmigs pas rnam par stong pa ste sgyu ma las kyang 'das pa'o //	Its actual basis is empty of aspects through the non observation of those and it is beyond illusion.
['BO_T02_D2488:228a-21']	rjes la thob pa'i shes pas smon lam rgya chen po tshad gzung du med par bsngo bar bya'o zhes bshad pas /	rjes la thob pa'i shes pas smon lam rgya chen po tshad gzung du med par bsngo bar bya'o zhes bshad pas /	Subsequent cognition dedicates the immeasurable vast prayers.
['BO_T02_D2488:228a-22']	dad pa med pa la dngos grub 'byung bar mi 'gyur /	dad pa med pa la dngos grub 'byung bar mi 'gyur /	For one without faith, spiritual powers will not arise.
['BO_T02_D2488:228a-23']	de'i phyir gzhan du nyes par 'gyur ro //	de'i phyir gzhan du nyes par 'gyur ro //	Therefore, there will be a fault elsewhere.
['BO_T02_D2488:228a-24']	rnam shes 'pho ba ni rnal 'byor pa 'chi ba shes rab kyi pha rol tu phyin pa'o //	rnam shes 'pho ba ni rnal 'byor pa 'chi ba shes rab kyi pha rol tu phyin pa'o //	The transference of consciousness is the yoga of the yogin at the time of death.🔽At the time of death, one who has the mind of illusion by means of the two truths, since one is without attachment, anger, and so on, one should visualize the maṇḍala.
['BO_T02_D2488:228a-25']	'chi ba'i tshe na bden pa gnyis kyi tshul gyis sgyu ma'i blo dang ldan pas chags sdang la sogs pa med pas dkyil 'khor gsal bar byas la dri ma las ldang ba sngon du 'gro bas /	'chi ba'i tshe na bden pa gnyis kyi tshul gyis sgyu ma'i blo dang ldan pas chags sdang la sogs pa med pas dkyil 'khor gsal bar byas la dri ma las ldang ba sngon du 'gro bas /	Having arisen from the taints,
['BO_T02_D2488:228a-26']	srog 'phrog pa'i rim pas dkyil 'khor gyi 'khor lo bsdus te /	srog 'phrog pa'i rim pas dkyil 'khor gyi 'khor lo bsdus te /	one should gather the maṇḍala wheel by the process of taking the life-force.
['BO_T02_D2488:228a-27']	rang gi ye shes dang mi gnyis par byas te /	rang gi ye shes dang mi gnyis par byas te /	Having made it nondual with one’s gnosis,
['BO_T02_D2488:228a-28']	'od zer gyis khams gsum dag par byas la dkyil 'khor la bltas te /	'od zer gyis khams gsum dag par byas la dkyil 'khor la bltas te /	one should look at the maṇḍala, having purified the three realms with light rays.
['BO_T02_D2488:228b-0']	thabs dang shes @228b rab kyi dbus su rang gi yi ger bsdus la /	thabs dang shes @228b rab kyi dbus su rang gi yi ger bsdus la /	Having gathered it into one’s syllable in the center of method and wisdom,
['BO_T02_D2488:228b-1']	rang gi de nyid kyi thugs kar 'od zer dang bcas pas 'jug par bya'o //	rang gi de nyid kyi thugs kar 'od zer dang bcas pas 'jug par bya'o //	one should enter into one’s reality with light rays.
['BO_T02_D2488:228b-2']	gzhan du na nyes pa dang bcas pa'o //	gzhan du na nyes pa dang bcas pa'o //	Otherwise, there is a fault.
['BO_T02_D2488:228b-3']	de dag kyang tshogs pa la bshags te bsdam par bya'o //	de dag kyang tshogs pa la bshags te bsdam par bya'o //	Also, one should confess those to the assembly and restrain oneself.
['BO_T02_D2488:228b-4']	gzhan yang lta ba dang spyod pa nges par gnas pa la the tshom skye ba dang / theg pa gsum gyis gdul bya'i rim pa dang sbyar nas mi 'dul bar gcig tu sbyor ba dang / de kho na nyid bcu la mi gnas par dkyil 'khor dang slob ma smin par byed pa dang /	gzhan yang lta ba dang spyod pa nges par gnas pa la the tshom skye ba dang / theg pa gsum gyis gdul bya'i rim pa dang sbyar nas mi 'dul bar gcig tu sbyor ba dang / de kho na nyid bcu la mi gnas par dkyil 'khor dang slob ma smin par byed pa dang /	Moreover, one should not give rise to doubt with regard to the view and conduct that are ascertained, one should not apply oneself one-sidedly to the three vehicles without applying oneself in accordance with the stages of those to be trained, and one should not ripen the maṇḍala and disciples without abiding in the ten principles.
['BO_T02_D2488:228b-5']	bdud brtag pa'i thabs la mkhas par mi byed pa dang / rtsa ba dang yan lag gi sdom pa zhig gam ma zhig pa bsam par bya ba dus 'das pa dang / phra mo'i nyes byas kyang khyad du bsad nas ma bshags par dus 'das na dug chung yang rma la mched pa bzhin du dus 'das pas gzhi de nyid las 'phel ba yang tshad de nyid du 'phel bas /	bdud brtag pa'i thabs la mkhas par mi byed pa dang / rtsa ba dang yan lag gi sdom pa zhig gam ma zhig pa bsam par bya ba dus 'das pa dang / phra mo'i nyes byas kyang khyad du bsad nas ma bshags par dus 'das na dug chung yang rma la mched pa bzhin du dus 'das pas gzhi de nyid las 'phel ba yang tshad de nyid du 'phel bas /	One should not be skilled in the method of examining māras, one should not pass beyond the time of contemplating whether the root and branch samayas are broken or unbroken, and if one passes beyond the time without confessing even a slight misdeed, like a small poison spreading in a wound, the slight basis will increase in time, and the increase will also increase.
['BO_T02_D2488:228b-6']	de bas de dag kyang yan lag gi nyes pa'o //	de bas de dag kyang yan lag gi nyes pa'o //	Therefore, those are also branch faults.
['BO_T02_D2488:228b-7']	bla ma'i bka' dang bya ba byung ba dang / nab dang bar chad dang bcas pa dang / don chen po mthong ba la nyes pa med do //	bla ma'i bka' dang bya ba byung ba dang / nab dang bar chad dang bcas pa dang / don chen po mthong ba la nyes pa med do //	There is no fault in violating the rule if the teacher commands it, if it is a rite, if there is a special purpose, if one is insane, if one is in pain, if there is an obstacle, or if one has seen a great significance.
['BO_T02_D2488:228b-8']	dri ma las ldang ba yang gong du bstan to //	dri ma las ldang ba yang gong du bstan to //	The rising from the defilement has been taught above.🔽Those kinds of downfalls are determined as heavy or light according to the distinctions of the object, the intention, the condition, and the application.
['BO_T02_D2488:228b-9', 'BO_T02_D2488:228b-10', 'BO_T02_D2488:228b-11', 'BO_T02_D2488:228b-12']	ltung ba'i rigs de dag kyang yul dang / bsam pa dang / rkyen gyi dbang dang sbyor ba'i bye brag gis lci yad la sogs pa bzhag ste yul las ni yul nye bar gnas pa dang / zhing gi bye brag go //🔽des rtogs shing khong du chud pa dang / skyo zhing mi 'dod pa dang / bdag gis kyang shes pa'o //🔽dus dang bsam pa las ched du bsams pa dang / rang bzhin du gnas pa'o //🔽rkyen gyis ni nad dang 'jigs pa la sogs pa'i bar chad med pa dang / 'gro ba gzhan la sogs pa'i dgos pa ma mthong ba'o //	ltung ba'i rigs de dag kyang yul dang / bsam pa dang / rkyen gyi dbang dang sbyor ba'i bye brag gis lci yad la sogs pa bzhag ste yul las ni yul nye bar gnas pa dang / zhing gi bye brag go // des rtogs shing khong du chud pa dang / skyo zhing mi 'dod pa dang / bdag gis kyang shes pa'o // dus dang bsam pa las ched du bsams pa dang / rang bzhin du gnas pa'o // rkyen gyis ni nad dang 'jigs pa la sogs pa'i bar chad med pa dang / 'gro ba gzhan la sogs pa'i dgos pa ma mthong ba'o //	The object is the distinction of the object present and the field.
['BO_T02_D2488:228b-13']	sbyor bas ni lus kyi bya ba dang / ngag gi sbyor ba'o //	sbyor bas ni lus kyi bya ba dang / ngag gi sbyor ba'o //	The intention is the distinction of the intention to do it, the intention to do it in that way, the intention to do it at that time, the intention to do it for that purpose, the intention to do it in that manner, the intention to do it in that way, the intention to do it in that measure, the intention to do it in that amount, the intention to do it in that moment, the intention to do it in that way, the intention to do it in that manner, the intention to do it in that fashion, the intention to do it in that style, the intention to do it in that sort of way, the intention to do it in that kind of way, the intention to do it in that manner, the intention to do it in that style, the intention to do it in that fashion, the intention to do it in that way, the intention to do it in that sort of way, the intention to do it in that kind of way, the intention to do it in that manner, the intention to do it in that style, the intention to do it in that fashion, the intention to do it in that way, the intention to do it in that sort of way, the intention to do it in that kind of way, the intention to do it in that manner, the intention to do it in that style, the intention to do it in that fashion, the intention to do it in that way, the intention to do it in that sort of way, the intention to do it in that kind of way, the intention to do it in that manner, the intention to do it in that style, the intention to do it in that fashion, the intention to do it in that way, the intention to do it in that sort of way, the intention to do it in that kind of way, the intention to do it in that manner, the intention to do it in that style, the intention to do it in that fashion, the
['BO_T02_D2488:228b-14']	de dag gis ni dngos gzhir 'gyur ba'o //	de dag gis ni dngos gzhir 'gyur ba'o //	These are the main practices.
['BO_T02_D2488:228b-15']	gzhan du ci rigs pa'i nyes pa'o //	gzhan du ci rigs pa'i nyes pa'o //	The faults are as appropriate for the others.
['BO_T02_D2488:228b-16']	nyes pa de dag kun gyi thun mong du dbang dang ldan pa kun la shes par bya'o //	nyes pa de dag kun gyi thun mong du dbang dang ldan pa kun la shes par bya'o //	All of those faults are common to all who are empowered.
['BO_T02_D2488:228b-17']	de dag las dri ma las ldang ba yang sbyor ba chung ba dang / de nyid kyis nyes par 'gyur ba dang / rang nyid kyis ldang bar nus pa dang / rkyen mtshang ba dang / dur khrod la sogs par ni bdag nyid cho ga dang ldan pas byin gyis brlabs kyis ldang bar bya ste /	de dag las dri ma las ldang ba yang sbyor ba chung ba dang / de nyid kyis nyes par 'gyur ba dang / rang nyid kyis ldang bar nus pa dang / rkyen mtshang ba dang / dur khrod la sogs par ni bdag nyid cho ga dang ldan pas byin gyis brlabs kyis ldang bar bya ste /	Among them, one should rise from the stains by means of the small yoga, and by that alone, the faults will be removed. One should rise by oneself, by means of the ritual of the hero, in a charnel ground, and so on.
['BO_T02_D2488:228b-18']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T02_D2488:228b-19']	cho ga rdzogs pas rnam par spyad //	cho ga rdzogs pas rnam par spyad //	One should enjoy with the complete ritual.
['BO_T02_D2488:228b-20']	yon tan phyogs kyis rnam par 'phel //	yon tan phyogs kyis rnam par 'phel //	One should increase the side of qualities.
['BO_T02_D2488:228b-21']	mig gis rnam par brgyan byas la //	mig gis rnam par brgyan byas la //	Having adorned the eyes,
