segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:168b-9']	lus la brten pa'i las ni lus kyi las te /	lus la brten pa'i las ni lus kyi las te /	168b	Bodily karma is karma that is based on the body.
['BO_T07_D4090-1:168b-10']	de dang der lus 'jug par byed pa'i sems pa gang yin pa'o //	de dang der lus 'jug par byed pa'i sems pa gang yin pa'o //	168b	It is intention that causes the body to engage in such and such activity.
['BO_T07_D4090-1:168b-11']	de bzhin du ngag dang yid kyi las dag la yang ci rigs par rig par bya'o //	de bzhin du ngag dang yid kyi las dag la yang ci rigs par rig par bya'o //	168b	In the same way, verbal and mental karma should be understood in the appropriate context.
['BO_T07_D4090-1:168b-12']	'o na gang sems pa dang / bsam pa'i las so zhes gsungs so zhe na /	'o na gang sems pa dang / bsam pa'i las so zhes gsungs so zhe na /	168b	But it is said that karma is intention and action resulting from intention.
['BO_T07_D4090-1:168b-13']	'di dang 'di lta bu zhig bya'o snyam pa'i kun du rtog pa ni sngar 'byung la /	'di dang 'di lta bu zhig bya'o snyam pa'i kun du rtog pa ni sngar 'byung la /	168b	The conception that thinks, I will do this or that, occurs first.
['BO_T07_D4090-1:168b-14']	de ltar bsams nas de'i 'og tu gang gis lus 'jug par byed par bya ba'i sems pa skye bar 'gyur te /	de ltar bsams nas de'i 'og tu gang gis lus 'jug par byed par bya ba'i sems pa skye bar 'gyur te /	168b	After reflecting in this way, the intention that engages the body arises.
['BO_T07_D4090-1:168b-15']	de ni bsam pa'i las zhes bya'o //	de ni bsam pa'i las zhes bya'o //	168b	This is called the action of intention.
['BO_T07_D4090-1:168b-16']	de ltan na 'o na rnam par rig byed med pa'i phyir 'dod pa na spyod pa'i rnam par rig byed ma yin pa yang med bas nyes pa chen por thal bar 'gyur ro //	de ltan na 'o na rnam par rig byed med pa'i phyir 'dod pa na spyod pa'i rnam par rig byed ma yin pa yang med bas nyes pa chen por thal bar 'gyur ro //	168b	If this is so, then since there is no informative form in the desire realm, nonindicative form would not exist there, and this would lead to the great fault that the desire realm would be devoid of action and its result.
['BO_T07_D4090-1:168b-17']	thal ba rnams la yang thal ba'i gnyen po dag yod de /	thal ba rnams la yang thal ba'i gnyen po dag yod de /	168b	But there is a response to this consequence.
['BO_T07_D4090-1:168b-18']	gal te lus kyi las zhes bya ba'i sems pa'i khyad par de nyid las rnam par rig byed ma yin pa 'byung bar 'gyur na yang cir 'gyur mnyam par gzhag pa'i rnam par rig byed ma yin pa bzhin du sems kyi rjes su 'brang ba yin par 'gyur	gal te lus kyi las zhes bya ba'i sems pa'i khyad par de nyid las rnam par rig byed ma yin pa 'byung bar 'gyur na yang cir 'gyur mnyam par gzhag pa'i rnam par rig byed ma yin pa bzhin du sems kyi rjes su 'brang ba yin par 'gyur	168b	If nonindicative form arises from the specific intention called bodily action, then what follows? It would follow that nonindicative form would be concomitant with the mind, like the nonindicative states of one equipoise.
['BO_T07_D4090-1:168b-19']	ro // de ltar mi 'gyur te /	ro // de ltar mi 'gyur te /	168b	That is not so,
['BO_T07_D4090-1:168b-20']	sems pa'i khyad par gyis de'i 'phen pa khyad par yod pa'i phyir ro //	sems pa'i khyad par gyis de'i 'phen pa khyad par yod pa'i phyir ro //	168b	because the specific intention projects it in a special way.
['BO_T07_D4090-1:169a-0']	rnam par rig byed de yod na yang de 'phang bar bya ba ni sems @169a * //	rnam par rig byed de yod na yang de 'phang bar bya ba ni sems @169a * //	169a	If there is informative action, the action of the body is dependent on the power of the mind,
['BO_T07_D4090-1:169a-1']	pa'i stobs la rag las pa yin te de blun pa'i phyir ro //	pa'i stobs la rag las pa yin te de blun pa'i phyir ro //	169a	because the body is like a piece of wood.
['BO_T07_D4090-1:169a-2']	bye brag tu smra ba rnams na re dbyibs kyang rdzas kho na yin la /	bye brag tu smra ba rnams na re dbyibs kyang rdzas kho na yin la /	169a	The Vaibhāṣikas say that shape is a real entity.
['BO_T07_D4090-1:169a-3', 'BO_T07_D4090-1:169a-4']	lus kyi rnam par rig byed kyang dbyibs kyi bdag nyid yin no zhes zer ro //🔽ngag rnams rig byed 'di ngag sgra //	lus kyi rnam par rig byed kyang dbyibs kyi bdag nyid yin no zhes zer ro // ngag rnams rig byed 'di ngag sgra //	169a	The bodily informative action is the shape of the body.🔽Speech is sound.
['BO_T07_D4090-1:169a-5']	ngag gi rang bzhin gyi sgra gang yin pa de nyid ngag gi rnam par rig byed yin no //	ngag gi rang bzhin gyi sgra gang yin pa de nyid ngag gi rnam par rig byed yin no //	169a	Speech is the sound that is the nature of speech.
['BO_T07_D4090-1:169a-6']	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no //	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no //	169a	Non-informative action is as previously explained.
['BO_T07_D4090-1:169a-7']	mdo sde pa rnams na re yang rdzas su med de /	mdo sde pa rnams na re yang rdzas su med de /	169a	The Sautrāntikas say that it does not exist as a real entity.
['BO_T07_D4090-1:169a-8']	khas blangs nas mi byed pa tsam gyi phyir dang / 'das pa'i 'byung ba chen po rnams la yang brten nas 'dogs pa'i phyir dang / de dag kyang rang gi ngo bo med pa'i phyir dang / gzugs kyi mtshan nyid med pa'i phyir dang zhes zer ro //	khas blangs nas mi byed pa tsam gyi phyir dang / 'das pa'i 'byung ba chen po rnams la yang brten nas 'dogs pa'i phyir dang / de dag kyang rang gi ngo bo med pa'i phyir dang / gzugs kyi mtshan nyid med pa'i phyir dang zhes zer ro //	169a	They are not form because they are merely the nonperformance of what has been promised, because they are imputed in dependence on past primary elements, because they lack intrinsic reality, and because they lack the characteristics of form.
['BO_T07_D4090-1:169a-9']	bye brag tu smra ba rnams na re yod do zhes zer ro //	bye brag tu smra ba rnams na re yod do zhes zer ro //	169a	Vaibhasikas say: They exist.
['BO_T07_D4090-1:169a-10']	ji ltar shes she na /	ji ltar shes she na /	169a	How do you know?🔽Because it is said that form is threefold, stainless form,
['BO_T07_D4090-1:169a-11']	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	169a	because it increases, because it is not created, because it is a path, and so on.🔽A sutra states:
['BO_T07_D4090-1:169a-12', 'BO_T07_D4090-1:169a-13']	mdo las / gnas gsum gyi gzugs kyis gzugs bsdus pa yin te /🔽bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod /	mdo las / gnas gsum gyi gzugs kyis gzugs bsdus pa yin te / bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod /	169a	Form is subsumed by the three bases:🔽There is form that is demonstrable and impeded,
['BO_T07_D4090-1:169a-14']	bstan du med la thogs pa dang bcas pa'i gzugs kyang yod /	bstan du med la thogs pa dang bcas pa'i gzugs kyang yod /	169a	there is form that is not demonstrable but impeded,🔽and there is form that is neither demonstrable nor impeded.
['BO_T07_D4090-1:169a-15']	bstan du yang med la thogs pa yang med pa'i gzugs kyang yod do zhes gzugs rnam pa gsum gsungs so ;	bstan du yang med la thogs pa yang med pa'i gzugs kyang yod do zhes gzugs rnam pa gsum gsungs so ;	169a	It is said that form is threefold.
['BO_T07_D4090-1:169a-16']	/ zag pa med pa'i chos rnams kyang gang zhe na /	/ zag pa med pa'i chos rnams kyang gang zhe na /	169a	What are the uncontaminated phenomena?
['BO_T07_D4090-1:169a-17']	gzugs 'das pa dang ma 'ongs pa dang da ltar byung ba gang dang rnam par shes pa'i bar gang la rjes su chags pa'am khong khro ba mi skye ba 'di dag ni zag pa med pa'i chos rnams zhes bya'o zhes gzugs zag pa med pa yang gsungs te	gzugs 'das pa dang ma 'ongs pa dang da ltar byung ba gang dang rnam par shes pa'i bar gang la rjes su chags pa'am khong khro ba mi skye ba 'di dag ni zag pa med pa'i chos rnams zhes bya'o zhes gzugs zag pa med pa yang gsungs te	169a	Any form of the past, future, or present, up to any consciousness of the past, future, or present, that is not the object of attachment or aversion is called an uncontaminated phenomenon.
['BO_T07_D4090-1:169a-18']	/ rnam par rig byed ma yin pa ma gtogs par ni bstan du yang med la thogs pa yang med pa'i gzugs kyang med la zag pa med pa yang med do //	/ rnam par rig byed ma yin pa ma gtogs par ni bstan du yang med la thogs pa yang med pa'i gzugs kyang med la zag pa med pa yang med do //	169a	Except for nonindicative form, there is no form that is not demonstrable and not impeded and there is no uncontaminated form.
['BO_T07_D4090-1:169a-19']	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po 'di dag dang ldan pa'i dad pa'i rigs kyi bu'am rigs kyi bu mo ni rgyu yang rung 'dug kyang rung nyal yang rung mi nyal yang rung ste /	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po 'di dag dang ldan pa'i dad pa'i rigs kyi bu'am rigs kyi bu mo ni rgyu yang rung 'dug kyang rung nyal yang rung mi nyal yang rung ste /	169a	A faithful son or daughter of good lineage who possesses these seven bases of meritorious action that arise from material generosity, whether walking, standing, sitting, or lying down,
['BO_T07_D4090-1:169a-20']	rtag tu rgyun mi chad par bsod nams mngon par 'phel ba kho nar 'gyur zhing bsod nams nye bar skye ba kho nar 'gyur te /	rtag tu rgyun mi chad par bsod nams mngon par 'phel ba kho nar 'gyur zhing bsod nams nye bar skye ba kho nar 'gyur te /	169a	will always and continuously increase in merit and will always generate merit.
['BO_T07_D4090-1:169a-21']	rdzas las byung ba ma yin pa dang ldan pa yang de dang 'dra'o zhes 'phel bar yang gsungs te /	rdzas las byung ba ma yin pa dang ldan pa yang de dang 'dra'o zhes 'phel bar yang gsungs te /	169a	and so too, it is said that merit increases in the absence of physical and verbal action.
['BO_T07_D4090-1:169b-0', 'BO_T07_D4090-1:169b-1']	rnam par rig byed ma yin @169b pa ma gtogs par ni yid gzhan dang ldan pa'i bsod nams kyang mngon par 'phel bar mi rung ngo //🔽rnam par rig byed ma yin pa med na bdag nyid kyis ma byas la /	rnam par rig byed ma yin @169b pa ma gtogs par ni yid gzhan dang ldan pa'i bsod nams kyang mngon par 'phel bar mi rung ngo // rnam par rig byed ma yin pa med na bdag nyid kyis ma byas la /	169b	But it is not tenable that merit increases in the absence of nonindicative form, since merit increases in the absence of other mental actions.
['BO_T07_D4090-1:169b-2']	gzhan dag byed du bcug pa'i las kyi lam dag 'grub par mi 'gyur te /	gzhan dag byed du bcug pa'i las kyi lam dag 'grub par mi 'gyur te /	169b	If nonindicative form does not exist, then the karmic paths of action that one does not commit oneself but causes another to do would not be established.
['BO_T07_D4090-1:169b-3']	lung du bsgo ba tsam gyis las kyi lam du mi rung ste /	lung du bsgo ba tsam gyis las kyi lam du mi rung ste /	169b	The karmic path is not established by merely ordering another to do it,
['BO_T07_D4090-1:169b-4']	las de ma byas pa'i phyir ro //	las de ma byas pa'i phyir ro //	169b	because the action is not done by oneself.
['BO_T07_D4090-1:169b-5']	byas su zin kyang de'i rang gi ngo bo la khyad par med pa'i phyir ro //	byas su zin kyang de'i rang gi ngo bo la khyad par med pa'i phyir ro //	169b	Even if it is done, there is no difference in its nature.
['BO_T07_D4090-1:169b-6']	bcom ldan 'das kyis kyang dge slong chos ni phyi'i skye mched yin te /	bcom ldan 'das kyis kyang dge slong chos ni phyi'i skye mched yin te /	169b	The Bhagavān also said, “Monks, Dharma is an external base.
['BO_T07_D4090-1:169b-7']	skye mched bcu gcig gis ma bsdus pa bstan du med pa thogs pa med pa'o zhes gsungs kyi /	skye mched bcu gcig gis ma bsdus pa bstan du med pa thogs pa med pa'o zhes gsungs kyi /	169b	It is not subsumed by the eleven bases, it is undemonstrable, and it is unimpeded.”
['BO_T07_D4090-1:169b-8']	gzugs can ma yin pa'o zhes ni ma gsungs te /	gzugs can ma yin pa'o zhes ni ma gsungs te /	169b	But it is not said that it is not form.
['BO_T07_D4090-1:169b-9']	der gal te chos kyi skye mched kyi khongs su ma gtogs pa rnam par rig byed ma yin pa'i gzugs shig ma gzigs na dgos pa ci zhig yod par 'gyur ro //	der gal te chos kyi skye mched kyi khongs su ma gtogs pa rnam par rig byed ma yin pa'i gzugs shig ma gzigs na dgos pa ci zhig yod par 'gyur ro //	169b	If you do not accept imperceptible form as a part of the sense sphere of mental objects, what purpose is served by its existence?
['BO_T07_D4090-1:169b-10']	rnam par rig byed ma yin pa'i gzugs med na lam yan lag brgyad par yang mi 'gyur te /	rnam par rig byed ma yin pa'i gzugs med na lam yan lag brgyad par yang mi 'gyur te /	169b	If there is no imperceptible form, the path would not have eight members,
['BO_T07_D4090-1:169b-11']	snyoms par 'jug pa la ngag dang / las kyi mtha' dang / 'tsho ba rnams mi rung ba'i phyir ro //	snyoms par 'jug pa la ngag dang / las kyi mtha' dang / 'tsho ba rnams mi rung ba'i phyir ro //	169b	because speech, action, and livelihood would not be possible in meditative equipoise.
['BO_T07_D4090-1:169b-12']	'o na 'di skad du de ltar shes shing de ltar mthong ba de'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	'o na 'di skad du de ltar shes shing de ltar mthong ba de'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	169b	But it is said, “One who knows and sees in this way completely develops right view, right thought, right effort, right mindfulness, and right concentration.”
['BO_T07_D4090-1:169b-13']	'di'i ngag dang / las kyi mtha' dang / 'tsho ba rnams ni sngon yongs su dag cing yongs su byang ba yin no zhes gang gsungs so zhe na /	'di'i ngag dang / las kyi mtha' dang / 'tsho ba rnams ni sngon yongs su dag cing yongs su byang ba yin no zhes gang gsungs so zhe na /	169b	His speech, action, and livelihood are already pure and cleansed.
['BO_T07_D4090-1:169b-14']	'di ni sngon 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa la dgongs te gsungs pa yin no //	'di ni sngon 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa la dgongs te gsungs pa yin no //	169b	This is said with reference to one who has already become free from attachment by the mundane path.
['BO_T07_D4090-1:169b-15']	rnam par rig byed ma yin pa med na so sor thar pa'i sdom pa yang med par 'gyur te /	rnam par rig byed ma yin pa med na so sor thar pa'i sdom pa yang med par 'gyur te /	169b	If there is no noninformative form, then the prātimokṣa vows would not exist.
['BO_T07_D4090-1:169b-16']	yang dag par blangs pa'i 'og tu gang gis na yid gzhan dang ldan pa 'di yang dge slong ngam dge slong mar 'gyur ba de ni med do //	yang dag par blangs pa'i 'og tu gang gis na yid gzhan dang ldan pa 'di yang dge slong ngam dge slong mar 'gyur ba de ni med do //	169b	After the vows are taken, there would be no basis for the mind to be called a fully ordained monk or a nun.🔽A sutra states:
['BO_T07_D4090-1:169b-17']	mdo las spong ba ni 'chal ba'i tshul khrims kyi bgegs byed pa'i phyir chu lon du yang gsungs te /	mdo las spong ba ni 'chal ba'i tshul khrims kyi bgegs byed pa'i phyir chu lon du yang gsungs te /	169b	Abandonment is a dike because it prevents immorality.
['BO_T07_D4090-1:169b-18']	med pa ni chu lon yin par 'os pa yang ma yin pas rnam par rig byed ma yin pa ni yod pa kho na'o //	med pa ni chu lon yin par 'os pa yang ma yin pas rnam par rig byed ma yin pa ni yod pa kho na'o //	169b	Since it is not tenable that a nonexistent is a dike, noninformative form definitely exists.
['BO_T07_D4090-1:169b-19']	'di la mdo sde ba rnams na re 'di ni mang po yang yin la /	'di la mdo sde ba rnams na re 'di ni mang po yang yin la /	169b	Sautrantikas say: This is many and it is also a collection.
['BO_T07_D4090-1:169b-20']	'di ni sna tshogs pa yang yin mod kyi 'di de ltar yang ma yin no zhes zer mod /	'di ni sna tshogs pa yang yin mod kyi 'di de ltar yang ma yin no zhes zer mod /	169b	The Sautrantikas say: This is a multitude and it is various, but it is not like that.
['BO_T07_D4090-1:169b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	169b	Why?
['BO_T07_D4090-1:170a-0']	@170a * // re zhig gang gzugs rnam pa gsum gsungs pa'i phyir ro zhes smras pa /	@170a * // re zhig gang gzugs rnam pa gsum gsungs pa'i phyir ro zhes smras pa /	170a	First, you say that form is threefold because it is said to be threefold.
['BO_T07_D4090-1:170a-1']	de la rnal 'byor spyod pa dag na re bsam gtan pa rnams kyi ting nge 'dzin gyi mthus ting nge 'dzin gyi yul gyi gzugs skye ste /	de la rnal 'byor spyod pa dag na re bsam gtan pa rnams kyi ting nge 'dzin gyi mthus ting nge 'dzin gyi yul gyi gzugs skye ste /	170a	The Yogacarins say: Form arises as the domain of concentration through the power of concentration of those who are absorbed in meditation.
['BO_T07_D4090-1:170a-2']	de yang dbang po'i yul ma yin pa'i phyir ni bstan du med pa yin la ;	de yang dbang po'i yul ma yin pa'i phyir ni bstan du med pa yin la ;	170a	Since it is not the domain of the sense faculties, it is imperceptible.
['BO_T07_D4090-1:170a-3']	yul la mi sgrib pa'i phyir ni thogs pa med pa yin no zhes ston par byed do //	yul la mi sgrib pa'i phyir ni thogs pa med pa yin no zhes ston par byed do //	170a	Since it does not obstruct objects, it is unimpeded.
['BO_T07_D4090-1:170a-4']	da ni de ji ltar gzugs yin snyam du sems na de ni rnam par rig byed ma yin pa la yang mtshungs so //	da ni de ji ltar gzugs yin snyam du sems na de ni rnam par rig byed ma yin pa la yang mtshungs so //	170a	Now, if you think, How is that form? It is the same for nonindicative form.
['BO_T07_D4090-1:170a-5']	gang yang gzugs zag pha med pa gsungs pa'i phyir ro zhes smras pa ni rnal 'byor spyod pa rnams na re ting nge 'dzin gyi mthu las skyes ba'i gzugs de nyid zag pa med pa'i ting nge 'dzin la zag pa med pa yin no zhes brjod do //	gang yang gzugs zag pha med pa gsungs pa'i phyir ro zhes smras pa ni rnal 'byor spyod pa rnams na re ting nge 'dzin gyi mthu las skyes ba'i gzugs de nyid zag pa med pa'i ting nge 'dzin la zag pa med pa yin no zhes brjod do //	170a	Yogacārāḥ say: That form which is produced by the power of concentration is uncontaminated in the uncontaminated concentration.
['BO_T07_D4090-1:170a-6']	gzhan dag na re dgra bcom pa'i gzugs dang / phyi rol gang yin pa ste /	gzhan dag na re dgra bcom pa'i gzugs dang / phyi rol gang yin pa ste /	170a	Others say: The form of an arhat and external form are uncontaminated,
['BO_T07_D4090-1:170a-7']	zag pa rnams kyi rten ma yin pa'i phyir ro zhes zer ro //	zag pa rnams kyi rten ma yin pa'i phyir ro zhes zer ro //	170a	because they are not the basis of the contaminants.🔽But if that is so, then why does a sutra state:
['BO_T07_D4090-1:170a-8']	'o na gang mdo las zag pa dang bcas pa'i chos rnams gang zhe na /	'o na gang mdo las zag pa dang bcas pa'i chos rnams gang zhe na /	170a	What are the contaminated dharmas?
['BO_T07_D4090-1:170a-9']	mig ji snyed pa dang / gzugs ji snyed pa dag yin no zhes rgyas par gsungs so zhe na /	mig ji snyed pa dang / gzugs ji snyed pa dag yin no zhes rgyas par gsungs so zhe na /	170a	They are the eyes and as many forms as there are.
['BO_T07_D4090-1:170a-10']	de ni zag pa rnams kyi gnyen po ma yin pa'i phyir zag pa dang bcas par gsungs pa yin no //	de ni zag pa rnams kyi gnyen po ma yin pa'i phyir zag pa dang bcas par gsungs pa yin no //	170a	It is said that they are contaminated because they are not the antidote to the contaminants.
['BO_T07_D4090-1:170a-11']	'o na ni rnam grangs kyis de nyid zag pa dang bcas pa yang yin la zag pa med pa yang yin par 'gyur ro //	'o na ni rnam grangs kyis de nyid zag pa dang bcas pa yang yin la zag pa med pa yang yin par 'gyur ro //	170a	But then it would follow that they are both contaminated and uncontaminated.
['BO_T07_D4090-1:170a-12']	cir 'gyur na /	cir 'gyur na /	170a	What would be the result?
['BO_T07_D4090-1:170a-13']	mtshan nyid 'tshol bar 'gyur ro //	mtshan nyid 'tshol bar 'gyur ro //	170a	The investigation of characteristics would be pointless.
['BO_T07_D4090-1:170a-14']	ji ltar de zag pa dang bcas pa yin pa de ltar nam yang zag pa med pa ma yin pas 'di la 'chol ba ci zhig yod /	ji ltar de zag pa dang bcas pa yin pa de ltar nam yang zag pa med pa ma yin pas 'di la 'chol ba ci zhig yod /	170a	Since they are contaminated just as they are uncontaminated, what confusion is there?
['BO_T07_D4090-1:170a-15']	gal te yang gzugs la sogs pa'i skye mched rnams gcig tu zag pa dang bcas pa dag yin par 'gyur na /	gal te yang gzugs la sogs pa'i skye mched rnams gcig tu zag pa dang bcas pa dag yin par 'gyur na /	170a	If the sense spheres of form, etc., were exclusively contaminated,🔽why would the sutra distinguish them, stating:
['BO_T07_D4090-1:170a-16']	ci'i phyir mdo las gzugs zag pa dang bcas pa'i nye bar len par 'gyur ba gang dag yin pa de dag ni sems kyi thab dang spags pa'i gzhi yin no zhes rgya cher khyad par du mdzad par 'gyur /	ci'i phyir mdo las gzugs zag pa dang bcas pa'i nye bar len par 'gyur ba gang dag yin pa de dag ni sems kyi thab dang spags pa'i gzhi yin no zhes rgya cher khyad par du mdzad par 'gyur /	170a	“Those contaminated appropriated aggregates that are the basis of the mind’s bondage and the basis of its entanglements are the basis of the mind’s bondage and the basis of its entanglements”?🔽Also, the statement that the sutra declares that merit increases is not correct, because former masters say:
['BO_T07_D4090-1:170a-17']	gang yang bsod nams mngon par 'phel bar gsungs pa'i phyir ro zhes smras pa de la yang sngon gyi slob dpon dag na re ji lta ji ltar sbyin pa po rnams kyi sbyin par bya ba dag yongs su spyad pa de lta de ltar za ba po rnams	gang yang bsod nams mngon par 'phel bar gsungs pa'i phyir ro zhes smras pa de la yang sngon gyi slob dpon dag na re ji lta ji ltar sbyin pa po rnams kyi sbyin par bya ba dag yongs su spyad pa de lta de ltar za ba po rnams	170a	“As givers enjoy giving, as recipients enjoy receiving, and as those who enjoy giving enjoy giving, merit increases.
['BO_T07_D4090-1:170b-0']	kyi yon tan gyi khyad par dang / phan btags pa'i khyad par gyis yid gzhan dang ldan pa'i sbyin pa po rnams la yang gang gis na tshe phyi ma la 'bras bu ches mang po @170b mngon par bsgrub nus par 'gyur ba de la dmigs pa'i sbyin pa'i sems pas yongs su bsgos pa'i rgyu de	kyi yon tan gyi khyad par dang / phan btags pa'i khyad par gyis yid gzhan dang ldan pa'i sbyin pa po rnams la yang gang gis na tshe phyi ma la 'bras bu ches mang po @170b mngon par bsgrub nus par 'gyur ba de la dmigs pa'i sbyin pa'i sems pas yongs su bsgos pa'i rgyu de	170b	and the special qualities of the field and the special benefit conferred, then the mind of generosity that focuses on that field will be imbued with a cause that is fully transformed,
['BO_T07_D4090-1:170b-1']	yongs su 'gyur pa'i khyad par phra mo 'thob pa 'di ni chos nyid yin te /	yongs su 'gyur pa'i khyad par phra mo 'thob pa 'di ni chos nyid yin te /	170b	and it is a natural law that the result will be fully transformed and will be able to produce a much greater result in the next life.
['BO_T07_D4090-1:170b-2']	bsod nams mngon par 'phel ba kho nar 'gyur zhing bsod nams nye bar skye ba kho nar 'gyur te zhes bya ba ni 'di las dgongs te gsungs pa srid do zhes ston par byed do //	bsod nams mngon par 'phel ba kho nar 'gyur zhing bsod nams nye bar skye ba kho nar 'gyur te zhes bya ba ni 'di las dgongs te gsungs pa srid do zhes ston par byed do //	170b	The statement “merit increases and merit alone is born” is an example of a statement that is made with a specific intention.
['BO_T07_D4090-1:170b-3']	'on te de ji ltar na rgyud gzhan gyi khyad par gyis yid gzhan dang ldan pa'i rgyud gzhan yongs su 'gyur bar ji ltar 'gyur snyam du sems na /	'on te de ji ltar na rgyud gzhan gyi khyad par gyis yid gzhan dang ldan pa'i rgyud gzhan yongs su 'gyur bar ji ltar 'gyur snyam du sems na /	170b	If one thinks, “How can a mind that is different due to the difference in another mind series be fully transformed?”
['BO_T07_D4090-1:170b-4']	na rgyud gzhan gyi khyad par gyis yid gzhan dang ldan pa'i la chos gzhan rnam par rig byed ma yin par 'gyur zhes rnam par rig byed ma yin pa la yang mtshungs so //	na rgyud gzhan gyi khyad par gyis yid gzhan dang ldan pa'i la chos gzhan rnam par rig byed ma yin par 'gyur zhes rnam par rig byed ma yin pa la yang mtshungs so //	170b	The same is true of noninformative form, which is a special quality of a mindstream that possesses a different mind.
['BO_T07_D4090-1:170b-5']	da ni rdzas las byung ba ma yin pa'i bsod nams bya ba'i dngos po dag la ji ltar 'gyur zhe na /	da ni rdzas las byung ba ma yin pa'i bsod nams bya ba'i dngos po dag la ji ltar 'gyur zhe na /	170b	Now, how is it that there is merit from things that are not derived from substances?
['BO_T07_D4090-1:170b-6']	yang dang yang du de la dmigs pa'i sems pa la goms pas rmi lam dag na yang de dag rjes su 'brel par 'gyur ro //	yang dang yang du de la dmigs pa'i sems pa la goms pas rmi lam dag na yang de dag rjes su 'brel par 'gyur ro //	170b	Through repeated habituation to the mind that observes them, they are connected to the mind even in dreams.
