segmentnr	original	analyzed	translated
['BO_K12_D0663_D0664_H0633A_H0633B:185b-12']	las thams cad sgrub pa'i bcom ldan 'das ma nor rgyun ma'i gzungs 'di thub pas gsungs pa'o //	las thams cad sgrub pa'i bcom ldan 'das ma nor rgyun ma'i gzungs 'di thub pas gsungs pa'o //	This dhāraṇī of the Blessed Lady Vasudharā, who accomplishes all activities, was spoken by the Sage.
['BO_K12_D0663_D0664_H0633A_H0633B:185b-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0663_D0664_H0633A_H0633B:185b-14']	aom shr'i ka ri /	aom shr'i ka ri /	Oṃ śrīkari
['BO_K12_D0663_D0664_H0633A_H0633B:185b-15']	dha na ka ri dha na ka ri sv'ah'a /	dha na ka ri dha na ka ri sv'ah'a /	dhana kari dhana kari svāhā
['BO_K12_D0663_D0664_H0633A_H0633B:186a-0']	@186a  @186b  @187a *//  bsgrub par bya ba'i sngags so //	@186a  @186b  @187a *//  bsgrub par bya ba'i sngags so //	The mantra for the practice.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-1', 'BO_K12_D0663_D0664_H0633A_H0633B:186a-2']	rig pa 'di'i dang po re zhig dam tshig gi phyag rgya ni sor mo rnams thal mo sbyar la mtheb chen dbus su bcug pa ni bcom ldan 'das ma'i dam tshig gi phyag rgya'o; ;aom sa ma ye /🔽sa me sa ma ya ka ri /	rig pa 'di'i dang po re zhig dam tshig gi phyag rgya ni sor mo rnams thal mo sbyar la mtheb chen dbus su bcug pa ni bcom ldan 'das ma'i dam tshig gi phyag rgya'o; ;aom sa ma ye / sa me sa ma ya ka ri /	“For this knowledge, first, the pledge seal is to interlace the fingers and place the two thumbs in the center. This is the pledge seal of Bhagavatī.🔽Oṃ same🔽same samaya kari
['BO_K12_D0663_D0664_H0633A_H0633B:186a-3']	ma h'a sa ma ye sv'a h'a /	ma h'a sa ma ye sv'a h'a /	mahāsamaye svāhā
['BO_K12_D0663_D0664_H0633A_H0633B:186a-4']	dam tshig gi phyag rgya dang sngags so //	dam tshig gi phyag rgya dang sngags so //	The pledge seal and mantra.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-5']	phyag rgya de nyid la sdigs mdzub gnyis brkyang ba ni me tog gi phyag rgya yin te /	phyag rgya de nyid la sdigs mdzub gnyis brkyang ba ni me tog gi phyag rgya yin te /	“For that very seal, extending the two index fingers is the flower seal.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-6']	aom ba su dhe sv'ah'a /	aom ba su dhe sv'ah'a /	Oṃ vasude svāhā
['BO_K12_D0663_D0664_H0633A_H0633B:186a-7']	me tog gi phyag rgya de nyid las gung mo brkyang ba ni bdug spos kyi phyag rgya yin te /	me tog gi phyag rgya de nyid las gung mo brkyang ba ni bdug spos kyi phyag rgya yin te /	“For that very flower seal, extending the middle fingers is the incense seal.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-8']	sngags ni / aom ba su dha re sv'ah'a /	sngags ni / aom ba su dha re sv'ah'a /	The mantra is: Oṃ vasudhāre svāhā
['BO_K12_D0663_D0664_H0633A_H0633B:186a-9']	phyag rgya 'di nyid la ming med brkyang ba'i phyag rgya yin te /	phyag rgya 'di nyid la ming med brkyang ba'i phyag rgya yin te /	“For that very seal, extending the ring fingers is the lamp seal.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-10']	sngags ni / aom ba su dha ma ti shri ye sv'ah'a /	sngags ni / aom ba su dha ma ti shri ye sv'ah'a /	Oṃ vasudharī śriyai svāhā.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-11']	phyag rgya 'di nyid la mthe'u chung gi sen mo mtheb chen gyis bkab ste sor mo gzhan rnams rdo rje'i mtshan nyid du byas pa ni mar me'i phyag rgya ste /	phyag rgya 'di nyid la mthe'u chung gi sen mo mtheb chen gyis bkab ste sor mo gzhan rnams rdo rje'i mtshan nyid du byas pa ni mar me'i phyag rgya ste /	This very same mudrā, with the little fingernail covered by the thumb and the other fingers in the shape of a vajra, is the lamp mudrā.🔽The mantra is:
['BO_K12_D0663_D0664_H0633A_H0633B:186a-12']	sngags ni / aom ba su dha ri ni sv'ah'a /	sngags ni / aom ba su dha ri ni sv'ah'a /	Oṃ vasudhāriṇi svāhā.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-13']	sen mo gan rkyal du byas la mthe bong gnyis logs su sbyar ba ni gtor ma'i phyag rgya ste /	sen mo gan rkyal du byas la mthe bong gnyis logs su sbyar ba ni gtor ma'i phyag rgya ste /	The fingernails are placed face up, and the two thumbs are placed to the side. This is the bali mudrā.🔽The mantra is:
['BO_K12_D0663_D0664_H0633A_H0633B:186a-14', 'BO_K12_D0663_D0664_H0633A_H0633B:186a-15']	sngags ni / aom ba su dha re ne sv'ah'a /🔽lhag ma nye bar spyod pa nyi shu rtsa ba'i sngags kyis thun mong gi phyag rgya'am /	sngags ni / aom ba su dha re ne sv'ah'a / lhag ma nye bar spyod pa nyi shu rtsa ba'i sngags kyis thun mong gi phyag rgya'am /	Oṃ vasudhāre svāhā.🔽The remaining twenty secondary enjoyments are accomplished with the root mantra and the common mudrā,
['BO_K12_D0663_D0664_H0633A_H0633B:186a-16', 'BO_K12_D0663_D0664_H0633A_H0633B:186a-17']	sngags kyis bsgrub par bya'o //🔽bcom ldan 'das ma'i thang ga'i cho ga ni nyams pa med cing //	sngags kyis bsgrub par bya'o // bcom ldan 'das ma'i thang ga'i cho ga ni nyams pa med cing //	or with the mantra.🔽The procedure for the Blessed Lady’s painting is as follows:
['BO_K12_D0663_D0664_H0633A_H0633B:186a-18']	skra'i nyams pa med pa skud pa ma chad pa'i zheng du mtho gang gi tshad nyid la ring du mtho do byas te steng du bcom ldan 'das bri /	skra'i nyams pa med pa skud pa ma chad pa'i zheng du mtho gang gi tshad nyid la ring du mtho do byas te steng du bcom ldan 'das bri /	The painting should be undamaged, and the canvas should be undamaged. The width should be one cubit, and the length should be one and a half cubits. The Blessed One is painted above.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-19']	g-yas su 'phags pa spyan ras gzigs bya /	g-yas su 'phags pa spyan ras gzigs bya /	To the right of the Blessed One, one should draw Ārya Avalokiteśvara,
['BO_K12_D0663_D0664_H0633A_H0633B:186a-20']	g-yon du rdo rje 'chang bya /	g-yon du rdo rje 'chang bya /	and to the left, Vajradhara.
['BO_K12_D0663_D0664_H0633A_H0633B:186a-21']	bcom ldan 'das kyi 'og thang ga'i dbus su bcom ldan 'das ma bri ste /	bcom ldan 'das kyi 'og thang ga'i dbus su bcom ldan 'das ma bri ste /	Below the Blessed One, in the middle of the mandala, one should draw the Blessed Lady,
['BO_K12_D0663_D0664_H0633A_H0633B:186a-22']	gser gyi mdog can rgyan thams cad kyis brgyan pa /	gser gyi mdog can rgyan thams cad kyis brgyan pa /	golden-colored, adorned with all ornaments,
['BO_K12_D0663_D0664_H0633A_H0633B:186a-23']	gos srab mo'i sham kag mnabs pa /	gos srab mo'i sham kag mnabs pa /	wearing a thin garment,
['BO_K12_D0663_D0664_H0633A_H0633B:187b-0']	@187b de bzhin du gos srab mo'i stod g-yogs can /	@187b de bzhin du gos srab mo'i stod g-yogs can /	and likewise a thin upper garment,
['BO_K12_D0663_D0664_H0633A_H0633B:187b-1']	kha dog sna tshogs kyi sham thabs dang ldan pa'o //	kha dog sna tshogs kyi sham thabs dang ldan pa'o //	with a multicolored skirt.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-2']	de nas 'og phyogs su sgrub pa po lag na mchod pa'i cho ga bya'o //	de nas 'og phyogs su sgrub pa po lag na mchod pa'i cho ga bya'o //	Then, below, the practitioner should perform the offering ritual with his hands.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-3']	de nas sgrub pa pos gtsang sbra byas gos gtsang ma gyon te gso sbyong yan lag brgyad bya'o //	de nas sgrub pa pos gtsang sbra byas gos gtsang ma gyon te gso sbyong yan lag brgyad bya'o //	Then, the practitioner, having purified himself and put on clean clothes, should observe the eight-branched fasting.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-4']	de'i mdun du bsnyen pa 'bum phrag gcig byas la ji ltar 'byor pas mchod pa'i cho ga bya'o //	de'i mdun du bsnyen pa 'bum phrag gcig byas la ji ltar 'byor pas mchod pa'i cho ga bya'o //	In front of him, having performed 100,000 repetitions, he should perform the offering ritual according to his means.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-5']	de nas sgrub pa po dang ldan pas smyung ba byas te zhing gi dbus su thang sku bzhugs su gsol te /	de nas sgrub pa po dang ldan pas smyung ba byas te zhing gi dbus su thang sku bzhugs su gsol te /	Then, the practitioner, having fasted, should place the painting in the middle of the field,
['BO_K12_D0663_D0664_H0633A_H0633B:187b-6']	dri dang / me tog dang / bdug pa dang / nye bar longs spyod pa'i gtor ma byas la brgyad brgya bzlas par bya'o //	dri dang / me tog dang / bdug pa dang / nye bar longs spyod pa'i gtor ma byas la brgyad brgya bzlas par bya'o //	Having offered incense, flowers, incense for fumigation, and a bali of enjoyment, one should recite the mantra eight hundred times.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-7']	thang ga'i 'og tu lan brgya rtsa gcig gis sngags byas pa'i bum pa chus yongs su gang ba bzhag par bya'o //	thang ga'i 'og tu lan brgya rtsa gcig gis sngags byas pa'i bum pa chus yongs su gang ba bzhag par bya'o //	Under the painting one should place a vase filled with water, which has been enchanted one hundred and one times with the mantra.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-8']	bum pa'i chus gtor ma btang zhing /	bum pa'i chus gtor ma btang zhing /	One should sprinkle the bali with the water from the vase.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-9']	gleng bu dang / thong 'dzin gnyis la gtor bar bya'o //	gleng bu dang / thong 'dzin gnyis la gtor bar bya'o //	One should sprinkle the plow and the goad.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-10']	gleng bu'i mgul pa dang / thong 'dzin gyi mgul par me tog gi phreng ba gdags par bya'o //	gleng bu'i mgul pa dang / thong 'dzin gyi mgul par me tog gi phreng ba gdags par bya'o //	One should tie a garland of flowers around the neck of the plow and the neck of the goad.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-11']	de rnams kyi mdun du sngags pas chu'i rgyun zhing la lan g-yas logs su bskor bar bya ba ni sngags pas mdun du 'gro zhing sngags pa'i rting ni zhing rmor 'gro bar bya'o //	de rnams kyi mdun du sngags pas chu'i rgyun zhing la lan g-yas logs su bskor bar bya ba ni sngags pas mdun du 'gro zhing sngags pa'i rting ni zhing rmor 'gro bar bya'o //	The mantra reciter should lead the stream of water to the field, circling to the right. The mantra reciter should go in front, and the plow should follow behind the mantra reciter.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-12']	phyis sa bon 'debs pa'i dus su cho ga 'dis brgyad brgya bsngags la sa bon sbar ba gang la lan bdun bzlas te zhing la gtor bar bya'o //	phyis sa bon 'debs pa'i dus su cho ga 'dis brgyad brgya bsngags la sa bon sbar ba gang la lan bdun bzlas te zhing la gtor bar bya'o //	Later, at the time of planting the seeds, having enchanted the seeds eight hundred times with this rite, one should scatter the seeds in the field, having enchanted them seven times with the mantra.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-13']	sa bon gdab pa'i cho ga'o //	sa bon gdab pa'i cho ga'o //	This is the ritual for planting the seeds.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-14']	de ni zhing brnga ba'i dus su yang cho ga 'dis bya'o //	de ni zhing brnga ba'i dus su yang cho ga 'dis bya'o //	This should be done with this ritual also at the time of harvesting the field.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-15']	cho ga lhag po ni 'dir dge slong bzhi la zhing gi mtshams bzhir ci 'dod kyi ston mo byas te /	cho ga lhag po ni 'dir dge slong bzhi la zhing gi mtshams bzhir ci 'dod kyi ston mo byas te /	The additional ritual is as follows: Here, four monks should be given a feast at the four boundaries of the field, as desired.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-16']	de nas sngags pas chang ba bdun bzlas pa byed cing /	de nas sngags pas chang ba bdun bzlas pa byed cing /	Then, the mantrin should perform the recitation seven times.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-17']	brnga ba ni lo tog rtsa ba bya ba'i cho ga'o //	brnga ba ni lo tog rtsa ba bya ba'i cho ga'o //	Harvesting is the ritual for the crop of roots.
['BO_K12_D0663_D0664_H0633A_H0633B:187b-18']	da ni g-yul 'chag pa bya ba'i cho ga bshad par bya ste /	da ni g-yul 'chag pa bya ba'i cho ga bshad par bya ste /	Now, I will explain the ritual for playing in a battle.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-0']	g-yul 'chag pa'i dus su sngags pas rang nyid gtsang sbra byas la gos gtsang mgon la shar du zhal @188a *//	g-yul 'chag pa'i dus su sngags pas rang nyid gtsang sbra byas la gos gtsang mgon la shar du zhal @188a *//	At the time of playing in a battle, the mantrin should purify himself, wear clean clothes, and place the image facing east.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-1']	bstan te sku gzugs bzhugs su gsol la dri dang / me tog dang / bdug pa dang / yang na nye bar longs spyod pa'i gtor ma byas la bzlas pa byas te 'bru'i phung po mtshams bzhir gzhon nu ma gsar du bag ma byas shing khyo yod pa'i bud med bzhi la ston mo byas la /	bstan te sku gzugs bzhugs su gsol la dri dang / me tog dang / bdug pa dang / yang na nye bar longs spyod pa'i gtor ma byas la bzlas pa byas te 'bru'i phung po mtshams bzhir gzhon nu ma gsar du bag ma byas shing khyo yod pa'i bud med bzhi la ston mo byas la /	Having made offerings of incense, flowers, and incense, or a bali for enjoyment, he should perform the recitation. In the four directions of the heap of grain, he should give a feast to four young women who have recently become wives and have husbands.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-2']	de snyed kyi mthar zad pa med par gnas so //	de snyed kyi mthar zad pa med par gnas so //	One should remain until the end of that many without exhaustion.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-3']	de nas skyes bus 'bru 'dral zhing grangs byed pa'i dpral ba la sngags dgod par bya'o //	de nas skyes bus 'bru 'dral zhing grangs byed pa'i dpral ba la sngags dgod par bya'o //	Then one should place the mantra on the forehead of the person who is counting the grains and separating them.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-4']	bcom ldan 'das ma'i sngags de sred du smra bcad byas la bzlas pa bya'o //	bcom ldan 'das ma'i sngags de sred du smra bcad byas la bzlas pa bya'o //	One should recite the mantra of the Blessed Lady, and one should recite it as much as one likes.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-5']	ji snyed du sngo la bltas na gnyis 'gyur du 'gro bar 'gyur ro //	ji snyed du sngo la bltas na gnyis 'gyur du 'gro bar 'gyur ro //	As many times as one looks at the grains, they will double.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-6']	de snyed bzlas pa bya'o //	de snyed bzlas pa bya'o //	One should recite that many times.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-7']	de nas 'bru'i lhag ma de mi 'jal bar 'ching pa'i mi la sogs pa bos shing sbyin pa'am /	de nas 'bru'i lhag ma de mi 'jal bar 'ching pa'i mi la sogs pa bos shing sbyin pa'am /	Then, without measuring the remaining grains, one should call the bound person and give them to him,
['BO_K12_D0663_D0664_H0633A_H0633B:188a-8']	dge 'dun la sbyin par bya'o //	dge 'dun la sbyin par bya'o //	or one should give them to the Saṅgha.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-9']	g-yul 'chag pa'i cho ga'o //	g-yul 'chag pa'i cho ga'o //	This is the rite for winning a battle.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-10']	da ni / 'bru bang mdzod du 'jug pa'i cho ga bshad par bya ste /	da ni / 'bru bang mdzod du 'jug pa'i cho ga bshad par bya ste /	Now I will explain the rite for placing grains in a granary.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-11']	dang po re zhig mdzod kyi sgo g-yas g-yon du 'byung po gnyis gcer bu gsus pa 'chang ba /	dang po re zhig mdzod kyi sgo g-yas g-yon du 'byung po gnyis gcer bu gsus pa 'chang ba /	First, one should draw two spirits on the right and left of the door of the granary, naked, with protruding bellies,
['BO_K12_D0663_D0664_H0633A_H0633B:188a-12']	dbang po 'phyang ba /	dbang po 'phyang ba /	with hanging genitals,
['BO_K12_D0663_D0664_H0633A_H0633B:188a-13']	g-yon pa'i lag na 'bru'i snod gzung zhing 'bru skyug bzhin pa /	g-yon pa'i lag na 'bru'i snod gzung zhing 'bru skyug bzhin pa /	holding a vessel of grains in their left hands and vomiting grains.
['BO_K12_D0663_D0664_H0633A_H0633B:188a-14']	gser gyi mdog rgyan thams cad kyis brgyan pa gnyis bri bar bya'o //	gser gyi mdog rgyan thams cad kyis brgyan pa gnyis bri bar bya'o //	One should draw two of them, golden in color, adorned with all the ornaments.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-0']	mdzod kyi khang par yang dri dang / byug pa dang / mchod @188b yon sbyin zhing /	mdzod kyi khang par yang dri dang / byug pa dang / mchod @188b yon sbyin zhing /	In the treasury house, one should offer perfume, ointments, and worship.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-1']	gdugs dang / rgyal mtshan dang / ba dan la sogs pas bcom ldan 'das ma'i thang ga'i mdzod kyi nang du gzhug par bya'o //	gdugs dang / rgyal mtshan dang / ba dan la sogs pas bcom ldan 'das ma'i thang ga'i mdzod kyi nang du gzhug par bya'o //	Having placed the Blessed Lady’s painting inside the treasury house, one should worship it with parasols, banners, flags, and so forth.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-2']	de nas 'o ma'i chu rgyun gtor bzhin pa'i sngags pas 'gro bar bya zhing /	de nas 'o ma'i chu rgyun gtor bzhin pa'i sngags pas 'gro bar bya zhing /	Then, the reciter should enter, sprinkling a stream of milk.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-3']	de'i rgyab nas de nas bri bar khyim du gzhug par bya'o //	de'i rgyab nas de nas bri bar khyim du gzhug par bya'o //	Behind him, the painting should be brought into the house.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-4']	de'i rjes la 'bru'i mdzod khang du phyag rgya gzhag par bya'o //	de'i rjes la 'bru'i mdzod khang du phyag rgya gzhag par bya'o //	After that, the seal should be placed in the treasury house.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-5']	de nas mdzod kyi khang pa'i sgo ru dge 'dun gyi ston mo byas la dri dang / me tog dang / bdug pa la sogs pas mchod do //	de nas mdzod kyi khang pa'i sgo ru dge 'dun gyi ston mo byas la dri dang / me tog dang / bdug pa la sogs pas mchod do //	Then, at the door of the treasury house, one should hold a feast for the Saṅgha and worship with perfume, flowers, incense, and so forth.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-6']	nor rgyun ma'i gzungs rdzogs par bklag par bya'o; ;gtor ma rgya chen po byas la thang ga'i mdun du de nas skyes bus 'bru phyir 'byin par byed de /	nor rgyun ma'i gzungs rdzogs par bklag par bya'o; ;gtor ma rgya chen po byas la thang ga'i mdun du de nas skyes bus 'bru phyir 'byin par byed de /	Having made a large bali offering in front of the painting, one should then have a person remove the grain.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-7']	de nas bcom ldan 'das ma dang 'dra bar bsam la gur gum gyis gro ga la sngags bris la /	de nas bcom ldan 'das ma dang 'dra bar bsam la gur gum gyis gro ga la sngags bris la /	Then, imagining her to be like the Blessed One, one should write the mantra on a birch bark with saffron,
['BO_K12_D0663_D0664_H0633A_H0633B:188b-8']	spyi bor bcings la kha gos kyis bkab la nyi ma re re zhing 'bru phyir dbyung bar bya'o //	spyi bor bcings la kha gos kyis bkab la nyi ma re re zhing 'bru phyir dbyung bar bya'o //	tie it to one’s head, cover one’s mouth with a cloth, and have the grain removed every day.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-9']	mdzod khang gi sgo ru nyin re nor rgyun ma zhes bya ba'i gzungs kyi mdo bklag par bya'o //	mdzod khang gi sgo ru nyin re nor rgyun ma zhes bya ba'i gzungs kyi mdo bklag par bya'o //	At the door of the granary, one should recite the Dhāraṇī Sūtra called “Vasudharā” every day.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-10']	sngags pa bsgrub bya'i sngags bltas la dus gsum du brgyad brgya bzlas pa bya'o //	sngags pa bsgrub bya'i sngags bltas la dus gsum du brgyad brgya bzlas pa bya'o //	The mantra practitioner should look at the mantra of the one to be accomplished and recite it eight hundred times in the three periods of the day.
['BO_K12_D0663_D0664_H0633A_H0633B:188b-11']	ji ltar rnyed pa'i bcom ldan 'das ma nor rgyun ma'i rtog pa rdzogs so ////	ji ltar rnyed pa'i bcom ldan 'das ma nor rgyun ma'i rtog pa rdzogs so ////	The chapter on the Blessed One Vasudharā is complete.
