segmentnr	original	analyzed	translated
['BO_T02_D2210:182a-26']	phyag 'tshal phyi nang bzhi yis mchod //	phyag 'tshal phyi nang bzhi yis mchod //	Prostrations, outer and inner offerings,
['BO_T02_D2210:182a-27']	sdig pa bshags nas sdom pa gzung //	sdig pa bshags nas sdom pa gzung //	Confession of negativities, and taking of vows,
['BO_T02_D2210:182a-28']	yi rang bskul dang gsol ba gdab //	yi rang bskul dang gsol ba gdab //	Rejoicing, urging, and supplicating,
['BO_T02_D2210:182a-29']	bsod dang skyabs 'gro sems bskyed de //	bsod dang skyabs 'gro sems bskyed de //	Merit, going for refuge, and arousing awakening mind,
['BO_T02_D2210:182b-0']	tshad med bzhi po yongs su @182b bskyed //	tshad med bzhi po yongs su @182b bskyed //	And the four immeasurables are completely aroused.
['BO_T02_D2210:182b-1']	rgyu dang mi rgyu'i rnam pa kun //	rgyu dang mi rgyu'i rnam pa kun //	All aspects of the animate and inanimate
['BO_T02_D2210:182b-2']	thams cad yongs su dag pa las //	thams cad yongs su dag pa las //	Are completely purified.
['BO_T02_D2210:182b-3']	rang byung sngags bskyed 'byung ba yi //	rang byung sngags bskyed 'byung ba yi //	The self-arisen mantra generates the elements
['BO_T02_D2210:182b-4']	gzhal yas lam ldan rab tu bcas //	gzhal yas lam ldan rab tu bcas //	and the celestial mansion with the path, well-formed.
['BO_T02_D2210:182b-5']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	It has four sides and four gates,
['BO_T02_D2210:182b-6']	ka ba brgyad dang rin chen mdzes //	ka ba brgyad dang rin chen mdzes //	adorned with eight pillars and jewels.🔽It is endowed with nets, half-nets, hanging tassels,
['BO_T02_D2210:182b-7']	dra ba dra phyed pha gu dang // dar dpyangs rta babs rnams dang ldan ;	dra ba dra phyed pha gu dang // dar dpyangs rta babs rnams dang ldan ;	and archways.
['BO_T02_D2210:182b-8']	/ seng ge 'khor lo nyi zla'i gdan //	/ seng ge 'khor lo nyi zla'i gdan //	There is a lion, wheel, sun, and moon seat.
['BO_T02_D2210:182b-9', 'BO_T02_D2210:182b-10']	de steng h'um las rdo rjer gyur //🔽de las dpal ldan gnyis kyi bdag / nyon mongs kun sel gtum bo'i gzugs //	de steng h'um las rdo rjer gyur // de las dpal ldan gnyis kyi bdag / nyon mongs kun sel gtum bo'i gzugs //	Upon that, from hūṃ, there is a vajra.🔽From that, the glorious lord of the two, the form of Caṇḍa,
['BO_T02_D2210:182b-11']	rigs lnga'i sangs rgyas dbu la brgyan //	rigs lnga'i sangs rgyas dbu la brgyan //	who removes all afflictions, is adorned with the buddhas of the five families on his head.
['BO_T02_D2210:182b-12']	mthing ga gos sngon sku la gsol //	mthing ga gos sngon sku la gsol //	He is blue, wearing a blue garment,
['BO_T02_D2210:182b-13']	rdo rje dril bu lag na thogs //	rdo rje dril bu lag na thogs //	holding a vajra and a bell.
['BO_T02_D2210:182b-14']	thun mong las dang rjes mthun no //	thun mong las dang rjes mthun no //	The common activities are in accordance with the subsequent [activities].
['BO_T02_D2210:182b-15']	mchog kyang thogs pa med par ro //	mchog kyang thogs pa med par ro //	The supreme [activity] is unobstructed.
['BO_T02_D2210:182b-16']	sbrul bzhis lus la rnam par brgyan //	sbrul bzhis lus la rnam par brgyan //	He is adorned by four snakes on his body.
['BO_T02_D2210:182b-17']	spyan dmar mche gtsigs sbrul nag za //	spyan dmar mche gtsigs sbrul nag za //	His eyes are red, he bares his fangs, and he devours black snakes.
['BO_T02_D2210:182b-18']	rin chen dpa' bo'i chas kyis brgyan //	rin chen dpa' bo'i chas kyis brgyan //	He is adorned by the hero’s ornaments of jewels.
['BO_T02_D2210:182b-19']	brkyang bskum khro bo brjid pa'i zhal //	brkyang bskum khro bo brjid pa'i zhal //	His wrathful face is fierce, with a frown.
['BO_T02_D2210:182b-20']	gsus khyim che zhing 'jigs pa can //	gsus khyim che zhing 'jigs pa can //	With a large, terrifying belly.🔽Invite the wisdom being in front of that,
['BO_T02_D2210:182b-21']	de gsal mdun du ye shes dgug / bgegs bsal mchod dang gtor mas mnyes //	de gsal mdun du ye shes dgug / bgegs bsal mchod dang gtor mas mnyes //	and please him with offerings and tormas, removing obstacles.
['BO_T02_D2210:182b-22']	ae ma ho dpal ldan gos sngon can //	ae ma ho dpal ldan gos sngon can //	Emaho! Glorious blue-clad one!
['BO_T02_D2210:182b-23']	lus kyi rtog pa bsal ba'i phyir //	lus kyi rtog pa bsal ba'i phyir //	In order to remove the concepts of the body,🔽I supplicate you, great compassionate wisdom being,
['BO_T02_D2210:182b-24']	ye shes thugs rje chen po'i dang // bdag lus ye shes skur byin rlobs //	ye shes thugs rje chen po'i dang // bdag lus ye shes skur byin rlobs //	to bless my body as the wisdom body.
['BO_T02_D2210:182b-25', 'BO_T02_D2210:182b-26']	zhes gsol ba gdab bo //🔽de nas sku gsung thugs gnas su ;	zhes gsol ba gdab bo // de nas sku gsung thugs gnas su ;	Make this supplication.🔽Then, from the three seed syllables🔽in the places of body, speech, and mind,
['BO_T02_D2210:182b-27']	/ yig 'bru gsum las 'od byung nas //	/ yig 'bru gsum las 'od byung nas //	light rays emerge,
['BO_T02_D2210:182b-28']	mi sdug yig 'bru 'od kyi gzugs //	mi sdug yig 'bru 'od kyi gzugs //	and the unattractive seed syllables in the form of light
['BO_T02_D2210:182b-29']	bsdus shid bsregs te sbyangs pa las //	bsdus shid bsregs te sbyangs pa las //	are gathered, burned, and purified.🔽The three wisdoms are placed in their places,
['BO_T02_D2210:182b-30']	ye shes gsum ni gnas su bzhag / ye shes rigs ldas byin gyis brlabs //	ye shes gsum ni gnas su bzhag / ye shes rigs ldas byin gyis brlabs //	and the wisdom family members give their blessings.
['BO_T02_D2210:182b-31']	dbang bskur mi bskyod rigs ldas brgyan //	dbang bskur mi bskyod rigs ldas brgyan //	The empowerment is conferred, and the Akṣobhya family ornaments it.
['BO_T02_D2210:182b-32']	aom sarba ta th'a ga ta gu hya aa bhi shinytsa /	aom sarba ta th'a ga ta gu hya aa bhi shinytsa /	With the mantra “Oṃ sarva tathāgata guhya abhiṣiñca māṃ,”
['BO_T02_D2210:182b-33']	zhes bya ba'i sngags kyis /	zhes bya ba'i sngags kyis /	the secret mantra is recited,
['BO_T02_D2210:182b-34', 'BO_T02_D2210:182b-35']	dag yongs su dag par byas te /🔽gsang sngags bzlas so //	dag yongs su dag par byas te / gsang sngags bzlas so //	purifying and thoroughly purifying.
['BO_T02_D2210:182b-36']	gsal ba rnam gnyis rags dang phra //	gsal ba rnam gnyis rags dang phra //	The two kinds of clarity are coarse and subtle.
['BO_T02_D2210:182b-37', 'BO_T02_D2210:182b-38']	bdag dang gzhan gyi rnam pa la //🔽gsal bar byed pa de nyid do //	bdag dang gzhan gyi rnam pa la // gsal bar byed pa de nyid do //	The same is true of the forms of self and other.
['BO_T02_D2210:182b-39']	rgyud rnams sbyangs pa'i bzlas pa ni //	rgyud rnams sbyangs pa'i bzlas pa ni //	The recitation that purifies the continuum
['BO_T02_D2210:182b-40']	rags pa dang ni phra ba'o //	rags pa dang ni phra ba'o //	is coarse and subtle.🔽The coarse is twofold: with a cord
['BO_T02_D2210:182b-41']	rags pa gnyis te ba thag dang // ba thag med de gnyis ka la //	rags pa gnyis te ba thag dang // ba thag med de gnyis ka la //	and without a cord.🔽Both are like a garland of firebrands
['BO_T02_D2210:182b-42']	mgal me phreng ba nyi ma'i tshul //	mgal me phreng ba nyi ma'i tshul //	and like the sun.
['BO_T02_D2210:182b-43']	phra yang gsum du 'byung ba ni //	phra yang gsum du 'byung ba ni //	The subtle also occurs in three ways:
['BO_T02_D2210:182b-44']	h'um bskul bsreg pa ram yin te //	h'um bskul bsreg pa ram yin te //	the arousing of hūṃ, the burning of raṃ,
['BO_T02_D2210:182b-45']	lte bar bkru spyi bo aa //	lte bar bkru spyi bo aa //	and the washing at the navel and the top of the head.
['BO_T02_D2210:182b-46']	mtshan ma 'dod pa'i bzlas pa la //	mtshan ma 'dod pa'i bzlas pa la //	In the recitation for the desired signs,
['BO_T02_D2210:182b-47']	rnam pa lngar 'dis ma byas pa //	rnam pa lngar 'dis ma byas pa //	this is not done in five ways.
['BO_T02_D2210:183a-0']	'od zer dkar dmar @183a * //	'od zer dkar dmar @183a * //	The white and red light
['BO_T02_D2210:183a-1']	'phro 'du dang // ba thag gzings dang dmigs pa med //	'phro 'du dang // ba thag gzings dang dmigs pa med //	radiates and reabsorbs, like a cord, without a cord, and without visualization.
['BO_T02_D2210:183a-2']	snying gar bskor ro mtshan ma 'byung //	snying gar bskor ro mtshan ma 'byung //	When it circles at the heart, the signs arise.
['BO_T02_D2210:183a-3']	ram dang h'um las me byung bas //	ram dang h'um las me byung bas //	From raṃ and hūṃ, fire arises
['BO_T02_D2210:183a-4']	ye shes lus su gsal bar snang //	ye shes lus su gsal bar snang //	and appears as the body of gnosis.
['BO_T02_D2210:183a-5']	grub rtags thon pa'i rtags gsum las //	grub rtags thon pa'i rtags gsum las //	From among the three signs of the signs of accomplishment,🔽if light, sound, and the body appear, or if there are magical displays,
['BO_T02_D2210:183a-6']	'od sgra sku ston sgyu ma dang // tshogs dang gtor mas bzlog par bya //	'od sgra sku ston sgyu ma dang // tshogs dang gtor mas bzlog par bya //	one should avert them with gaṇacakras and bali offerings.
['BO_T02_D2210:183a-7']	de rjes sangs rgyas lung ston 'byung //	de rjes sangs rgyas lung ston 'byung //	After that, the Buddha’s prophecy will occur.
['BO_T02_D2210:183a-8']	grogs ni khrus dang sreg dang tshe //	grogs ni khrus dang sreg dang tshe //	The friends are ablution, fire sacrifice, longevity,🔽amṛta, recitation, maṇḍala,🔽assembly, burnt offering, killing,
['BO_T02_D2210:183a-9']	bdud rtsi klog 'don mandala dang // tshogs dang sbyin sreg gsad pa dang // tsha tsha gtor ma la sogs pa //	bdud rtsi klog 'don mandala dang // tshogs dang sbyin sreg gsad pa dang // tsha tsha gtor ma la sogs pa //	recitation, torma, and so on.
['BO_T02_D2210:183a-10']	'di yang grogs su 'gro ba yin //	'di yang grogs su 'gro ba yin //	This also is the friend.
['BO_T02_D2210:183a-11']	de nas gser la sogs pa 'grub //	de nas gser la sogs pa 'grub //	Then, the accomplishment of gold and so on
['BO_T02_D2210:183a-12']	mchog 'dod pa yi sems can gyis //	mchog 'dod pa yi sems can gyis //	is the supreme desire of sentient beings.
['BO_T02_D2210:183a-13']	thabs dang shes rab 'khor lo bzhi //	thabs dang shes rab 'khor lo bzhi //	The method and wisdom are the four cakras.
['BO_T02_D2210:183a-14']	snying nas sbyor ba gsum gyi rtsa //	snying nas sbyor ba gsum gyi rtsa //	The nāḍīs of the three unifications are in the heart.
['BO_T02_D2210:183a-15']	yi ge thig les yang dag mtshan //	yi ge thig les yang dag mtshan //	The bindu is perfectly signified by the syllable.
['BO_T02_D2210:183a-16']	dbus su thabs dang shes rab 'bar //	dbus su thabs dang shes rab 'bar //	In the center, method and wisdom blaze.
['BO_T02_D2210:183a-17']	dbu ma dbyings nas sprul pa ru //	dbu ma dbyings nas sprul pa ru //	From the space of the central nāḍī,🔽the emanation is the clear gnosis that reaches space.
['BO_T02_D2210:183a-18']	ye shes gsal bar dbyings la thug / de tshe mi gnas bsam dang bral //	ye shes gsal bar dbyings la thug / de tshe mi gnas bsam dang bral //	At that time, the mind is free from abiding and thought.
['BO_T02_D2210:183a-19']	'gro ba'i tshe dbang gang gi rtsa //	'gro ba'i tshe dbang gang gi rtsa //	The nāḍī of the life-force of migrating beings
['BO_T02_D2210:183a-20']	kha phyi ba yi nang nas thig le bsam //	kha phyi ba yi nang nas thig le bsam //	is the bindu that is imagined inside the outer opening.
['BO_T02_D2210:183a-21']	ba thag phug nas thig le la //	ba thag phug nas thig le la //	The bindu dissolves into the opening of the avadhūti.
['BO_T02_D2210:183a-22']	thim mo de la blo gtad pas //	thim mo de la blo gtad pas //	By focusing the mind on that,
['BO_T02_D2210:183a-23']	mtha' 'das rang bzhin med pa'o //	mtha' 'das rang bzhin med pa'o //	the nature is beyond extremes and nonexistent.
['BO_T02_D2210:183a-24']	'jug pa ba thag bzhi po yang //	'jug pa ba thag bzhi po yang //	The four bindus of the entry
['BO_T02_D2210:183a-25']	srid gsum 'joms pa'i rang bzhin te //	srid gsum 'joms pa'i rang bzhin te //	are the nature of the destruction of the three existences.
['BO_T02_D2210:183a-26']	stong ba thag bzhi por thim //	stong ba thag bzhi por thim //	The four bindus dissolve into the emptiness.
['BO_T02_D2210:183a-27']	dbang po thig le med pa la //	dbang po thig le med pa la //	In the absence of the bindus of the sense organs,
['BO_T02_D2210:183a-28']	dbu ma chen po'i dbyings nyid du //	dbu ma chen po'i dbyings nyid du //	in the dhātu of the great central nāḍī,
['BO_T02_D2210:183a-29']	ye shes phra mo las kyis spros //	ye shes phra mo las kyis spros //	the subtle pristine consciousness is expanded by karma.
['BO_T02_D2210:183a-30']	'byung 'jug phra ba'i ba thag ni //	'byung 'jug phra ba'i ba thag ni //	The subtle entry and exit
['BO_T02_D2210:183a-31', 'BO_T02_D2210:183a-32']	skor bdun 'od dang 'gro ba 'grub //🔽rtags lnga la bzla phyag rgya yi //	skor bdun 'od dang 'gro ba 'grub // rtags lnga la bzla phyag rgya yi //	are the seven circuits that accomplish light and movement.🔽The great pristine consciousness is attained
['BO_T02_D2210:183a-33']	ye shes chen po thob par 'gyur //	ye shes chen po thob par 'gyur //	through the five signs and the mudra.
['BO_T02_D2210:183a-34', 'BO_T02_D2210:183a-35']	'di ni gang zag snod can la //🔽gang zag tshul 'chos g-yo can rnams //	'di ni gang zag snod can la // gang zag tshul 'chos g-yo can rnams //	This is for a person who is a suitable vessel.🔽For a person who is hypocritical and deceitful,
['BO_T02_D2210:183a-36']	gsang sngags phrag khyer ngan sod rgyu //	gsang sngags phrag khyer ngan sod rgyu //	it is the cause of the bad death of the theft of secret mantra.
['BO_T02_D2210:183a-37']	de la sbyin par mi bya'o //	de la sbyin par mi bya'o //	It should not be given to them.
['BO_T02_D2210:183a-38']	tshul bzhin bsgrub pa'i gang zag la //	tshul bzhin bsgrub pa'i gang zag la //	For a person who practices properly,
['BO_T02_D2210:183a-39']	dngos grub klu mo mkha' 'gros ster //	dngos grub klu mo mkha' 'gros ster //	the ḍākinīs and the nāḍīs bestow siddhis.
['BO_T02_D2210:183a-40']	brgyud pa'i rim pa man dag 'di bkod pas //	brgyud pa'i rim pa man dag 'di bkod pas //	Since this lineage was arranged in stages,
['BO_T02_D2210:183a-41']	tshig dang don la nyes pa yang yod srid //	tshig dang don la nyes pa yang yod srid //	it is possible that there are faults in the words and the meaning.
['BO_T02_D2210:183a-42']	rigs lnga bde bar gshegs pa dang ; / mkhas pa rnams la bzod par gsol //	rigs lnga bde bar gshegs pa dang ; / mkhas pa rnams la bzod par gsol //	I request forbearance from the five Sugatas and the learned ones.
['BO_T02_D2210:183a-43']	khengs pa rnyed pa bkur stir la sogs min //	khengs pa rnyed pa bkur stir la sogs min //	Arrogance is not due to gain, honor, etc.
['BO_T02_D2210:183a-44']	phyi rabs rtsod pa'i dus su sems can dngos grub 'byung //	phyi rabs rtsod pa'i dus su sems can dngos grub 'byung //	In future times of dispute, beings will attain spiritual powers.
['BO_T02_D2210:183a-45']	'di brtsams pa yi bsod nams kyis //	'di brtsams pa yi bsod nams kyis //	By the merit of composing this,
['BO_T02_D2210:183a-46']	khams gsum sems can ma lus kun //	khams gsum sems can ma lus kun //	May all sentient beings in the three realms
['BO_T02_D2210:183b-0']	rags dang phra ba'i rtog pa @183b kun spangs nas //	rags dang phra ba'i rtog pa @183b kun spangs nas //	Abandon all coarse and subtle thoughts🔽And attain the stage of complete purity.
['BO_T02_D2210:183b-1']	yongs su dag pa'i sa thob shog / dge slong klu'i byang chub kyis mdzad pa'i sgrub thabs rdzogs so//	yongs su dag pa'i sa thob shog / dge slong klu'i byang chub kyis mdzad pa'i sgrub thabs rdzogs so//	The sādhana composed by Bhikṣu Nāgābhijna is complete.
