segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2393:13']	mkha' lding gi byin du 'jigs/_/ral gris gcod pa grol la rnams/_/khrag gi	mkha' lding gi byin du 'jigs/_/ral gris gcod pa grol la rnams/_/khrag gi	13	and the demons of the water🔽are all terrified by you.🔽The gods, the nagas, and the yakshas🔽are all terrified by you.🔽The asuras, the garudas,🔽and the kinnaras
['BO_T17_MW1PD95844_2393:14']	yan lag bskus pa ste/_/khyod kyi mtshhan tsham thos pa yis/_/chom rkun nus pa	yan lag bskus pa ste/_/khyod kyi mtshhan tsham thos pa yis/_/chom rkun nus pa	14	are all terrified by you.🔽The rakshasas, the pisacas,
['BO_T17_MW1PD95844_2393:15']	med par 'gyur/_/rgyal po 'khros pa'i bran rnams kyis/_/skra nas bzung zhing	med par 'gyur/_/rgyal po 'khros pa'i bran rnams kyis/_/skra nas bzung zhing	15	and the other evil spirits🔽are all terrified by you.🔽The gods, the nagas, and the yakshas
['BO_T17_MW1PD95844_2393:16']	zhags pas bcings/_/btshon ra spangs te lha mo kye/_/khyod la bstod byed	zhags pas bcings/_/btshon ra spangs te lha mo kye/_/khyod la bstod byed	16	are all terrified by you.
['BO_T17_MW1PD95844_2393:17']	'jigs med 'gyur/_/dba' rlabs tshhogs kyis phyogs bcu dang /_/nam	'jigs med 'gyur/_/dba' rlabs tshhogs kyis phyogs bcu dang /_/nam	17	The asuras, the garudas,🔽and the kinnaras🔽are all terrified by you.
['BO_T17_MW1PD95844_2393:18']	mkha' yang ni khyab byed pa/_/gru log nas ni rgya mtshho nas/_/khyod kyi 'bangs	mkha' yang ni khyab byed pa/_/gru log nas ni rgya mtshho nas/_/khyod kyi 'bangs	18	have crossed the ocean of the world,🔽smeared with blood and brains,
['BO_T17_MW1PD95844_2393:19']	ni pha rol phyin/_/khrag dang glad pa 'dam gyis byugs/_/de dag bza' ba la	ni pha rol phyin/_/khrag dang glad pa 'dam gyis byugs/_/de dag bza' ba la	19	and are attached to eating those.🔽By reciting your mantra, O Goddess,
['BO_T17_MW1PD95844_2393:20']	chags pa/_/lha mo khyod kyi sngags bzlas pas/_/sha za de dag 'jigs par	chags pa/_/lha mo khyod kyi sngags bzlas pas/_/sha za de dag 'jigs par	20	those flesh-eaters will be terrified.🔽With limbs cut off, stinking,
['BO_T17_MW1PD95844_2393:21']	'gyur/_/yan lag chad cing dri nga ba'i/_/khrag dang snag ni sna nas 'dzag_/	'gyur/_/yan lag chad cing dri nga ba'i/_/khrag dang snag ni sna nas 'dzag_/	21	blood and brains dripping from the nose,🔽by bowing to you, O Goddess,
['BO_T17_MW1PD95844_2393:22']	khyod la 'dus pa tsham gyis ni/_/mdze bo 'dod khams lha 'drar 'gyur/_/	khyod la 'dus pa tsham gyis ni/_/mdze bo 'dod khams lha 'drar 'gyur/_/	22	one will become like a desire realm god.🔽Afflicted by hunger and thirst, naked,
['BO_T17_MW1PD95844_2393:23']	bkres skom gyis gdung gcer bu dang /_/slong ba yi dwags dang 'dra ba/_/	bkres skom gyis gdung gcer bu dang /_/slong ba yi dwags dang 'dra ba/_/	23	begging like a hungry ghost,🔽by bowing to you, O Goddess,
['BO_T17_MW1PD95844_2393:24']	khyod la btud pa tsham gyis ni/_/'khor lo bsgyur ba'i rgyal por 'gyur/_/	khyod la btud pa tsham gyis ni/_/'khor lo bsgyur ba'i rgyal por 'gyur/_/	24	one will become a universal monarch.🔽By praising you, O Pure One,
['BO_T17_MW1PD95844_2393:25']	'jigs pa chen po 'jigs byed pa/_/de ltar dag pa khyod bstod pas/_/dge	'jigs pa chen po 'jigs byed pa/_/de ltar dag pa khyod bstod pas/_/dge	25	in this way, the one who frightens the great fear,🔽may the world attain happiness
['BO_T17_MW1PD95844_2393:26']	ba gang bsags de yis ni/_/'jig rten bde ba thob par shog_/lha mo sgrol	ba gang bsags de yis ni/_/'jig rten bde ba thob par shog_/lha mo sgrol	26	by whatever virtue has been accumulated.🔽O Goddess Tārā,
['BO_T17_MW1PD95844_2393:27']	ma la bstod pa slob dpon tshan+d+ra go mis mdzad pa rdzogs so//_//	ma la bstod pa slob dpon tshan+d+ra go mis mdzad pa rdzogs so//_//	27	The praise of Mā by the master Candragomin is complete.
['BO_T17_MW1PD95844_2393:28']	slob dpon gyis sgrol ma'i shing sku de la bstod pas phyag 'dzub ke re mdzad	slob dpon gyis sgrol ma'i shing sku de la bstod pas phyag 'dzub ke re mdzad	28	When the master praised that wooden image of Tārā, he pointed a finger at it.
['BO_T17_MW1PD95844_2393:29']	skad/_de ltar mdzad pa ci lags zhus pas/_khyod kyi bstod pa de snyan gsungs	skad/_de ltar mdzad pa ci lags zhus pas/_khyod kyi bstod pa de snyan gsungs	29	When asked, Why do you do that? he said, Your praise is pleasing to the ear.
['BO_T17_MW1PD95844_2393:30', 'BO_T17_MW1PD95844_2393:31']	te sgrol ma 'dzub ker du grags so//_//🔽la _   _pa ga/_/chu	te sgrol ma 'dzub ker du grags so//_// la _   _pa ga/_/chu	30	Thus, it became known as the Pointing Finger Tārā.🔽The water🔽is poured into the
['BO_T17_MW1PD95844_2393:32']	du bto/_ ka kha kha kha/_da	du bto/_ ka kha kha kha/_da	32	a ka kha ga gha ṅga
