segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ187235:10', 'BO_T17_O2MS163914CZ187235:11']	sgrol ma'i nang gi gtor chog bzhugs/🔽byed ma/_/tshhangs mo dang ni rig byed ma/_/gsang ba mo dang bkra shis ma/_/	sgrol ma'i nang gi gtor chog bzhugs/ byed ma/_/tshhangs mo dang ni rig byed ma/_/gsang ba mo dang bkra shis ma/_/	10	The Inner Torma Offering to Tārā🔽Brahmī, Vaiṣṇavī, Raudrī,🔽Vārāhī, Kaumārī, Māheśvarī,
['BO_T17_O2MS163914CZ187235:12', 'BO_T17_O2MS163914CZ187235:13']	ri khrod ma dang rnal 'byor ma/_/grub ma gtum ma bdud rtshi ma/_/bsod🔽nams gter dang mthar byed ma/_/drag mo brtul zhugs chen mo dang /_/phan	ri khrod ma dang rnal 'byor ma/_/grub ma gtum ma bdud rtshi ma/_/bsod nams gter dang mthar byed ma/_/drag mo brtul zhugs chen mo dang /_/phan	12	Cāmuṇḍā, Vetālī, Ghasmarī, Pukkasī,🔽Ghasmarī, Caṇḍālī, Ḍombinī, Śabarī,
['BO_T17_O2MS163914CZ187235:14', 'BO_T17_O2MS163914CZ187235:15']	mdzad ma dang skyabs byed ma/_/don grub dang ni nor ster ma/_/ral pa🔽gcig ma 'khor dang bcas/_/dur khrod brgyad kyi mkha' 'gro ma/_/ma mo	mdzad ma dang skyabs byed ma/_/don grub dang ni nor ster ma/_/ral pa gcig ma 'khor dang bcas/_/dur khrod brgyad kyi mkha' 'gro ma/_/ma mo	14	Pūtne, Caṇḍikā, Śākinī, Ḍākinī,
['BO_T17_O2MS163914CZ187235:16']	mkha' 'gro ma lus dang /_/lha dang lha min thams cad rnams/_/mchod sbyin	mkha' 'gro ma lus dang /_/lha dang lha min thams cad rnams/_/mchod sbyin	16	All the ḍākinīs, and all the gods and demigods,🔽I offer this sacrificial torma.
['BO_T17_O2MS163914CZ187235:17']	gtor ma 'di bsnams la/_/bdag la dngos grub gsol 'debs pas/_/	gtor ma 'di bsnams la/_/bdag la dngos grub gsol 'debs pas/_/	17	pray for the accomplishment of my wishes.🔽May the crops and fruits of the world
['BO_T17_O2MS163914CZ187235:18']	zang zing lo tog 'bras bu rnams/_/rin po che ni sna tshhogs kyi/_/dud 'gro	zang zing lo tog 'bras bu rnams/_/rin po che ni sna tshhogs kyi/_/dud 'gro	18	be transformed into various kinds of jewels.🔽May the animals, the bipeds, the wealth,
['BO_T17_O2MS163914CZ187235:19']	rkang 'gros mi nor phyugs/_/ro brgya'i zas dang sna tshhogs zas/_/btung ba	rkang 'gros mi nor phyugs/_/ro brgya'i zas dang sna tshhogs zas/_/btung ba	19	the food with a hundred flavors, the various foods,🔽the drinks,🔽the sweet and sour beverages,🔽the various soft and fine clothes,
['BO_T17_O2MS163914CZ187235:20']	kha mngar chang sna tshhogs/_/gos bzang srab 'jam sna tshhogs dang /_/cang shes	kha mngar chang sna tshhogs/_/gos bzang srab 'jam sna tshhogs dang /_/cang shes	20	the wise,🔽the wish-granting elephants,
['BO_T17_O2MS163914CZ187235:21']	glang chen 'dod 'jo'i ba/_/zhing dang khang bzangs 'dod 'jo bar/_/	glang chen 'dod 'jo'i ba/_/zhing dang khang bzangs 'dod 'jo bar/_/	21	the wish-granting fields and houses,🔽be free from the eight fears.
['BO_T17_O2MS163914CZ187235:22']	'jigs pa brgyad dang bral bar mdzod/_/bcud len tshhe ring nad med mdzod//	'jigs pa brgyad dang bral bar mdzod/_/bcud len tshhe ring nad med mdzod//	22	May the long-life elixirs be free from disease.🔽May you be victorious over the eight classes of guardians of the directions
['BO_T17_O2MS163914CZ187235:23']	phyogs skyong sde brgyad tshhogs rnams dang ci/_/'chi bdag bdud las rgyal bar	phyogs skyong sde brgyad tshhogs rnams dang ci/_/'chi bdag bdud las rgyal bar	23	and over the demon of death.🔽May you obtain the sword, the eye medicine, the excellent vase,🔽the swift feet, the treasures, the enjoyments,🔽the sharp mind, the wisdom, the eloquence,🔽the poetry,
['BO_T17_O2MS163914CZ187235:24']	mdzod/_/ral gri mig sman bum pa bzang /_/rkang mgyogs gter dang longs spyod dang /_/blo rno shes rab tshhigs bshad dang /_snyan dngags ma	mdzod/_/ral gri mig sman bum pa bzang /_/rkang mgyogs gter dang longs spyod dang /_/blo rno shes rab tshhigs bshad dang /_snyan dngags ma	24	the various arts,🔽the various crafts,🔽the various skills,🔽the various good qualities,🔽the various good fortunes,🔽the various good things,🔽the various good things of the world,🔽the various good things of the gods,🔽the various good things of the humans,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good things of the three times,🔽the various good things of the three worlds,🔽the various good things of the three realms,🔽the various good
['BO_T17_O2MS163914CZ187235:25']	thos chos shes shog_/rgyal rigs la sogs rigs bzhi rnams/_/'gro ba	thos chos shes shog_/rgyal rigs la sogs rigs bzhi rnams/_/'gro ba	25	be brought under the control of the🔽migrating beings.🔽May the six classes of beings be freed from the iron fetters of the lower realms.🔽May harm and demons be pacified.🔽May your life, power, and retinue increase.🔽May your life, Dharma, teachings, and enemies of the guru be liberated in an instant.
['BO_T17_O2MS163914CZ187235:26']	dbang du 'du bar shog_/rigs drug ngan song lcags grol shog_/gnod dang bdud rnams bar chod zhi/_/tshhe dang stobs dang 'khor rgyas shing /_/tshhe dang chos dang bstan pa dang /_/bla ma'i sku dgra skad cig sgrol/_/rtag tu gar skyes	dbang du 'du bar shog_/rigs drug ngan song lcags grol shog_/gnod dang bdud rnams bar chod zhi/_/tshhe dang stobs dang 'khor rgyas shing /_/tshhe dang chos dang bstan pa dang /_/bla ma'i sku dgra skad cig sgrol/_/rtag tu gar skyes	26	Wherever you are born and wherever you stay,🔽may you never be separated from the path of Secret Mantra,
['BO_T17_O2MS163914CZ187235:27']	gar gnas kyang /_/gsang sngags lam dang mi 'bral zhing /_/chos kyi 'khor	gar gnas kyang /_/gsang sngags lam dang mi 'bral zhing /_/chos kyi 'khor	27	and may you enjoy the wheel of Dharma.🔽In brief, may all that you desire
['BO_T17_O2MS163914CZ187235:28']	lo longs spyod shog_/mdor na rang la ci 'dod pa/_/bsam pa yid bzhin	lo longs spyod shog_/mdor na rang la ci 'dod pa/_/bsam pa yid bzhin	28	be accomplished just as you wish,🔽and may you be quickly freed from all that is undesirable.
['BO_T17_O2MS163914CZ187235:29']	'grub dang /_/mi 'dod thams cad myur bral nas/_/sems can kun gyi	'grub dang /_/mi 'dod thams cad myur bral nas/_/sems can kun gyi	29	May you accomplish the welfare of all sentient beings,🔽and may you be successful.🔽May you see the face of the greatly compassionate Avalokiteśvara
['BO_T17_O2MS163914CZ187235:30']	don grub dang / don grub shog_/thugs rje chen po spyan ras gzigs/_/rje btshun sgrol ma'i	don grub dang / don grub shog_/thugs rje chen po spyan ras gzigs/_/rje btshun sgrol ma'i	30	and the noble Tārā.🔽Visualize the two accomplishments of Ekajaṭī
['BO_T17_O2MS163914CZ187235:31']	zhal mthong shog_/ral pa gcig pa'i dngos grub gnyis/_/bsams shing	zhal mthong shog_/ral pa gcig pa'i dngos grub gnyis/_/bsams shing	31	and recite the following.
['BO_T17_O2MS163914CZ187235:32']	bsgrub pas myur thob shog_/rje btshun sgrol ma'i nang gi gtor ma'i cho ga_/	bsgrub pas myur thob shog_/rje btshun sgrol ma'i nang gi gtor ma'i cho ga_/	32	The inner bali ritual of the noble Tara
['BO_T17_O2MS163914CZ187235:33']	slob dpon tshan+d+ra go mis mdzad pa rdzogs so//_//	slob dpon tshan+d+ra go mis mdzad pa rdzogs so//_//	33	is complete.
['BO_T17_O2MS163914CZ187235:34']	yul bal po rdzong du bsgyur ba'o//_//	yul bal po rdzong du bsgyur ba'o//_//	34	It was translated in Nepal.
