segmentnr	original	analyzed	translated
['BO_T02_D2472:146a-1']	pa nas brgyad pa'i bar //	pa nas brgyad pa'i bar //	From the second stage up to the eighth
['BO_T02_D2472:146a-2']	sgom lam rnam par dag par bshad //	sgom lam rnam par dag par bshad //	is said to be the pure path of meditation.
['BO_T02_D2472:146a-3']	brtan par byed pas 'bras bu lam //	brtan par byed pas 'bras bu lam //	The path of the result is stabilized
['BO_T02_D2472:146a-4']	sa bcu dag par rgyal bas gsungs //	sa bcu dag par rgyal bas gsungs //	by the tenth stage, the Victor said.
['BO_T02_D2472:146a-5']	de ltar dbang thob slob ma la //	de ltar dbang thob slob ma la //	Thus, the disciple who has obtained empowerment
['BO_T02_D2472:146a-6']	bla mas man ngag drin sbyin bya //	bla mas man ngag drin sbyin bya //	is given the kindness of the intimate instructions by the guru.
['BO_T02_D2472:146a-7']	dkyil 'khor bri ba la sogs pa'i //	dkyil 'khor bri ba la sogs pa'i //	The intimate instructions of the creation stage
['BO_T02_D2472:146a-8']	slob dpon spyi yi las dag dang // bskyed pa'i rim pa'i man ngag dang // zhi sogs bya ba'i las dag dang // thun mong sgrub sogs man ngag sbyin //	slob dpon spyi yi las dag dang // bskyed pa'i rim pa'i man ngag dang // zhi sogs bya ba'i las dag dang // thun mong sgrub sogs man ngag sbyin //	and the common attainments and so forth are given.
['BO_T02_D2472:146a-9']	thun mong bu ma sogs phyi rgyud sbyin //	thun mong bu ma sogs phyi rgyud sbyin //	The common outer tantra of the mother and so on is given.
['BO_T02_D2472:146a-10']	khyad par nang gi de bzhin no //	khyad par nang gi de bzhin no //	The special inner [tantra] is the same.
['BO_T02_D2472:146a-11']	nang gi bum pa'i dbang rdzogs na //	nang gi bum pa'i dbang rdzogs na //	When the inner vase empowerment is complete,
['BO_T02_D2472:146a-12']	bden pa gnyis kyi man ngag bstan //	bden pa gnyis kyi man ngag bstan //	the intimate instruction of the two truths is explained.
['BO_T02_D2472:146a-13']	sbas pa'i bum pa'i dbang thob nas //	sbas pa'i bum pa'i dbang thob nas //	Having obtained the secret vase empowerment,
['BO_T02_D2472:146a-14']	sbas pa'i kun rdzob spyod gsum bstan //	sbas pa'i kun rdzob spyod gsum bstan //	the three secret relative [empowerments] are explained.
['BO_T02_D2472:146a-15']	mdor na ji bzhin sgra dang ni //	mdor na ji bzhin sgra dang ni //	In brief, the literal [meaning],🔽the non-intentional, the provisional meaning,
['BO_T02_D2472:146a-16']	dgongs ma yin dang bkri don dang // tshig gi don dang yan lag don //	dgongs ma yin dang bkri don dang // tshig gi don dang yan lag don //	the meaning of the words, and the branch meaning
['BO_T02_D2472:146a-17']	tshogs la bshad rim gnas par bshad //	tshogs la bshad rim gnas par bshad //	are explained to be the stages of explanation for the assembly.
['BO_T02_D2472:146a-18']	dngos grub myur ba'i rtags dang ni //	dngos grub myur ba'i rtags dang ni //	The signs of swift attainments,🔽the tooth stick, the dream,
['BO_T02_D2472:146a-19']	so shing dor rmi lam dang // ci mthong dri dang me tog dor //	so shing dor rmi lam dang // ci mthong dri dang me tog dor //	what is seen, the scent, and the flower
['BO_T02_D2472:146a-20']	dbab pa dag las shes par bya //	dbab pa dag las shes par bya //	are cast into the mandala.🔽The outer secret symbolic language
['BO_T02_D2472:146a-21']	phyi yi sbas pa'i ngag brda dang // lnga bsdus phyag rgya de la bstan //	phyi yi sbas pa'i ngag brda dang // lnga bsdus phyag rgya de la bstan //	and the mudra that includes the five are explained to them.
['BO_T02_D2472:146a-22']	'dri bas dge slong gsang phyir bstan //	'dri bas dge slong gsang phyir bstan //	The questions are taught for the sake of the secret of the monk.
['BO_T02_D2472:146a-23']	dbang rdzas dag gi khyad par ni //	dbang rdzas dag gi khyad par ni //	The distinctions of the empowerment substances:
['BO_T02_D2472:146a-24']	mgo la 'dogs pa'i me tog phreng //	mgo la 'dogs pa'i me tog phreng //	The flower garland is placed on the head.
['BO_T02_D2472:146a-25']	spyi bor dag pa'i chu yin no //	spyi bor dag pa'i chu yin no //	The pure water is on the crown of the head.
['BO_T02_D2472:146a-26', 'BO_T02_D2472:146a-27']	de yang bum pa'i bye brag las //🔽rin chen dang ni thod sogs phreng //	de yang bum pa'i bye brag las // rin chen dang ni thod sogs phreng //	That is also a particular vase.
['BO_T02_D2472:146a-28', 'BO_T02_D2472:146a-29']	mgo la bcing ba'i dbu rgyan yin //🔽dpral bar rigs dang rjes mthun pa'i //	mgo la bcing ba'i dbu rgyan yin // dpral bar rigs dang rjes mthun pa'i //	The crown is a garland of jewels, skulls, and so on.
['BO_T02_D2472:146a-30']	rtags kyi rdo rje de sbyin bya //	rtags kyi rdo rje de sbyin bya //	The sign vajra is given to the forehead🔽in accordance with the family.
['BO_T02_D2472:146a-31']	dril bu kha yi tha dkar sbyin //	dril bu kha yi tha dkar sbyin //	The bell is given to the mouth.
['BO_T02_D2472:146a-32']	ming la dbang rdzas dag pa'i mtshan //	ming la dbang rdzas dag pa'i mtshan //	The name is the sign of the pure empowerment substance.
['BO_T02_D2472:146a-33', 'BO_T02_D2472:146a-34']	dam tshig rdor dril lag tu sbyin //🔽gsor gsil sgra dang bcas pa'o //	dam tshig rdor dril lag tu sbyin // gsor gsil sgra dang bcas pa'o //	The pledge is the vajra and bell in the hand.
['BO_T02_D2472:146a-35']	phyag rgya'i bdag po'i phyag rgyar bsgom //	phyag rgya'i bdag po'i phyag rgyar bsgom //	The mudra is the mudra of the master.
['BO_T02_D2472:146a-36']	dbugs dbyung ba dang yon tan brjod //	dbugs dbyung ba dang yon tan brjod //	The encouragement is the expression of good qualities.
['BO_T02_D2472:146a-37']	lung bstan pa la chos gos dbyibs //	lung bstan pa la chos gos dbyibs //	The prophecy is the shape of the Dharma robe.
['BO_T02_D2472:146a-38']	phyir mi ldog la de nyid bstan //	phyir mi ldog la de nyid bstan //	The explanation of the meaning is for the irreversible.
['BO_T02_D2472:146a-39']	gzhan yang zhar la 'ongs pa'i rdzas //	gzhan yang zhar la 'ongs pa'i rdzas //	Furthermore, the substances that are incidental
['BO_T02_D2472:146a-40']	cod pan me long dung dang ni //	cod pan me long dung dang ni //	are the crown, mirror, and conch;
['BO_T02_D2472:146a-41']	gser byas thur ma la sogs pa'i //	gser byas thur ma la sogs pa'i //	the golden scalpel, and so on.
['BO_T02_D2472:146a-42']	so so'i rgyud kyi rjes 'brangs te //	so so'i rgyud kyi rjes 'brangs te //	Following the individual tantras,
['BO_T02_D2472:146a-43']	ji ltar 'byung ba de bzhin bya //	ji ltar 'byung ba de bzhin bya //	do it just as it occurs.
['BO_T02_D2472:146a-44']	de las gzhan pa'i thun mong dang // rin chen bdun dang nye ba'i bdun //	de las gzhan pa'i thun mong dang // rin chen bdun dang nye ba'i bdun //	Other than that, the seven jewels, the seven secondary ones,
['BO_T02_D2472:146a-45', 'BO_T02_D2472:146b-0']	bkra shis brgyad dang nyer brgyad sogs//🔽@146b bya ba'i rgyud dang gnyis ka dang // rnal 'byor rgyud las gsang bstan pa //	bkra shis brgyad dang nyer brgyad sogs// @146b bya ba'i rgyud dang gnyis ka dang // rnal 'byor rgyud las gsang bstan pa //	the eight auspicious things, the eighteen secondary ones, and so forth,🔽are taught in the Action Tantra, the Yoga Tantra, and the Yoga Tantra.🔽The secret is taught in the Yoga Tantra.
['BO_T02_D2472:146b-1']	rnal 'byor bla ma'i gnas skabs su //	rnal 'byor bla ma'i gnas skabs su //	The stage of the higher yoga
['BO_T02_D2472:146b-2']	rdzogs par yod ces rgyal bas gsungs //	rdzogs par yod ces rgyal bas gsungs //	is said to be complete by the Victorious One.
['BO_T02_D2472:146b-3']	dbang bskur bla ma'i dgongs pa yang //	dbang bskur bla ma'i dgongs pa yang //	The intention of the master of empowerment
['BO_T02_D2472:146b-4']	spyi dang khyad par shes bya ste //	spyi dang khyad par shes bya ste //	is to be known as general and particular.
['BO_T02_D2472:146b-5']	mkha' dang mnyam pa'i ye shes las //	mkha' dang mnyam pa'i ye shes las //	From the wisdom that is equal to space,
['BO_T02_D2472:146b-6']	snying rje slob ma la bskyed de //	snying rje slob ma la bskyed de //	compassion is generated for the disciple.
['BO_T02_D2472:146b-7']	bu yi 'du shes nyer bzhag nas //	bu yi 'du shes nyer bzhag nas //	Having established the perception of the disciple as a child,
['BO_T02_D2472:146b-8']	byams sems dga' sems btang snyoms sems //	byams sems dga' sems btang snyoms sems //	the mind of love, the mind of joy, and the mind of equanimity
['BO_T02_D2472:146b-9']	rtse gcig ci yi dgongs rgyud yin //	rtse gcig ci yi dgongs rgyud yin //	are the single-pointed intention.
['BO_T02_D2472:146b-10']	khyad par so so'i dgongs pa ste //	khyad par so so'i dgongs pa ste //	The particular intention of each
['BO_T02_D2472:146b-11']	me tog lha dang bcas pa de //	me tog lha dang bcas pa de //	is the flower and the deity
['BO_T02_D2472:146b-12']	slob ma de la thim par bsam //	slob ma de la thim par bsam //	dissolving into that disciple.
['BO_T02_D2472:146b-13']	rgyud rnams so so'i rjes mthun pa'i //	rgyud rnams so so'i rjes mthun pa'i //	The deities and goddesses in accordance with each of the tantras,
['BO_T02_D2472:146b-14']	lha dang lha mo ji lta bas //	lha dang lha mo ji lta bas //	just as they are,
['BO_T02_D2472:146b-15']	bdud rtsi'i bum pas dbang bskur ba //	bdud rtsi'i bum pas dbang bskur ba //	are empowered with the vase of elixir.
['BO_T02_D2472:146b-16']	chu yi dgongs pa'i ye shes lnga'i //	chu yi dgongs pa'i ye shes lnga'i //	The five pristine consciousnesses of the transcendent state of water
['BO_T02_D2472:146b-17']	rtags su sku lnga rdzogs byed pa //	rtags su sku lnga rdzogs byed pa //	are the sign of perfecting the five buddha bodies.
['BO_T02_D2472:146b-18']	dbu rgyan h'um las rdo rje bskyed //	dbu rgyan h'um las rdo rje bskyed //	The crown is generated from the hūṃ of the vajra.
['BO_T02_D2472:146b-19']	de 'og rgyud lnga spyang bya ste //	de 'og rgyud lnga spyang bya ste //	After that, the five tantras are purified.
['BO_T02_D2472:146b-20']	ye shes lngar grub rdo rje'o //	ye shes lngar grub rdo rje'o //	The vajra is accomplished as the five pristine consciousnesses.
['BO_T02_D2472:146b-21']	shes rab dbyangs kyis ngag sgrib sbyangs //	shes rab dbyangs kyis ngag sgrib sbyangs //	The bell purifies the obscurations of speech with the melody of wisdom.
['BO_T02_D2472:146b-22']	dril bu'o ming gi bdag po yi //	dril bu'o ming gi bdag po yi //	The bell is the lord of names.
['BO_T02_D2472:146b-23']	dngos grub rjes su 'dzin par bshad //	dngos grub rjes su 'dzin par bshad //	It is explained to hold the subsequent spiritual powers.
['BO_T02_D2472:146b-24']	yang na / phreng ba'i yi dam rgyal ba'i dbang //	yang na / phreng ba'i yi dam rgyal ba'i dbang //	Alternatively, the pledge of the garland is the empowerment of the victor.🔽The water element is Akṣobhya, totally pure.
['BO_T02_D2472:146b-25', 'BO_T02_D2472:146b-26']	chu khams mi bskyod rnam par dag / dbu rgyan rin chen mnyam nyid de //🔽rdo rje kun rtog 'od dpag med //	chu khams mi bskyod rnam par dag / dbu rgyan rin chen mnyam nyid de // rdo rje kun rtog 'od dpag med //	The crown is Ratnasaṃbhava, equanimity.🔽The vajra is Amitābha, imagination.
['BO_T02_D2472:146b-27']	dril bu bya grub gdon mi za //	dril bu bya grub gdon mi za //	The bell is Amoghasiddhi, doubt.
['BO_T02_D2472:146b-28']	ming ni chos dbyings snang mdzad sku //	ming ni chos dbyings snang mdzad sku //	The name is the dharmadhātu, the body of Vairocana.
['BO_T02_D2472:146b-29']	rdo rje brtul zhugs sems dag byed //	rdo rje brtul zhugs sems dag byed //	The vajra conduct purifies the mind.
['BO_T02_D2472:146b-30']	dril bu ngag ni rnam dag ste //	dril bu ngag ni rnam dag ste //	The bell purifies speech.
['BO_T02_D2472:146b-31']	phyag rgyang ma tshig lus dag pa'o //	phyag rgyang ma tshig lus dag pa'o //	The mudra of the vajra is the purity of the body.
['BO_T02_D2472:146b-32']	yang na / rdo rje thabs kyi ngo bo ste //	yang na / rdo rje thabs kyi ngo bo ste //	Again, the vajra is the essence of method,
['BO_T02_D2472:146b-33']	dril bu de bzhin gshes rab sbyangs //	dril bu de bzhin gshes rab sbyangs //	and the bell is the perfection of wisdom.
['BO_T02_D2472:146b-34']	gnyis med phyag rgya dam tshig 'dod //	gnyis med phyag rgya dam tshig 'dod //	The pledge of the indivisible mudra
['BO_T02_D2472:146b-35']	gzengs bstod pa sa ni lung bstan no //	gzengs bstod pa sa ni lung bstan no //	is the prophecy of the exaltation.
['BO_T02_D2472:146b-36', 'BO_T02_D2472:146b-37']	ji skad bsgo bka' yin no //🔽yon tan brjod pas dbugs phyung bas //	ji skad bsgo bka' yin no // yon tan brjod pas dbugs phyung bas //	The command is the order.🔽The encouragement is the exhortation.🔽The nonreturn is the reality.
['BO_T02_D2472:146b-38', 'BO_T02_D2472:146b-39']	de kho na nyid kyis phyir mi ldog / gzhan yang rgyud kyi rjes 'brangs te //🔽ji lta'i dgongs rgyud de dang des //	de kho na nyid kyis phyir mi ldog / gzhan yang rgyud kyi rjes 'brangs te // ji lta'i dgongs rgyud de dang des //	Moreover, following the tantra,
['BO_T02_D2472:146b-40']	slob ma rnams ni yongs smin bya //	slob ma rnams ni yongs smin bya //	the disciples are ripened🔽by the intended tantra of each.
['BO_T02_D2472:146b-41']	nus pa'i tshad ni rnam pa lnga //	nus pa'i tshad ni rnam pa lnga //	The measure of ability is fivefold:🔽the washing of stains, the purification of obscurations,
['BO_T02_D2472:146b-42', 'BO_T02_D2472:146b-43']	dri ma 'khrud dang sgrib byang dang // las byed pa dang 'bras bu la //🔽mngon du phyogs dang bdud bzhi ni //	dri ma 'khrud dang sgrib byang dang // las byed pa dang 'bras bu la // mngon du phyogs dang bdud bzhi ni //	the performance of activity,🔽the manifestation of the result,
['BO_T02_D2472:146b-44']	'joms pa'i nus pas brjod pa ste //	'joms pa'i nus pas brjod pa ste //	and the ability to conquer the four māras.🔽The garland is the stain of thought;
['BO_T02_D2472:146b-45', 'BO_T02_D2472:147a-0']	phreng bsam dag dri ma dang // mos pa'i spyod pas sgrib pa 'khru //🔽'dod lha ma nyes pa'i @147a * //	phreng bsam dag dri ma dang // mos pa'i spyod pas sgrib pa 'khru // 'dod lha ma nyes pa'i @147a * //	the obscuration is purified by the conduct of interest.
['BO_T02_D2472:147a-1']	las yin te //	las yin te //	The activity is the nondeficiency of the desired deity.
['BO_T02_D2472:147a-2']	'bras bu mthong ba'i lam la phyogs //	'bras bu mthong ba'i lam la phyogs //	The result is the path of seeing.
['BO_T02_D2472:147a-3']	yi dam dngos grub nye ba yin //	yi dam dngos grub nye ba yin //	The commitment is the near attainment.
['BO_T02_D2472:147a-4']	gzung 'dzin phung po'i bdud rnams bcom //	gzung 'dzin phung po'i bdud rnams bcom //	The demon of the aggregates of subject and object is conquered.
['BO_T02_D2472:147a-5']	chu dang dbu rgyan gyi nus pas //	chu dang dbu rgyan gyi nus pas //	The power of the water and the crown
['BO_T02_D2472:147a-6']	'khor 'das dri ma rnams gnyis 'khru //	'khor 'das dri ma rnams gnyis 'khru //	cleanses the stains of samsara and nirvana.
['BO_T02_D2472:147a-7']	sa ni dang po'i sgrib pa dag / las ni rdo rje rin chen gyis //	sa ni dang po'i sgrib pa dag / las ni rdo rje rin chen gyis //	The action of the vajra and the jewel
['BO_T02_D2472:147a-8', 'BO_T02_D2472:147a-9']	rigs kyi nga rgyal byed ba yin //🔽'bras bu bsgom lam phyogs pa dang // rdo rje dang ni rin chen gyi //	rigs kyi nga rgyal byed ba yin // 'bras bu bsgom lam phyogs pa dang // rdo rje dang ni rin chen gyi //	is the pride of the family.🔽The result is the path of meditation.🔽The common attainment is
['BO_T02_D2472:147a-10']	thun mong dngos grub pa yin //	thun mong dngos grub pa yin //	the vajra and the jewel.
['BO_T02_D2472:147a-11']	nyon mongs pa yi bdud rnams bcom //	nyon mongs pa yi bdud rnams bcom //	The demon of the afflictions is conquered.
['BO_T02_D2472:147a-12']	rdo rje dril bu bdag po yis //	rdo rje dril bu bdag po yis //	The lord of the vajra and the bell
['BO_T02_D2472:147a-13', 'BO_T02_D2472:147a-14']	g-yeng ba lnga yi dri ma 'khru //🔽sa gnyis pa nas brgyad pa yi //	g-yeng ba lnga yi dri ma 'khru // sa gnyis pa nas brgyad pa yi //	cleanses the stain of the five distractions.🔽The obscurations between the second and eighth
['BO_T02_D2472:147a-15']	bar gyi sgrib pa sbyangs pa yin //	bar gyi sgrib pa sbyangs pa yin //	stages are purified.
['BO_T02_D2472:147a-16']	padma las dang sangs rgyas kyi //	padma las dang sangs rgyas kyi //	The action of the lotus and the buddha
['BO_T02_D2472:147a-17']	rigs kyi nga rgyal las byed yin //	rigs kyi nga rgyal las byed yin //	is the pride of the family.
['BO_T02_D2472:147a-18']	'bras bu mthar phyin la phyogs shing //	'bras bu mthar phyin la phyogs shing //	The result is the path of perfection.🔽The common attainment is
['BO_T02_D2472:147a-19']	gsum po'i thun mong grub pa yin //	gsum po'i thun mong grub pa yin //	the three.
['BO_T02_D2472:147a-20']	'chi bdag bdud bcom tshe la dbang //	'chi bdag bdud bcom tshe la dbang //	The māra of the lord of death is conquered, and one has power over life.
['BO_T02_D2472:147a-21']	brtan byed dbang gi rim pa yis//	brtan byed dbang gi rim pa yis//	By the stage of the empowerment that stabilizes,
['BO_T02_D2472:147a-22']	g-yeng ba phra mo'i dri ma 'khru //	g-yeng ba phra mo'i dri ma 'khru //	the stains of subtle distraction are washed away.
['BO_T02_D2472:147a-23']	sa bcu'i sgrib pa dag par byed //	sa bcu'i sgrib pa dag par byed //	It purifies the obscurations of the ten bhūmis.
['BO_T02_D2472:147a-24']	las ni brten par byed pa ste //	las ni brten par byed pa ste //	The function is to stabilize.
['BO_T02_D2472:147a-25']	brtul zhugs kyis ni me tog brtan //	brtul zhugs kyis ni me tog brtan //	The flower is stabilized by the conduct.
['BO_T02_D2472:147a-26']	chu dang dbu rgyan dam tshig gis //	chu dang dbu rgyan dam tshig gis //	The water and the crown are the pledges.
['BO_T02_D2472:147a-27']	bum pa brtan par bka' stsal gyi //	bum pa brtan par bka' stsal gyi //	The vase is said to be stabilized.
['BO_T02_D2472:147a-28']	rdo rje dril bu lung bstan gyis //	rdo rje dril bu lung bstan gyis //	The vajra and the bell are the prophecies.
['BO_T02_D2472:147a-29']	dbugs phyung bas ni bdag po'o //	dbugs phyung bas ni bdag po'o //	The sigh is the master.
['BO_T02_D2472:147a-30']	yang na kun gyis thams cad do //	yang na kun gyis thams cad do //	Or, all are for all.
['BO_T02_D2472:147a-31']	sangs rgyas sa la mngon phyogs dang // dngos grub brtan byed 'bras bu'o //	sangs rgyas sa la mngon phyogs dang // dngos grub brtan byed 'bras bu'o //	The result is facing the bhūmi of buddhahood and stabilizing spiritual powers.
['BO_T02_D2472:147a-32']	lha yi bdud gcod bum pa yin //	lha yi bdud gcod bum pa yin //	The vase is the māra of the deity.
['BO_T02_D2472:147a-33']	'bras bu bzhi ni me tog la'o //	'bras bu bzhi ni me tog la'o //	The four results are on the flower.
['BO_T02_D2472:147a-34']	rgyu mthun chu dang dbu rgyan gyis //	rgyu mthun chu dang dbu rgyan gyis //	The natural outflow is the water and the crown.
['BO_T02_D2472:147a-35']	rdo rje dril bu rnam smin yin //	rdo rje dril bu rnam smin yin //	The vajra and the bell are the ripening.
['BO_T02_D2472:147a-36']	skyes bu byed pa ming gis te //	skyes bu byed pa ming gis te //	The human action is the name.
['BO_T02_D2472:147a-37']	brtan pa dri med 'bras bu ste //	brtan pa dri med 'bras bu ste //	The stable is the stainless result.
['BO_T02_D2472:147a-38']	yang na 'bras bzhi bstan zhes pa'o //	yang na 'bras bzhi bstan zhes pa'o //	Or, the four results are taught.
['BO_T02_D2472:147a-39', 'BO_T02_D2472:147a-40']	rgyud las gsungs pa'i yon tan ni //🔽bsam yas ji snyed bstan pa kun //	rgyud las gsungs pa'i yon tan ni // bsam yas ji snyed bstan pa kun //	The qualities taught in the tantras
['BO_T02_D2472:147a-41']	dbang gi 'bras rab yin par gsungs //	dbang gi 'bras rab yin par gsungs //	are said to be the supreme result of empowerment.
['BO_T02_D2472:147a-42']	'bras bu yod dang rgyu 'byung ste //	'bras bu yod dang rgyu 'byung ste //	The result exists and the cause arises.
['BO_T02_D2472:147a-43']	dbang thob rgyu ni yon yin te //	dbang thob rgyu ni yon yin te //	Obtaining empowerment is the cause of the qualities.
['BO_T02_D2472:147a-44']	ji ltar rgyud lus gsungs pa yin //	ji ltar rgyud lus gsungs pa yin //	How is it taught in the tantras?
['BO_T02_D2472:147a-45']	las kyi dang por dbang bya ba //	las kyi dang por dbang bya ba //	Empowerment should be performed at the beginning of the rite.
['BO_T02_D2472:147a-46']	dang po'i dbang du gsungs pa yin //	dang po'i dbang du gsungs pa yin //	It is taught as the first empowerment.
['BO_T02_D2472:147a-47']	gnyis pa gsang ba bshad bya ste //	gnyis pa gsang ba bshad bya ste //	The second is the secret explanation.
['BO_T02_D2472:147a-48']	kye ho ston pa rdo rje 'dzin //	kye ho ston pa rdo rje 'dzin //	Oh! Teacher Vajradhara,
['BO_T02_D2472:147a-49']	'dod chags chen po'i ting 'dzin gyis //	'dod chags chen po'i ting 'dzin gyis //	through the samādhi of great desire,
['BO_T02_D2472:147a-50']	'khor rnams bsdu ba rnam mdzad nas //	'khor rnams bsdu ba rnam mdzad nas //	having gathered the retinue,
['BO_T02_D2472:147b-0']	yum gyi gsang ba'i dkyil 'khor @147b du //	yum gyi gsang ba'i dkyil 'khor @147b du //	in the secret maṇḍala of the mother,
['BO_T02_D2472:147b-1', 'BO_T02_D2472:147b-2']	gsang ba byang chub sems rab bskur //🔽de ltar dpal 'dus la sogs pa'i //	gsang ba byang chub sems rab bskur // de ltar dpal 'dus la sogs pa'i //	the secret bodhicitta is fully conferred.🔽Thus, in all the kings of tantras,
['BO_T02_D2472:147b-3']	rgyud rgyal kun la grags pa rnams //	rgyud rgyal kun la grags pa rnams //	such as the glorious Guhyasamāja,
['BO_T02_D2472:147b-4']	gleng gzhi zhes su rnam par bshad //	gleng gzhi zhes su rnam par bshad //	it is explained as the nidāna.
['BO_T02_D2472:147b-5']	gnas ni bud med dkyil yin te //	gnas ni bud med dkyil yin te //	The place is the maṇḍala of the consort.
['BO_T02_D2472:147b-6']	lhan cig skyes dang zhing skyes dang // sngags skyes pa zhes grags pa la //	lhan cig skyes dang zhing skyes dang // sngags skyes pa zhes grags pa la //	The one born together, the one born in the field, and the one born from mantra are renowned.
['BO_T02_D2472:147b-7']	sme sha can dang mthu chen dang // gar mkhan bco blag mkhan la sogs //	sme sha can dang mthu chen dang // gar mkhan bco blag mkhan la sogs //	The outcaste, the powerful one, the dancer, the artisan, and so on,
['BO_T02_D2472:147b-8']	so so'i rgyud la grags pa yi //	so so'i rgyud la grags pa yi //	are renowned in their individual tantras.🔽One should take the one who is suitable
['BO_T02_D2472:147b-9']	ji ltar rigs kyi rjes mthun pa'i //	ji ltar rigs kyi rjes mthun pa'i //	for the family of the one to be purified,
['BO_T02_D2472:147b-10']	shes rgyud sbyangs shing yon tan ldan //	shes rgyud sbyangs shing yon tan ldan //	who has a pure continuum, and who has good qualities.
['BO_T02_D2472:147b-11']	byin gyis brlabs pa'i gnas bya ste //	byin gyis brlabs pa'i gnas bya ste //	The place should be blessed
['BO_T02_D2472:147b-12']	sangs rgyas gtso bo'i yum du gzung //	sangs rgyas gtso bo'i yum du gzung //	and the mother of the principal buddha should be taken.
['BO_T02_D2472:147b-13']	bum pa'i dbang rnams rdzogs pa dang // rakta 'bab pa'i dus dang ni //	bum pa'i dbang rnams rdzogs pa dang // rakta 'bab pa'i dus dang ni //	When the vase empowerment is complete, and the time of the descent of the blood,
['BO_T02_D2472:147b-14']	bla ma yum gyi gnang ba ni //	bla ma yum gyi gnang ba ni //	the permission of the guru and the mother🔽should be ascertained at the time of the second.
['BO_T02_D2472:147b-15']	gnyis pa'i dus su rnam par brtag / slob dpon rnam pa gsum du shes //	gnyis pa'i dus su rnam par brtag / slob dpon rnam pa gsum du shes //	The master is known to be of three types:
['BO_T02_D2472:147b-16']	dang po thabs mchog yab kyis te //	dang po thabs mchog yab kyis te //	the first is the father, the supreme method;
['BO_T02_D2472:147b-17']	gnyis pa gsang ba'i gzungs ma la'o //	gnyis pa gsang ba'i gzungs ma la'o //	the second is the secret knowledge-consort;
['BO_T02_D2472:147b-18']	gsum pa gnyis su med pas bya'o //	gsum pa gnyis su med pas bya'o //	the third is the nondual one.
['BO_T02_D2472:147b-19']	slob ma bum dbang rdzogs pa dang // snying po bzlas pas byed pa dang // brtul zhugs dam tshig 'dod pas bya'o //	slob ma bum dbang rdzogs pa dang // snying po bzlas pas byed pa dang // brtul zhugs dam tshig 'dod pas bya'o //	and the vows and observances are to be done.🔽The maṇḍala is explained as the body,
['BO_T02_D2472:147b-20']	dkyil 'khor lus su gsungs pa dang // dkyil 'khor bha gar bstan pa'o //	dkyil 'khor lus su gsungs pa dang // dkyil 'khor bha gar bstan pa'o //	and the maṇḍala is explained as the bhaga.🔽Moreover, the maṇḍala of the body
['BO_T02_D2472:147b-21']	de yang lus kyi dkyil 'khor dang // lha yi mtshan nyid shes bya ste //	de yang lus kyi dkyil 'khor dang // lha yi mtshan nyid shes bya ste //	and the characteristics of the deity should be known.
['BO_T02_D2472:147b-22']	lus ni 'dom gang gru bzhi pa'o //	lus ni 'dom gang gru bzhi pa'o //	The body is one cubit square.
['BO_T02_D2472:147b-23']	yang na grub bzhi 'byung ba bzhi //	yang na grub bzhi 'byung ba bzhi //	Alternatively, the four cubits are the four elements.
['BO_T02_D2472:147b-24']	steng 'og g-yas g-yon sgo bzhi'o //	steng 'og g-yas g-yon sgo bzhi'o //	The upper and lower and right and left are the four doors.
['BO_T02_D2472:147b-25']	tshon sna kha dog sna lnga'o //	tshon sna kha dog sna lnga'o //	The colors are the five colors.
['BO_T02_D2472:147b-26']	yang na bdud rtsi rnam pa lnga //	yang na bdud rtsi rnam pa lnga //	Alternatively, the five are the five amṛtas.
['BO_T02_D2472:147b-27']	rtsa ni thig gi rang bzhin te //	rtsa ni thig gi rang bzhin te //	The nāḍīs are the nature of the lines.
['BO_T02_D2472:147b-28']	ka ba brgyad ni rkang brgyad do //	ka ba brgyad ni rkang brgyad do //	The eight pillars are the eight legs.
['BO_T02_D2472:147b-29']	yan lag rta babs mtshan nyid de //	yan lag rta babs mtshan nyid de //	The limbs are the characteristics of the pediments.
['BO_T02_D2472:147b-30']	so sen pa sbu tva ra brgyad //	so sen pa sbu tva ra brgyad //	The teeth, nails, and the eight tufts of hair🔽are the eight pillars.
['BO_T02_D2472:147b-31']	snying ni dbus kyi lte ba ste //	snying ni dbus kyi lte ba ste //	The heart is the center of the navel.
['BO_T02_D2472:147b-32']	rgyud gang dang ni rjes mthun sbyar //	rgyud gang dang ni rjes mthun sbyar //	It is applied according to the tantra.
['BO_T02_D2472:147b-33']	lha yi phung po lnga gtso bo //	lha yi phung po lnga gtso bo //	The five aggregates of the deity are the principal ones.
['BO_T02_D2472:147b-34']	'byung ba lha mor shes par bya //	'byung ba lha mor shes par bya //	One should know the elements as the goddesses.
['BO_T02_D2472:147b-35', 'BO_T02_D2472:147b-36']	khams dang skye mched mang po kun //🔽sems dpa' sems mar rab tu grags //	khams dang skye mched mang po kun // sems dpa' sems mar rab tu grags //	The many elements and sense bases🔽are renowned as the male and female bodhisattvas.
['BO_T02_D2472:147b-37']	bud med dkyil 'khor du gsungs te //	bud med dkyil 'khor du gsungs te //	The maṇḍala of the consort is taught
['BO_T02_D2472:147b-38']	bha ga gzhal yas brtsegs par bstan //	bha ga gzhal yas brtsegs par bstan //	as the celestial mansion of the bhaga.🔽The ritual of embracing, the purification, the examination, the consecration,🔽adorned with ornaments, fumigated with incense,
