segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:2b-10']	mi'i bud med dang lhan cig mi tshangs par spyod pa 'khrig pa las byung ba'i chos bsten na /	mi'i bud med dang lhan cig mi tshangs par spyod pa 'khrig pa las byung ba'i chos bsten na /	and then engages in sexual intercourse with a human female,
['BO_K01_D0007A_H0007:2b-11']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:2b-12']	gal te 'khrig pa las byung ba'i chos dang ldan pa byar mi rung bar dge slong du 'du shes yod la /	gal te 'khrig pa las byung ba'i chos dang ldan pa byar mi rung bar dge slong du 'du shes yod la /	“If he engages in sexual intercourse, thinking ‘I am a monk,’
['BO_K01_D0007A_H0007:2b-13']	de yang byed na mthar 'gyur ro //	de yang byed na mthar 'gyur ro //	then he commits a pārājika offense.
['BO_K01_D0007A_H0007:2b-14', 'BO_K01_D0007A_H0007:3a-0']	gal te dge slong du 'du shes med na nyes pa sbom por 'gyur ro //🔽btsun pa / re @3a *//	gal te dge slong du 'du shes med na nyes pa sbom por 'gyur ro // btsun pa / re @3a *//	If he engages in sexual intercourse, thinking ‘I am not a monk,’🔽then he commits a sthūlātyaya offense.”🔽“Lord, if two monks, through mantra and medicine, transform themselves into animals,
['BO_K01_D0007A_H0007:3a-1']	zhig dge slong gnyis shig gis mi bud med dang bdag nyid gsang sngags dang / sman dag gis dud 'gro'i skye gnas par bsgyur te /	zhig dge slong gnyis shig gis mi bud med dang bdag nyid gsang sngags dang / sman dag gis dud 'gro'i skye gnas par bsgyur te /	and then engage in sexual intercourse with a human female,
['BO_K01_D0007A_H0007:3a-2', 'BO_K01_D0007A_H0007:3a-3', 'BO_K01_D0007A_H0007:3a-4']	lhan cig gam /🔽phan tshun mi tshangs par spyod pa /🔽'khrig pa las byung ba'i chos bsten na /	lhan cig gam / phan tshun mi tshangs par spyod pa / 'khrig pa las byung ba'i chos bsten na /	or with each other,
['BO_K01_D0007A_H0007:3a-5']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”🔽“If they engage in sexual intercourse, thinking ‘I am a monk,’🔽then they commit a pārājika offense.
['BO_K01_D0007A_H0007:3a-6']	gal te 'khrig pa las byung ba dang ldan pa byar mi rung bar dge slong du 'du shes yod la /	gal te 'khrig pa las byung ba dang ldan pa byar mi rung bar dge slong du 'du shes yod la /	If the monk has the perception of a monk and it is not suitable to engage in sexual intercourse,
['BO_K01_D0007A_H0007:3a-7']	de yang byed na ni /	de yang byed na ni /	and he does engage in it,
['BO_K01_D0007A_H0007:3a-8']	mthar 'gyur ro //	mthar 'gyur ro //	he commits a defeating offense.
['BO_K01_D0007A_H0007:3a-9']	gal te dge slong du 'du shes med na /	gal te dge slong du 'du shes med na /	If he does not have the perception of a monk,
['BO_K01_D0007A_H0007:3a-10']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	he commits a serious offense.
['BO_K01_D0007A_H0007:3a-11']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	Venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007A_H0007:3a-12']	btsun pa / bcom ldan 'das kyis bcug ma thag tu mthar 'gyur ro //	btsun pa / bcom ldan 'das kyis bcug ma thag tu mthar 'gyur ro //	“Reverend, you have said, ‘Immediately upon insertion, it becomes a defeating offense.’
['BO_K01_D0007A_H0007:3a-13', 'BO_K01_D0007A_H0007:3a-14']	zhes gsungs pa gang lags pa /🔽ji tsam gyis na /	zhes gsungs pa gang lags pa / ji tsam gyis na /	What is the extent of ‘insertion’?
['BO_K01_D0007A_H0007:3a-15', 'BO_K01_D0007A_H0007:3a-16']	kha'i lam du bcug pa zhes bgyi /🔽nye bar 'khor /	kha'i lam du bcug pa zhes bgyi / nye bar 'khor /	What is the extent of ‘insertion into the mouth’?
['BO_K01_D0007A_H0007:3b-0', 'BO_K01_D0007A_H0007:3b-1']	so las nor bu 'da' @3b bar byed pa tsam gyis so //🔽ji tsam gyis na /	so las nor bu 'da' @3b bar byed pa tsam gyis so // ji tsam gyis na /	Upāli, it is the extent of passing through the teeth.
['BO_K01_D0007A_H0007:3b-2']	bshang ba'i lam du bcug pa zhes bgyi /	bshang ba'i lam du bcug pa zhes bgyi /	What is the extent of ‘insertion into the anus’?
['BO_K01_D0007A_H0007:3b-3', 'BO_K01_D0007A_H0007:3b-4']	ji tsam du bu ga'i sbubs las nor bu 'da' bar byed pa tsam gyis so //🔽ji tsam gyis na /	ji tsam du bu ga'i sbubs las nor bu 'da' bar byed pa tsam gyis so // ji tsam gyis na /	It is the extent of passing through the opening of the anus.
['BO_K01_D0007A_H0007:3b-5']	gci ba'i lam du bcug pa zhes bgyi /	gci ba'i lam du bcug pa zhes bgyi /	What is the extent of ‘insertion into the vagina’?
['BO_K01_D0007A_H0007:3b-6']	pags pa'i rim pa las nor bu 'da' bar byed pa tsam gyis so //	pags pa'i rim pa las nor bu 'da' bar byed pa tsam gyis so //	Just by the jewel passing through the skin.
['BO_K01_D0007A_H0007:3b-7']	btsun pa / bud med phyed tshal du gshegs par gyur la /	btsun pa / bud med phyed tshal du gshegs par gyur la /	“Reverend, if a woman were to be cut in half,
['BO_K01_D0007A_H0007:3b-8', 'BO_K01_D0007A_H0007:3b-9']	'di'i rma'i sgo gsum yang nyams par gyur la /🔽dge slong gis tshal ba dang tshal ba sbyar nas mi tshangs par spyod pa /	'di'i rma'i sgo gsum yang nyams par gyur la / dge slong gis tshal ba dang tshal ba sbyar nas mi tshangs par spyod pa /	and if one of her three orifices were damaged,🔽and if a monk were to join the two halves together and engage in sexual union,
['BO_K01_D0007A_H0007:3b-10']	'khrig pa las byung ba'i chos spyad na /	'khrig pa las byung ba'i chos spyad na /	in impure conduct,
['BO_K01_D0007A_H0007:3b-11']	cir 'gyur lags /	cir 'gyur lags /	what would the consequence be?”
['BO_K01_D0007A_H0007:3b-12']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There would be a serious offense.”
['BO_K01_D0007A_H0007:3b-13']	btsun pa / re zhig bud med rked pa bcad par gyur la /	btsun pa / re zhig bud med rked pa bcad par gyur la /	“Reverend, if a woman were to be cut in half,
['BO_K01_D0007A_H0007:3b-14']	'di ni / rma'i sgo gsum las rma'i sgo gang yang rung ba zhig ma /	'di ni / rma'i sgo gsum las rma'i sgo gang yang rung ba zhig ma /	and if one of her three orifices were damaged,🔽and if a monk were to engage in sexual union,
['BO_K01_D0007A_H0007:3b-15', 'BO_K01_D0007A_H0007:3b-16', 'BO_K01_D0007A_H0007:3b-17']	nyams par gyur ba de la yang dge slong gis mi tshangs par spyod pa /🔽'khrig pa las byung ba'i chos bsten na /🔽cir 'gyur lags /	nyams par gyur ba de la yang dge slong gis mi tshangs par spyod pa / 'khrig pa las byung ba'i chos bsten na / cir 'gyur lags /	in impure conduct,
['BO_K01_D0007A_H0007:3b-18']	mthar 'gyur ro //	mthar 'gyur ro //	what would the consequence be?”🔽“It would be a defeating offense.”🔽“Reverend, if a monk were to engage in sexual union,🔽in impure conduct,
['BO_K01_D0007A_H0007:3b-19']	btsun pa / re zhig dge slong gis bud med mgo bcad pa dang lhan cig mi tshangs par spyod pa /	btsun pa / re zhig dge slong gis bud med mgo bcad pa dang lhan cig mi tshangs par spyod pa /	with a woman whose head had been cut off,
['BO_K01_D0007A_H0007:3b-20', 'BO_K01_D0007A_H0007:3b-21']	'khrig pa las byung ba'i chos bsten na cir 'gyur lags /🔽gal te bshang ba'i lam mam /	'khrig pa las byung ba'i chos bsten na cir 'gyur lags / gal te bshang ba'i lam mam /	“What if one practices the Dharma that arises from sexual intercourse?”🔽“If one practices in the anus or
['BO_K01_D0007A_H0007:3b-22']	gci ba'i lam du bsten na /	gci ba'i lam du bsten na /	in the vagina,
['BO_K01_D0007A_H0007:3b-23', 'BO_K01_D0007A_H0007:3b-24']	mthar 'gyur ro //🔽ci ste kha'i lam mam /	mthar 'gyur ro // ci ste kha'i lam mam /	one commits a serious transgression.🔽“What if one practices in the mouth,
['BO_K01_D0007A_H0007:3b-25']	sbubs sam / phrag pa'i gsab gseb tu so sor bsten na cir 'gyur lags /	sbubs sam / phrag pa'i gsab gseb tu so sor bsten na cir 'gyur lags /	in the armpits, or in the folds of the neck?”
['BO_K01_D0007A_H0007:3b-26']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“One commits an offense entailing suspension.🔽“Reverend, what is the offense entailing expulsion
['BO_K01_D0007A_H0007:3b-27']	btsun pa / bcom ldan 'das kyis mi ma yin pa mo dang lhan cig mi tshangs par spyod pa /	btsun pa / bcom ldan 'das kyis mi ma yin pa mo dang lhan cig mi tshangs par spyod pa /	that the Buddha declared for having sexual intercourse with a female spirit?”
['BO_K01_D0007A_H0007:3b-28']	'khrig pa las byung ba'i chos bsten na /	'khrig pa las byung ba'i chos bsten na /	“If one has sexual intercourse with a female spirit,
['BO_K01_D0007A_H0007:4a-0', 'BO_K01_D0007A_H0007:4a-1']	@4a *// mthar 'gyur ro //🔽zhes gsungs pa gang lags /	@4a *// mthar 'gyur ro // zhes gsungs pa gang lags /	one commits a serious transgression.
['BO_K01_D0007A_H0007:4a-2']	mi ma lags pa mo ji lta bu zhig lags /	mi ma lags pa mo ji lta bu zhig lags /	“What is a female spirit?”
['BO_K01_D0007A_H0007:4a-3']	yan lag thams cad kyis gzung du chog pa gang yin pa ste /	yan lag thams cad kyis gzung du chog pa gang yin pa ste /	“One who can be grasped by all the limbs.
['BO_K01_D0007A_H0007:4a-4']	de bzhin du dud 'gro'i skye gnas su gtogs pa rnams la yang brjod par bya'o //	de bzhin du dud 'gro'i skye gnas su gtogs pa rnams la yang brjod par bya'o //	The same applies to those who are born as animals.
['BO_K01_D0007A_H0007:4a-5']	btsun pa / re zhig blta ba ste bcug na /	btsun pa / re zhig blta ba ste bcug na /	“Reverend, what if one inserts the penis
['BO_K01_D0007A_H0007:4a-6']	cir 'gyur lags /	cir 'gyur lags /	but does not emit semen?”
['BO_K01_D0007A_H0007:4a-7']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“One commits an offense entailing suspension.”
['BO_K01_D0007A_H0007:4a-8', 'BO_K01_D0007A_H0007:4a-9']	btsun pa / re zhig dge slong gis so'i phyi rol mchu'i nang du mi tshangs par spyod pa /🔽'khrig pa las byung ba'i chos bsten na /	btsun pa / re zhig dge slong gis so'i phyi rol mchu'i nang du mi tshangs par spyod pa / 'khrig pa las byung ba'i chos bsten na /	using his teeth,
['BO_K01_D0007A_H0007:4a-10']	cir 'gyur lags /	cir 'gyur lags /	what is his offense?”
['BO_K01_D0007A_H0007:4a-11']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious transgression.”
['BO_K01_D0007A_H0007:4a-12']	btsun pa / re zhig dge slong gis bshang ba'i lam mam /	btsun pa / re zhig dge slong gis bshang ba'i lam mam /	“Lord, if a monk engages in sexual intercourse with a woman,
['BO_K01_D0007A_H0007:4a-13']	gci ba'i lam mam /	gci ba'i lam mam /	using his anus or his mouth,
['BO_K01_D0007A_H0007:4a-14']	kha'i lam gang yang rung bar ma reg par bcug na /	kha'i lam gang yang rung bar ma reg par bcug na /	without touching her with any other part of his body,
['BO_K01_D0007A_H0007:4a-15']	cir 'gyur lags /	cir 'gyur lags /	what is his offense?”
['BO_K01_D0007A_H0007:4a-16']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious transgression.”🔽“Lord, if a monk engages in sexual intercourse with a sow,
['BO_K01_D0007A_H0007:4a-17', 'BO_K01_D0007A_H0007:4a-18']	btsun pa / re zhig dge slong gis phag mo'i ro bsregs pa spu ma mchis pa la mi tshangs par spyod pa /🔽'khrig pa las byung ba'i chos bsten na /	btsun pa / re zhig dge slong gis phag mo'i ro bsregs pa spu ma mchis pa la mi tshangs par spyod pa / 'khrig pa las byung ba'i chos bsten na /	using his penis,
['BO_K01_D0007A_H0007:4a-19']	cir 'gyur lags /	cir 'gyur lags /	what is his offense?”
['BO_K01_D0007A_H0007:4a-20']	nyes pa sbom por 'gyur te /	nyes pa sbom por 'gyur te /	“It is a serious transgression.
['BO_K01_D0007A_H0007:4a-21']	de bzhin du dud 'gro'i skye gnas su gtogs pa thams cad la yang brjod par bya'o //	de bzhin du dud 'gro'i skye gnas su gtogs pa thams cad la yang brjod par bya'o //	The same should be said of all those who are born as animals.”🔽The summary:
['BO_K01_D0007A_H0007:4a-22']	sdom la / gzhan gyi yan lag skyes dang ni //	sdom la / gzhan gyi yan lag skyes dang ni //	Another’s limb, a hermaphrodite,
['BO_K01_D0007A_H0007:4a-23']	spyil rkang gnyis dang mtshan gnyis dang // nyams pa gnyis dang bar chad bcas //	spyil rkang gnyis dang mtshan gnyis dang // nyams pa gnyis dang bar chad bcas //	two types of degeneration, and two types of obstacles.
['BO_K01_D0007A_H0007:4a-24', 'BO_K01_D0007A_H0007:4a-25']	drug tshan dang ni bzhi tshan no //🔽btsun pa / re zhig dge slong gis /	drug tshan dang ni bzhi tshan no // btsun pa / re zhig dge slong gis /	Six groups and four groups.
['BO_K01_D0007A_H0007:4a-26']	gzhan gyi yan lag skyes su 'dzud na /	gzhan gyi yan lag skyes su 'dzud na /	“Reverend, if a monk inserts the penis into another’s limb,
['BO_K01_D0007A_H0007:4a-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:4a-28']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious offense.”
['BO_K01_D0007A_H0007:4b-0', 'BO_K01_D0007A_H0007:4b-1']	btsun pa / re zhig dge slong gcig @4b spyil bur zhugs pa la mi tshangs par spyod pa'i rkyen gyis mthar 'gyur ba lta mchis lags sam /🔽nye bar 'khor /	btsun pa / re zhig dge slong gcig @4b spyil bur zhugs pa la mi tshangs par spyod pa'i rkyen gyis mthar 'gyur ba lta mchis lags sam / nye bar 'khor /	“Reverend, is it possible for a monk who has entered a hut to have sexual intercourse and not leave the monkhood?”
['BO_K01_D0007A_H0007:4b-2']	'gyur ba yod de /	'gyur ba yod de /	“Upāli, it is possible.”
['BO_K01_D0007A_H0007:4b-3']	dper na / nar ba po dang / rgyab mnyen lta bu'o //	dper na / nar ba po dang / rgyab mnyen lta bu'o //	“For example, it is like the case of the monk Nālaka and the nun Bakulā.”
['BO_K01_D0007A_H0007:4b-4']	btsun pa / re zhig dge slong sbrang khang du zhugs pa de'i slad rol na bud med gcig mchis par gyur pa la /	btsun pa / re zhig dge slong sbrang khang du zhugs pa de'i slad rol na bud med gcig mchis par gyur pa la /	“Reverend, if a monk enters a beehive and a woman comes there
['BO_K01_D0007A_H0007:4b-5']	des nang nas log par spyad na /	des nang nas log par spyad na /	and he has sexual intercourse with her,
['BO_K01_D0007A_H0007:4b-6']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:4b-7']	mthar 'gyur ro //	mthar 'gyur ro //	“It is a defeating offense.”🔽“Reverend, if a monk who has engaged in sexual intercourse changes sex
['BO_K01_D0007A_H0007:4b-8']	btsun pa / re zhig dge slong mi tshangs par spyod pa la zhugs pa de'i mtshan gyur te /	btsun pa / re zhig dge slong mi tshangs par spyod pa la zhugs pa de'i mtshan gyur te /	and becomes a woman,
['BO_K01_D0007A_H0007:4b-9']	dge slong mar red nas mi tshangs par spyod pa bgyid na /	dge slong mar red nas mi tshangs par spyod pa bgyid na /	If a fully ordained monk engages in sexual intercourse,
['BO_K01_D0007A_H0007:4b-10']	cir 'gyur lags /	cir 'gyur lags /	what is the consequence?
['BO_K01_D0007A_H0007:4b-11']	mthar 'gyur ro //	mthar 'gyur ro //	It is a defeating offense.
['BO_K01_D0007A_H0007:4b-12']	btsun pa / re zhig dge slong ma mi tshangs par spyod pa la zhugs pa de'i mtshan gyur te dge slong du red nas mi tshangs par spyod pa bgyid na /	btsun pa / re zhig dge slong ma mi tshangs par spyod pa la zhugs pa de'i mtshan gyur te dge slong du red nas mi tshangs par spyod pa bgyid na /	Reverend, if a fully ordained monk who has engaged in sexual intercourse changes sex and becomes a fully ordained nun, and then engages in sexual intercourse,
['BO_K01_D0007A_H0007:4b-13']	cir 'gyur lags /	cir 'gyur lags /	what is the consequence?
['BO_K01_D0007A_H0007:4b-14']	mthar 'gyur ro //	mthar 'gyur ro //	It is a defeating offense.
['BO_K01_D0007A_H0007:4b-15', 'BO_K01_D0007A_H0007:4b-16']	btsun pa / bcom ldan 'das kyis mi'i bud med gson por nyams pa zhes gsungs pa gang lags pa /🔽ji tsam gyis na /	btsun pa / bcom ldan 'das kyis mi'i bud med gson por nyams pa zhes gsungs pa gang lags pa / ji tsam gyis na /	Reverend, when the Blessed One said, ‘A human female who is alive and damaged,’🔽to what extent is a human female alive?
['BO_K01_D0007A_H0007:4b-17']	mi'i bud med gson por nyams pa zhes bgyi /	mi'i bud med gson por nyams pa zhes bgyi /	To what extent is a human female damaged?
['BO_K01_D0007A_H0007:4b-18']	nye bar 'khor /	nye bar 'khor /	Upāli,
['BO_K01_D0007A_H0007:4b-19']	ji tsam du cung zad zin pa'am /	ji tsam du cung zad zin pa'am /	to the extent that she is partly penetrated,
['BO_K01_D0007A_H0007:4b-20']	zin pa'am / skrangs pa'am /	zin pa'am / skrangs pa'am /	or is penetrated, or is swollen,
['BO_K01_D0007A_H0007:4b-21']	rul ba'am / myags ba'am /	rul ba'am / myags ba'am /	or is rotting, or is festering,
['BO_K01_D0007A_H0007:4b-22']	srog chags dag gis zos par gyur pa de tsam gyis na /	srog chags dag gis zos par gyur pa de tsam gyis na /	or is being eaten by worms, to that extent
['BO_K01_D0007A_H0007:4b-23', 'BO_K01_D0007A_H0007:4b-24']	mi'i bud med gson por nyams pa zhes brjod do //🔽ji tsam gyis na /	mi'i bud med gson por nyams pa zhes brjod do // ji tsam gyis na /	a human female is said to be alive and damaged.
['BO_K01_D0007A_H0007:4b-25']	mi'i bud med gson por ma nyams pa zhes bgyi /	mi'i bud med gson por ma nyams pa zhes bgyi /	To what extent is a human female alive and undamaged?
['BO_K01_D0007A_H0007:4b-26']	nye bar 'khor /	nye bar 'khor /	Upāli,
['BO_K01_D0007A_H0007:4b-27']	ji tsam du ngos gnyis mnyam zhing nyams pa ste /	ji tsam du ngos gnyis mnyam zhing nyams pa ste /	To the extent that the two sides are equal and damaged.
['BO_K01_D0007A_H0007:4b-28']	de bzhin du shi ba dang / mi ma yin pa mo dang / dud 'gro'i skye gnas su gtogs pa dang / skyes pa dang / ma ning dang / ma ning mo rnams la yang brjod par bya'o //	de bzhin du shi ba dang / mi ma yin pa mo dang / dud 'gro'i skye gnas su gtogs pa dang / skyes pa dang / ma ning dang / ma ning mo rnams la yang brjod par bya'o //	Likewise, it should be said with regard to a dead woman, a nonhuman woman, a woman belonging to the animal realm, a man, a neuter, and a female neuter.
['BO_K01_D0007A_H0007:5a-0']	@5a *// btsun pa /	@5a *// btsun pa /	Reverend,
['BO_K01_D0007A_H0007:5a-1']	bcom ldan 'das kyis bar chad dang bcas par bcug na /	bcom ldan 'das kyis bar chad dang bcas par bcug na /	if the Blessed One says that if one inserts it with an obstacle,
['BO_K01_D0007A_H0007:5a-2']	mthar 'gyur ro //	mthar 'gyur ro //	it becomes final.
['BO_K01_D0007A_H0007:5a-3', 'BO_K01_D0007A_H0007:5a-4']	zhes gsungs pa gang lags pa /🔽btsun pa / re zhig dge slong gis gos rngams stug po'am /	zhes gsungs pa gang lags pa / btsun pa / re zhig dge slong gis gos rngams stug po'am /	What is that?🔽Reverend, if a monk inserts it with a thick cloth
['BO_K01_D0007A_H0007:5a-5']	phying pas dkris te bcug na /	phying pas dkris te bcug na /	or a mat,
['BO_K01_D0007A_H0007:5a-6']	cir 'gyur lags /	cir 'gyur lags /	what happens?
['BO_K01_D0007A_H0007:5a-7', 'BO_K01_D0007A_H0007:5a-8']	nyes pa sbom por 'gyur ro //🔽gal te seng ras sam /	nyes pa sbom por 'gyur ro // gal te seng ras sam /	A serious transgression.🔽If he inserts it with a cotton cloth,
['BO_K01_D0007A_H0007:5a-9']	dar la'am / gos srab mos dkris te bcug na /	dar la'am / gos srab mos dkris te bcug na /	silk, or a thin cloth,
['BO_K01_D0007A_H0007:5a-10']	cir 'gyur lags /	cir 'gyur lags /	what happens?
['BO_K01_D0007A_H0007:5a-11']	mthar 'gyur ro //	mthar 'gyur ro //	It becomes final.
['BO_K01_D0007A_H0007:5a-12']	btsun pa / re zhig dge slong gis lam la lam du 'du shes te bcug na /	btsun pa / re zhig dge slong gis lam la lam du 'du shes te bcug na /	Reverend, if a monk inserts it on a path, perceiving it as a path,
['BO_K01_D0007A_H0007:5a-13']	cir 'gyur lags /	cir 'gyur lags /	what happens?
['BO_K01_D0007A_H0007:5a-14']	mthar 'gyur ro //	mthar 'gyur ro //	It becomes final.
['BO_K01_D0007A_H0007:5a-15']	lam la lam ma lags par 'du shes te bcug na /	lam la lam ma lags par 'du shes te bcug na /	If he inserts it on a path, not perceiving it as a path,
['BO_K01_D0007A_H0007:5a-16']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?
['BO_K01_D0007A_H0007:5a-17']	mthar 'gyur ro //	mthar 'gyur ro //	It is a serious transgression.
['BO_K01_D0007A_H0007:5a-18']	lam la the tshom 'tshal te bcug na /	lam la the tshom 'tshal te bcug na /	If one inserts the penis into the mouth of a man who is unsure about the path,
['BO_K01_D0007A_H0007:5a-19']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:5a-20']	mthar 'gyur ro //	mthar 'gyur ro //	It is a serious transgression.
['BO_K01_D0007A_H0007:5a-21']	lam ma lags pa lam ma lags par 'du shes te bcug na /	lam ma lags pa lam ma lags par 'du shes te bcug na /	If one inserts the penis into the mouth of a man who perceives the path as not being the path,
['BO_K01_D0007A_H0007:5a-22']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:5a-23']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	It is a serious transgression.
['BO_K01_D0007A_H0007:5a-24']	lam ma lags pa la lam du 'du shes te bcug na /	lam ma lags pa la lam du 'du shes te bcug na /	If one inserts the penis into the mouth of a man who perceives the path as the path,
['BO_K01_D0007A_H0007:5a-25']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:5a-26']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	It is a serious transgression.
