segmentnr	original	analyzed	folio	translated
['BO_K12_D0724-2_H0711-2:3a-9']	sgrol ma'i dkyil 'khor rmad byung ba //	sgrol ma'i dkyil 'khor rmad byung ba //	3a	Of the wondrous maṇḍala of Tārā,
['BO_K12_D0724-2_H0711-2:3a-10']	sems dpa' chen po 'jig rten mgon //	sems dpa' chen po 'jig rten mgon //	3a	The great being, the lord of the world,
['BO_K12_D0724-2_H0711-2:3a-11']	yang dag bka' yis smros shig smros //	yang dag bka' yis smros shig smros //	3a	Speak with your true speech!
['BO_K12_D0724-2_H0711-2:3a-12']	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs nas bla gos phrag pa gcig tu byas nas pus mo g-yas pa'i lha ngas la btsugs te /	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs nas bla gos phrag pa gcig tu byas nas pus mo g-yas pa'i lha ngas la btsugs te /	3a	When this was said, the bodhisattva mahāsattva Ārya Avalokiteśvara rose from his seat, put his upper robe over one shoulder, and knelt on his right knee.
['BO_K12_D0724-2_H0711-2:3b-0']	bcom ldan 'das gang na ba der thal mos phyag btsal nas bcom ldan 'das @3b sh'akya thub pa la tha mi dad pa'i tshigs su bcad pas bstod pa'i tshig gis mngon par bstod do //	bcom ldan 'das gang na ba der thal mos phyag btsal nas bcom ldan 'das @3b sh'akya thub pa la tha mi dad pa'i tshigs su bcad pas bstod pa'i tshig gis mngon par bstod do //	3b	He bowed to the Blessed One with his palms joined and praised the Blessed One Śākyamuni with verses of praise, without distinction.
['BO_K12_D0724-2_H0711-2:3b-1']	sh'akya'i rgyal po lha yi rgyal //	sh'akya'i rgyal po lha yi rgyal //	3b	King of the Śākyas, king of the gods,
['BO_K12_D0724-2_H0711-2:3b-2']	phun tshogs yon tan du ma can //	phun tshogs yon tan du ma can //	3b	Endowed with many perfect qualities,
['BO_K12_D0724-2_H0711-2:3b-3']	rab bsngags rdzu 'phrul rab ma nyams //	rab bsngags rdzu 'phrul rab ma nyams //	3b	Well-praised, with unimpaired miraculous powers,
['BO_K12_D0724-2_H0711-2:3b-4']	rgyun tu dkar ba'i gos dang ldan //	rgyun tu dkar ba'i gos dang ldan //	3b	Always wearing white garments,
['BO_K12_D0724-2_H0711-2:3b-5']	mchod sdong zhal ni 'dam skyes dri //	mchod sdong zhal ni 'dam skyes dri //	3b	With a face like a sacrificial post, with the fragrance of a lotus,
['BO_K12_D0724-2_H0711-2:3b-6']	blo bzang snying po brtan pa 'dzin //	blo bzang snying po brtan pa 'dzin //	3b	Possessing the essence of good intelligence,
['BO_K12_D0724-2_H0711-2:3b-7']	gang phyir khyod ni phun tshogs nyin //	gang phyir khyod ni phun tshogs nyin //	3b	Since you are perfect,
['BO_K12_D0724-2_H0711-2:3b-8']	'di ni 'gro ba de dag gi /	'di ni 'gro ba de dag gi /	3b	This is the delight of those beings,
['BO_K12_D0724-2_H0711-2:3b-9']	dga' bas dga' bar byed pa ni //	dga' bas dga' bar byed pa ni //	3b	Which brings joy through delight,
['BO_K12_D0724-2_H0711-2:3b-10']	mgon po lha rnams kyi ni ste //	mgon po lha rnams kyi ni ste //	3b	O protector, of the gods,
['BO_K12_D0724-2_H0711-2:3b-11']	rang bzhin dran pas kun tu snang //	rang bzhin dran pas kun tu snang //	3b	Appearing everywhere through natural mindfulness,
['BO_K12_D0724-2_H0711-2:3b-12']	de yi tshig ni rab rig pa //	de yi tshig ni rab rig pa //	3b	His words are well-known,
['BO_K12_D0724-2_H0711-2:3b-13']	dpa' de chags pa zad pa nyid //	dpa' de chags pa zad pa nyid //	3b	That hero is the exhaustion of attachment,
['BO_K12_D0724-2_H0711-2:3b-14']	'bras bu gsum nyid 'dzin par byed //	'bras bu gsum nyid 'dzin par byed //	3b	Upholding the three fruits,
['BO_K12_D0724-2_H0711-2:3b-15']	de de bzhin du de yis ni //	de de bzhin du de yis ni //	3b	Just as it is, by him,
['BO_K12_D0724-2_H0711-2:3b-16']	lha yi mdzes mas kun bsrungs pa //	lha yi mdzes mas kun bsrungs pa //	3b	Protected by the beautiful goddess,
['BO_K12_D0724-2_H0711-2:3b-17']	brgyad kyis 'di ni dbang zhal las //	brgyad kyis 'di ni dbang zhal las //	3b	this one is empowered by the eight.🔽The hero born with the power of strength,🔽the lord of the moving joyful senses,
['BO_K12_D0724-2_H0711-2:3b-18']	skyes pa'i dpa' bor rab stobs dang // g-yo ba'i spro dga'i dbang po dang // kun nas gser gyi ri dang ldan //	skyes pa'i dpa' bor rab stobs dang // g-yo ba'i spro dga'i dbang po dang // kun nas gser gyi ri dang ldan //	3b	endowed with a mountain of gold all around,
['BO_K12_D0724-2_H0711-2:3b-19']	cod pa na yang ni lhan cig gdan //	cod pa na yang ni lhan cig gdan //	3b	with a crown and a seat together,🔽the one with the eyes of the gods,
['BO_K12_D0724-2_H0711-2:3b-20', 'BO_K12_D0724-2_H0711-2:3b-21', 'BO_K12_D0724-2_H0711-2:3b-22', 'BO_K12_D0724-2_H0711-2:3b-23']	lha dang lha min lhar bcas pa'i //🔽lhag pa'i theg pa thams cad kyi //🔽'jig rten par do'i srid pa dang // skye ba khyod kyi srog la sogs //🔽byung ba mdzes ldan rang nyid kyi //	lha dang lha min lhar bcas pa'i // lhag pa'i theg pa thams cad kyi // 'jig rten par do'i srid pa dang // skye ba khyod kyi srog la sogs // byung ba mdzes ldan rang nyid kyi //	3b	the one with the eyes of the gods and demigods,
['BO_K12_D0724-2_H0711-2:3b-24', 'BO_K12_D0724-2_H0711-2:3b-25']	'di yi mig ni dga' ba ste //🔽gang rnams zla ba lta bur dkar //	'di yi mig ni dga' ba ste // gang rnams zla ba lta bur dkar //	3b	the one with the eyes of the gods and humans,🔽the one with the eyes of the gods and humans and asuras,
['BO_K12_D0724-2_H0711-2:3b-26', 'BO_K12_D0724-2_H0711-2:3b-27', 'BO_K12_D0724-2_H0711-2:3b-28']	lha rnams kyis bzung ri bong can //🔽kunda du ku dkar po yi //🔽gos ni mnabs nyid tsa ko ra //	lha rnams kyis bzung ri bong can // kunda du ku dkar po yi // gos ni mnabs nyid tsa ko ra //	3b	the one with the eyes of the gods and humans and asuras and gandharvas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras,
['BO_K12_D0724-2_H0711-2:3b-29', 'BO_K12_D0724-2_H0711-2:4a-0', 'BO_K12_D0724-2_H0711-2:4a-1']	brgya byin 'dab brgya pa yi mig /🔽sa srungs phrag par phyogs gcig @4a *//🔽'gro ;bla ma'i ri la ri bong can //	brgya byin 'dab brgya pa yi mig / sa srungs phrag par phyogs gcig @4a *// 'gro ;bla ma'i ri la ri bong can //	3b	the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas and vidyadharas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas and vidyadharas and siddhas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas and vidyadharas and siddhas and yogis,
['BO_K12_D0724-2_H0711-2:4a-2']	rgyal po'i dpung ldan brgya byin ni //	rgyal po'i dpung ldan brgya byin ni //	4a	the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas and vidyadharas and siddhas and yogis and bhujangas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas and vidyadharas and siddhas and yogis and bhujangas and rakshasas,🔽the one with the eyes of the gods and humans and asuras and gandharvas and kinnaras and mahoragas and rishis and charanas and vidyadharas
['BO_K12_D0724-2_H0711-2:4a-3']	mig brgya brtson 'grus ma nyams pas //	mig brgya brtson 'grus ma nyams pas //	4a	With a hundred eyes, through undiminished diligence,
['BO_K12_D0724-2_H0711-2:4a-4']	grangs dang chu gter chu 'byin pa; ;tshogs kyi sgra ni dga' ba dang // dri med spyan ni dga' ba la'ang //	grangs dang chu gter chu 'byin pa; ;tshogs kyi sgra ni dga' ba dang // dri med spyan ni dga' ba la'ang //	4a	The sound of the assembly, joy, and also stainless eyes,
['BO_K12_D0724-2_H0711-2:4a-5']	nyi ma'i 'od zer dam pa ni //	nyi ma'i 'od zer dam pa ni //	4a	The supreme light rays of the sun,
['BO_K12_D0724-2_H0711-2:4a-6']	rnam pas bras dang dri 'khor ba //	rnam pas bras dang dri 'khor ba //	4a	The dust and smell that swirl around,
['BO_K12_D0724-2_H0711-2:4a-7']	bum dkar gang ba so so yi //	bum dkar gang ba so so yi //	4a	The individual full white vases,
['BO_K12_D0724-2_H0711-2:4a-8']	bum pa de rnams dbang bskur zhing //	bum pa de rnams dbang bskur zhing //	4a	Those vases confer empowerment,
['BO_K12_D0724-2_H0711-2:4a-9']	tsandan sa mchog yan lag bshad //	tsandan sa mchog yan lag bshad //	4a	The limbs of the supreme sandalwood,
['BO_K12_D0724-2_H0711-2:4a-10', 'BO_K12_D0724-2_H0711-2:4a-11']	gi wang thig le rnam par bkra /🔽yan lag dam pa yongs 'du ba'i //	gi wang thig le rnam par bkra / yan lag dam pa yongs 'du ba'i //	4a	The bindu of saffron, radiant,🔽The supreme limb, the wish-fulfilling,
['BO_K12_D0724-2_H0711-2:4a-12']	dga' ba mchog gi yan lag dang // lus med gzhom pa'i ched du byas //	dga' ba mchog gi yan lag dang // lus med gzhom pa'i ched du byas //	4a	The limb of supreme joy, made for the sake of conquering the formless,
['BO_K12_D0724-2_H0711-2:4a-13']	yan lag chags pa byas mtha' las //	yan lag chags pa byas mtha' las //	4a	From the end of the creation of the attached limb,
['BO_K12_D0724-2_H0711-2:4a-14']	khrus ni stug pos mi 'pho bas //	khrus ni stug pos mi 'pho bas //	4a	The bathing, not moving due to the thick,🔽Otherwise, the excellent immortality,
['BO_K12_D0724-2_H0711-2:4a-15']	gzhan du 'chi med legs pa ni; ;de 'og thal mo sbyar ba yi //	gzhan du 'chi med legs pa ni; ;de 'og thal mo sbyar ba yi //	4a	After that, with palms joined,
['BO_K12_D0724-2_H0711-2:4a-16']	dug gis btab pa smad pa ltar //	dug gis btab pa smad pa ltar //	4a	Like the reviled one struck by poison,
['BO_K12_D0724-2_H0711-2:4a-17']	de bzhin gshegs pa'i mchog brjod pa'i //	de bzhin gshegs pa'i mchog brjod pa'i //	4a	The supreme thus-gone one is described,
['BO_K12_D0724-2_H0711-2:4a-18']	char ldan khyod kyi zhal du ni //	char ldan khyod kyi zhal du ni //	4a	In your mouth, O Rainy Season,
['BO_K12_D0724-2_H0711-2:4a-19']	sngon las khyod ni lam gyi mgo /	sngon las khyod ni lam gyi mgo /	4a	Previously, you are the beginning of the path.
['BO_K12_D0724-2_H0711-2:4a-20']	dri ma bzhin du spangs pa yang //	dri ma bzhin du spangs pa yang //	4a	And, like a stain, is abandoned.
['BO_K12_D0724-2_H0711-2:4a-21']	me tog ldan pa'i zla ba la //	me tog ldan pa'i zla ba la //	4a	On the moon with flowers,
['BO_K12_D0724-2_H0711-2:4a-22']	rnam par cher phyin longs spyod ldan //	rnam par cher phyin longs spyod ldan //	4a	Fully perfected, with enjoyment,
['BO_K12_D0724-2_H0711-2:4a-23']	bcings pa lta bur 'di rnams nyid //	bcings pa lta bur 'di rnams nyid //	4a	These very ones, like bound,
['BO_K12_D0724-2_H0711-2:4a-24']	bcos nas sngar med cho ga yis //	bcos nas sngar med cho ga yis //	4a	Having been fashioned by a ritual not previously existing,
['BO_K12_D0724-2_H0711-2:4a-25']	bcu par khyod ni zhi ba ste /	bcu par khyod ni zhi ba ste /	4a	In the tenth, you are peace,
['BO_K12_D0724-2_H0711-2:4a-26']	mgon med 'gro ba mtha' yas las //	mgon med 'gro ba mtha' yas las //	4a	For the protectorless, infinite beings,
['BO_K12_D0724-2_H0711-2:4a-27']	gang phyir srid pa mtha' med cing //	gang phyir srid pa mtha' med cing //	4a	Because of existence without end,
['BO_K12_D0724-2_H0711-2:4a-28']	dri mas lha dang lha min yang //	dri mas lha dang lha min yang //	4a	And the gods and demigods with stains,
['BO_K12_D0724-2_H0711-2:4b-0']	de yi brtul @4b zhugs phan tshun du //	de yi brtul @4b zhugs phan tshun du //	4b	Their austerities are mutually
['BO_K12_D0724-2_H0711-2:4b-1']	dam pa'i spyan gyi 'od kyis snang //	dam pa'i spyan gyi 'od kyis snang //	4b	Illuminated by the light of the eyes of the excellent.
['BO_K12_D0724-2_H0711-2:4b-2']	'khyil ba can yangs yan lag mchog /	'khyil ba can yangs yan lag mchog /	4b	The one with curls, with excellent limbs,🔽The gods dwelling in the directions,
['BO_K12_D0724-2_H0711-2:4b-3']	phyogs su lha rnams gnas pa dang // mi rnams byang chub rnam sangs rgyas rab tu byed 'gyur zhes pa ni //	phyogs su lha rnams gnas pa dang // mi rnams byang chub rnam sangs rgyas rab tu byed 'gyur zhes pa ni //	4b	And the humans who will become fully enlightened buddhas.
['BO_K12_D0724-2_H0711-2:4b-4']	mi rnams 'byung dang sdud pa'i las //	mi rnams 'byung dang sdud pa'i las //	4b	The activity of the arising and gathering of humans
['BO_K12_D0724-2_H0711-2:4b-5']	de phyir rnams pad chu skyes ni //	de phyir rnams pad chu skyes ni //	4b	Is therefore the water-born lotus,
['BO_K12_D0724-2_H0711-2:4b-6']	lha yi yan lag dam por son //	lha yi yan lag dam por son //	4b	Which has become the excellent limb of the gods.🔽The limb of the hero, free from attachment,
['BO_K12_D0724-2_H0711-2:4b-7']	dpa' bo'i yan lag dkris chags bral; ;'chi bzhin sa yi lus kyang 'khod //	dpa' bo'i yan lag dkris chags bral; ;'chi bzhin sa yi lus kyang 'khod //	4b	Is also present in the body of the earth, as if dying.
['BO_K12_D0724-2_H0711-2:4b-8']	kun nas gtod dang kun nas sdud //	kun nas gtod dang kun nas sdud //	4b	Completely directed and completely gathered,
['BO_K12_D0724-2_H0711-2:4b-9']	yang dag sa dang phyogs dang ldan //	yang dag sa dang phyogs dang ldan //	4b	Possessing the perfect ground and direction,
['BO_K12_D0724-2_H0711-2:4b-10', 'BO_K12_D0724-2_H0711-2:4b-11']	rnam bzhi mnyam par byang chub ldan //🔽byang chub shing drung bdud dpung las //	rnam bzhi mnyam par byang chub ldan // byang chub shing drung bdud dpung las //	4b	Endowed with the four equalities and enlightenment,🔽At the foot of the Bodhi tree,🔽Attaining victory over the forces of Mara,🔽And the unchanging state of Buddhahood,
['BO_K12_D0724-2_H0711-2:4b-12']	rnam par rgyal ba thob pa dang // sangs rgyas go 'phang 'pho med dang // klu yi shing gi rtsa ba ru //	rnam par rgyal ba thob pa dang // sangs rgyas go 'phang 'pho med dang // klu yi shing gi rtsa ba ru //	4b	At the root of the Naga tree,
['BO_K12_D0724-2_H0711-2:4b-13']	zhe sdang rtsub po'i nags rnams kyis //	zhe sdang rtsub po'i nags rnams kyis //	4b	By the forests of harsh and rough hatred,
['BO_K12_D0724-2_H0711-2:4b-14']	rkang pa sdong bu me yi ched //	rkang pa sdong bu me yi ched //	4b	The feet are the trunk for the sake of the fire,
['BO_K12_D0724-2_H0711-2:4b-15']	rmongs mun dri ma snang byed pa //	rmongs mun dri ma snang byed pa //	4b	The dispeller of the darkness of delusion and stains,
['BO_K12_D0724-2_H0711-2:4b-16']	khro bo'i me ni 'bar ba la //	khro bo'i me ni 'bar ba la //	4b	The blazing fire of wrath,
['BO_K12_D0724-2_H0711-2:4b-17']	mi g-yo rab tu sbyin par byed //	mi g-yo rab tu sbyin par byed //	4b	Is offered without wavering.
['BO_K12_D0724-2_H0711-2:4b-18']	phyag rgya rdo rje lta bu sgom //	phyag rgya rdo rje lta bu sgom //	4b	Meditating on the vajra-like mudra,
['BO_K12_D0724-2_H0711-2:4b-19']	gzhal ba'i 'khri shing gzugs brnyan brtan //	gzhal ba'i 'khri shing gzugs brnyan brtan //	4b	The firm reflection of the vine of measurement,
['BO_K12_D0724-2_H0711-2:4b-20']	dmar po'i me ni 'bar ba ni //	dmar po'i me ni 'bar ba ni //	4b	The blazing fire of red,
['BO_K12_D0724-2_H0711-2:4b-21']	'jigs pa'i nyi ltar rnam mdzes pa //	'jigs pa'i nyi ltar rnam mdzes pa //	4b	Beautiful like the sun of fear,
['BO_K12_D0724-2_H0711-2:4b-22']	yan lag stobs bskyed phyag 'tshal bstod //	yan lag stobs bskyed phyag 'tshal bstod //	4b	I pay homage and praise the one who generates the power of limbs.
['BO_K12_D0724-2_H0711-2:5a-0']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis bcom ldan 'das la tshigs su bcad pa 'di rnams kyis mngon par bstod nas rang gi stan la 'khod de byang chub sems dpa' chen @5a *//	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis bcom ldan 'das la tshigs su bcad pa 'di rnams kyis mngon par bstod nas rang gi stan la 'khod de byang chub sems dpa' chen @5a *//	5a	Then the bodhisattva mahāsattva Avalokiteśvara, having praised the Bhagavān with these verses, sat down, and the bodhisattva mahāsattva Mahāsthāmaprāpta🔽
['BO_K12_D0724-2_H0711-2:5a-1']	po'i ting nge 'dzin kun tu gzigs pa zhes bya ba la snyoms par zhugs so //	po'i ting nge 'dzin kun tu gzigs pa zhes bya ba la snyoms par zhugs so //	5a	Then the bodhisattva mahāsattva Avalokiteśvara, having praised the Blessed One with these verses, sat down on his own seat and entered the meditative absorption of the bodhisattva mahāsattva called “Universal Vision.”
['BO_K12_D0724-2_H0711-2:5a-2']	snyoms par zhugs ma thag tu sems dpa' chen po'i zhal gyi sgo nas 'od zer bye ba khrag khrig brgya stong du ma byung ste 'od zer de rnams kyis gang+g'a'i bye ma dang mnyam pa'i sangs rgyas kyi zhing rnams kun tu snang bar byas par gyur to //	snyoms par zhugs ma thag tu sems dpa' chen po'i zhal gyi sgo nas 'od zer bye ba khrag khrig brgya stong du ma byung ste 'od zer de rnams kyis gang+g'a'i bye ma dang mnyam pa'i sangs rgyas kyi zhing rnams kun tu snang bar byas par gyur to //	5a	As soon as he entered that meditative absorption, many hundreds of thousands of millions of billions of light rays emerged from the mouth of the great being. Those light rays illuminated buddha fields equal to the number of grains of sand in the Ganges River.
['BO_K12_D0724-2_H0711-2:5a-3']	dmyal ba pa'i sems can thams cad kyang skad cig de dang / yud tsam de la sdug bsngal thams cad dang bral bar gyur to //	dmyal ba pa'i sems can thams cad kyang skad cig de dang / yud tsam de la sdug bsngal thams cad dang bral bar gyur to //	5a	All the beings in the hells, in that moment and in that instant, were freed from all suffering.
['BO_K12_D0724-2_H0711-2:5a-4']	gang sangs rgyas kyi zhing de rnams su bcom ldan 'das de rnams kyis byang chub sems dpa' spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	gang sangs rgyas kyi zhing de rnams su bcom ldan 'das de rnams kyis byang chub sems dpa' spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	5a	In all those buddha-fields, the Blessed Ones gave their approval to the Bodhisattva Avalokiteśvara:
['BO_K12_D0724-2_H0711-2:5a-5']	legs so // legs so //	legs so // legs so //	5a	“Excellent, excellent!🔽Great being, speak!
['BO_K12_D0724-2_H0711-2:5a-6']	sems dpa' chen po chen po smros shig; mthu chen po /	sems dpa' chen po chen po smros shig; mthu chen po /	5a	Great power!
['BO_K12_D0724-2_H0711-2:5a-7']	sems can sdig pa can thams cad dkyil 'khor du dbang bskur ba smros shig /	sems can sdig pa can thams cad dkyil 'khor du dbang bskur ba smros shig /	5a	Speak about the consecration in the maṇḍala of all sinful beings.
