segmentnr	original	analyzed	translated
['BO_T08_D4115:77b-8']	'khor rnam bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag go //	'khor rnam bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag go //	The four assemblies are the assemblies of monks, nuns, laymen, and laywomen.
['BO_T08_D4115:77b-9']	mi nus pa med do zhes bya ba la mi nus pa ni du ba pa yin la /	mi nus pa med do zhes bya ba la mi nus pa ni du ba pa yin la /	Inability is exhaustion.
['BO_T08_D4115:77b-10']	chos bshad pa'i phyir ngag gi rab tu 'jug pa dub pa med pas na mi nus pa med pa'o //	chos bshad pa'i phyir ngag gi rab tu 'jug pa dub pa med pas na mi nus pa med pa'o //	Since there is no exhaustion of speech in teaching the Dharma, there is no inability.
['BO_T08_D4115:77b-11']	chos dang chos kyi longs spyod ngag ces bya ba la /	chos dang chos kyi longs spyod ngag ces bya ba la /	The Dharma and enjoyment of the Dharma are speech.
['BO_T08_D4115:77b-12']	chos kyi tshul khrims dang / ting nge 'dzin dang shes rab la sogs pa'i yon tan yin la /	chos kyi tshul khrims dang / ting nge 'dzin dang shes rab la sogs pa'i yon tan yin la /	The Dharma is the qualities of morality, concentration, wisdom, and so on.
['BO_T08_D4115:77b-13']	chos kyi longs spyod ni chos kyis yang dag par rnam par 'god pa'o //	chos kyi longs spyod ni chos kyis yang dag par rnam par 'god pa'o //	The enjoyment of the Dharma is the correct establishment of the Dharma.
['BO_T08_D4115:77b-14']	mya ngan dang zhes bya ba la sogs pa la /	mya ngan dang zhes bya ba la sogs pa la /	Sorrow, lamentation,
['BO_T08_D4115:77b-15', 'BO_T08_D4115:77b-16']	mya ngan ni sdug pa dang bral ba las skyes pa'i nang gi gdung ba'o //🔽sdug bsngal ba ni de nyid kyi rgyu can gyi lus kyi gdung ba'o //	mya ngan ni sdug pa dang bral ba las skyes pa'i nang gi gdung ba'o // sdug bsngal ba ni de nyid kyi rgyu can gyi lus kyi gdung ba'o //	Sorrow is internal burning born from separation from the loved one.
['BO_T08_D4115:77b-17']	smre sngags 'don pa ni de'i rgyu can kho nas tshig tu smra ba'o //	smre sngags 'don pa ni de'i rgyu can kho nas tshig tu smra ba'o //	Lamentation is the verbal expression of that very cause.🔽Here, what is obtained from what?
['BO_T08_D4115:77b-18']	'dir de dag gang las thob pa yin zhes bya ba ni rgyu'i khyad par gang las 'di thob par gyur pa'o /	'dir de dag gang las thob pa yin zhes bya ba ni rgyu'i khyad par gang las 'di thob par gyur pa'o /	What is the special cause from which this is obtained?
['BO_T08_D4115:77b-19']	'di ltar zhes bya ba la sogs pa la //	'di ltar zhes bya ba la sogs pa la //	Thus, etc.
['BO_T08_D4115:77b-20']	rgyu ba dag gi skye ba la skyes pa zhes bya la //	rgyu ba dag gi skye ba la skyes pa zhes bya la //	The arising of the moving things is called birth.
['BO_T08_D4115:77b-21']	ri la sogs pa gnas pa'i dngos po skyes par gyur pa la 'byung ba'i sgras bstan pa yin no //	ri la sogs pa gnas pa'i dngos po skyes par gyur pa la 'byung ba'i sgras bstan pa yin no //	The arising of things that are not moving, such as mountains, is called origination.
['BO_T08_D4115:77b-22']	gtsug lag khang dang khang khyim dang / ra ba la sogs pa'i dngos po skyes bu'i 'bad rtsol las grub pa la byas pa'i sgras gsungs la /	gtsug lag khang dang khang khyim dang / ra ba la sogs pa'i dngos po skyes bu'i 'bad rtsol las grub pa la byas pa'i sgras gsungs la /	The arising of things that are made by the effort of a person, such as a temple, a house, a wall, etc., is called creation.
['BO_T08_D4115:77b-23', 'BO_T08_D4115:77b-24']	rang gi rgyu dang rkyen las grub pa bee d'urya dang shel la sogs pa'i rin po che mdzes par bsgrub pa'i phyir byi dor byas pa la /🔽'dus byas kyi sgras gsungs pa yin no //	rang gi rgyu dang rkyen las grub pa bee d'urya dang shel la sogs pa'i rin po che mdzes par bsgrub pa'i phyir byi dor byas pa la / 'dus byas kyi sgras gsungs pa yin no //	The arising of things that are made of causes and conditions, such as beautiful gems, such as lapis lazuli, crystal, etc., is called manufacture.🔽The arising of things that are made by the mind, such as the body of the Buddha, etc., is called mind-made.
['BO_T08_D4115:78a-0']	@78a * // mngon sum du sems kyis sgrub pa gang yin pa de la sems pa zhes bya ste /	@78a * // mngon sum du sems kyis sgrub pa gang yin pa de la sems pa zhes bya ste /	That which is accomplished by the mind in a direct way is called thought.
['BO_T08_D4115:78a-1']	ji ltar lus dang ngag gi las lta bu'o //	ji ltar lus dang ngag gi las lta bu'o //	It is like the karma of body and speech.
['BO_T08_D4115:78a-2']	rkyen de dang de'i tshogs pa rnyed nas /	rkyen de dang de'i tshogs pa rnyed nas /	When the conditions are assembled,
['BO_T08_D4115:78a-3', 'BO_T08_D4115:78a-4']	'du ba'i rgyu las dngos po skyes pa gang yin pa de ni rten cing 'brel par 'byung ba ste /🔽dngos po de nyid la sogs pa'i bye brag dang ldan par gyur pa rten cing 'brel bar 'byung ba yin no //	'du ba'i rgyu las dngos po skyes pa gang yin pa de ni rten cing 'brel par 'byung ba ste / dngos po de nyid la sogs pa'i bye brag dang ldan par gyur pa rten cing 'brel bar 'byung ba yin no //	Whatever entity arises from a cause is dependently originated.🔽That entity itself, which is endowed with the distinction of being dependently originated, is dependently originated.
['BO_T08_D4115:78a-5']	'jig pa ni nyams pa yin la de'i chos gdon mi za bar 'gyur ba gang la yod pa de ni 'jig pa'i chos can no //	'jig pa ni nyams pa yin la de'i chos gdon mi za bar 'gyur ba gang la yod pa de ni 'jig pa'i chos can no //	Destruction is the loss of an entity. That which necessarily has the quality of destruction is subject to destruction.
['BO_T08_D4115:78a-6']	kye ma'o de la mi 'jig pa zhes bya ba la /	kye ma'o de la mi 'jig pa zhes bya ba la /	Alas, it is not subject to destruction.
['BO_T08_D4115:78a-7']	kye ma'i sgra ni smon pa yin te /	kye ma'i sgra ni smon pa yin te /	The word “alas” expresses a wish.
['BO_T08_D4115:78a-8']	'jig par ma gyur cig ces smon pa'o //	'jig par ma gyur cig ces smon pa'o //	The wish is that it not be subject to destruction.🔽There is no place for it.
['BO_T08_D4115:78a-9']	'di la gnas med do zhes bya ba ni 'di la srid pa yod pa ma yin pa'o //	'di la gnas med do zhes bya ba ni 'di la srid pa yod pa ma yin pa'o //	It does not exist in any place.
['BO_T08_D4115:78a-10']	sngon chad kyang zhes bya ba ni sngar ram /	sngon chad kyang zhes bya ba ni sngar ram /	It did not exist previously.🔽It did not exist before.
['BO_T08_D4115:78a-11']	yang na 'bad pa ste /	yang na 'bad pa ste /	Or, it is effort.
['BO_T08_D4115:78a-12']	rab tu 'bad pas gnas pa la gus par byed ces bya ba'i tha tshig go //	rab tu 'bad pas gnas pa la gus par byed ces bya ba'i tha tshig go //	It is respect for abiding through effort.
['BO_T08_D4115:78a-13']	bshad pa ni gsungs pa'o //	bshad pa ni gsungs pa'o //	The explanation is the teaching.
['BO_T08_D4115:78a-14']	thams cad la sdug pa zhes bya ba la sogs pa la /	thams cad la sdug pa zhes bya ba la sogs pa la /	All that is dear and so on.
['BO_T08_D4115:78a-15']	sdug pa'i sgra ni ma 'ongs pa'i gzugs la sogs pa'i yul 'dod pa la bya'o //	sdug pa'i sgra ni ma 'ongs pa'i gzugs la sogs pa'i yul 'dod pa la bya'o //	The term “pleasant” refers to the desire for future objects such as form.
['BO_T08_D4115:78a-16']	mdza' ba'i sgra ni da ltar gyi yul la dga' ba'o //	mdza' ba'i sgra ni da ltar gyi yul la dga' ba'o //	The term “dear” refers to the delight in present objects.
['BO_T08_D4115:78a-17']	dga' ba'i sgra ni 'das pa'i yul la dga' ba nyid la bya'o //	dga' ba'i sgra ni 'das pa'i yul la dga' ba nyid la bya'o //	The term “delightful” refers to the delight in past objects.
['BO_T08_D4115:78a-18']	yid du 'ong ba'i sgra ni dus thams cad du yid dang rjes su mthun par gyur pa la bya'o //	yid du 'ong ba'i sgra ni dus thams cad du yid dang rjes su mthun par gyur pa la bya'o //	The term “agreeable” refers to that which is always in harmony with the mind.
['BO_T08_D4115:78a-19']	de dag gis sna tshogs su byung bar gyur to zhes bya ba ni tshogs pa sngon du song ba nyid kyi bral ba ni sna tshogs su byung ba'o //	de dag gis sna tshogs su byung bar gyur to zhes bya ba ni tshogs pa sngon du song ba nyid kyi bral ba ni sna tshogs su byung ba'o //	The term “various” refers to the separation that occurs when the collection of causes is no longer present.
['BO_T08_D4115:78a-20']	med par gyur pa zhes bya ba ni de dag med par byung ba ste /	med par gyur pa zhes bya ba ni de dag med par byung ba ste /	The term “non-existence” refers to the occurrence of their non-existence.
['BO_T08_D4115:78a-21']	thams cad kyis thams cad du 'jig par mi 'gyur ro zhes bya ba'i tha tshig go //	thams cad kyis thams cad du 'jig par mi 'gyur ro zhes bya ba'i tha tshig go //	The term “destruction” means that everything does not become destroyed in every way.
['BO_T08_D4115:78a-22']	shin tu bral ba zhes bya ba ni shin tu bye bar gyur pa gang yin pa de la bya'o //	shin tu bral ba zhes bya ba ni shin tu bye bar gyur pa gang yin pa de la bya'o //	The term “complete separation” refers to the complete separation that occurs.
['BO_T08_D4115:78a-23']	dus de srid tsam du byed par gyur pa rab tu bral ba zhes bya ba'am /	dus de srid tsam du byed par gyur pa rab tu bral ba zhes bya ba'am /	The term “complete separation” means that which occurs for a certain period of time.
['BO_T08_D4115:78a-24']	yang na 'dod pa'i yul nyid yin pa'i phyir 'dod pa yin la /	yang na 'dod pa'i yul nyid yin pa'i phyir 'dod pa yin la /	Or else, it is desire because it is the object of desire.
['BO_T08_D4115:78a-25']	'dod par bya pa'i gzugs nyid yong pa'i phyir mdza' ba yin zhing /	'dod par bya pa'i gzugs nyid yong pa'i phyir mdza' ba yin zhing /	It is dear because it is the form that one desires.
['BO_T08_D4115:78a-26']	sdug pa'i rgyu nyid yin pa'i phyir dga' ba'o //	sdug pa'i rgyu nyid yin pa'i phyir dga' ba'o //	It is pleasing because it is the cause of pleasure.
['BO_T08_D4115:78a-27']	yid kyis skad cig tsam yang mi gtong ba'i phyir yid du 'ong ba'o //	yid kyis skad cig tsam yang mi gtong ba'i phyir yid du 'ong ba'o //	It is attractive because one does not abandon it even for a moment.
['BO_T08_D4115:78a-28']	de dang lhan cig yul gzhan du song ba las bral ba ni sna tshogs su 'byung ba yin la /	de dang lhan cig yul gzhan du song ba las bral ba ni sna tshogs su 'byung ba yin la /	It is separation from the variety because one is separated from it when one goes to another place with it.
['BO_T08_D4115:78a-29']	gzhan dang bral ba ni med par 'byung ba'o //	gzhan dang bral ba ni med par 'byung ba'o //	It is separation from the non-variety because one is separated from it when one is not with it.
['BO_T08_D4115:78b-0']	shin tu bskal pa'i rgyud @78b khams gzhan du skyes pa las bral ba ni shin tu bral ba yin la /	shin tu bskal pa'i rgyud @78b khams gzhan du skyes pa las bral ba ni shin tu bral ba yin la /	It is complete separation because one is separated from it when one is born in another realm and it is very far away.
['BO_T08_D4115:78b-1']	yongs su mya ngan las 'das pa las bral ba ni rab tu bral ba'o //	yongs su mya ngan las 'das pa las bral ba ni rab tu bral ba'o //	It is utter separation because one is separated from it when one attains nirvana.
['BO_T08_D4115:78b-2']	yang na lkog tu yang 'dod pa nyid kyi phyir sdug pa yin la /	yang na lkog tu yang 'dod pa nyid kyi phyir sdug pa yin la /	Or else, it is dear because one desires it in secret.🔽It is pleasing because it is the cause of pleasure.
['BO_T08_D4115:78b-3']	dbang po thams cad mngon par dga' ba nyid kyi phyir mdza' ba yin zhing /	dbang po thams cad mngon par dga' ba nyid kyi phyir mdza' ba yin zhing /	It is attractive because it is the cause of the delight of all the faculties.
['BO_T08_D4115:78b-4']	skad cig ma tsam yang tha dad par gnas pas skyo bar byed pa'i phyir dga' ba'o //	skad cig ma tsam yang tha dad par gnas pas skyo bar byed pa'i phyir dga' ba'o //	It is delightful because it is pleasing for just a moment, and because it is painful when it ends.
['BO_T08_D4115:78b-5']	yid kyis kun nas 'khyud cing gnas pa'i phyir yid du 'ong ba ste /	yid kyis kun nas 'khyud cing gnas pa'i phyir yid du 'ong ba ste /	It is attractive because it is embraced by the mind and remains.
['BO_T08_D4115:78b-6']	de dag dang lhan cig mthong ba'i spyod yul las shin tu 'das pa tsam gyis bral ba ni sna tshogs su 'byung ba yin la /	de dag dang lhan cig mthong ba'i spyod yul las shin tu 'das pa tsam gyis bral ba ni sna tshogs su 'byung ba yin la /	The arising of variety is the mere separation from the object of enjoyment that one sees with them.
['BO_T08_D4115:78b-7']	ldog par nus pa'i yul gzhan du song nas bral ba ni med par byung ba'o //	ldog par nus pa'i yul gzhan du song nas bral ba ni med par byung ba'o //	The arising of nonexistence is the separation from the object that one can obtain by going elsewhere.
['BO_T08_D4115:78b-8']	yul gzhan du song ba'i sgo nas ldog par mi nus pa'i 'bral ba ni shin tu bral ba yin la //	yul gzhan du song ba'i sgo nas ldog par mi nus pa'i 'bral ba ni shin tu bral ba yin la //	The arising of complete separation is the separation from the object that one cannot obtain by going elsewhere.
['BO_T08_D4115:78b-9']	'chi ba las bral ba ni rab tu bral ba'o //	'chi ba las bral ba ni rab tu bral ba'o //	The arising of complete separation is the separation from death.
['BO_T08_D4115:78b-10']	shing chen po zhes bya ba la sogs pa la /	shing chen po zhes bya ba la sogs pa la /	The great tree, etc.
['BO_T08_D4115:78b-11']	chen po ni shin tu tshad chen por gyur pa yin la /	chen po ni shin tu tshad chen por gyur pa yin la /	Great means very large.
['BO_T08_D4115:78b-12']	de'i rtsa ba shin tu brtan pa nyid kyi phyir rtsa ba dang ldan pa'o //	de'i rtsa ba shin tu brtan pa nyid kyi phyir rtsa ba dang ldan pa'o //	It has roots because its roots are very firm.
['BO_T08_D4115:78b-13']	yal ga skye ba'i phyogs las 'og tu gyur pa dang / rtsa ba'i cha las steng du gyur pa ni sdong po'i sgras bstan pa yin te /	yal ga skye ba'i phyogs las 'og tu gyur pa dang / rtsa ba'i cha las steng du gyur pa ni sdong po'i sgras bstan pa yin te /	The trunk is indicated by the word “trunk” in the verse, which is below the direction in which the branches grow and above the root.
['BO_T08_D4115:78b-14']	de dang ldan pa nyid kyi phyir sdong po dang ldan pa'o //	de dang ldan pa nyid kyi phyir sdong po dang ldan pa'o //	It is “endowed with a trunk” because it possesses a trunk.
['BO_T08_D4115:78b-15']	shin tu gcad par dka' ba nyid kyi phyir snying po dang ldan pa'o //	shin tu gcad par dka' ba nyid kyi phyir snying po dang ldan pa'o //	It is “endowed with a heartwood” because it is difficult to cut through.
['BO_T08_D4115:78b-16']	gser la sogs pa'i ri ni rin po che'i ri yin la /	gser la sogs pa'i ri ni rin po che'i ri yin la /	A mountain of gold, etc. is a mountain of jewels.
['BO_T08_D4115:78b-17']	rtse mo ni phung por gyur pa'o //	rtse mo ni phung por gyur pa'o //	The peak is the collection.
['BO_T08_D4115:78b-18']	shin tu mtho ba'i 'dab ma lhags pa'i phyir dang / ri'i rtse mo rnyil ba'i phyir shing dang / ri de bzhin du yun ring po gnas par mi 'gyur ro //	shin tu mtho ba'i 'dab ma lhags pa'i phyir dang / ri'i rtse mo rnyil ba'i phyir shing dang / ri de bzhin du yun ring po gnas par mi 'gyur ro //	The tree and the mountain are like that, because the high branches are broken off and the peak of the mountain is destroyed, they do not last for a long time.
['BO_T08_D4115:78b-19']	de bzhin du shin tu mtho ba'i 'dab ma'i dpe dang / ri chen po'i rtse mo'i dpes sh'ari'i bu yongs su mya ngan las 'das pa yin la /	de bzhin du shin tu mtho ba'i 'dab ma'i dpe dang / ri chen po'i rtse mo'i dpes sh'ari'i bu yongs su mya ngan las 'das pa yin la /	In the same way, the example of the high branches and the example of the peak of the great mountain are the parinirvāṇa of Śāriputra.
['BO_T08_D4115:78b-20']	dpag bsam gyi shing gi dpe dang rin po che'i ri'i dpes ni bcom ldan 'das kyang ring po mi thogs par yongs su mya ngan las 'das par 'gyur ro zhes bstan par bya ba'i phyir shing la sogs pa dper mdzad pa yin no //	dpag bsam gyi shing gi dpe dang rin po che'i ri'i dpes ni bcom ldan 'das kyang ring po mi thogs par yongs su mya ngan las 'das par 'gyur ro zhes bstan par bya ba'i phyir shing la sogs pa dper mdzad pa yin no //	The example of the wish-fulfilling tree and the example of the jewel mountain are made in order to teach that the Lord will soon pass into complete nirvana.
['BO_T08_D4115:78b-21']	phyogs gang du zhes bya ba ni shar la sogs par ro //	phyogs gang du zhes bya ba ni shar la sogs par ro //	In what direction? In the east, etc.
['BO_T08_D4115:78b-22']	thugs las chung ngur zhes bya ba ni phrin las chung bar te /	thugs las chung ngur zhes bya ba ni phrin las chung bar te /	With little activity means with little work.
['BO_T08_D4115:78b-23']	gang gi phyir sems can la phan gdags pa'i mdzad pa ni bcom ldan 'das kyi phrin las yin la //	gang gi phyir sems can la phan gdags pa'i mdzad pa ni bcom ldan 'das kyi phrin las yin la //	Because the activity of the Lord is to benefit sentient beings.
['BO_T08_D4115:79a-0']	sems can la phan gdags pa yang dge slong sh'ari'i bus bsgrubs pa de'i @79a * //	sems can la phan gdags pa yang dge slong sh'ari'i bus bsgrubs pa de'i @79a * //	And the monk Sariputra has accomplished the benefit of sentient beings.
['BO_T08_D4115:79a-1']	phyir bcom ldan 'das thugs las chung ba yin no //	phyir bcom ldan 'das thugs las chung ba yin no //	Therefore, the Lord has little activity.
['BO_T08_D4115:79a-2']	des stong par ma gyur par mthong ba ni //	des stong par ma gyur par mthong ba ni //	He sees that it is not empty.
['BO_T08_D4115:79a-3']	gal te dge slong sh'ari'i bus stong par ma gyur pa'i phyogs de ngas kyang sems can la phan gdags par mdzad pa'i phyir stong par ma gyur pa yin no //	gal te dge slong sh'ari'i bus stong par ma gyur pa'i phyogs de ngas kyang sems can la phan gdags par mdzad pa'i phyir stong par ma gyur pa yin no //	If the monk Śāriputra were to say that there is a place that is not empty, I too would say that it is not empty, in order to benefit sentient beings.
['BO_T08_D4115:79a-4']	bdag nyid la gling dang zhes bya ba la sogs pa la gling ni sdug bsngal gyi rgyu las yongs su bsrung ba'i nus pa dang ldan pa'o //	bdag nyid la gling dang zhes bya ba la sogs pa la gling ni sdug bsngal gyi rgyu las yongs su bsrung ba'i nus pa dang ldan pa'o //	An island and so on for oneself means that one is able to protect oneself from the cause of suffering.
['BO_T08_D4115:79a-5']	skyabs ni sdug bsngal las yongs su skyob pa nyid de /	skyabs ni sdug bsngal las yongs su skyob pa nyid de /	A refuge is that which protects from suffering.
['BO_T08_D4115:79a-6']	bdag nyid gling dang skyabs gang yin pa de la de skad ces bya'o //	bdag nyid gling dang skyabs gang yin pa de la de skad ces bya'o //	One who is an island and a refuge for oneself is called that.
['BO_T08_D4115:79a-7']	chos ni bstan pa'i chos dang / don dam pa'i chos yin te /	chos ni bstan pa'i chos dang / don dam pa'i chos yin te /	The Dharma is the Dharma of teaching and the Dharma of ultimate truth.
['BO_T08_D4115:79a-8']	chos kyi gling dang skyabs gang yin pa de la skad ces bya'o //	chos kyi gling dang skyabs gang yin pa de la skad ces bya'o //	One who is an island and a refuge for the Dharma is called that.
['BO_T08_D4115:79a-9']	bdag nyid dang chos ma gtogs pa sdug bsngal las skyob par byed pa med pa'i phyir gling gzhan dang skyabs gzhan zhes gsungs te /	bdag nyid dang chos ma gtogs pa sdug bsngal las skyob par byed pa med pa'i phyir gling gzhan dang skyabs gzhan zhes gsungs te /	Because there is no other protector from suffering except oneself and the Dharma, other islands and other refuges are taught.
['BO_T08_D4115:79a-10']	don 'di ni gzhan la rag las pas gnas par mi bya'i //	don 'di ni gzhan la rag las pas gnas par mi bya'i //	This meaning should not be relied upon by others.
['BO_T08_D4115:79a-11']	'on kyang bdag nyid kyi rtsol bas chos la sbyor bar bya ba nyid yin no //	'on kyang bdag nyid kyi rtsol bas chos la sbyor bar bya ba nyid yin no //	But it is through their own efforts that they apply themselves to the Dharma.🔽And it is said to those forest-dwellers:🔽“Monks, do not be heedless! Practice meditation!
['BO_T08_D4115:79a-12']	de skad du yang dgon pa pa de dag la zhes bya ba nas dge slong dag bag med par ma gyur pas bsam gtan gyis shig / phyis 'gyod par gyur ta re zhes kho bo 'doms par byed pa'o zhes bya ba'i bar du 'byung ba yin no //	de skad du yang dgon pa pa de dag la zhes bya ba nas dge slong dag bag med par ma gyur pas bsam gtan gyis shig / phyis 'gyod par gyur ta re zhes kho bo 'doms par byed pa'o zhes bya ba'i bar du 'byung ba yin no //	Do not later fall into regret!”
['BO_T08_D4115:79a-13']	'on te zhes bya ba ni nga bzhugs pa'o ;	'on te zhes bya ba ni nga bzhugs pa'o ;	“If I were to remain” means “if I were to stay.”
