segmentnr	original	analyzed	translated
['BO_T02_D1715:79a-12']	de ltar lte ba'i dbus su gnas pa de bcom ldan 'das chos kyi dbyings de bzhin nyid yang dag pa'i mtha'o //	de ltar lte ba'i dbus su gnas pa de bcom ldan 'das chos kyi dbyings de bzhin nyid yang dag pa'i mtha'o //	In that way, the Bhagavān, the dharmadhātu, the way of the limit of reality, abides in the center of the navel.
['BO_T02_D1715:79a-13']	mar me 'bar ba zhes pa gnyis su med pa 'bar ba rab tu mthong bar song ba'o //	mar me 'bar ba zhes pa gnyis su med pa 'bar ba rab tu mthong bar song ba'o //	The blazing lamp is the blazing nonduality that is seen to be supreme.
['BO_T02_D1715:79a-14']	ci 'dir gsungs pa phra bar lta zhing zhes pa /	ci 'dir gsungs pa phra bar lta zhing zhes pa /	Here, what is said is “looking at the subtle.”
['BO_T02_D1715:79a-15']	phra ba ni bcom ldan 'das te shin tu phra bas kyang ches phra ba'i rdo rje chos kyi dbyings tshul gcig pa'o //	phra ba ni bcom ldan 'das te shin tu phra bas kyang ches phra ba'i rdo rje chos kyi dbyings tshul gcig pa'o //	The subtle is the Bhagavān, who is more subtle than the most subtle, the vajra of the single way of the dharmadhātu.
['BO_T02_D1715:79a-16']	lta zhing zhes pa padma'i rtsa ba lta bur gsal bar ro //	lta zhing zhes pa padma'i rtsa ba lta bur gsal bar ro //	“Looking” is the clarity that is like the root of a lotus.
['BO_T02_D1715:79a-17']	mi bskyod sems pa zhes pa des sems rtse gcig pa'i rgyun du 'bab pa rtag tu bya'o ;	mi bskyod sems pa zhes pa des sems rtse gcig pa'i rgyun du 'bab pa rtag tu bya'o ;	The one called “unwavering mind” should always be in the flow of one-pointed mind.
['BO_T02_D1715:79a-18']	/ ci 'dir gsungs pa khams gsum zhes pa 'dod pa dang gzugs dang gzugs med pa dag gnyis su med par song ba yang dag par bsdus pa mnyam pa nyid kyi tshul gcig dang / thams cad nam mkha'i rnam par rab tu mthong ba'i don to //	/ ci 'dir gsungs pa khams gsum zhes pa 'dod pa dang gzugs dang gzugs med pa dag gnyis su med par song ba yang dag par bsdus pa mnyam pa nyid kyi tshul gcig dang / thams cad nam mkha'i rnam par rab tu mthong ba'i don to //	Here, the meaning of the statement “the three realms” is that the desire, form, and formless realms are nondual, included in the single principle of equality, and all are seen in the aspect of space.
['BO_T02_D1715:79a-19']	gong du brjod pa'i bsam gtan gyi yid rang gi tshul gcig pa yang dag par bsdus pa 'di'o //	gong du brjod pa'i bsam gtan gyi yid rang gi tshul gcig pa yang dag par bsdus pa 'di'o //	The single principle of the mind of concentration mentioned above is included in this perfect inclusion.
['BO_T02_D1715:79a-20']	yang dag pa brjod par byas te /	yang dag pa brjod par byas te /	Having expressed the perfect truth,
['BO_T02_D1715:79a-21']	'gro ba'i don de kho na nyid gcig pu 'di gnyis su med pa nyid song ba kha cig cung zad spros pa med par mar me 'bar ba de las yon tan 'di 'byung ba'o //	'gro ba'i don de kho na nyid gcig pu 'di gnyis su med pa nyid song ba kha cig cung zad spros pa med par mar me 'bar ba de las yon tan 'di 'byung ba'o //	this single reality for the benefit of migrating beings is nondual.
['BO_T02_D1715:79a-22']	bcom ldan 'das chos kyi dbyings la phyag 'tshal te /	bcom ldan 'das chos kyi dbyings la phyag 'tshal te /	Having bowed to the reality of the Bhagavān,
['BO_T02_D1715:79a-23']	zhes pa nyid la phyag 'tshal nas ci byed na 'di gsungs pa /	zhes pa nyid la phyag 'tshal nas ci byed na 'di gsungs pa /	having bowed to that, what is done? This is said:
['BO_T02_D1715:79a-24']	nang du gzhug pa dbang po thams cad g-yo ba'i rta //	nang du gzhug pa dbang po thams cad g-yo ba'i rta //	The inner entry is the horse of the movement of all the senses.
['BO_T02_D1715:79a-25']	ye shes ma lus rgyal ba mnyam 'byung khams gsum la //	ye shes ma lus rgyal ba mnyam 'byung khams gsum la //	The origin of all intuition is the source of the equality of the victors in the three worlds.
['BO_T02_D1715:79a-26']	phan pa bskyed pa rab tu 'byung ba thod pa 'di //	phan pa bskyed pa rab tu 'byung ba thod pa 'di //	The production of benefit is the arising of this skull.
['BO_T02_D1715:79b-0']	'byung ba rtag tu nam mkha' @79b dri ma med pa'i dpal //	'byung ba rtag tu nam mkha' @79b dri ma med pa'i dpal //	The element is the glory of the stainless sky.
['BO_T02_D1715:79b-1']	zhes pa'o // nang du gzhug pa zhes pa rnam par g-yeng bar 'gro ba'i spangs pa brjod pa'o //	zhes pa'o // nang du gzhug pa zhes pa rnam par g-yeng bar 'gro ba'i spangs pa brjod pa'o //	The inner entry is the expression of the abandonment of distraction.
['BO_T02_D1715:79b-2']	ye shes yang dag pa'i mtha' mthong ba'i spyan 'byung ba'o //	ye shes yang dag pa'i mtha' mthong ba'i spyan 'byung ba'o //	The origin of the eye of the intuition of the limit of reality.
['BO_T02_D1715:79b-3']	rang 'byung gi rnal 'byor dri ma med pa'i dpal 'di shes pa de /	rang 'byung gi rnal 'byor dri ma med pa'i dpal 'di shes pa de /	The stainless glory of the self-originated yogin is the knowledge of that.
['BO_T02_D1715:79b-4']	dpa' bo mchog gang yin pa'i dbang po de nam mkha'i rnam par 'byung ba'i rnal 'byor gang yin pa'o //	dpa' bo mchog gang yin pa'i dbang po de nam mkha'i rnam par 'byung ba'i rnal 'byor gang yin pa'o //	The sense faculty of the supreme hero is the yogin who arises in the form of the sky.
['BO_T02_D1715:79b-5']	nang du zhes pa'i phyi rol du g-yeng ba thams cad kyi sems nang du gzhug pas 'phro ba'i g-yo thams cad bcings pa ni sde drug gi dbang po'i rta'o //	nang du zhes pa'i phyi rol du g-yeng ba thams cad kyi sems nang du gzhug pas 'phro ba'i g-yo thams cad bcings pa ni sde drug gi dbang po'i rta'o //	The inner entry is the horse of the sense faculty of the sixfold collection, which is the binding of all the movements of distraction by the inner entry of the mind from all external distractions.
['BO_T02_D1715:79b-6']	rang gi yul 'dod pa'i sems 'di ni byed pa bcings pa'i rnal 'byor bya ba'i skyil mo krung ngo //	rang gi yul 'dod pa'i sems 'di ni byed pa bcings pa'i rnal 'byor bya ba'i skyil mo krung ngo //	This mind which desires its own object is the yogic posture of the yogin who is bound by action.
['BO_T02_D1715:79b-7']	de nas phyis dri ma dang bral bar 'byung ngo //	de nas phyis dri ma dang bral bar 'byung ngo //	Then later, it arises free from stains.
['BO_T02_D1715:79b-8']	ye shes gang 'byung gsungs pas ye shes ma lus sogs pa kun nas rgyal ba las rgyal ba'i sangs rgyas bcom ldan 'das 'byung ba'o //	ye shes gang 'byung gsungs pas ye shes ma lus sogs pa kun nas rgyal ba las rgyal ba'i sangs rgyas bcom ldan 'das 'byung ba'o //	The arising of wisdom is said to be the arising of the Victorious Buddha, the Bhagavān, who is victorious over all the enemies of wisdom.
['BO_T02_D1715:79b-9']	mnyam 'byung ni skad 'byung ba lhung bzed ltar 'byung ba'i gnas pa 'di gsungs pa 'byung ba'o //	mnyam 'byung ni skad 'byung ba lhung bzed ltar 'byung ba'i gnas pa 'di gsungs pa 'byung ba'o //	The arising of equality is the arising of this abiding like a bowl, which is the arising of the elements.
['BO_T02_D1715:79b-10']	de bzhin gshegs pa thams cad kyi ye shes bskyed pa /	de bzhin gshegs pa thams cad kyi ye shes bskyed pa /	It is the generation of the wisdom of all tathāgatas.
['BO_T02_D1715:79b-11']	gzhan ma yin pa'i mchog rgyal ba'o //	gzhan ma yin pa'i mchog rgyal ba'o //	It is the supreme, non-other Victor.
['BO_T02_D1715:79b-12']	de'i rigs khams gsum pa'o //	de'i rigs khams gsum pa'o //	Its family is the three realms.
['BO_T02_D1715:79b-13']	khams gsum pa 'di dag thams cad bskyed pa'i rgyu 'byung ba rnams so //	khams gsum pa 'di dag thams cad bskyed pa'i rgyu 'byung ba rnams so //	The cause that generates all these three realms is the elements.
['BO_T02_D1715:79b-14']	gsung gi ngo bo ye shes su byed pa 'di'i don yin no ;	gsung gi ngo bo ye shes su byed pa 'di'i don yin no ;	This is the meaning of making the nature of speech into wisdom.
['BO_T02_D1715:79b-15']	/'di na 'byung ba gzugs phra ba de 'byung ba'o //	/'di na 'byung ba gzugs phra ba de 'byung ba'o //	Here, the subtle form of the elements is their arising.
['BO_T02_D1715:79b-16']	sgom pa po nam mkha'i de nyid dri ma med pa'i dpal lo //	sgom pa po nam mkha'i de nyid dri ma med pa'i dpal lo //	The meditator is the stainless glory of the reality of space.
['BO_T02_D1715:79b-17']	bzang po gang zhig de kho na nyid gsum pa'o //	bzang po gang zhig de kho na nyid gsum pa'o //	The good one is the third reality.
['BO_T02_D1715:79b-18']	rnam par rtog pa bsdus nas 'dzin pa de nyid gnyis kyi tshul gyis 'gro bar mthong ba gang brjod pa'o //	rnam par rtog pa bsdus nas 'dzin pa de nyid gnyis kyi tshul gyis 'gro bar mthong ba gang brjod pa'o //	The one who sees the world as the grasping of conceptualization through the method of the two realities is said to be.
['BO_T02_D1715:79b-19']	rmongs pa chen po'i rnam par rtog pas 'khor bar ltung ba'o //	rmongs pa chen po'i rnam par rtog pas 'khor bar ltung ba'o //	Falling into samsara through the conceptualization of great delusion.
['BO_T02_D1715:79b-20']	rnam par mi rtog pa'i ting nge 'dzin la gnas pa de /	rnam par mi rtog pa'i ting nge 'dzin la gnas pa de /	The one who abides in nonconceptual samādhi
['BO_T02_D1715:79b-21']	nam mkha'i rnam par mthong ba 'di rnam par mi rtog pa'o //	nam mkha'i rnam par mthong ba 'di rnam par mi rtog pa'o //	sees space as nonconceptual.
['BO_T02_D1715:79b-22', 'BO_T02_D1715:79b-23']	sangs rgyas rjes dran rnal 'byor pas //🔽chos rjes dran pa'i sgom pa pos //	sangs rgyas rjes dran rnal 'byor pas // chos rjes dran pa'i sgom pa pos //	The yogin who is mindful of the Buddha🔽the meditator who is mindful of the Dharma
['BO_T02_D1715:79b-24']	chos rjes dran pa'i rnal 'byor gyis //	chos rjes dran pa'i rnal 'byor gyis //	through the yoga of being mindful of the Dharma
['BO_T02_D1715:79b-25']	chos sku'i rang bzhin 'byung ba'o //	chos sku'i rang bzhin 'byung ba'o //	the nature of the dharmakāya arises.
['BO_T02_D1715:79b-26']	ci brjod pa des bcom ldan 'das bsgom pa 'di gsungs so //	ci brjod pa des bcom ldan 'das bsgom pa 'di gsungs so //	What is said is that the Bhagavān taught this meditation.
['BO_T02_D1715:79b-27']	sangs rgyas rjes su dran zhes pa la sogs pa ni /	sangs rgyas rjes su dran zhes pa la sogs pa ni /	“Mindfulness of the Buddha” and so on🔽is explained in the following.
['BO_T02_D1715:80a-0']	gzung ba dang 'dzin pa'i rnam par rtog pa 'phel ba 'di ltar sangs rgyas kyi ngo bo rdo rje rnal 'byor ma bzhi'i tshul gyis rang bzhin @80a * //	gzung ba dang 'dzin pa'i rnam par rtog pa 'phel ba 'di ltar sangs rgyas kyi ngo bo rdo rje rnal 'byor ma bzhi'i tshul gyis rang bzhin @80a * //	The proliferation of the concepts of subject and object is as follows: the nature of the Buddha, in the manner of the four Vajrayoginīs, is the nature of the four goddesses.
['BO_T02_D1715:80a-1']	de'i dbus na chos kyi dbyings kyi bcom ldan 'das so //	de'i dbus na chos kyi dbyings kyi bcom ldan 'das so //	In the middle of that is the Bhagavatī of the realm of phenomena.
['BO_T02_D1715:80a-2']	de'i grogs rnal 'byor ba 'di'i sgyu ma rnal 'byor ji skad gsungs pa ni /	de'i grogs rnal 'byor ba 'di'i sgyu ma rnal 'byor ji skad gsungs pa ni /	The friend of this yogin, the illusion yoga as it is taught,
['BO_T02_D1715:80a-3']	chos rjes su dran pa'i sgom pa pos zhes pa chos 'di bcom ldan 'das padma'i lte ba'i dbus su gnas pa /	chos rjes su dran pa'i sgom pa pos zhes pa chos 'di bcom ldan 'das padma'i lte ba'i dbus su gnas pa /	is the meditation of the mindfulness of phenomena by the meditator. This phenomenon is the Bhagavatī residing in the middle of the lotus center.
['BO_T02_D1715:80a-4']	gong du brjod pa de dag bsgom pa ni /	gong du brjod pa de dag bsgom pa ni /	The meditation on those previously mentioned
['BO_T02_D1715:80a-5']	de nas rnal 'byor pas chos kyi dbyings yang dag par bskyed la nam mkha'i rnal 'byor par rab tu 'byung bar song ba'i chos sku 'byung ba'o //	de nas rnal 'byor pas chos kyi dbyings yang dag par bskyed la nam mkha'i rnal 'byor par rab tu 'byung bar song ba'i chos sku 'byung ba'o //	is as follows: Then the yogin generates the realm of phenomena, and the dharmakāya, which has gone forth as the space yoga, arises.
['BO_T02_D1715:80a-6']	de'i don ni 'di'i padma'i steng du thig le bzhi rnams lha mo bzhi rdzogs pa'o //	de'i don ni 'di'i padma'i steng du thig le bzhi rnams lha mo bzhi rdzogs pa'o //	The meaning of that is that on the lotus, the four bindus are the complete four goddesses.
['BO_T02_D1715:80a-7']	lte ba'i thig le las bcom ldan 'das rdzogs par ro //	lte ba'i thig le las bcom ldan 'das rdzogs par ro //	The Bhagavatī is complete from the bindu of the navel.
['BO_T02_D1715:80a-8']	rang gi yi dam gyi lha bsam par bya'o //	rang gi yi dam gyi lha bsam par bya'o //	One should contemplate one’s chosen deity.
['BO_T02_D1715:80a-9']	de'i thugs kar padma'i lte ba la chos kyi dbyings bsam mo //	de'i thugs kar padma'i lte ba la chos kyi dbyings bsam mo //	In its heart, on the center of a lotus, one should contemplate the sphere of reality.
['BO_T02_D1715:80a-10']	gnas pa de bul ba bul bar khad kyis rim gyis ji ltar rnal 'byor bsgom pa goms par bya'o //	gnas pa de bul ba bul bar khad kyis rim gyis ji ltar rnal 'byor bsgom pa goms par bya'o //	One should gradually and slowly cultivate the yoga of meditation in that place.
['BO_T02_D1715:80a-11']	de nyid zhi ba'i rnam par 'jug bzhugs pa gang du rtsa gnyis 'gog pa de dag gis 'gog pa'i rnam par rang bzhin med pa nyid goms par bya ba 'di de brjod pa /	de nyid zhi ba'i rnam par 'jug bzhugs pa gang du rtsa gnyis 'gog pa de dag gis 'gog pa'i rnam par rang bzhin med pa nyid goms par bya ba 'di de brjod pa /	This is said to be the cultivation of the absence of intrinsic reality of the cessation of those two channels where the abiding, the entering, and the dwelling are pacified.
['BO_T02_D1715:80a-12']	gong nas gong du khad kyis rim par rang bzhin med pa nyid 'byung ba'o //	gong nas gong du khad kyis rim par rang bzhin med pa nyid 'byung ba'o //	The absence of intrinsic reality arises gradually and progressively higher and higher.
['BO_T02_D1715:80a-13']	man ngag 'dis zhi ba gcig pu'i bde ba thob par ro //	man ngag 'dis zhi ba gcig pu'i bde ba thob par ro //	By this esoteric instruction, one attains the bliss of the single pacification.
['BO_T02_D1715:80a-14']	dbus su mar me'i rnam par shes //	dbus su mar me'i rnam par shes //	In the center, one should know the form of a lamp.
['BO_T02_D1715:80a-15']	ye shes mchog gi rtog pa yi //	ye shes mchog gi rtog pa yi //	The conception of supreme intuition
['BO_T02_D1715:80a-16']	rgyun du 'bar bsgom rtag par ni //	rgyun du 'bar bsgom rtag par ni //	is the meditation on the continuous blazing.
['BO_T02_D1715:80a-17']	'bar ba de la the tshom med //	'bar ba de la the tshom med //	One should have no doubt about that blazing.
['BO_T02_D1715:80a-18']	ces pas dbus su mar me la sogs pa 'di dbus kyi mar me 'di bskyed pa mthong ste /	ces pas dbus su mar me la sogs pa 'di dbus kyi mar me 'di bskyed pa mthong ste /	In the center, one should know the form of a lamp, and so on. One sees the arising of this lamp in the center.
['BO_T02_D1715:80a-19']	dbus kyi mar me rnam par shes pa'am /	dbus kyi mar me rnam par shes pa'am /	The lamp in the center is consciousness,
['BO_T02_D1715:80a-20']	sems dang yid shes gang gsungs pa de rnam par shes pa 'di'i rnam grangs so //	sems dang yid shes gang gsungs pa de rnam par shes pa 'di'i rnam grangs so //	or mind and mental consciousness, which are synonyms for this consciousness.
['BO_T02_D1715:80a-21']	de ni dbus su mar me'i rnam par shes pa snying ga'i padma'i ge sar gyi dbus su song ba bsgom pa'i yid g-yo ba med pa'o //	de ni dbus su mar me'i rnam par shes pa snying ga'i padma'i ge sar gyi dbus su song ba bsgom pa'i yid g-yo ba med pa'o //	That is the lamp in the center, which is the mental consciousness that has gone to the center of the stamen of the heart lotus, which is the unmoving mind of meditation.
['BO_T02_D1715:80a-22']	chos kyi dbyings ye shes 'byung ba'i phyir gsungs pa'o //	chos kyi dbyings ye shes 'byung ba'i phyir gsungs pa'o //	It is said to be the source of the gnosis of the dharmadhātu.
['BO_T02_D1715:80a-23']	mchog gi rtogs pa de kho na nyid kyi dpe 'di nyid rgyun du mi g-yo bar rnal 'byor bsgom pa bsam par bya'o //	mchog gi rtogs pa de kho na nyid kyi dpe 'di nyid rgyun du mi g-yo bar rnal 'byor bsgom pa bsam par bya'o //	This very example of the supreme realization of reality should be contemplated as the meditation of the yoga that is constantly unmoving.
['BO_T02_D1715:80a-24']	de dag bsgom pa goms par rgyun chad med pa'i tshul du bsgom pa'i yid nyid do //	de dag bsgom pa goms par rgyun chad med pa'i tshul du bsgom pa'i yid nyid do //	Those are the mind of meditation that meditates in the manner of an uninterrupted stream of familiarization with the meditation.
['BO_T02_D1715:80a-25']	de lta bas na byed pa 'bar ba 'di snying gi mar me don 'di'o //	de lta bas na byed pa 'bar ba 'di snying gi mar me don 'di'o //	Therefore, this blazing of the agent is the meaning of the lamp in the heart.
['BO_T02_D1715:80b-0']	bum pa can gyi byed par gnas pa'am myur du ye shes kyi gtum mos 'gog pa'i rnal 'byor 'di brjod @80b pa ;	bum pa can gyi byed par gnas pa'am myur du ye shes kyi gtum mos 'gog pa'i rnal 'byor 'di brjod @80b pa ;	This yoga of stopping the vase-breathing or the gnosis-fierce fire is explained.
['BO_T02_D1715:80b-1']	'byung rngub 'gog pa'i 'bar ba'i bsam gtan 'dis /	'byung rngub 'gog pa'i 'bar ba'i bsam gtan 'dis /	This concentration of the blazing of stopping the inhalation and exhalation
['BO_T02_D1715:80b-2']	de nyid med pa kun nas byed pa la the tshom ma byed cig / thams cad mkhyen pa'i gsung ji lta ba yin no //	de nyid med pa kun nas byed pa la the tshom ma byed cig / thams cad mkhyen pa'i gsung ji lta ba yin no //	It is just as the Omniscient One has said.
['BO_T02_D1715:80b-3']	snying la rtag tu gnas pa yis //	snying la rtag tu gnas pa yis //	Always abiding in the heart,🔽the single bindu is without syllables.
['BO_T02_D1715:80b-4']	yi ge rnams med thig le gcig / de nyid bsgom pa'i skyes bu de //	yi ge rnams med thig le gcig / de nyid bsgom pa'i skyes bu de //	That person who meditates on that
['BO_T02_D1715:80b-5']	ye shes bskyed pa mchog gi gnas //	ye shes bskyed pa mchog gi gnas //	is the supreme abode for the generation of pristine consciousness.
['BO_T02_D1715:80b-6']	zhes pa la snying la zhes pa /	zhes pa la snying la zhes pa /	In the line “always abiding in the heart,”
['BO_T02_D1715:80b-7']	snying gi padma'i ge sar gyi dbus su phra ba'i thig le rdo rje'i rang bzhin du gnas pa /	snying gi padma'i ge sar gyi dbus su phra ba'i thig le rdo rje'i rang bzhin du gnas pa /	the subtle bindu, which is the nature of the vajra, abides in the center of the stamens of the lotus of the heart.
['BO_T02_D1715:80b-8']	dus thams cad du brtan par gnas pa ci yang med pa rnams /	dus thams cad du brtan par gnas pa ci yang med pa rnams /	It is always stable, abiding in all times, and is nothing at all.
['BO_T02_D1715:80b-9']	rang gi ngo bo med pa yi ge med pa /	rang gi ngo bo med pa yi ge med pa /	It is without a nature of its own, without syllables,
['BO_T02_D1715:80b-10']	g-yo ba med pa /	g-yo ba med pa /	without movement,
['BO_T02_D1715:80b-11']	rang gi rnam par shes pa nang du gnas pa'i rang bzhin no //	rang gi rnam par shes pa nang du gnas pa'i rang bzhin no //	and the nature of one’s consciousness abiding internally.
['BO_T02_D1715:80b-12']	nam mkha'i rnam par rab tu snang ba de nyid 'di'i rnam par bsgom pa ste ye shes skye ba'o //	nam mkha'i rnam par rab tu snang ba de nyid 'di'i rnam par bsgom pa ste ye shes skye ba'o //	That bindu, appearing in the aspect of space, is meditated on by that person.
['BO_T02_D1715:80b-13']	ci nyan thos la sogs pas mi rtogs pa de /	ci nyan thos la sogs pas mi rtogs pa de /	Is it not understood by śrāvakas and so on?
['BO_T02_D1715:80b-14', 'BO_T02_D1715:80b-15']	mchog tu rnam par mi rtog pa de bzhin gshegs pa'o //🔽gnas 'dir rdo rje mkha' 'gro ma //	mchog tu rnam par mi rtog pa de bzhin gshegs pa'o // gnas 'dir rdo rje mkha' 'gro ma //	The supreme non-conceptuality is the Tathagata.🔽The Vajra-dakini abides
['BO_T02_D1715:80b-16']	snying rje'i sems kyis rol cing gnas //	snying rje'i sems kyis rol cing gnas //	in this place, sporting with a compassionate mind.🔽In this place, all the Buddhas
['BO_T02_D1715:80b-17']	gnas 'dir sangs rgyas thams cad dang // byang chub sems dpa' 'gro ba gsum //	gnas 'dir sangs rgyas thams cad dang // byang chub sems dpa' 'gro ba gsum //	and the Bodhisattvas of the three worlds
['BO_T02_D1715:80b-18']	zhes pa ni /	zhes pa ni /	This is the teaching of the reality of the five verses,
['BO_T02_D1715:80b-19', 'BO_T02_D1715:80b-20']	phyag 'tshal ba sngon du byas nas /🔽tshigs su bcad pa lnga'i de kho na nyid du bstan pa'o //	phyag 'tshal ba sngon du byas nas / tshigs su bcad pa lnga'i de kho na nyid du bstan pa'o //	having made obeisance previously.
['BO_T02_D1715:80b-21']	da ni phyi rol gyi mchod pas g-yengs par 'gyur bas de spangs par gsungs te /	da ni phyi rol gyi mchod pas g-yengs par 'gyur bas de spangs par gsungs te /	Now, since one is distracted by external worship, it is said that one should abandon that:
['BO_T02_D1715:80b-22']	'di ni de'i snying ga'i padma'i gser gyi dbus su rdo rje mkha' 'gro ma la sogs pa dang bcom ldan 'das so //	'di ni de'i snying ga'i padma'i gser gyi dbus su rdo rje mkha' 'gro ma la sogs pa dang bcom ldan 'das so //	This is the Bhagavat in the center of the golden lotus of one's heart, together with the Vajra-dakini, etc.
['BO_T02_D1715:80b-23']	rtog pa'i dra ba rnams bsal ba //	rtog pa'i dra ba rnams bsal ba //	Having removed the nets of conceptuality,
['BO_T02_D1715:80b-24']	snying rje chen po'i rigs kyis gnas //	snying rje chen po'i rigs kyis gnas //	one abides in the family of great compassion.🔽In this place, all the Buddhas🔽and the Bodhisattvas of the three worlds
['BO_T02_D1715:80b-25']	gnas 'dir sangs rgyas thams cad dang // sems kyi rang bzhin de nyid mkha' 'gro ma'o //	gnas 'dir sangs rgyas thams cad dang // sems kyi rang bzhin de nyid mkha' 'gro ma'o //	The nature of mind is the dakini of reality.
['BO_T02_D1715:80b-26']	de ni rig pa gang zhig rtog pa'i sangs rgyas thams cad ces pa rnam par snang mdzad la sogs pa'o //	de ni rig pa gang zhig rtog pa'i sangs rgyas thams cad ces pa rnam par snang mdzad la sogs pa'o //	That is, the knowledge of all the Buddhas of the past, present, and future, Vairocana, etc.
['BO_T02_D1715:80b-27']	byang chub sems dpa' zhes pa byams pa la sogs pa'o //	byang chub sems dpa' zhes pa byams pa la sogs pa'o //	The Bodhisattvas are Maitreya, etc.
['BO_T02_D1715:80b-28']	byang chub ni rnam par mi rtog pa'i ye shes so //	byang chub ni rnam par mi rtog pa'i ye shes so //	Enlightenment is nonconceptual intuition.
['BO_T02_D1715:80b-29']	sems gang la mos pa 'di dag de nyid du gsung gis gsungs pa'o //	sems gang la mos pa 'di dag de nyid du gsung gis gsungs pa'o //	The mind that is devoted to these is the one that is spoken of.
['BO_T02_D1715:80b-30']	byang chub med cing ming med pa //	byang chub med cing ming med pa //	Enlightenment is not a thing, nor is it a name.
['BO_T02_D1715:80b-31']	gzung ba dang 'dzin pa'i mtshan nyid kyi rtog pa las grol ba'i ye shes kyi sems ni 'di byang chub dran pa 'di'o //	gzung ba dang 'dzin pa'i mtshan nyid kyi rtog pa las grol ba'i ye shes kyi sems ni 'di byang chub dran pa 'di'o //	The mind of intuition, which is free from the concepts of subject and object, is this enlightenment.
['BO_T02_D1715:80b-32']	gcig min pa'i 'gro ba gsum byung ba ni /	gcig min pa'i 'gro ba gsum byung ba ni /	The three kinds of beings that are not one come from that.
