segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-2:237b-15']	gong du bstan pa de dag ni lhag ma med par ma zhugs pa dag tshor ba gsum po de dag dang ldan par bstan pa'o //	gong du bstan pa de dag ni lhag ma med par ma zhugs pa dag tshor ba gsum po de dag dang ldan par bstan pa'o //	237b	Those previously explained are taught to possess those three feelings without entering without remainder.
['BO_T05_D4016-2:238a-0']	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas rig pa'i 'dus @238a * //	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas rig pa'i 'dus @238a * //	238a	Moreover, all feelings of every kind cease, and only the feeling that arises from contact with awareness is experienced.
['BO_T05_D4016-2:238a-1']	te reg pa las byung ba'i tshor ba 'ba' zhig mngon par myong ngo zhes bya ba ni lhag ma med par zhugs pa'i tshe zag pa med pa'i sems 'ba' zhig lhag ma med pa la dmigs pa'i phyir phyis thun mong du yod pa myong ba dang /	te reg pa las byung ba'i tshor ba 'ba' zhig mngon par myong ngo zhes bya ba ni lhag ma med par zhugs pa'i tshe zag pa med pa'i sems 'ba' zhig lhag ma med pa la dmigs pa'i phyir phyis thun mong du yod pa myong ba dang /	238a	When one enters without remainder, only the uncontaminated mind remains, because it focuses on the remainderless.
['BO_T05_D4016-2:238a-2']	de'i 'bras bu grub pa tshor ba yang 'gags nas zag pa med pa'i tshor ba 'ba' zhig yod pa'i phyir /	de'i 'bras bu grub pa tshor ba yang 'gags nas zag pa med pa'i tshor ba 'ba' zhig yod pa'i phyir /	238a	Later, the feeling that exists in common and the feeling that is the result of that also cease, because only uncontaminated feeling exists.
['BO_T05_D4016-2:238a-3']	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas zhes bya ba gsungs so //	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas zhes bya ba gsungs so //	238a	Moreover, it is said that all feelings of every kind cease.
['BO_T05_D4016-2:238a-4']	rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig myong zhes bya ba 'di ni rig pa'i 'dus te reg pa zag pa med pa 'ba' zhig gi dbang du mdzad nas de skad du bstan pa yin no zhes zer ro //	rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig myong zhes bya ba 'di ni rig pa'i 'dus te reg pa zag pa med pa 'ba' zhig gi dbang du mdzad nas de skad du bstan pa yin no zhes zer ro //	238a	The feeling that arises from contact with awareness alone is experienced. This is taught from the perspective of only the uncontaminated contact of awareness.
['BO_T05_D4016-2:238a-5']	gzhan yang mdo'i tshig 'di la slob dpon de gnyis kyis snga ma'i gzhung las gzhan du bshad de /	gzhan yang mdo'i tshig 'di la slob dpon de gnyis kyis snga ma'i gzhung las gzhan du bshad de /	238a	Moreover, these two masters explain the words of this sūtra differently than the former texts.
['BO_T05_D4016-2:238a-6']	dang po ni 'di skad du lhag ma dang bcas pa'i dbyings su ma 'ongs pa'i rgyu'i tshor ba ni 'gag par 'gyur la /	dang po ni 'di skad du lhag ma dang bcas pa'i dbyings su ma 'ongs pa'i rgyu'i tshor ba ni 'gag par 'gyur la /	238a	The first explains it as follows: In the realm with remainder, the feeling of the cause that has not yet arisen ceases.
['BO_T05_D4016-2:238a-7']	tshor ba gzhan gsum ni yod do zhes bya ba 'di ni zag pa med pa'i tshor ba la rig pa'i 'dus te reg pa las byung ba'i tshor ba kho na nyid du rnam par gzhag pa'i phyir tshor ba gsum yod do zhes bstan to zhe'o //	tshor ba gzhan gsum ni yod do zhes bya ba 'di ni zag pa med pa'i tshor ba la rig pa'i 'dus te reg pa las byung ba'i tshor ba kho na nyid du rnam par gzhag pa'i phyir tshor ba gsum yod do zhes bstan to zhe'o //	238a	This is because uncontaminated feeling is posited as the feeling that arises from contact with the knowledge of thatness.
['BO_T05_D4016-2:238a-8']	gnyis pa ni 'di skad du mi slob pa'i gang zag gi rgyud la yod pa'i tshor ba ni zag pa dang bcas pa dang / zag pa med par yang gtogs pas spyir rig pa'i 'dus te reg pa las byung ba'i tshor ba zhes bya ste /	gnyis pa ni 'di skad du mi slob pa'i gang zag gi rgyud la yod pa'i tshor ba ni zag pa dang bcas pa dang / zag pa med par yang gtogs pas spyir rig pa'i 'dus te reg pa las byung ba'i tshor ba zhes bya ste /	238a	The second says: Feeling that exists in the mindstream of a nonlearner is both contaminated and uncontaminated and is generally called feeling that arises from contact with knowledge.
['BO_T05_D4016-2:238a-9']	don de'i phyir lhag ma dang bcas pa'i dbyings su gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags zhes gsungs pa yin te /	don de'i phyir lhag ma dang bcas pa'i dbyings su gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags zhes gsungs pa yin te /	238a	For that reason it is said in the sphere of remaining that all feelings of the two types cease without remainder.
['BO_T05_D4016-2:238a-10']	'di ltar snga ma'i gnas kyi gnas ngan len rig pa dang / de'i 'bras bu yul rig pa'i tshor ba gnyis po de dag thams cad 'gags nas mi slob pa'i gang zag gi rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig yod pa'o zhes zer te /	'di ltar snga ma'i gnas kyi gnas ngan len rig pa dang / de'i 'bras bu yul rig pa'i tshor ba gnyis po de dag thams cad 'gags nas mi slob pa'i gang zag gi rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig yod pa'o zhes zer te /	238a	Thus, when the contact of one beyond training arises from the knowledge of the person who is beyond training, only the feeling that arises from contact with knowledge remains, since both the knowledge of the former state of the person beyond training and the feeling that is the result of that knowledge have ceased.
['BO_T05_D4016-2:238a-11']	snga ma'i bshad pa 'di dag ni bsam dgos so //	snga ma'i bshad pa 'di dag ni bsam dgos so //	238a	These former explanations should be contemplated.
['BO_T05_D4016-2:238a-12']	kha cig na re mdo'i tshig 'di la rnam grangs gnyis kyi don yod pas tshor ba rnam pa brgyad las lhag ma dang bcas pa'i dbyings su mya ngan las 'das pa na 'bras bu ma grub pa'i tshor ba 'ba' zhig 'gag par 'gyur te /	kha cig na re mdo'i tshig 'di la rnam grangs gnyis kyi don yod pas tshor ba rnam pa brgyad las lhag ma dang bcas pa'i dbyings su mya ngan las 'das pa na 'bras bu ma grub pa'i tshor ba 'ba' zhig 'gag par 'gyur te /	238a	Some say: Since this sutra passage has two alternative meanings, when one attains nirvana in the realm of residual aggregates from among the eight types of feeling, only the feeling that is not established as a result ceases.
['BO_T05_D4016-2:238b-0']	nyon mongs pa dang ldan pa'i phyir de'i mi @238b mthun pa'i phyogs rig pa'i 'dus te reg pa las byung ba'i tshor ba myong zhing yang zag pa med pa'i tshor ba 'thob pa'i phyir ro //	nyon mongs pa dang ldan pa'i phyir de'i mi @238b mthun pa'i phyogs rig pa'i 'dus te reg pa las byung ba'i tshor ba myong zhing yang zag pa med pa'i tshor ba 'thob pa'i phyir ro //	238b	Because it is associated with affliction, one experiences the feeling that arises from contact with knowledge that is the antidote to that and one obtains uncontaminated feeling.
['BO_T05_D4016-2:238b-1']	thun mong du yod pa yang myong ngo zhes bya ba ni 'di lta ste /	thun mong du yod pa yang myong ngo zhes bya ba ni 'di lta ste /	238b	The common ones are also experienced.
['BO_T05_D4016-2:238b-2']	tshor ba rnam pa brgyad las 'bras bu ma grub pa dang / 'bras bu grub pa ma gtogs par gzhan drug po dag ni so so'i skye bo dang 'phags pa rnams thun mong du yod pa'i phyir thun mong du yod pa zhes gsungs so //	tshor ba rnam pa brgyad las 'bras bu ma grub pa dang / 'bras bu grub pa ma gtogs par gzhan drug po dag ni so so'i skye bo dang 'phags pa rnams thun mong du yod pa'i phyir thun mong du yod pa zhes gsungs so //	238b	The six feelings other than the two, the unestablished result and the established result, are called common because they are common to both ordinary beings and āryas.
['BO_T05_D4016-2:238b-3']	ji ltar mi slob pa la yang ltos pa'i rig pa yod ce na /	ji ltar mi slob pa la yang ltos pa'i rig pa yod ce na /	238b	How can there be knowledge that depends on the nonlearner?
['BO_T05_D4016-2:238b-4']	smras pa / ltos pa ni rnam pa gnyis yod de /	smras pa / ltos pa ni rnam pa gnyis yod de /	238b	It is said: There are two types of dependence.
['BO_T05_D4016-2:238b-5']	'dod chags kyis gcig la gcig sems pa ni dgra bcom pas spangs so //	'dod chags kyis gcig la gcig sems pa ni dgra bcom pas spangs so //	238b	The desire to think of each other through attachment is abandoned by the arhat.
['BO_T05_D4016-2:238b-6']	nyon mongs pa med pas bsngags pa brjod cing gcig la gcig sems pa ni dgra bcom pa lnga yang yod pa'i phyir thun mong du yod pa zhes bya ba gsungs so //	nyon mongs pa med pas bsngags pa brjod cing gcig la gcig sems pa ni dgra bcom pa lnga yang yod pa'i phyir thun mong du yod pa zhes bya ba gsungs so //	238b	The praise of the absence of affliction and the desire to think of each other is said to be common because it exists for the five arhats.
['BO_T05_D4016-2:238b-7']	yang na thun mong du yod pa zhes bya ba ni tshor ba lnga po kho na dang ldan pas ltos pa ni ma gtogs te /	yang na thun mong du yod pa zhes bya ba ni tshor ba lnga po kho na dang ldan pas ltos pa ni ma gtogs te /	238b	Or the common ones are said to be the five feelings alone, excluding dependence.
['BO_T05_D4016-2:238b-8']	'dod chags kyis gcig la gcig chags pa'i phyir dang go sla ba'i phyir mdor bsdus nas ma bstan to //	'dod chags kyis gcig la gcig chags pa'i phyir dang go sla ba'i phyir mdor bsdus nas ma bstan to //	238b	It is not taught in brief because of attachment to each other due to desire and because it is easy to understand.
['BO_T05_D4016-2:238b-9']	yang na de'i 'bras bu grub pa'i tshor ba'o zhes bya ba 'dis ni dgra bcom pa'i rgyud la yang da ltar gyi 'bras bu myong ba yod pa'i phyir ro //	yang na de'i 'bras bu grub pa'i tshor ba'o zhes bya ba 'dis ni dgra bcom pa'i rgyud la yang da ltar gyi 'bras bu myong ba yod pa'i phyir ro //	238b	Or, because the feeling that is the result of that is established, this is because even in the continuum of an arhat, the result of the present is experienced.
['BO_T05_D4016-2:238b-10']	ci'i phyir tshor ba 'di thun mong du yod pa zhes mi bya zhe na /	ci'i phyir tshor ba 'di thun mong du yod pa zhes mi bya zhe na /	238b	Why is this feeling not called common?
['BO_T05_D4016-2:238b-11']	smras pa / yang dag pa'i don du na thun mong du yod pa ma yin mod kyi /	smras pa / yang dag pa'i don du na thun mong du yod pa ma yin mod kyi /	238b	It is said: Although it does not exist in common in the ultimate sense,
['BO_T05_D4016-2:238b-12']	snga ma'i 'bras bu ma grub pa'i tshor ba la ltos nas yod pa dang med pa'i mtshungs pas de'i phyir logs shig tu bstan to //	snga ma'i 'bras bu ma grub pa'i tshor ba la ltos nas yod pa dang med pa'i mtshungs pas de'i phyir logs shig tu bstan to //	238b	it is taught separately because of the similarity of existence and non-existence in relation to the feeling that is the result of the past that is not established.
['BO_T05_D4016-2:238b-13']	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig mngon du myong ngo zhes bya ba ni 'grel pa dag las bshad pa rnam pa gnyis yod do zhes zer te //	gzhan yang tshor ba rnam pa gnyis thams cad kyi thams cad du 'gags pas rig pa'i 'dus te reg pa las byung ba'i tshor ba 'ba' zhig mngon du myong ngo zhes bya ba ni 'grel pa dag las bshad pa rnam pa gnyis yod do zhes zer te //	238b	Also, it is explained in the commentaries that the feeling of all those of two types is completely stopped and only the feeling arising from the contact of consciousness is directly experienced.
['BO_T05_D4016-2:238b-14']	kha cig na re dgra bcom pa'i rgyud la yod pa'i tshor ba rnams ni bag la nyal dang bral ba'i phyir zag pa med pa zhes bya ste /	kha cig na re dgra bcom pa'i rgyud la yod pa'i tshor ba rnams ni bag la nyal dang bral ba'i phyir zag pa med pa zhes bya ste /	238b	Some say: Feelings existing in the mindstream of an arhat are called uncontaminated because they are free from latent states.
['BO_T05_D4016-2:238b-15']	sngar gong du tshor ba brgyad po dag ni gcig tu zag pa dang bcas pa zhes bstan pa'i phyir thams cad med ces bstan to //	sngar gong du tshor ba brgyad po dag ni gcig tu zag pa dang bcas pa zhes bstan pa'i phyir thams cad med ces bstan to //	238b	Since it was previously taught that the eight feelings are entirely contaminated, it is taught that all do not exist.
['BO_T05_D4016-2:238b-16']	de la rnam pa gnyis zhes bya ba ni sngar bstan pa'i rtsa ba'i tshor ba gnyis te /	de la rnam pa gnyis zhes bya ba ni sngar bstan pa'i rtsa ba'i tshor ba gnyis te /	238b	Here the two types refers to the two basic feelings taught previously.
['BO_T05_D4016-2:238b-17']	tshor ba brgyad po dag bsdus pa'o zhe'o //	tshor ba brgyad po dag bsdus pa'o zhe'o //	238b	The eight feelings are subsumed in those two.
['BO_T05_D4016-2:238b-18']	kha cig na re sems med pa'i ting nge 'dzin la snyoms par zhugs pa'i tshe /	kha cig na re sems med pa'i ting nge 'dzin la snyoms par zhugs pa'i tshe /	238b	Some say: When one enters meditative attainment on mindless meditative stabilization,
['BO_T05_D4016-2:238b-19', 'BO_T05_D4016-2:239a-0']	tshor ba gzhan brgyad po dag 'gag par 'gyur te /🔽zag pa @239a * //	tshor ba gzhan brgyad po dag 'gag par 'gyur te / zag pa @239a * //	238b	The other eight feelings cease.
['BO_T05_D4016-2:239a-1']	med pa'i tshor ba yod do zhes gsungs pa ni sems med pa'i snyoms par 'jug pa'i nye ba'i sbyor ba yin pa'i phyir /	med pa'i tshor ba yod do zhes gsungs pa ni sems med pa'i snyoms par 'jug pa'i nye ba'i sbyor ba yin pa'i phyir /	239a	The statement that there is a feeling that is uncontaminated is from the perspective of the meditative attainment of nondiscernment,
['BO_T05_D4016-2:239a-2']	btags pa tsam du 'gag par mi 'gyur zhes gsungs kyi yang dag pa'i don du 'gag par mi 'gyur ba ma yin no zhe'o //	btags pa tsam du 'gag par mi 'gyur zhes gsungs kyi yang dag pa'i don du 'gag par mi 'gyur ba ma yin no zhe'o //	239a	because it is said that it does not cease as a mere designation, but it is not said that it does not cease in reality.🔽When one attains nirvana in the expanse of nirvana that is without remainder, that feeling also ceases forever.
['BO_T05_D4016-2:239a-3']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das pa'i tshe ni de yang gtan du 'gag par 'gyur te zhes bya ba ni gnyis pa lhag ma med pa'i dbyings su gtan du 'gag par 'gyur ba ston to //	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das pa'i tshe ni de yang gtan du 'gag par 'gyur te zhes bya ba ni gnyis pa lhag ma med pa'i dbyings su gtan du 'gag par 'gyur ba ston to //	239a	This is the second point, which shows that it ceases forever in the expanse that is without remainder.
['BO_T05_D4016-2:239a-4']	'di ltar lhag ma med pa'i dbyings su rig pa'i 'dus te reg pa las byung ba'i tshor ba de yang 'gag par 'gyur ba'am /	'di ltar lhag ma med pa'i dbyings su rig pa'i 'dus te reg pa las byung ba'i tshor ba de yang 'gag par 'gyur ba'am /	239a	Thus, that feeling that arises from the contact of cognition in the expanse that is without remainder ceases.
['BO_T05_D4016-2:239a-5']	yang na gong du bstan pa'i thun mong du yod pa'i tshor ba la sogs pa yang 'gag par 'gyur ba'o //	yang na gong du bstan pa'i thun mong du yod pa'i tshor ba la sogs pa yang 'gag par 'gyur ba'o //	239a	Or else, the feelings and so on that are common to all sentient beings, as explained above, would also cease.
['BO_T05_D4016-2:239a-6']	de'i phyir phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su tshor ba thams cad ma lus par gtan du 'gag par 'gyur ro zhes bshad pa yin no zhes bya ba ni gnyis pa spyi'i mjug bsdu ba yin par rig par bya'o //	de'i phyir phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su tshor ba thams cad ma lus par gtan du 'gag par 'gyur ro zhes bshad pa yin no zhes bya ba ni gnyis pa spyi'i mjug bsdu ba yin par rig par bya'o //	239a	Therefore, it is explained that all feelings without exception would completely cease in the realm of nirvana without remainder. This is the second general conclusion.
['BO_T05_D4016-2:239a-7']	de nas bcom ldan 'das kyis de skad ces bka' stsal nas yang byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis de skad ces bka' stsal nas yang byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	239a	Then, after the Blessed One had spoken thus, he said to the bodhisattva Maitreya:
