segmentnr	original	analyzed	translated
['BO_T02_D2957:37a-3']	mar bcal ba la nas gang dpangs de dang mnyam /	mar bcal ba la nas gang dpangs de dang mnyam /	The depth should be one barley grain, and the same height.
['BO_T02_D2957:37a-4']	kha'i bu ga ni sor bzhi'i tshad du bya'o //	kha'i bu ga ni sor bzhi'i tshad du bya'o //	The mouth-hole should be four finger-widths.
['BO_T02_D2957:37a-5']	lto ba'i tshad ni rab la phul nyi shu rtsa gcig /'bring po rnams su bcu gcig dang / bdun dang bre gang shong bar bya'o //	lto ba'i tshad ni rab la phul nyi shu rtsa gcig /'bring po rnams su bcu gcig dang / bdun dang bre gang shong bar bya'o //	The size of the belly should be twenty-one full [handspans] for the best, eleven and seven for the medium, and it should hold one dré for the lowest.
['BO_T02_D2957:37a-6']	tha ma ni phul bzhi dang phul gang khyor bzhi shong bar bya'o //	tha ma ni phul bzhi dang phul gang khyor bzhi shong bar bya'o //	The lowest should hold four full [handspans] and four handfuls.
['BO_T02_D2957:37a-7']	de lta bu'i bum pa chag pa dang / zhom pa dang / gas pa dang / nag po ra ri dang / thag thug med pa mtshan nyid dang ldan pa ni dbang bskur 'jug pa'i rkyen dang byin rlabs su nges pa'o //	de lta bu'i bum pa chag pa dang / zhom pa dang / gas pa dang / nag po ra ri dang / thag thug med pa mtshan nyid dang ldan pa ni dbang bskur 'jug pa'i rkyen dang byin rlabs su nges pa'o //	Such a vase, which is not broken, dented, cracked, black, or leaking, is endowed with the characteristics of being suitable for the conferral of empowerment and consecration.
['BO_T02_D2957:37a-8']	de lta bu'i bum pa mtshan nyid dang ldan pa'i nang du /	de lta bu'i bum pa mtshan nyid dang ldan pa'i nang du /	In such a qualified vase,
['BO_T02_D2957:37a-9', 'BO_T02_D2957:37a-10']	chu rab tu gtsang ma srog chags med pas bkang ste /🔽dung dang nor bu dang mu tig mig ma phug pa dang / byi ru dang gser dang rin po che lnga dang / gi ri ga ni dang sing h'a dang / bya kri dang / sa h'a dang / sa ha de ba la sogs te sman lnga dang /	chu rab tu gtsang ma srog chags med pas bkang ste / dung dang nor bu dang mu tig mig ma phug pa dang / byi ru dang gser dang rin po che lnga dang / gi ri ga ni dang sing h'a dang / bya kri dang / sa h'a dang / sa ha de ba la sogs te sman lnga dang /	fill it with very clean water free of living organisms.🔽Add a conch, jewel, pearl without a hole, coral, gold, the five precious substances, girikarṇa, sindūra, yakṛt, saha, sahadeva, and so on, the five medicines,
['BO_T02_D2957:37a-11']	nas dang 'bras dang / mon sran gre'u dang / gro dang til te 'bru lnga dang / tsandan dang / ga bur dang / gu gul dang / gla rtsi dang / spos sbyar ma ste dri lnga /	nas dang 'bras dang / mon sran gre'u dang / gro dang til te 'bru lnga dang / tsandan dang / ga bur dang / gu gul dang / gla rtsi dang / spos sbyar ma ste dri lnga /	barley, rice, lentils, wheat, and sesame, the five grains, sandalwood, camphor, olibanum, musk, and mixed incense, the five scents,
['BO_T02_D2957:37a-12']	ka ra dang / bu ram dang / sbrang rtsi dang / mar dang lan tshva la sogs te snying po lnga dang / man shel dang rdo rje dang / me tog dmar po rab tu dri zhim pa rnams kyang blugs la /	ka ra dang / bu ram dang / sbrang rtsi dang / mar dang lan tshva la sogs te snying po lnga dang / man shel dang rdo rje dang / me tog dmar po rab tu dri zhim pa rnams kyang blugs la /	The five essences are sugar, molasses, honey, butter, and salt.
['BO_T02_D2957:37a-13']	de nas dri dang ldan pa'i chu la sngags bzlas la bum pa bsangs te /	de nas dri dang ldan pa'i chu la sngags bzlas la bum pa bsangs te /	Then, having recited the mantra over fragrant water, sprinkle the vase.
['BO_T02_D2957:37a-14']	tsandan dmar po la sogs pa'i dri zhim zhing bkra shis pa'i rdzas gang yang rung bas lha rnams kyi mtshan ma legs par bris la ras dmar po dri ma med pas mgul pa bcing ngo //	tsandan dmar po la sogs pa'i dri zhim zhing bkra shis pa'i rdzas gang yang rung bas lha rnams kyi mtshan ma legs par bris la ras dmar po dri ma med pas mgul pa bcing ngo //	Having drawn the sign of the deity with fragrant substances such as red sandalwood, tie the neck with a clean red cloth.
['BO_T02_D2957:37a-15']	ku sha dang shug pa la sogs pa'i shing lo ma can me tog dang 'bras bur ldan pas kha rgyan la tshon sna lnga'i ras skud kyis dril te /	ku sha dang shug pa la sogs pa'i shing lo ma can me tog dang 'bras bur ldan pas kha rgyan la tshon sna lnga'i ras skud kyis dril te /	Having made a mouth ornament with a flowering and fruiting tree leaf such as kuśa or durva grass, wrap it with a five-colored thread.
['BO_T02_D2957:37a-16']	mdud pa byas la de'i steng du ba dmar po'i lci bas rgyas btab ste /	mdud pa byas la de'i steng du ba dmar po'i lci bas rgyas btab ste /	Make a knot and cover it with red clay.
['BO_T02_D2957:37a-17']	rtsva d'ur ba nyag ma bdun dang rma bya bdun bzhugs so //	rtsva d'ur ba nyag ma bdun dang rma bya bdun bzhugs so //	Place seven durva shoots and seven peacock feathers on top.
['BO_T02_D2957:37a-18']	de dag gi steng du rin po che'i snod chung zhing mdzes pa'i nang du yungs kar dang til dkar po dang / aa lam ka'i phye ma rnams blugs la gzhag go //	de dag gi steng du rin po che'i snod chung zhing mdzes pa'i nang du yungs kar dang til dkar po dang / aa lam ka'i phye ma rnams blugs la gzhag go //	On top of those, in a small, beautiful jeweled vessel, put mustard seed, white sesame seed, and white sandalwood powder.
['BO_T02_D2957:37a-19']	de dag ma blugs pa'i gong du ni gu gul la bdud rtsi thab sbyor gyi sngags /	de dag ma blugs pa'i gong du ni gu gul la bdud rtsi thab sbyor gyi sngags /	Before putting those in, fumigate with gugul and the nectar burnt offering mantra:
['BO_T02_D2957:37a-20']	aom aa mri te h'um phat ces brjod la bdug par bya'o //	aom aa mri te h'um phat ces brjod la bdug par bya'o //	Om amrita hum phat.
['BO_T02_D2957:37b-0']	de nas sgrub @37b pa po bdag nyid kyis gos gsar pa gyon te //	de nas sgrub @37b pa po bdag nyid kyis gos gsar pa gyon te //	Then the practitioner himself puts on new clothes.
['BO_T02_D2957:37b-1']	lag pa g-yon pa'i mthil du chu gtsang ma blugs la de nyid aa yongs su gyur pa las /	lag pa g-yon pa'i mthil du chu gtsang ma blugs la de nyid aa yongs su gyur pa las /	In the palm of the left hand, put clean water and visualize that itself completely transforms into
['BO_T02_D2957:37b-2']	zla ba'i dkyil 'khor du dmigs la /	zla ba'i dkyil 'khor du dmigs la /	a moon mandala.
['BO_T02_D2957:37b-3']	lag pa g-yas pa'i sor mo gsum rdo rje rtse gsum par dmigs te /	lag pa g-yas pa'i sor mo gsum rdo rje rtse gsum par dmigs te /	Visualize the three fingers of the right hand as a three-pointed vajra.
['BO_T02_D2957:37b-4']	aom sho dhante aom sha ta na ye sv'a h'a zhes brjod pas g-yas dang g-yon dang dbus su gtor la de nas g-yas pa'i srin lag chu nang du bcug la /	aom sho dhante aom sha ta na ye sv'a h'a zhes brjod pas g-yas dang g-yon dang dbus su gtor la de nas g-yas pa'i srin lag chu nang du bcug la /	Recite Om shodhani Om shata nayasvaha. Sprinkle to the right, left, and middle. Then put the ring finger of the right hand in the water and recite Om amrita hum phat.
['BO_T02_D2957:37b-5']	de nyid la nyi ma'i dkyil 'khor du dmigs la /	de nyid la nyi ma'i dkyil 'khor du dmigs la /	Visualize that very [water] as a sun mandala.
['BO_T02_D2957:37b-6']	bdag nyid kyis hub gsum btung ngo //	bdag nyid kyis hub gsum btung ngo //	Drink three mouthfuls of it yourself.🔽Having thus performed the sprinkling and the drinking, stand up in the form of the wrathful deity Trailokyavijaya.
['BO_T02_D2957:37b-7']	de ltar nye reg dang 'thor 'thung byas la bdag nyid khro bo ti r'i nti ri'i gzugs kyis langs la h'um h'um zhes brjod pas rkang pa g-yas pa rdo rje g-yon pa phur pa dmigs pa dang / mig g-yas pa zla ba'i dkyil 'khor gyi steng du h'um sngon po 'phred la nyal ba dmigs /	de ltar nye reg dang 'thor 'thung byas la bdag nyid khro bo ti r'i nti ri'i gzugs kyis langs la h'um h'um zhes brjod pas rkang pa g-yas pa rdo rje g-yon pa phur pa dmigs pa dang / mig g-yas pa zla ba'i dkyil 'khor gyi steng du h'um sngon po 'phred la nyal ba dmigs /	Visualize that your right foot is a vajra and your left foot is a kīla, and that on the right side of the moon mandala in your right eye is a supine blue hūṃ.🔽Visualize a hūṃ on the right side of the sun mandala in your left eye.
['BO_T02_D2957:37b-8']	g-yon pa ma las nyi ma'i dkyil 'khor gyi steng du h'um dmigs la rab tu sdang ba'i mig gis bgegs rnams la dbang ldan nas brtsams te /	g-yon pa ma las nyi ma'i dkyil 'khor gyi steng du h'um dmigs la rab tu sdang ba'i mig gis bgegs rnams la dbang ldan nas brtsams te /	With eyes of intense hatred, begin at the northeast and say hūṃ to the obstructors.
['BO_T02_D2957:37b-9']	h'um zhes brjod pas rdo rje'i rtsig pa dang / ra ba dang / dra ba dang / gur dang / sa gzhir dmigs par byas la phur bu dang tho ba thogs pas kyang mtshams gcad par bya'o //	h'um zhes brjod pas rdo rje'i rtsig pa dang / ra ba dang / dra ba dang / gur dang / sa gzhir dmigs par byas la phur bu dang tho ba thogs pas kyang mtshams gcad par bya'o //	Visualize a vajra wall, a vajra fence, a vajra lattice, a vajra tent, and a vajra ground.
['BO_T02_D2957:37b-10']	de nas phur bu'i yungs kar blangs te /	de nas phur bu'i yungs kar blangs te /	Then, take some mustard seeds from the kīla and scatter them in the ten directions.
['BO_T02_D2957:37b-11']	aom bandha bandha kro dha k'i li k'i l'a ya h'um phat /	aom bandha bandha kro dha k'i li k'i l'a ya h'um phat /	Om bandha bandha krodha kilikili khaya hum phat.
['BO_T02_D2957:37b-12']	ces brjod pa dang bgegs bskrad /	ces brjod pa dang bgegs bskrad /	 Reciting this, one should drive away the obstructors.
['BO_T02_D2957:37b-13']	yang bdud rtsi thab sbyor du dmigs te /	yang bdud rtsi thab sbyor du dmigs te /	Again, visualizing Amrtakundalin, one should recite:🔽 Hum hum!
['BO_T02_D2957:37b-14']	h'um h'um / dus gsum sangs rgyas thams cad kyi //	h'um h'um / dus gsum sangs rgyas thams cad kyi //	 All the messengers of the buddhas of the three times
['BO_T02_D2957:37b-15']	mngag gzhug pho nya'i las mdzad pa //	mngag gzhug pho nya'i las mdzad pa //	Who perform the activities of messengers,
['BO_T02_D2957:37b-16']	khro chen bdud rtsi 'khyil pa yi //	khro chen bdud rtsi 'khyil pa yi //	 The great wrathful Amrtakundalin,
['BO_T02_D2957:37b-17']	yungs kar dag la mngon par bsngags//	yungs kar dag la mngon par bsngags//	 Recite this over white mustard seeds,
['BO_T02_D2957:37b-18']	phyogs rnams kun du gtor byas na //	phyogs rnams kun du gtor byas na //	 And scatter them in all directions,🔽 Cutting off the continuity of the obstructors' activities.
['BO_T02_D2957:37b-19']	bgegs kyi sbyor ba rgyun chod cig / de nas bdud rtsi thab sbyor gyi sngags dang / phyogs mtshams kyi sngags brjod cing gtor la bskrad do //	bgegs kyi sbyor ba rgyun chod cig / de nas bdud rtsi thab sbyor gyi sngags dang / phyogs mtshams kyi sngags brjod cing gtor la bskrad do //	 Then, reciting the Amrtakundalin mantra and the directional mantra, one should scatter [the mustard seeds] and drive [the obstructors] away.
['BO_T02_D2957:37b-20']	nad pa la byed na gang gi dkyil 'khor gru bzhi pa dang ldan pa'i sa nyid la dbus su khru do khru phyed pa'i sa 'bru sna tshogs pas bkang la bzhag go //	nad pa la byed na gang gi dkyil 'khor gru bzhi pa dang ldan pa'i sa nyid la dbus su khru do khru phyed pa'i sa 'bru sna tshogs pas bkang la bzhag go //	If one is performing this for a sick person, on the very ground that has the maṇḍala's four corners, in the center one should place a two-cubit or one-and-a-half-cubit area filled with various grains.
['BO_T02_D2957:37b-21']	de nas sngags pa bdag nyid kyis khrus byas ste /	de nas sngags pa bdag nyid kyis khrus byas ste /	Then the mantrin themselves should bathe,
['BO_T02_D2957:37b-22']	bum pa'i nang du dkyil 'khor gyi lha tshogs sngags dang phyag rgyas spyan drangs te /	bum pa'i nang du dkyil 'khor gyi lha tshogs sngags dang phyag rgyas spyan drangs te /	Invite the assembly of mandala deities into the vase with mantra and mudra.
['BO_T02_D2957:37b-23', 'BO_T02_D2957:38a-0']	de nas lag pa'i sor mo nang du bsnol te /🔽khu tshur bcangs la mthe bong dang gung @38a * //	de nas lag pa'i sor mo nang du bsnol te / khu tshur bcangs la mthe bong dang gung @38a * //	Then, cross the fingers of the hands.🔽Make a fist and extend the thumbs,
['BO_T02_D2957:38a-1']	mo dang mthe'u chung rnams gshibs te /	mo dang mthe'u chung rnams gshibs te /	middle fingers, and pinkies.
['BO_T02_D2957:38a-2']	bsgrengs la nas re re las ma reg par byas la /	bsgrengs la nas re re las ma reg par byas la /	Do not let them touch, but leave a space between each.🔽Say:
['BO_T02_D2957:38a-3']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	namaḥ ratnatrayāya |
['BO_T02_D2957:38a-4']	na ma: tsanda badzra b'a na ye /	na ma: tsanda badzra b'a na ye /	namaścaṇḍavajrapāṇaye |🔽mahāyakṣasenāpataye vajravidāraṇāya svāhā
['BO_T02_D2957:38a-5']	ma h'a yaksha se n'a pa ta ye badzra bi d'a ran'a ya sv'a h'a zhes pas rdo rje rnam 'joms kyi sku mdog phyag mtshan gsal bar dmigs la ;	ma h'a yaksha se n'a pa ta ye badzra bi d'a ran'a ya sv'a h'a zhes pas rdo rje rnam 'joms kyi sku mdog phyag mtshan gsal bar dmigs la ;	Visualize the form of Vajravidāraṇa with clear color and implements.
['BO_T02_D2957:38a-6']	bum pa'i nang du pam yongs su gyur pa las /	bum pa'i nang du pam yongs su gyur pa las /	In the vase, visualize a paṃ syllable transforming into
['BO_T02_D2957:38a-7']	bdud rtsi lnga'i chu rgyun dag pa las padma dkar po'i ze 'bru dang / sdong por bcas pa dmigs la de nyid kyi lte ba la nyi ma dang zla ba dang / padma'i gdan la bzhugs par dmigs la /	bdud rtsi lnga'i chu rgyun dag pa las padma dkar po'i ze 'bru dang / sdong por bcas pa dmigs la de nyid kyi lte ba la nyi ma dang zla ba dang / padma'i gdan la bzhugs par dmigs la /	a stream of five elixirs, from which arises a white lotus with a pistil and stem. Visualize the deity seated on a seat of sun, moon, and lotus in the center of the lotus.
['BO_T02_D2957:38a-8']	de nas dkyil 'khor gyi cho ga las 'byung ba bzhin du lha so so'i dam tshig gi phyag rgya dang sngags brjod cing spyan drang ngo //	de nas dkyil 'khor gyi cho ga las 'byung ba bzhin du lha so so'i dam tshig gi phyag rgya dang sngags brjod cing spyan drang ngo //	Then, just as it occurs in the maṇḍala rite, one should invite [the deities] by reciting the mantra of each deity's pledge seal.
['BO_T02_D2957:38a-9']	de nas mchod yon lan bdun nam lan nyi shu rtsa gcig gam sum cu rtsa lnga dbul lo //	de nas mchod yon lan bdun nam lan nyi shu rtsa gcig gam sum cu rtsa lnga dbul lo //	Then, one should offer the welcome water seven, twenty-one, or thirty-five times.
['BO_T02_D2957:38a-10']	yang lha re re'i dam tshig gi phyag rgyas spyan drangs sngags brjod cing de dag re re la yang mchod pa lnga lnga dbul lo //	yang lha re re'i dam tshig gi phyag rgyas spyan drangs sngags brjod cing de dag re re la yang mchod pa lnga lnga dbul lo //	Again, one should invite [the deities] with each deity's pledge seal, recite the mantra, and offer each of them the five offerings.
['BO_T02_D2957:38a-11', 'BO_T02_D2957:38a-12']	de nas phyogs skyong rnams kyi phyag rgyas spyan drang ba ni /🔽langs te rkang pa g-yas pa brkyang ba'i tshul gyis lag pa g-yon pa rdo rje'i phyag rgya bstan te /	de nas phyogs skyong rnams kyi phyag rgyas spyan drang ba ni / langs te rkang pa g-yas pa brkyang ba'i tshul gyis lag pa g-yon pa rdo rje'i phyag rgya bstan te /	Then, the invitation with the seals of the direction protectors is as follows:🔽Standing in the manner of extending the right leg, one displays the left hand in the vajra fist.
['BO_T02_D2957:38a-13']	g-yas pa rdo rje'i phyag rgya sta zur du gzhag par bya /	g-yas pa rdo rje'i phyag rgya sta zur du gzhag par bya /	The right hand is placed on the hip in the vajra fist.
['BO_T02_D2957:38a-14']	sngags ni aom ha na ha na bhi na badzra h'um phat /	sngags ni aom ha na ha na bhi na badzra h'um phat /	The mantra is oṃ hana hana bhin bhin vajra hūṃ phaṭ.
['BO_T02_D2957:38a-15']	yang g-yas g-yon brkyang ba'i tshul gyis lag pa g-yas pa'i mdzub mo lcags kyu ltar bskyed do //	yang g-yas g-yon brkyang ba'i tshul gyis lag pa g-yas pa'i mdzub mo lcags kyu ltar bskyed do //	Again, in the manner of extending the right and left [legs], one extends the right hand's index finger like a hook.
['BO_T02_D2957:38a-16']	g-yas pa brgya byin gyi'o //	g-yas pa brgya byin gyi'o //	The right one is Śakra’s.
['BO_T02_D2957:38a-17']	yang me'i phyogs su bltas te /	yang me'i phyogs su bltas te /	Again, facing the fire direction,
['BO_T02_D2957:38a-18']	lag pa g-yas pa brkyang la rkang pa gnyis mnyam par byas la mdzub mo bkug ste /	lag pa g-yas pa brkyang la rkang pa gnyis mnyam par byas la mdzub mo bkug ste /	extend the right hand, make the two feet equal, bend the index finger,
['BO_T02_D2957:38a-19']	rtse mo gung mo'i tshigs gsum bar gzugs so //	rtse mo gung mo'i tshigs gsum bar gzugs so //	and form the tip at the third joint of the middle finger.
['BO_T02_D2957:38a-20']	sngags ni aom badzr'an la ma h'a bh'u ta dzva la sarba bhasmi ku ru sarba dusht'a na h'um phat /	sngags ni aom badzr'an la ma h'a bh'u ta dzva la sarba bhasmi ku ru sarba dusht'a na h'um phat /	The mantra is Oṃ vajra ānala mahābhūta jvālā sarvabhāṣmā kuru sarvaduṣṭān hūṃ phaṭ.
['BO_T02_D2957:38a-21']	mthe bong mthil du sbyar te brtan por bzhag la g-yabs pa ni spyan drang ba'o //	mthe bong mthil du sbyar te brtan por bzhag la g-yabs pa ni spyan drang ba'o //	Joining the thumbs in the palm and firmly placing them, waving is the invocation.
['BO_T02_D2957:38a-22']	mjub mo mthe bong btsugs te phyir drag tu brkyang ba ni slar btang ba'o //	mjub mo mthe bong btsugs te phyir drag tu brkyang ba ni slar btang ba'o //	Pointing the little finger at the thumb and forcefully extending it outward is the dismissal.
['BO_T02_D2957:38a-23']	gshin rje'i phyogs su bltas te bsgrengs la bstim pa mdun du bzhag la sor mo phan tshun bsnol te khu tshur dam du bcangs la srin lag gshibs te bsgrengs la snying gar gzhag par bya'o //	gshin rje'i phyogs su bltas te bsgrengs la bstim pa mdun du bzhag la sor mo phan tshun bsnol te khu tshur dam du bcangs la srin lag gshibs te bsgrengs la snying gar gzhag par bya'o //	Facing the direction of Yama, extend and place in front, cross the fingers, tightly make a fist, straighten the ring fingers, and place it at the heart.
['BO_T02_D2957:38a-24']	sngags ni aom badzra ka la bandha ha na ha na h'um phat /	sngags ni aom badzra ka la bandha ha na ha na h'um phat /	The mantra is Oṃ vajra kala bandha hana hana hūṃ phaṭ.
['BO_T02_D2957:38a-25']	srin lag gnyis gshibs la g-yas pas nang du bzlog pa ni spyan drang ba'o //	srin lag gnyis gshibs la g-yas pas nang du bzlog pa ni spyan drang ba'o //	The two ring fingers are placed together, and the right one is turned inward: this is the invocation.
['BO_T02_D2957:38b-0']	nang du bzlog pa de las @38b phyir byung ste /	nang du bzlog pa de las @38b phyir byung ste /	From that turned inward, it comes out
['BO_T02_D2957:38b-1']	gshibs pa de ni slar btang ba'o //	gshibs pa de ni slar btang ba'o //	and is placed together: this is the dismissal.
['BO_T02_D2957:38b-2']	bden bral gyi phyogs su bltas te rkang pa mnyam par bzhag la /	bden bral gyi phyogs su bltas te rkang pa mnyam par bzhag la /	Facing the direction of Nirṛti, one should place the feet evenly,
['BO_T02_D2957:38b-3']	lag pa g-yas pa khu tshur bcangs pa las mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs te bsgreng /	lag pa g-yas pa khu tshur bcangs pa las mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs te bsgreng /	make a fist with the right hand, and extend the index and middle fingers together like a sword.
['BO_T02_D2957:38b-4']	lag pa g-yon pa yang de lta bu'i tshul gyis shugs 'dra bar sta zur g-yon du gzhag par bya'o //	lag pa g-yon pa yang de lta bu'i tshul gyis shugs 'dra bar sta zur g-yon du gzhag par bya'o //	The left hand should be placed at the left hip in the same manner, like a bow.🔽The mantra is:
['BO_T02_D2957:38b-5']	sngags ni ri te raksh'a dhi pa ta ye sv'a h'a /	sngags ni ri te raksh'a dhi pa ta ye sv'a h'a /	“Riti rakṣādhipataye svāhā.”
['BO_T02_D2957:38b-6']	g-yon pa'i mdzub mo bkug ste g-yas pas spyan drang ba'o //	g-yon pa'i mdzub mo bkug ste g-yas pas spyan drang ba'o //	The left index finger is bent, and the right one invokes.
['BO_T02_D2957:38b-7']	phyir stod de slar bkrol ba gshegs su gsol ba'o //	phyir stod de slar bkrol ba gshegs su gsol ba'o //	Extending it out and releasing it is the dismissal.
['BO_T02_D2957:38b-8']	chu lha'i phyogs su ba ltas te rkang pa mnyam par bzhag la ;	chu lha'i phyogs su ba ltas te rkang pa mnyam par bzhag la ;	Facing the direction of Varuṇa, one should place the feet evenly,🔽and with the right hand make a fist and extend the index finger.
['BO_T02_D2957:38b-9']	g-yas pa khu tshur bcangs nas mthe bong dang mdzub mo zhags mig ltar bya /	g-yas pa khu tshur bcangs nas mthe bong dang mdzub mo zhags mig ltar bya /	Make a fist with the right hand, and make the thumb and forefinger into a circle.
['BO_T02_D2957:38b-10', 'BO_T02_D2957:38b-11', 'BO_T02_D2957:38b-12']	g-yon kyang de ltar bya ste snying gar bzhag go //🔽sngags ni aom na ga badzra a'a na ya sarba dha na dha bya badzra hi ra n+ya sarba na ra sma ni mu kta la ga ra dhi ni sarba ga ra na ni /🔽badzra dha ra sa ma ya /	g-yon kyang de ltar bya ste snying gar bzhag go // sngags ni aom na ga badzra a'a na ya sarba dha na dha bya badzra hi ra n+ya sarba na ra sma ni mu kta la ga ra dhi ni sarba ga ra na ni / badzra dha ra sa ma ya /	Make the left hand like that and place it on the heart.
['BO_T02_D2957:38b-13']	ma nu sm'a ra /	ma nu sm'a ra /	The mantra is: Oṃ nāga vajra ānaya sarva dhana dhānya vajra hiraṇya sarva narasmiṃ muktake laṅkāradhīni sarva garjanani vajra dhāra samaya manasāma
['BO_T02_D2957:38b-14']	aa kaddhya aa kaddhya /	aa kaddhya aa kaddhya /	akaddhya akaddhya
['BO_T02_D2957:38b-15']	bandha bandha / ha ra ha ra nan ma h'a tse ta h'um phat /	bandha bandha / ha ra ha ra nan ma h'a tse ta h'um phat /	bandha bandha hara hara nanna mahācaṭa hūṃ phaṭ.
['BO_T02_D2957:38b-16']	g-yon pa'i mdzub mo'i lcags kyu g-yabs pa ni spyan drang ba'o //	g-yon pa'i mdzub mo'i lcags kyu g-yabs pa ni spyan drang ba'o //	Waving the left forefinger hook is the invocation.
['BO_T02_D2957:38b-17']	phyir bskyed de slar bkrol pa ni slar btang ba'o //	phyir bskyed de slar bkrol pa ni slar btang ba'o //	Extending it out and releasing it is the dismissal.
['BO_T02_D2957:38b-18']	rlung lha'i phyogs su bltas te rkang pa gshibs te bsgrengs la g-yon pa'i khu tshur bcangs la /	rlung lha'i phyogs su bltas te rkang pa gshibs te bsgrengs la g-yon pa'i khu tshur bcangs la /	Facing the wind direction, extend the legs apart, and make a fist with the left hand.
['BO_T02_D2957:38b-19']	gung mo bsgrengs pa'i tshigs dang por mdzub mo bkug pa'i thig thog btsugs la g-yas pa de ltar byas te sta zur g-yas su gzhag go //	gung mo bsgrengs pa'i tshigs dang por mdzub mo bkug pa'i thig thog btsugs la g-yas pa de ltar byas te sta zur g-yas su gzhag go //	The index finger is bent at the first joint, and the tip of the thumb is placed on the tip of the index finger. Having done that with the right hand, it is placed on the right shoulder.
['BO_T02_D2957:38b-20']	sngags ni aom badzra aa ni la ma h'a bee ga aa na ya sarba dushtv'am h'um phat /	sngags ni aom badzra aa ni la ma h'a bee ga aa na ya sarba dushtv'am h'um phat /	The mantra is: Oṃ vajra-anila mahāvega-ānaya sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D2957:38b-21']	mdzub mo de nyid spyan drangs pa dang / slar gtang bar bya'o //	mdzub mo de nyid spyan drangs pa dang / slar gtang bar bya'o //	That very index finger is for summoning and sending away.
