segmentnr	original	analyzed	translated
['BO_K12_D0502_H0470:273b-11', 'BO_K12_D0502_H0470:273b-12']	ta th'a ga t'a n'am/🔽sarba tr'a pra ti ha ta b'apti /	ta th'a ga t'a n'am/ sarba tr'a pra ti ha ta b'apti /	Namo bhagavate |🔽Sarvatathāgatebhyaḥ |
['BO_K12_D0502_H0470:273b-13']	dharma t'a ba l'i n'am/	dharma t'a ba l'i n'am/	Sarvabhayavaineyakabhyaḥ |
['BO_K12_D0502_H0470:273b-14']	aam aa / sa ma sa ma sa manta to //	aam aa / sa ma sa ma sa manta to //	Sama sama samanta
['BO_K12_D0502_H0470:273b-15']	aanant'a b'a bhi /	aanant'a b'a bhi /	Ananta avadhi
['BO_K12_D0502_H0470:273b-16']	sh'a sa ni ha ra ha ra /	sh'a sa ni ha ra ha ra /	Sasani hara hara
['BO_K12_D0502_H0470:273b-17']	sma ra sma ra ni /	sma ra sma ra ni /	Smara smaraṇi
['BO_K12_D0502_H0470:273b-18']	bi ga ta r'a ga buddha dharma te /	bi ga ta r'a ga buddha dharma te /	Vigatarāgabuddhadharate
['BO_K12_D0502_H0470:273b-19', 'BO_K12_D0502_H0470:273b-20']	sa ra sa ra /🔽sa ma ba la /	sa ra sa ra / sa ma ba la /	Sara sara🔽Samavala
['BO_K12_D0502_H0470:273b-21']	ha sa ha sa /	ha sa ha sa /	Hasa hasa
['BO_K12_D0502_H0470:273b-22']	tra ya tra ya /	tra ya tra ya /	Trayate trayate
['BO_K12_D0502_H0470:273b-23']	ga ga na mah'a ba ra na laksha ne dzv'a la dzv'a la na /	ga ga na mah'a ba ra na laksha ne dzv'a la dzv'a la na /	Gagana mahāvaranalakṣaṇe jvālā jvālāna
['BO_K12_D0502_H0470:273b-24']	s'a ga re sv'ah'a /	s'a ga re sv'ah'a /	Sāgare svāhā
['BO_K12_D0502_H0470:274a-0']	de @274a *// la rigs kyi bu /	de @274a *// la rigs kyi bu /	“Son of noble family,
['BO_K12_D0502_H0470:274a-1']	de bzhin gshegs pa'i snying po 'di ni sangs rgyas thams cad kyis byin gyis brlabs pa yin te /	de bzhin gshegs pa'i snying po 'di ni sangs rgyas thams cad kyis byin gyis brlabs pa yin te /	this essence of the tathāgatas is blessed by all the buddhas.
['BO_K12_D0502_H0470:274a-2']	byang chub sems dpa' thabs dang shes rab dang ldan pa /	byang chub sems dpa' thabs dang shes rab dang ldan pa /	For the bodhisattvas endowed with means and wisdom🔽who practice the bodhisattva conduct through the gateway of mantra,
['BO_K12_D0502_H0470:274a-3']	sngags kyi sgor byang chub sems dpa'i spyad pa spyod pa 'di las gang zhig byed par 'gyur ba de ni bskal pa brgyar yang de bzhin gshegs pas bstan par mi spyod kyi /	sngags kyi sgor byang chub sems dpa'i spyad pa spyod pa 'di las gang zhig byed par 'gyur ba de ni bskal pa brgyar yang de bzhin gshegs pas bstan par mi spyod kyi /	whatever they do will not be taught by the tathāgatas even in a hundred eons,
['BO_K12_D0502_H0470:274a-4']	gzhan du mdor bsdus nas gsungs pa yin no //	gzhan du mdor bsdus nas gsungs pa yin no //	but rather it will be taught concisely.
['BO_K12_D0502_H0470:274a-5']	'dis skyes bu dam pa de ni sgo mtha' yas pas sems can thams cad kyi rjes su 'gro zhing /	'dis skyes bu dam pa de ni sgo mtha' yas pas sems can thams cad kyi rjes su 'gro zhing /	This causes one to follow all sentient beings through infinite doors.
['BO_K12_D0502_H0470:274a-6']	de bzhin gshegs pa thams cad la lhag par dmigs pa'i rnam par thar pa'i sgo la sogs pa rnam par thar pa'i sgo sna tshogs pa'i rjes su zhugs pa /	de bzhin gshegs pa thams cad la lhag par dmigs pa'i rnam par thar pa'i sgo la sogs pa rnam par thar pa'i sgo sna tshogs pa'i rjes su zhugs pa /	It causes one to enter the various doors of liberation, such as the door of liberation that focuses on all the tathāgatas.
['BO_K12_D0502_H0470:274a-7']	sems can 'dul ba'i sbyor ba rnam pa sna tshogs pas gnas pa'i ting nge 'dzin gyis rnam par rtse ba /	sems can 'dul ba'i sbyor ba rnam pa sna tshogs pas gnas pa'i ting nge 'dzin gyis rnam par rtse ba /	It causes one to play with the meditative absorption that abides through various kinds of application in training sentient beings.
['BO_K12_D0502_H0470:274a-8']	las thams cad rjes su dran pa'i cho ga yang dag par sbyor ba'i gzungs thob par 'gyur zhing /	las thams cad rjes su dran pa'i cho ga yang dag par sbyor ba'i gzungs thob par 'gyur zhing /	It causes one to attain the dhāraṇī that is the correct application of the rite of recollecting all activities.
['BO_K12_D0502_H0470:274a-9']	sems can gyi khams dang / mos pa dang / rjes su mthun pa'i gzugs sna tshogs pa mngon par grub par 'gyur ro //	sems can gyi khams dang / mos pa dang / rjes su mthun pa'i gzugs sna tshogs pa mngon par grub par 'gyur ro //	It causes one to accomplish various forms that are in accord with the realms of sentient beings and their aspirations.
['BO_K12_D0502_H0470:274b-0']	sangs rgyas dang / byang chub sems dpa' thams cad kyis byin gyis brlabs kyi stobs dang / stobs sna tshogs mngon par sgrub par byed pa'i sgo sangs rgyas rjes su dran pa'i mos pas snying po 'di bzlas @274b na gzugs sna tshogs mthong bar 'gyur ro //	sangs rgyas dang / byang chub sems dpa' thams cad kyis byin gyis brlabs kyi stobs dang / stobs sna tshogs mngon par sgrub par byed pa'i sgo sangs rgyas rjes su dran pa'i mos pas snying po 'di bzlas @274b na gzugs sna tshogs mthong bar 'gyur ro //	the power of the blessings of all the buddhas and bodhisattvas, and the power of various accomplishments. If one recites this essence mantra with the intention of recollecting the Buddha, one will see various forms.
['BO_K12_D0502_H0470:274b-1']	mdor bsdus na /	mdor bsdus na /	In short,
['BO_K12_D0502_H0470:274b-2']	sangs rgyas 'byung ba'i 'jig rten gyi khams sna tshogs pa yang mthong bar 'gyur ro //	sangs rgyas 'byung ba'i 'jig rten gyi khams sna tshogs pa yang mthong bar 'gyur ro //	one will see various world systems where buddhas appear.
['BO_K12_D0502_H0470:274b-3']	de bzhin gshegs pa'i gsung gi 'khor lo'i dkyil 'khor yang sgra 'byin par 'gyur ro //	de bzhin gshegs pa'i gsung gi 'khor lo'i dkyil 'khor yang sgra 'byin par 'gyur ro //	The maṇḍala of the wheel of the Tathāgata’s speech will emit sounds.
['BO_K12_D0502_H0470:274b-4']	gser dang / nor bu dang / mu tig la sogs pa'i char yang mngon par 'bab par 'gyur ro //	gser dang / nor bu dang / mu tig la sogs pa'i char yang mngon par 'bab par 'gyur ro //	A rain of gold, jewels, pearls, and so forth will descend.
['BO_K12_D0502_H0470:274b-5']	sems can gyi khams thams cad du yi dvags rnams la bza' ba dang / bca' ba dang / btung ba yang mngon par rab tu 'bab par 'gyur ro //	sems can gyi khams thams cad du yi dvags rnams la bza' ba dang / bca' ba dang / btung ba yang mngon par rab tu 'bab par 'gyur ro //	In all realms of sentient beings, food, drink, and sustenance will descend for the pretas.
['BO_K12_D0502_H0470:274b-6']	dmyal ba rnams kyi grang ba la dro ba yang yang dag par skyed par byed do //	dmyal ba rnams kyi grang ba la dro ba yang yang dag par skyed par byed do //	He generates warmth in the hells.
['BO_K12_D0502_H0470:274b-7']	dud 'gro rnams kyi gcig la gcig za ba'i sdug bsngal yang rab tu zhi bar byed do //	dud 'gro rnams kyi gcig la gcig za ba'i sdug bsngal yang rab tu zhi bar byed do //	He pacifies the suffering of the animals who eat each other.
['BO_K12_D0502_H0470:274b-8']	sems can mos pa'i sgo sna tshogs pa'i yul can gyi sems can gyi khams rnam par sbyong bar byed do //	sems can mos pa'i sgo sna tshogs pa'i yul can gyi sems can gyi khams rnam par sbyong bar byed do //	He purifies the realms of beings who have various inclinations and objects of interest.
['BO_K12_D0502_H0470:274b-9', 'BO_K12_D0502_H0470:274b-10']	byin gyis rlab par byed /🔽yongs su 'gengs par byed //	byin gyis rlab par byed / yongs su 'gengs par byed //	He empowers them.🔽He fills them.
['BO_K12_D0502_H0470:274b-11', 'BO_K12_D0502_H0470:274b-12', 'BO_K12_D0502_H0470:274b-13']	yongs su smin par byed /🔽rnam par 'dul bar byed /🔽nges par sbyong bar byed /	yongs su smin par byed / rnam par 'dul bar byed / nges par sbyong bar byed /	He ripens them.🔽He trains them.
['BO_K12_D0502_H0470:274b-14']	rab tu sbyong bar byed /	rab tu sbyong bar byed /	He purifies them.
['BO_K12_D0502_H0470:274b-15']	rnam par 'phel bar byed /	rnam par 'phel bar byed /	He increases them.
['BO_K12_D0502_H0470:274b-16']	dga' bar byed /	dga' bar byed /	He delights them.
['BO_K12_D0502_H0470:274b-17']	so sor 'god par byed /	so sor 'god par byed /	He establishes them.
['BO_K12_D0502_H0470:274b-18']	rnam par grol bar byed /	rnam par grol bar byed /	He liberates them.
['BO_K12_D0502_H0470:274b-19']	byang chub kyi theg pa la lhag par 'dzeg par byed myur du lhag par 'dzeg pa'i sa dang / pha rol tu phyin pa'i man ngag kyang ston par byed /	byang chub kyi theg pa la lhag par 'dzeg par byed myur du lhag par 'dzeg pa'i sa dang / pha rol tu phyin pa'i man ngag kyang ston par byed /	He teaches the instructions of the perfections.
['BO_K12_D0502_H0470:274b-20']	mdor na / mthar gyis byang chub la gzhol zhing so sor 'god par byed /	mdor na / mthar gyis byang chub la gzhol zhing so sor 'god par byed /	In short, he makes them gradually turn toward awakening and establishes them in it.
['BO_K12_D0502_H0470:275a-0', 'BO_K12_D0502_H0470:275a-1']	dge ba @275a *//🔽sgrub pa la gnas pa skyed par byed /	dge ba @275a *// sgrub pa la gnas pa skyed par byed /	He causes them to practice virtue.
['BO_K12_D0502_H0470:275a-2', 'BO_K12_D0502_H0470:275a-3']	sdug bsngal dang / nyon mongs pa zad par byed /🔽rnam par 'joms par byed /	sdug bsngal dang / nyon mongs pa zad par byed / rnam par 'joms par byed /	He causes them to give rise to the state of abiding in the exhaustion of suffering and afflictions.🔽He causes them to be destroyed.
['BO_K12_D0502_H0470:275a-4']	rnam par sel bar byed /	rnam par sel bar byed /	He causes them to be removed.
['BO_K12_D0502_H0470:275a-5']	'dren par byed /	'dren par byed /	He causes them to be led.
['BO_K12_D0502_H0470:275a-6']	'joms par byed /	'joms par byed /	He causes them to be destroyed.
['BO_K12_D0502_H0470:275a-7', 'BO_K12_D0502_H0470:275a-8']	mdor na / rang gi smon lam gyi stobs dang / bsod nams dang / ye shes kyi stobs dang / de bzhin gshegs pa'i byin gyis brlabs kyi stobs kyis sems can gyi khams thams cad du /🔽de bzhin gshegs pa'i mdzad pa yang byed par 'gyur ro //	mdor na / rang gi smon lam gyi stobs dang / bsod nams dang / ye shes kyi stobs dang / de bzhin gshegs pa'i byin gyis brlabs kyi stobs kyis sems can gyi khams thams cad du / de bzhin gshegs pa'i mdzad pa yang byed par 'gyur ro //	In short, by the power of his own aspirations, the power of his merit and wisdom, and the power of the Tathagata's blessings, he performs the deeds of the Tathagata in all realms of sentient beings.
['BO_K12_D0502_H0470:275a-9']	'dir yang sems can sdug bsngal ba rnams kyis don yongs su mi nyams par bya ba'i chog bshad par bya ste /	'dir yang sems can sdug bsngal ba rnams kyis don yongs su mi nyams par bya ba'i chog bshad par bya ste /	Here, too, one should explain the ritual for not letting the purpose of suffering sentient beings decline.
['BO_K12_D0502_H0470:275a-10']	sngags 'dzin pas dang por re zhig byang chub tu sems bskyed pa'i rigs kyi bu 'am /	sngags 'dzin pas dang por re zhig byang chub tu sems bskyed pa'i rigs kyi bu 'am /	First, the mantra holder, a son of good family who has generated the mind of awakening,
['BO_K12_D0502_H0470:275a-11']	rigs kyi bu mo byis pa so so'i skye bo'i sa las 'das pa dang / de bzhin gshegs pa'i byin gyis brlabs rnyed pa 'di nyid la bdag nyid dad par bya'o //	rigs kyi bu mo byis pa so so'i skye bo'i sa las 'das pa dang / de bzhin gshegs pa'i byin gyis brlabs rnyed pa 'di nyid la bdag nyid dad par bya'o //	“Son of good family, you should have faith in this very stage that transcends the stage of childish ordinary beings and obtains the blessing of the tathāgatas.
['BO_K12_D0502_H0470:275a-12']	sgrub pa po rigs kyi bu 'am /	sgrub pa po rigs kyi bu 'am /	The practitioner, son or daughter of good family,
['BO_K12_D0502_H0470:275a-13']	rigs kyi bu mos snga dro dang po la /	rigs kyi bu mos snga dro dang po la /	in the morning,
['BO_K12_D0502_H0470:275a-14']	sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa thams cad la bdag nyid dbul bar bya ste /	sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa thams cad la bdag nyid dbul bar bya ste /	should offer himself to all the buddhas and bodhisattvas together with their retinues.
['BO_K12_D0502_H0470:275a-15']	bdag ming che ge mo zhes bgyi ba chos kyi dbyings su gtogs pa'i sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa thams cad la bdag dbul bar bgyi'o //	bdag ming che ge mo zhes bgyi ba chos kyi dbyings su gtogs pa'i sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa thams cad la bdag dbul bar bgyi'o //	‘I, named so-and-so, offer myself to all the buddhas and bodhisattvas together with their retinues who belong to the realm of phenomena.
['BO_K12_D0502_H0470:275b-0']	thugs rje chen po dang ldan pa de @275b rnams kyis kyang bdag la rnam pa thams cad dang / dus thams cad du byin gyis brlab pa dang / yongs su bzung bar gyur cig /	thugs rje chen po dang ldan pa de @275b rnams kyis kyang bdag la rnam pa thams cad dang / dus thams cad du byin gyis brlab pa dang / yongs su bzung bar gyur cig /	May those who possess great compassion also bless me and accept me in every way and at all times.
['BO_K12_D0502_H0470:275b-1']	bdag la grub pa dang / mchog stsol cig /	bdag la grub pa dang / mchog stsol cig /	Grant me accomplishment and the supreme.
['BO_K12_D0502_H0470:275b-2']	de nas sdig pa so sor bshags par bya ste /	de nas sdig pa so sor bshags par bya ste /	Then one should individually confess the evil.
['BO_K12_D0502_H0470:275b-3']	'dod chags dang / zhe sdang dang / gti mug las skyes pa'i sdig pa thams cad so sor bshags par bgyi'o //	'dod chags dang / zhe sdang dang / gti mug las skyes pa'i sdig pa thams cad so sor bshags par bgyi'o //	One should individually confess all the evil that has been produced from passion, hatred, and folly.
['BO_K12_D0502_H0470:275b-4']	sangs rgyas dang / byang chub sems dpa' rnams kyis thugs bskyed pa gang gis bshags pa mdzad pa'i sems bskyed pa des bshags par bya ste /	sangs rgyas dang / byang chub sems dpa' rnams kyis thugs bskyed pa gang gis bshags pa mdzad pa'i sems bskyed pa des bshags par bya ste /	One should confess with that thought of enlightenment by which the Buddhas and Bodhisattvas have confessed.
['BO_K12_D0502_H0470:275b-5']	ji ltar sangs rgyas bcom ldan 'das kyis mkhyen pa ltar des kyang ji tsam du bshags par nus pa de tsam du bshags par bya'o //	ji ltar sangs rgyas bcom ldan 'das kyis mkhyen pa ltar des kyang ji tsam du bshags par nus pa de tsam du bshags par bya'o //	One should confess as much as one is able.
['BO_K12_D0502_H0470:275b-6']	de nas bsod nams la rjes su yi rang bar bya ste /	de nas bsod nams la rjes su yi rang bar bya ste /	Then one should rejoice in the merit.
['BO_K12_D0502_H0470:275b-7']	gang dus gsum du gshegs pa'i sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang / sems can thams cad kyi bsod nams kyi tshogs sems can gyi khams rnam par sbyong bar byed pa /	gang dus gsum du gshegs pa'i sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang / sems can thams cad kyi bsod nams kyi tshogs sems can gyi khams rnam par sbyong bar byed pa /	One should rejoice in the accumulation of merit of all the Buddhas, Bodhisattvas, Disciples, and Solitary Buddhas of the three times, which purifies the realms of all sentient beings.
['BO_K12_D0502_H0470:275b-8']	sems can gyi khams yongs su srung bar byed pa /	sems can gyi khams yongs su srung bar byed pa /	He should protect the realm of sentient beings.
['BO_K12_D0502_H0470:275b-9']	'jig rten dang / 'jig rten las 'das pa de dag thams cad la rjes su yi rang ba bla na med pas rjes su yi rang bar bya ste /	'jig rten dang / 'jig rten las 'das pa de dag thams cad la rjes su yi rang ba bla na med pas rjes su yi rang bar bya ste /	He should rejoice in all those mundane and supramundane [virtues] with the highest rejoicing.
['BO_K12_D0502_H0470:275b-10']	ji ltar sangs rgyas dang / byang chub sems dpas mkhyen pa ltar des kyang ji ltar rjes su yi rang bar nus pa de ltar rjes su yi rang bar bya'o //	ji ltar sangs rgyas dang / byang chub sems dpas mkhyen pa ltar des kyang ji ltar rjes su yi rang bar nus pa de ltar rjes su yi rang bar bya'o //	He should rejoice in them as much as possible, as the Buddhas and Bodhisattvas know.
['BO_K12_D0502_H0470:276a-0', 'BO_K12_D0502_H0470:276a-1']	de nas mchod pa'i @276a *//🔽bya ba bya ste /	de nas mchod pa'i @276a *// bya ba bya ste /	Then he should perform the rite of worship.🔽He should offer to the Buddhas and Bodhisattvas all the worship that he himself and others have performed, are performing, and will perform, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the assemblies of noble disciples and the assemblies of self-awakened ones, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the Bodhisattvas, the great beings, in the presence of all the Tathāgatas.
['BO_K12_D0502_H0470:276a-2']	sems can gyi khams na gang nga yir med cing yongs su gzung ba med pa'i mchod pa'i cho ga de thams cad sangs rgyas dang / byang chub sems dpa' rnams kyi mchod pa'i phrin las kyis dbul bar bya'o //	sems can gyi khams na gang nga yir med cing yongs su gzung ba med pa'i mchod pa'i cho ga de thams cad sangs rgyas dang / byang chub sems dpa' rnams kyi mchod pa'i phrin las kyis dbul bar bya'o //	He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the Dharma Body, the Body of the Transformation Buddhas, and the Enjoyment Bodies of the Tathāgatas, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the Tathāgatas, the Saints, the perfectly accomplished Buddhas, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans and non-humans, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the Tathāgatas, the Saints, the perfectly accomplished Buddhas, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the Dharma Body, the Body of the Transformation Buddhas, and the Enjoyment Bodies of the Tathāgatas, in the presence of all the Tathāgatas.🔽He should offer to the Buddhas and Bodhisattvas all the worship that is performed by the Tathāgatas, the Saints, the perfectly accomplished Buddhas, in the presence
['BO_K12_D0502_H0470:276a-3']	de nas sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyis brlabs kyi stobs dang / bdag gi bsod nams kyi stobs dang / rig pa'i gsang sngags kyi stobs kyis sangs rgyas dang / byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du mchog tu rgya che ba'i byang chub sems dpa' kun tu bzang po'i spyod pa mchog rgya chen po'i gong ma las bla mar mngon par bsgrub pa'i mchod pa'i sprin rab tu 'bab par 'gyur par bsam pa	de nas sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyis brlabs kyi stobs dang / bdag gi bsod nams kyi stobs dang / rig pa'i gsang sngags kyi stobs kyis sangs rgyas dang / byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du mchog tu rgya che ba'i byang chub sems dpa' kun tu bzang po'i spyod pa mchog rgya chen po'i gong ma las bla mar mngon par bsgrub pa'i mchod pa'i sprin rab tu 'bab par 'gyur par bsam pa	Then, through the power of the blessings of all the buddhas and bodhisattvas, the power of my own merit, and the power of the secret knowledge mantra, imagine that a great rain of offerings falls in the maṇḍala assembly of all the buddhas and bodhisattvas, the supreme and vast offering clouds of the supreme and vast conduct of the bodhisattva Samantabhadra, which is accomplished as the highest and most sublime.
['BO_K12_D0502_H0470:276a-4']	'am / brjod pa mchod pa chen por mngon par sgrub par byed pa'i rig pa'i rgyal mo chen po 'di lan brgyad brjod par bya'o //	'am / brjod pa mchod pa chen por mngon par sgrub par byed pa'i rig pa'i rgyal mo chen po 'di lan brgyad brjod par bya'o //	Or, recite this great queen of knowledge mantras, which accomplishes the great offering of expression, eight times:
['BO_K12_D0502_H0470:276a-5']	na ma: sarba buddha bo dhi satv'a n'am/	na ma: sarba buddha bo dhi satv'a n'am/	NAMAḤ SARVA BUDDHABODHISATTVA NĀM |
['BO_K12_D0502_H0470:276a-6']	sarba th'a aungga te spha ra na hi mam ga ga na kham sv'ah'a /	sarba th'a aungga te spha ra na hi mam ga ga na kham sv'ah'a /	SARVA THA AGATA TE SPHARANA HIMA GAGANAKHA SVA HĀ
['BO_K12_D0502_H0470:276a-7']	de nas sangs rgyas dang / byang chub sems dpa' thams cad la ji ltar mngon par bsngos pa ltar de bzhin du nges par 'byung bar 'gyur ro //	de nas sangs rgyas dang / byang chub sems dpa' thams cad la ji ltar mngon par bsngos pa ltar de bzhin du nges par 'byung bar 'gyur ro //	Then, just as it has been dedicated to all the Buddhas and Bodhisattvas, it will certainly come to pass.
['BO_K12_D0502_H0470:276a-8']	mchod pa de dag kyang sangs rgyas dang / byang chub sems dpa' rnams kyis mkhyen to //	mchod pa de dag kyang sangs rgyas dang / byang chub sems dpa' rnams kyis mkhyen to //	And those offerings are known by the Buddhas and Bodhisattvas.
['BO_K12_D0502_H0470:276b-0']	de nas sangs rgyas dang / byang chub sems dpa' 'khor @276b dang bcas pa thams cad la yon tan du bsngags pa dang / grags pa sna tshogs kyi glu'i sprin rgya mtsho rab 'byams tshig tu brjod pa 'am bsams la /	de nas sangs rgyas dang / byang chub sems dpa' 'khor @276b dang bcas pa thams cad la yon tan du bsngags pa dang / grags pa sna tshogs kyi glu'i sprin rgya mtsho rab 'byams tshig tu brjod pa 'am bsams la /	Then, to all the Buddhas and Bodhisattvas together with their retinues, one should sing the ocean of clouds of various praises and songs of good qualities, either verbally or mentally.
['BO_K12_D0502_H0470:276b-1']	'di lta bu'i bstod pa dpe med pa nges par sgrub par byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod par bya'o //	'di lta bu'i bstod pa dpe med pa nges par sgrub par byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod par bya'o //	One should recite this queen of knowledge mantras, which is a praise of this kind that is incomparable and definitely effective, eight times.
['BO_K12_D0502_H0470:276b-2', 'BO_K12_D0502_H0470:276b-3']	na ma: sarba buddha bo dhi satv'a n'am/🔽sarba tra sa ku su mi ta aa bhi dzny'a r'a shi ni na mo stu te sv'ah'a /	na ma: sarba buddha bo dhi satv'a n'am/🔽sarba tra sa ku su mi ta aa bhi dzny'a r'a shi ni na mo stu te sv'ah'a /	namaḥ sarvabuddhabodhisattvebhyaḥ🔽sarvatra kusumitābhijna rāśini namo’stu te svāhā.
