segmentnr	original	analyzed	folio	translated
['BO_T02_D1923:2a-7']	bla ma rdzogs pa'i sangs rgyas rnams //	bla ma rdzogs pa'i sangs rgyas rnams //	2a	The gurus, perfect buddhas,
['BO_T02_D1923:2a-8']	nam mkha' ma lus khyab par bsgom //	nam mkha' ma lus khyab par bsgom //	2a	Are meditated upon as pervading the entire sky.
['BO_T02_D1923:2a-9']	de rnams dmigs la phyag byas nas //	de rnams dmigs la phyag byas nas //	2a	Having visualized them, one should pay homage,
['BO_T02_D1923:2a-10']	lus sprul pa yi cho ga yis //	lus sprul pa yi cho ga yis //	2a	With the ritual of emanating the body,
['BO_T02_D1923:2a-11']	sems ma la sogs kyis mchod nas //	sems ma la sogs kyis mchod nas //	2a	Having made offerings with the mind and so forth,
['BO_T02_D1923:2a-12']	sdig pa bshags pa'o //	sdig pa bshags pa'o //	2a	One should confess one's evil deeds.
['BO_T02_D1923:2a-13']	lus ngag yid kyis sdig pa bgyis //	lus ngag yid kyis sdig pa bgyis //	2a	One should recite: I have committed evil deeds with body, speech, and mind.
['BO_T02_D1923:2a-14']	de bzhin bgyid du stsal ba dang // mgon po rjes su yi rang gang //	de bzhin bgyid du stsal ba dang // mgon po rjes su yi rang gang //	2a	and rejoice in the protector's deeds.
['BO_T02_D1923:2a-15', 'BO_T02_D1923:2a-16']	de gsum byas pa bshags par bgyi //🔽rdzogs sangs rgyas dang de sras 'phags //	de gsum byas pa bshags par bgyi // rdzogs sangs rgyas dang de sras 'phags //	2a	I confess these three.
['BO_T02_D1923:2a-17', 'BO_T02_D1923:2a-18']	bsod nams tshogs la rjes yi rang //🔽rdzogs sangs rgyas dang dam chos bcas //	bsod nams tshogs la rjes yi rang // rdzogs sangs rgyas dang dam chos bcas //	2a	I rejoice in the merit of the perfect buddhas and their noble sons.
['BO_T02_D1923:2a-19', 'BO_T02_D1923:2a-20']	tshogs kyi mchog la skyabs su mchi //🔽yon tan rgya chen khyed cag la //	tshogs kyi mchog la skyabs su mchi // yon tan rgya chen khyed cag la //	2a	I go for refuge to the supreme assembly of the perfect buddhas and the sublime Dharma.
['BO_T02_D1923:2a-21']	bdag gi lus ni dbul bar bgyi //	bdag gi lus ni dbul bar bgyi //	2a	I offer my body to you, who possess vast qualities.
['BO_T02_D1923:2a-22']	dam pa'i chos ni thams cad dang // ston pa'i sgra mdzes gnas gyur cig / rdzogs sangs rgyas dang de yi sras //	dam pa'i chos ni thams cad dang // ston pa'i sgra mdzes gnas gyur cig / rdzogs sangs rgyas dang de yi sras //	2a	May all the sublime Dharma and the melodious speech of the Teacher remain.
['BO_T02_D1923:2a-23']	sbyin sogs las kyi ngo bo la //	sbyin sogs las kyi ngo bo la //	2a	I will respectfully abide in the essence of the deeds of generosity and so forth,
['BO_T02_D1923:2a-24', 'BO_T02_D1923:2b-0']	sku gsung ye shes thob bya'i phyir //🔽rab @2b tu gus pas gnas par bgyi //	sku gsung ye shes thob bya'i phyir // rab @2b tu gus pas gnas par bgyi //	2a	in order to attain the enlightened body, speech, and wisdom of the perfect buddhas and their sons.
['BO_T02_D1923:2b-1']	byang chub tu ni sems bskyed bgyi //	byang chub tu ni sems bskyed bgyi //	2b	I will generate the mind of enlightenment.
['BO_T02_D1923:2b-2', 'BO_T02_D1923:2b-3']	sems can kun gyi don gyi phyir //🔽gang zhig bsod nams tshogs bsags pas //	sems can kun gyi don gyi phyir // gang zhig bsod nams tshogs bsags pas //	2b	For the sake of all sentient beings,🔽I will dedicate to enlightenment
['BO_T02_D1923:2b-4']	byang chub tu ni bsngo bar bgyi //	byang chub tu ni bsngo bar bgyi //	2b	the merit that I have accumulated.
['BO_T02_D1923:2b-5']	dpal ldan gshin rje gshed gyur nas //	dpal ldan gshin rje gshed gyur nas //	2b	Having become glorious Yamântaka,
['BO_T02_D1923:2b-6']	'gro la phan pa dag byed cing //	'gro la phan pa dag byed cing //	2b	he acts to benefit living beings.
['BO_T02_D1923:2b-7']	'di ltar smon lam btab nas ni //	'di ltar smon lam btab nas ni //	2b	Having made such aspirations,
['BO_T02_D1923:2b-8']	de nas blo yis gshegs su gsol //	de nas blo yis gshegs su gsol //	2b	then invite him with the mind.
['BO_T02_D1923:2b-9']	snying rjes cho ga bzhin bltas nas //	snying rjes cho ga bzhin bltas nas //	2b	Having seen with compassion according to the rite,
['BO_T02_D1923:2b-10']	sna tshogs stong pa'i rnam par bsgom //	sna tshogs stong pa'i rnam par bsgom //	2b	meditate on the aspect of the emptiness of variety.
['BO_T02_D1923:2b-11']	rang bzhin rnams dang bral ba'i phyir //	rang bzhin rnams dang bral ba'i phyir //	2b	Because of being free from intrinsic natures,
['BO_T02_D1923:2b-12']	rgyu yang mtshan ma med par bsgom //	rgyu yang mtshan ma med par bsgom //	2b	the cause is also meditated on as signless.
['BO_T02_D1923:2b-13']	spyod dang bral ba nyid kyis ni //	spyod dang bral ba nyid kyis ni //	2b	Because of being free from activity,
['BO_T02_D1923:2b-14']	smon pa dag ni rnam par spangs //	smon pa dag ni rnam par spangs //	2b	aspirations are abandoned.
['BO_T02_D1923:2b-15']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	2b	oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1923:2b-16']	de la sems ni brtan byas nas //	de la sems ni brtan byas nas //	2b	Having stabilized the mind there,
['BO_T02_D1923:2b-17']	aam yig las byung nyi ma las //	aam yig las byung nyi ma las //	2b	from the syllable aṃ arises a sun,
['BO_T02_D1923:2b-18']	der ni h'um yig sngon po'i mdangs //	der ni h'um yig sngon po'i mdangs //	2b	upon which is a blue syllable hūṃ,
['BO_T02_D1923:2b-19']	'od zer 'phros pas kun la khyab //	'od zer 'phros pas kun la khyab //	2b	radiating light rays that pervade everywhere.
['BO_T02_D1923:2b-20']	rdo rje rtse lnga thams cad du //	rdo rje rtse lnga thams cad du //	2b	In all the five-pronged vajras,
['BO_T02_D1923:2b-21']	bsrung ba'i don du bsgom par bya //	bsrung ba'i don du bsgom par bya //	2b	meditate on them for the purpose of protection.🔽The vajra ground, iron fence,
['BO_T02_D1923:2b-22']	rdo rje sa gzhi lcags ri dang // rab gur dang de bzhin no //	rdo rje sa gzhi lcags ri dang // rab gur dang de bzhin no //	2b	and canopy, and likewise,
['BO_T02_D1923:2b-23']	sangs rgyas zhing ni rnam dag don //	sangs rgyas zhing ni rnam dag don //	2b	The buddha field is the object of purification.
['BO_T02_D1923:2b-24']	slar yang bsam gtan yang dag brtsam //	slar yang bsam gtan yang dag brtsam //	2b	Again, begin the meditation.
['BO_T02_D1923:2b-25']	de la sna tshogs chu skyes zla //	de la sna tshogs chu skyes zla //	2b	There, from a moon in a variegated lotus,
['BO_T02_D1923:2b-26']	sam las byung ba'i rdo rje las //	sam las byung ba'i rdo rje las //	2b	from a vajra arisen from the syllable sam,
['BO_T02_D1923:2b-27']	yan lag bzang po yan lag 'byung //	yan lag bzang po yan lag 'byung //	2b	arises the one with good limbs, the source of limbs.
['BO_T02_D1923:2b-28']	chos 'byung dkar po gru gsum pa //	chos 'byung dkar po gru gsum pa //	2b	The white source of phenomena is triangular,
['BO_T02_D1923:2b-29']	steng du gnas pa mkha' mnyam bsam //	steng du gnas pa mkha' mnyam bsam //	2b	resting above, imagined to be equal to space.
['BO_T02_D1923:2b-30']	dbus su padma zla ba la //	dbus su padma zla ba la //	2b	In the middle, on a lotus and moon,
['BO_T02_D1923:2b-31']	slar yang de dbus dkyil 'khor te //	slar yang de dbus dkyil 'khor te //	2b	again in the middle, the mandala,
['BO_T02_D1923:2b-32']	bh'um yig 'khor lo las bskyed pa //	bh'um yig 'khor lo las bskyed pa //	2b	generated from the syllable bhūm and the wheel,
['BO_T02_D1923:2b-33']	rtag pa'i yan lag las byung ba //	rtag pa'i yan lag las byung ba //	2b	arisen from the limbs of the eternal one,
['BO_T02_D1923:2b-34']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	2b	four-sided, with four gates,🔽adorned with four porticos,
['BO_T02_D1923:2b-35']	rta babs bzhi yis brgyan pa dang // dra ba dra phyed kyis brgyan pa //	rta babs bzhi yis brgyan pa dang // dra ba dra phyed kyis brgyan pa //	2b	adorned with nets and half-nets,
['BO_T02_D1923:2b-36']	stegs bu lha mos legs mdzes pa //	stegs bu lha mos legs mdzes pa //	2b	the platform well-adorned with goddesses,
['BO_T02_D1923:2b-37']	sna tshogs rtse mo rlung gis bskyod //	sna tshogs rtse mo rlung gis bskyod //	2b	with various peaks moved by the wind,
['BO_T02_D1923:2b-38']	ba dan dril bu dang ldan pa //	ba dan dril bu dang ldan pa //	2b	with banners and bells,
['BO_T02_D1923:2b-39']	sna tshogs rdo rjes rnam par brgyan //	sna tshogs rdo rjes rnam par brgyan //	2b	adorned with a variegated vajra cross,
['BO_T02_D1923:2b-40']	zla ba nyi ma rgyal ba'i gdan //	zla ba nyi ma rgyal ba'i gdan //	2b	the seat of the moon, sun, and conqueror.
['BO_T02_D1923:2b-41']	shar ni dkar po chen po ste //	shar ni dkar po chen po ste //	2b	The east is great white,
['BO_T02_D1923:2b-42', 'BO_T02_D1923:2b-43']	lhor ni ser po yang dag ldan //🔽nub kyi cha ni dmar po ste //	lhor ni ser po yang dag ldan // nub kyi cha ni dmar po ste //	2b	In the south, it is endowed with yellow,🔽and the western part is red,
['BO_T02_D1923:2b-44', 'BO_T02_D1923:2b-45']	byang ni btsod dang mtshungs pa'o //🔽aindra n'i la'i 'od byed pa //	byang ni btsod dang mtshungs pa'o // aindra n'i la'i 'od byed pa //	2b	and the north is like vermillion.
['BO_T02_D1923:2b-46']	dbus kyi sa gzhi rnam par bsam //	dbus kyi sa gzhi rnam par bsam //	2b	The ground in the center is imagined🔽to have the radiance of sapphire.
['BO_T02_D1923:2b-47']	phyogs kyi kha dog dbye ba 'dis //	phyogs kyi kha dog dbye ba 'dis //	2b	By this division of the colors of the directions,
['BO_T02_D1923:2b-48']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	2b	one should meditate on the variegated vajra.
['BO_T02_D1923:2b-49']	de bzhin gur yang bsgom par bya //	de bzhin gur yang bsgom par bya //	2b	In the same way, one should meditate on the tent,
['BO_T02_D1923:2b-50']	so so'i rtsig pa go rims bzhin //	so so'i rtsig pa go rims bzhin //	2b	and the individual walls in order.
['BO_T02_D1923:2b-51']	rnam pa lnga ni bsgom byas nas //	rnam pa lnga ni bsgom byas nas //	2b	Having meditated on the five aspects,
['BO_T02_D1923:2b-52']	sangs rgyas gzugs ni bsgom par bya //	sangs rgyas gzugs ni bsgom par bya //	2b	one should meditate on the form of the Buddha.
['BO_T02_D1923:2b-53']	dpal ldan rnam pa lnga dang bcas //	dpal ldan rnam pa lnga dang bcas //	2b	The glorious one has five aspects,
['BO_T02_D1923:2b-54', 'BO_T02_D1923:3a-0']	rdo rje nag po sel byed pa //🔽sangs @3a * //	rdo rje nag po sel byed pa // sangs @3a * //	2b	the black vajra that removes,
['BO_T02_D1923:3a-1']	rgyas kyi ni gzugs zhes grags //	rgyas kyi ni gzugs zhes grags //	3a	known as the form of the Buddha.
['BO_T02_D1923:3a-2']	de ni dbye bas bsnyad par bya //	de ni dbye bas bsnyad par bya //	3a	That is explained by the division.
['BO_T02_D1923:3a-3']	lte bar sna tshogs padma'i gdan //	lte bar sna tshogs padma'i gdan //	3a	At the navel, a seat of a variegated lotus,
['BO_T02_D1923:3a-4']	zla bar dbyangs yig nyis rim dgod //	zla bar dbyangs yig nyis rim dgod //	3a	on the moon, the two rows of vowels are placed.
['BO_T02_D1923:3a-5']	de yi zla bar ka yig sogs //	de yi zla bar ka yig sogs //	3a	On that moon, the letter ka and so forth,
['BO_T02_D1923:3a-6']	da dha da dha ya la yang //	da dha da dha ya la yang //	3a	da, dha, da, dha, ya, and la as well,
['BO_T02_D1923:3a-7']	bcug nas de dag nyid las grub //	bcug nas de dag nyid las grub //	3a	are inserted, and they are accomplished from those very [vowels].
['BO_T02_D1923:3a-8']	'di dag 'di ltar grub pa ni //	'di dag 'di ltar grub pa ni //	3a	These are accomplished in this way:
['BO_T02_D1923:3a-9']	me long ye shes brjod par bya //	me long ye shes brjod par bya //	3a	The mirror-like pristine awareness is expressed.
['BO_T02_D1923:3a-10']	mnyam nyid de dag gcig pa nyid //	mnyam nyid de dag gcig pa nyid //	3a	The equality of those is the same.
['BO_T02_D1923:3a-11']	de skyes h'um ni so sor rtog / bya ba nan tan ye shes ni //	de skyes h'um ni so sor rtog / bya ba nan tan ye shes ni //	3a	The arisen hūṃ is the discerning pristine awareness.🔽The pristine awareness of purposeful activity
['BO_T02_D1923:3a-12']	de las skyes pa rdo rjer bsgom //	de las skyes pa rdo rjer bsgom //	3a	is meditated on as a vajra arisen from that.
['BO_T02_D1923:3a-13']	nor bu me shel 'od 'dra ba //	nor bu me shel 'od 'dra ba //	3a	Like the light of a jewel or a magnifying glass,
['BO_T02_D1923:3a-14']	sa bon bcas pa'i 'od zer 'phros //	sa bon bcas pa'i 'od zer 'phros //	3a	the light radiates with the seed syllable.
['BO_T02_D1923:3a-15']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	3a	Oṃ vajra ātmāko ’haṃ
['BO_T02_D1923:3a-16']	zhes pas bdag nyid nga rgyal bya //	zhes pas bdag nyid nga rgyal bya //	3a	with this one should take pride in oneself.
['BO_T02_D1923:3a-17']	de skyes dkar dmar mdangs ldan pa //	de skyes dkar dmar mdangs ldan pa //	3a	The arisen one is white and red, radiant,
['BO_T02_D1923:3a-18']	'od zer mdzes pas 'khyud pa'i lus //	'od zer mdzes pas 'khyud pa'i lus //	3a	the body embraced by beautiful light rays.
['BO_T02_D1923:3a-19']	khro bo sgeg gzugs bde ba yis //	khro bo sgeg gzugs bde ba yis //	3a	With the form of a wrathful one, delightful,
['BO_T02_D1923:3a-20']	dkar dang sngo dang dmar ba'i zhal //	dkar dang sngo dang dmar ba'i zhal //	3a	with white, blue, and red faces,
['BO_T02_D1923:3a-21']	gdan la g-yon brkyang gis gnas pa //	gdan la g-yon brkyang gis gnas pa //	3a	standing on the seat with the left leg extended,
['BO_T02_D1923:3a-22']	'bar ba'i ral gri rdo rje gri gug gsor ba'o //	'bar ba'i ral gri rdo rje gri gug gsor ba'o //	3a	brandishing a blazing sword, vajra, and flaying knife.
['BO_T02_D1923:3a-23']	'khor lo 'dam skyes snod ni 'od zer 'phro ba yi //	'khor lo 'dam skyes snod ni 'od zer 'phro ba yi //	3a	The wheel, lotus, and skull cup radiate light rays.
['BO_T02_D1923:3a-24']	phyag ni g-yas dang g-yon rnams kyis //	phyag ni g-yas dang g-yon rnams kyis //	3a	The right and left hands
['BO_T02_D1923:3a-25']	chos kyi dbyings kyi rang bzhin ni //	chos kyi dbyings kyi rang bzhin ni //	3a	are the nature of the realm of reality.
['BO_T02_D1923:3a-26', 'BO_T02_D1923:3a-27']	ye shes rdo rje 'dzin pa'i bdag / rnam pa lnga yi rang bzhin gang //🔽rnal 'byor zhes ni mngon par brjod //	ye shes rdo rje 'dzin pa'i bdag / rnam pa lnga yi rang bzhin gang // rnal 'byor zhes ni mngon par brjod //	3a	the self of the vajra-holder of pristine consciousness,
['BO_T02_D1923:3a-28']	zhes pa ni rnal 'byor ro //	zhes pa ni rnal 'byor ro //	3a	is called “yoga.”
['BO_T02_D1923:3a-29']	'dod chags chen pos 'dul ba ru //	'dod chags chen pos 'dul ba ru //	3a	In order to be disciplined by great passion,
['BO_T02_D1923:3a-30', 'BO_T02_D1923:3a-31']	'gro ba gsum po yang dag bltas //🔽rang snying ye shes 'od zer gyis //	'gro ba gsum po yang dag bltas // rang snying ye shes 'od zer gyis //	3a	the three worlds are truly seen.
['BO_T02_D1923:3a-32']	sna tshogs sangs rgyas gzugs byas nas //	sna tshogs sangs rgyas gzugs byas nas //	3a	Having created the forms of various buddhas🔽with the light rays of pristine consciousness from one’s heart,🔽they are truly inserted into one’s body,
['BO_T02_D1923:3a-33']	rang gi lus la yang dag gzhug / bde ba dam pa rnam pa'i gzugs //	rang gi lus la yang dag gzhug / bde ba dam pa rnam pa'i gzugs //	3a	the form of sublime bliss.
['BO_T02_D1923:3a-34']	bdag gi longs spyod bsgom par bya //	bdag gi longs spyod bsgom par bya //	3a	One should meditate on one’s own enjoyment,
['BO_T02_D1923:3a-35']	rtog pa thams cad yang dag spangs //	rtog pa thams cad yang dag spangs //	3a	having abandoned all concepts.
['BO_T02_D1923:3a-36']	sngags mchog de nyid gsum zhes pa //	sngags mchog de nyid gsum zhes pa //	3a	The supreme mantra is the three realities,🔽inserted between the two red HO syllables,
['BO_T02_D1923:3a-37']	ho: dmar gnyis kyi nang du gzhug / ji ltar skar mda' 'phro ba ltar //	ho: dmar gnyis kyi nang du gzhug / ji ltar skar mda' 'phro ba ltar //	3a	like a shooting star.🔽The bodhicitta is inserted in the same way.
['BO_T02_D1923:3a-38']	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	3a	With a mind of compassionate passion,
['BO_T02_D1923:3a-39']	rdo rje 'dzin pa bdag nyid zhu //	rdo rje 'dzin pa bdag nyid zhu //	3a	one should melt the vajra-holder oneself.
['BO_T02_D1923:3a-40']	byams sogs sems ma sogs rnams kyi //	byams sogs sems ma sogs rnams kyi //	3a	Maitreya and so on, the mothers of mind and so on,
['BO_T02_D1923:3a-41']	'khor lo'i gtso bo skul bar byed //	'khor lo'i gtso bo skul bar byed //	3a	urge the principal of the wheel.
['BO_T02_D1923:3a-42']	bzhengs shig gshin rje rje btsun snying rje'i khro //	bzhengs shig gshin rje rje btsun snying rje'i khro //	3a	Arise, O Lord of Death, compassionate wrathful one!
['BO_T02_D1923:3a-43']	khams gsum thams cad pa yi gti mug sol //	khams gsum thams cad pa yi gti mug sol //	3a	Remove the ignorance of all in the three realms.
['BO_T02_D1923:3a-44']	de bzhin bdud las rgyal bar mdzod //	de bzhin bdud las rgyal bar mdzod //	3a	And likewise, be victorious over the māras.
['BO_T02_D1923:3a-45']	bzhengs shig rje btsun thugs ni g-yengs gyur pas //	bzhengs shig rje btsun thugs ni g-yengs gyur pas //	3a	Arise, O Lord, your mind is distracted.
['BO_T02_D1923:3a-46']	'jig rten mgon po stong nyid ci ste bzhugs //	'jig rten mgon po stong nyid ci ste bzhugs //	3a	O Protector of the World, why do you dwell in emptiness?
['BO_T02_D1923:3a-47']	bzhengs shig rje btsun 'jig rten bsod nams kyis //	bzhengs shig rje btsun 'jig rten bsod nams kyis //	3a	Arise, O Lord, the world is weighed down by the merit of the world.
['BO_T02_D1923:3b-0']	byang chub 'dod @3b pa'i 'jig rten mnyam mnan nas //	byang chub 'dod @3b pa'i 'jig rten mnyam mnan nas //	3b	Having weighed down the world that desires enlightenment,
['BO_T02_D1923:3b-1']	ci phyir stong pa nyid la sems shing zhugs //	ci phyir stong pa nyid la sems shing zhugs //	3b	why do you dwell contemplating emptiness?
['BO_T02_D1923:3b-2']	bskul nas de ni thim gyur nas //	bskul nas de ni thim gyur nas //	3b	Having urged him, he dissolves.
['BO_T02_D1923:3b-3']	de yi ro yi rjes su song //	de yi ro yi rjes su song //	3b	Following his corpse,
['BO_T02_D1923:3b-4']	glu 'di yi ni ngor byas nas //	glu 'di yi ni ngor byas nas //	3b	having done this song,
['BO_T02_D1923:3b-5']	phun tshogs nyams 'dra las byung ba //	phun tshogs nyams 'dra las byung ba //	3b	arises from the loss of perfection,
['BO_T02_D1923:3b-6']	zhu ba rjes pa las skyes pa //	zhu ba rjes pa las skyes pa //	3b	born from the sorrow of the supplicant.
['BO_T02_D1923:3b-7']	mam sngon po las nyi dkyil 'khor //	mam sngon po las nyi dkyil 'khor //	3b	From a blue mam syllable arises a sun maṇḍala.
['BO_T02_D1923:3b-8']	mi bzad khro bcas mdog sngo ba //	mi bzad khro bcas mdog sngo ba //	3b	Blue in color, with unbearable wrath,
['BO_T02_D1923:3b-9', 'BO_T02_D1923:3b-10']	rus pa'i rgyan gyis brgyan pa ste //🔽sma ra rnon po 'bar ba'i rva //	rus pa'i rgyan gyis brgyan pa ste // sma ra rnon po 'bar ba'i rva //	3b	adorned with bone ornaments,🔽with a sharp beard and flaming fangs,
['BO_T02_D1923:3b-11']	rmig pa rko ba 'jigs byed pa //	rmig pa rko ba 'jigs byed pa //	3b	terrifying with a cloven hoof,
['BO_T02_D1923:3b-12', 'BO_T02_D1923:3b-13']	ma hirsha de'i rgyab gnas pa //🔽rdo rje sngon po 'od zer bcas //	ma hirsha de'i rgyab gnas pa // rdo rje sngon po 'od zer bcas //	3b	Mahārāja is behind him,🔽with a blue vajra and light rays.
['BO_T02_D1923:3b-14']	sa bon 'od zer bcas pa yis //	sa bon 'od zer bcas pa yis //	3b	With the seed syllable and light rays,
['BO_T02_D1923:3b-15']	gshed nag gzugs ni de yis byas //	gshed nag gzugs ni de yis byas //	3b	he creates the form of Black Yamarāja.
['BO_T02_D1923:3b-16', 'BO_T02_D1923:3b-17']	sna tshogs dag la yang dag gzhug /'jigs byed chen po 'jigs su rung //🔽ma hirshar ni rdo rjer bsgom //	sna tshogs dag la yang dag gzhug /'jigs byed chen po 'jigs su rung // ma hirshar ni rdo rjer bsgom //	3b	Engaged in various activities, the great and terrifying Bhairava,🔽he meditates on the vajra in Mahārāja.
['BO_T02_D1923:3b-18']	dkyil 'khor dbang phyug bsgom par bya //	dkyil 'khor dbang phyug bsgom par bya //	3b	He should meditate on the lord of the maṇḍala.
['BO_T02_D1923:3b-19']	'jig rten gsum po bdud kyi 'khor //	'jig rten gsum po bdud kyi 'khor //	3b	The retinue of the three worlds and Māra🔽are burned by the blazing sharp light rays.
['BO_T02_D1923:3b-20']	'od zer rnon po 'phro bas bsreg / mi bzad drag shul mun pa'i lus //	'od zer rnon po 'phro bas bsreg / mi bzad drag shul mun pa'i lus //	3b	The unbearable wrathful dark-bodied one,
['BO_T02_D1923:3b-21', 'BO_T02_D1923:3b-22']	'od zer ljags ni 'dril ba po //🔽'bar ba'i mche ba gtsigs pa'i byad //	'od zer ljags ni 'dril ba po // 'bar ba'i mche ba gtsigs pa'i byad //	3b	the one who rolls his tongue out as a light ray,🔽with a terrifying face baring his flaming fangs,
['BO_T02_D1923:3b-23']	ral pa sma ra gyen du 'greng //	ral pa sma ra gyen du 'greng //	3b	his beard and hair standing on end,
['BO_T02_D1923:3b-24']	g-yon brkyang ba yi zhabs kyis mnan //	g-yon brkyang ba yi zhabs kyis mnan //	3b	pressing down with his left leg extended.
['BO_T02_D1923:3b-25']	nag po rnam par myos byed pa //	nag po rnam par myos byed pa //	3b	The black one, the maddener,
['BO_T02_D1923:3b-26']	rtsa ba'i zhal ni bung nag 'dra //	rtsa ba'i zhal ni bung nag 'dra //	3b	his main face like a black bee,
['BO_T02_D1923:3b-27']	g-yas pa zla ba'i 'od byed pa //	g-yas pa zla ba'i 'od byed pa //	3b	his right one making the light of the moon,
