segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:52b-15']	gdon mi ba ba'i rgyal po ni bdag yin pa'o //	gdon mi ba ba'i rgyal po ni bdag yin pa'o //	52b	I am the king of the invincible.
['BO_T02_D2510-1:52b-16']	'dir ci zhig ngo mtshar che zhe na /	'dir ci zhig ngo mtshar che zhe na /	52b	What is so amazing about this?
['BO_T02_D2510-1:52b-17']	gang gi phyir kun du sangs rgyas khyab ces bya ba la sogs pa gsungs te ;	gang gi phyir kun du sangs rgyas khyab ces bya ba la sogs pa gsungs te ;	52b	It is said, “Because the buddhas are all-pervading,” and so forth.
['BO_T02_D2510-1:52b-18']	gang gi phyir te gtan tshigs gang gis na sku dang gsung dang thugs rdo rje bdag med pa'i ye shes kyi mthus nam mkha'i dbyings thams cad du rtag tu bzhugs pa'i sangs rgyas bcom ldan 'das gang yin pa de dngos grub grub pa'i phyir /	gang gi phyir te gtan tshigs gang gis na sku dang gsung dang thugs rdo rje bdag med pa'i ye shes kyi mthus nam mkha'i dbyings thams cad du rtag tu bzhugs pa'i sangs rgyas bcom ldan 'das gang yin pa de dngos grub grub pa'i phyir /	52b	Because, by the power of the gnosis of the vajra body, speech, and mind of selflessness, the blessed buddhas always abide in the realm of space, for the sake of accomplishing spiritual powers,
['BO_T02_D2510-1:52b-19']	kun nas spyan 'dren cing thams cad du khyab pa las 'gugs pa 'di ni ngo mtshar che'o //	kun nas spyan 'dren cing thams cad du khyab pa las 'gugs pa 'di ni ngo mtshar che'o //	52b	the summoning of all of them from the all-pervading is amazing.
['BO_T02_D2510-1:52b-20']	'di skad ston te /	'di skad ston te /	52b	This is what is being taught.
['BO_T02_D2510-1:52b-21']	bdag dang de rnams tha mi dad pas thams cad du khyab pa lta bu las /	bdag dang de rnams tha mi dad pas thams cad du khyab pa lta bu las /	52b	Since I am not different from them, I am like the all-pervading.
['BO_T02_D2510-1:52b-22']	de bzhin gshegs pa thams cad spyan 'dren pa yin no zhes gdul bya rnams kyis de ltar mthong gi / de'i rang bzhin bdag dang tha dad pa ni ma yin no //	de bzhin gshegs pa thams cad spyan 'dren pa yin no zhes gdul bya rnams kyis de ltar mthong gi / de'i rang bzhin bdag dang tha dad pa ni ma yin no //	52b	All the Tathagatas are invited is seen by those to be trained in that way, but it is not the nature of the Tathagatas themselves.
['BO_T02_D2510-1:52b-23']	de nas byang chub sems dpa' chen po shin tu gdon mi za ba'i rgyal po'i sku zhes bya ba ni gang gis bshad ma thag ba'i ched du brjod pa gsungs so //	de nas byang chub sems dpa' chen po shin tu gdon mi za ba'i rgyal po'i sku zhes bya ba ni gang gis bshad ma thag ba'i ched du brjod pa gsungs so //	52b	Then the great bodhisattva called Ajitasena, who is the one who uttered the above purposeful statement,
['BO_T02_D2510-1:52b-24']	bcom ldan 'das kyi thugs ka nas phyung ste zhes bya ba ni rnam par snad mdzad kyi thugs ka nas so //	bcom ldan 'das kyi thugs ka nas phyung ste zhes bya ba ni rnam par snad mdzad kyi thugs ka nas so //	52b	emerged from the heart of the Bhagavat means from the heart of Vairocana.
['BO_T02_D2510-1:53a-0', 'BO_T02_D2510-1:53a-1']	de bzhin gshegs pa @53a * //🔽thams cad kyi g-yas phyogs kyi zla ba'i dkyil 'khor la gnas nas zhes bya ba ni /	de bzhin gshegs pa @53a * // thams cad kyi g-yas phyogs kyi zla ba'i dkyil 'khor la gnas nas zhes bya ba ni /	53a	All the Tathagatas
['BO_T02_D2510-1:53a-2']	bcom ldan 'das mi bskyod pa'i g-yas logs su'o //	bcom ldan 'das mi bskyod pa'i g-yas logs su'o //	53a	are seated on moon discs to the right of the Bhagavat means to the right of Akshobhya.
['BO_T02_D2510-1:53a-3']	yang bka' nod cing bzhugs par gyur te zhes bya ba ni /	yang bka' nod cing bzhugs par gyur te zhes bya ba ni /	53a	Again, they stand with palms joined in reverence, thinking We will do just as the Bhagavat commands.
['BO_T02_D2510-1:53a-4']	kun du bzang po'i tshul gyis bka' nod pa ni byang chub kyi sems yongs su rdzogs par bya ba'i phyir yin la /	kun du bzang po'i tshul gyis bka' nod pa ni byang chub kyi sems yongs su rdzogs par bya ba'i phyir yin la /	53a	The command is in the manner of Samantabhadra, in order to perfect the Thought of Enlightenment.
['BO_T02_D2510-1:53a-5', 'BO_T02_D2510-1:53a-6']	de nas de bzhin gshegs pa thams cad spyan 'dren pa'i phyir yin pas zhes bya ba'i sgras ston to //🔽de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad ces bya ba rnam par snang mdzad la sogs pa spyan 'dren pa'i phyir dam tshig ste /	de nas de bzhin gshegs pa thams cad spyan 'dren pa'i phyir yin pas zhes bya ba'i sgras ston to // de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad ces bya ba rnam par snang mdzad la sogs pa spyan 'dren pa'i phyir dam tshig ste /	53a	The word then indicates that it is in order to summon all the Tathagatas.
['BO_T02_D2510-1:53a-7']	rdo rje lcags kyu'i sku la dmigs pa rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming de skad ces bya ba de la snyoms par zhugs te /	rdo rje lcags kyu'i sku la dmigs pa rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming de skad ces bya ba de la snyoms par zhugs te /	53a	Then, etc. The pledge of summoning all the Tathagatas, etc., is the vajra hook, the visualization of the body of Vairochana, etc. Vajra-like concentration is the concentration which has that name. Having entered into contemplation on that,
['BO_T02_D2510-1:53a-8']	rdo rje lcags kyu sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	rdo rje lcags kyu sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	53a	he, the vajra hook, made his mind one-pointed in the form of a gift. This is the meaning of the passage.
['BO_T02_D2510-1:53a-9']	des ci zhig mdzad ce na /	des ci zhig mdzad ce na /	53a	What does he do with that?
['BO_T02_D2510-1:53a-10']	de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs te /	de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs te /	53a	All the Tathagatas, etc.
['BO_T02_D2510-1:53a-11']	de bzhin gshegs pa thams cad spyan 'dren pa'i dam tshig rdo rje lcags kyu de de'i lag par de bzhin du byin no zhes bya bar sbyar te /	de bzhin gshegs pa thams cad spyan 'dren pa'i dam tshig rdo rje lcags kyu de de'i lag par de bzhin du byin no zhes bya bar sbyar te /	53a	The pledge vajra hook for summoning all Ones-Gone-Thus is given into his hand.
['BO_T02_D2510-1:53a-12']	de bzhin gshegs pa thams cad spyan 'dren pa'i dam tshig ni rgyu'o //	de bzhin gshegs pa thams cad spyan 'dren pa'i dam tshig ni rgyu'o //	53a	The pledge for summoning all Ones-Gone-Thus is the cause.
['BO_T02_D2510-1:53a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	53a	Why is that?
['BO_T02_D2510-1:53a-14']	sems can thams cad kyi khams zhes bya ba la sogs pa gsungs te /	sems can thams cad kyi khams zhes bya ba la sogs pa gsungs te /	53a	It is because of the realm of all sentient beings, and so forth.
['BO_T02_D2510-1:53a-15']	sems can gyi khams ma lus shing lus pa med pa'i sems can gyi khams thams cad do //	sems can gyi khams ma lus shing lus pa med pa'i sems can gyi khams thams cad do //	53a	The realm of all sentient beings is the realm of all sentient beings without exception.
['BO_T02_D2510-1:53a-16']	thams cad 'gugs pa dang zhes bya ba ni //	thams cad 'gugs pa dang zhes bya ba ni //	53a	All are summoned means
['BO_T02_D2510-1:53a-17']	de bzhin gshegs pa thams cad spyan drangs pas bde ba dang yid bde ba thams cad myong bar bya ba'i phyir ro //	de bzhin gshegs pa thams cad spyan drangs pas bde ba dang yid bde ba thams cad myong bar bya ba'i phyir ro //	53a	all Ones-Gone-Thus are summoned in order to experience all bliss and mental joy.
['BO_T02_D2510-1:53a-18']	de bzhin gshegs pa thams cad 'du ba'i byin gyi rlabs ni gcig tu 'dus par mdzad pa'o //	de bzhin gshegs pa thams cad 'du ba'i byin gyi rlabs ni gcig tu 'dus par mdzad pa'o //	53a	The blessing of the gathering of all Ones-Gone-Thus is their gathering into one.
['BO_T02_D2510-1:53a-19']	de nyid ni dam pa'i dngos grub ste de'i phyir ro //	de nyid ni dam pa'i dngos grub ste de'i phyir ro //	53a	That itself is the supreme feat, and that is why.
['BO_T02_D2510-1:53a-20']	bar gyi zhes bya ba'i sgras ni sa dang pha rol tu phyin pa la sogs pa bsdu'o //	bar gyi zhes bya ba'i sgras ni sa dang pha rol tu phyin pa la sogs pa bsdu'o //	53a	The word “and” includes the levels, the perfections, and so on.🔽Those vajra hooks, the great bodhisattva Ajitanatha,
['BO_T02_D2510-1:53a-21']	rdo rje lcags kyu de rnams byang chub sems dpa' chen po gdon mi za ba'i rgyal po de'i zhes bya ba ni sngar grub pa'o //	rdo rje lcags kyu de rnams byang chub sems dpa' chen po gdon mi za ba'i rgyal po de'i zhes bya ba ni sngar grub pa'o //	53a	means that he was previously accomplished.
['BO_T02_D2510-1:53a-22']	lag par de bzhin du byin no zhes bya ba ni /	lag par de bzhin du byin no zhes bya ba ni /	53a	He gave them to his hands,
['BO_T02_D2510-1:53b-0']	de bzhin gshegs pa lnga'i rin po che'i cod pan dang / dar dbyangs kyi dbang gis dbang bskur @53b nas ;	de bzhin gshegs pa lnga'i rin po che'i cod pan dang / dar dbyangs kyi dbang gis dbang bskur @53b nas ;	53b	means that he was empowered with the empowerment of the diadem and the ribbon of the five tathagatas.
['BO_T02_D2510-1:53b-1']	rdo rje 'gugs pa zhes bya ba /	rdo rje 'gugs pa zhes bya ba /	53b	The vajra hook is called
['BO_T02_D2510-1:53b-2']	rdo rje ltar mi phyed pa'i 'gugs pas spyan 'dren pa 'di la mnga' bas na rdo rje 'gugs pa'o //	rdo rje ltar mi phyed pa'i 'gugs pas spyan 'dren pa 'di la mnga' bas na rdo rje 'gugs pa'o //	53b	because he has power over this summoning, which is summoning with the hook that is indivisible like a vajra.
['BO_T02_D2510-1:53b-3']	sangs rgyas kun gyi zhes bya ba ni /	sangs rgyas kun gyi zhes bya ba ni /	53b	All buddhas means
['BO_T02_D2510-1:53b-4']	de bzhin gshegs pa thams cad kyi'o //	de bzhin gshegs pa thams cad kyi'o //	53b	all tathagatas.
['BO_T02_D2510-1:53b-5']	rdo rje'i ye shes bya ba ni stong ba nyid kyi ye shes so//	rdo rje'i ye shes bya ba ni stong ba nyid kyi ye shes so//	53b	Vajra wisdom means the wisdom of emptiness.
['BO_T02_D2510-1:53b-6']	de nyid kyis na bla na med pa ste mchog tu gyur ba'o //	de nyid kyis na bla na med pa ste mchog tu gyur ba'o //	53b	It is unsurpassed because it is supreme.
['BO_T02_D2510-1:53b-7']	'di zhes bya ba ni bcom ldan 'das las rnyed pa gang yin pa'o //	'di zhes bya ba ni bcom ldan 'das las rnyed pa gang yin pa'o //	53b	This refers to what is obtained from the Bhagavān.
['BO_T02_D2510-1:53b-8']	ci'i phyir bla na med pa yin zhe na /	ci'i phyir bla na med pa yin zhe na /	53b	Why is it unsurpassed?
['BO_T02_D2510-1:53b-9']	sangs rgyas kun gyi don grub phyir //	sangs rgyas kun gyi don grub phyir //	53b	Because it accomplishes the purpose of all buddhas,
['BO_T02_D2510-1:53b-10']	kun nas spyan drangs dam pa'o //	kun nas spyan drangs dam pa'o //	53b	it is the supreme invitation.
['BO_T02_D2510-1:53b-11']	zhes bya ba gsungs ta /	zhes bya ba gsungs ta /	53b	This is stated.
['BO_T02_D2510-1:53b-12']	gang gi phyir sangs rgyas thams cad kyi don ni de bzhin gshegs pa thams cad spyan 'dren pas sems can gyi don gang yin pa de grub cing rdzogs par gyur te /	gang gi phyir sangs rgyas thams cad kyi don ni de bzhin gshegs pa thams cad spyan 'dren pas sems can gyi don gang yin pa de grub cing rdzogs par gyur te /	53b	Because the purpose of all buddhas is to invite all tathāgatas, whatever purpose there is for sentient beings is accomplished and perfected.
['BO_T02_D2510-1:53b-13']	de'i phyir kun nas te /	de'i phyir kun nas te /	53b	Therefore, it is all-around,
['BO_T02_D2510-1:53b-14']	phyogs bcu nas spyan 'dren pa yin la /	phyogs bcu nas spyan 'dren pa yin la /	53b	inviting from the ten directions.
['BO_T02_D2510-1:53b-15']	de ltar kun nas spyan drangs pa nyid kyis na dam pa'o /	de ltar kun nas spyan drangs pa nyid kyis na dam pa'o /	53b	In that way, by being invited all-around, it is supreme.
['BO_T02_D2510-1:53b-16']	bskyed pa dang / spro ba dang / bsdu ba dang / gnas pa dang / brtan par bsgoms pa la sogs pa ni thams cad snga ma bzhin du shes par bya'o //	bskyed pa dang / spro ba dang / bsdu ba dang / gnas pa dang / brtan par bsgoms pa la sogs pa ni thams cad snga ma bzhin du shes par bya'o //	53b	Generation, emanation, gathering, abiding, firm meditation, and so on, should all be understood as before.
['BO_T02_D2510-1:53b-17']	de ltar rdo rje rgyal pos de bzhin gshegs pa thams cad spyan drangs nas /	de ltar rdo rje rgyal pos de bzhin gshegs pa thams cad spyan drangs nas /	53b	Thus, having invited all tathāgatas with the vajra king,
['BO_T02_D2510-1:53b-18']	de rnams rdo rje chags pas ji ltar rjes su mnyes par bya ba de bstan pa ni /	de rnams rdo rje chags pas ji ltar rjes su mnyes par bya ba de bstan pa ni /	53b	The teaching of how to please them with vajra passion is🔽then, etc.
['BO_T02_D2510-1:53b-19']	de nas zhes bya ba la sogs pa yin te/ de nas zhes bya ba ni de ma thag par ston pa'i tshig go //	de nas zhes bya ba la sogs pa yin te/ de nas zhes bya ba ni de ma thag par ston pa'i tshig go //	53b	Then is a word indicating immediately after.🔽Again is said with reference to the Vajra King.
['BO_T02_D2510-1:53b-20']	yang zhes bya ba ni rdo rje rgyal po la ltos nas yang gi sgra smos pa yin no// byang chub sems dpa' chen po bdud //	yang zhes bya ba ni rdo rje rgyal po la ltos nas yang gi sgra smos pa yin no// byang chub sems dpa' chen po bdud //	53b	The great bodhisattva Mara
['BO_T02_D2510-1:53b-21']	ces bya ba ni //	ces bya ba ni //	53b	This is the explanation of the third chapter of the Ornament of the Mahayana Sutras, the chapter on the aids to liberation.
['BO_T02_D2510-1:53b-22']	byang chub sems dpa' chen po la rgyab kyis phyogs pa'i sems ni chos bdag med pa'i chags pas gsod pas na bdud do //	byang chub sems dpa' chen po la rgyab kyis phyogs pa'i sems ni chos bdag med pa'i chags pas gsod pas na bdud do //	53b	the great bodhisattva who is the mind turned away from the great bodhisattva, who is killed by the passion of the selflessness of phenomena, thus he is Mara.
['BO_T02_D2510-1:53b-23']	byang chub sems dpa' chen po yang yin la /	byang chub sems dpa' chen po yang yin la /	53b	He is a great bodhisattva,
['BO_T02_D2510-1:53b-24']	bdud kyang yin pas na byang chub sems dpa' chen po bdud do //	bdud kyang yin pas na byang chub sems dpa' chen po bdud do //	53b	and he is Mara, thus he is the great bodhisattva Mara.
['BO_T02_D2510-1:53b-25']	de nyid ni rdo rje sems dpa' lta bu'o //	de nyid ni rdo rje sems dpa' lta bu'o //	53b	He is just like Vajrasattva.
['BO_T02_D2510-1:53b-26']	de'i dam tshig ni me tog gi mtshon cha la sogs pa'i gzugs so //	de'i dam tshig ni me tog gi mtshon cha la sogs pa'i gzugs so //	53b	His pledge is the form of the weapon flower, etc.
['BO_T02_D2510-1:53b-27']	de gang las byung ba zhes bya ba la sogs pa ni snga ma bzhin no //	de gang las byung ba zhes bya ba la sogs pa ni snga ma bzhin no //	53b	From where does it arise? etc. is as before.
['BO_T02_D2510-1:54a-0']	de la snyoms par zhugs pa ni me tog gi mtshon cha la sogs pa'i gzugs kyi rnam par 'phrul ba bskyed pa'i rnam par thugs rtse gcig tu @54a * //	de la snyoms par zhugs pa ni me tog gi mtshon cha la sogs pa'i gzugs kyi rnam par 'phrul ba bskyed pa'i rnam par thugs rtse gcig tu @54a * //	54a	Engaged in meditative concentration means that he is one-pointedly focused on generating the emanations in the form of the flower weapons, and so on.
['BO_T02_D2510-1:54a-1']	mdzad do zhes bya ba'i tha tshig go //	mdzad do zhes bya ba'i tha tshig go //	54a	This is what it means to say he is engaged in meditative concentration.
['BO_T02_D2510-1:54a-2']	ci zhig mdzad ce na /	ci zhig mdzad ce na /	54a	 What does he do?
['BO_T02_D2510-1:54a-3']	de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs te /	de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs te /	54a	 It is said all the tathagatas, and so on.
['BO_T02_D2510-1:54a-4']	snying po 'di phyung ngo zhes bya bar sbyar ro //	snying po 'di phyung ngo zhes bya bar sbyar ro //	54a	 The essence is to be supplied.
['BO_T02_D2510-1:54a-5']	de bzhin gshegs pa thams cad mnyes par byed pa zhes pa ni yang dang yang du mngon du byed ba'o //	de bzhin gshegs pa thams cad mnyes par byed pa zhes pa ni yang dang yang du mngon du byed ba'o //	54a	The delighting of all the tathagatas is to manifest them again and again.
['BO_T02_D2510-1:54a-6']	de'i don gyi dam tshig ni de bzhin gshegs pa thams cad mnyes par byed pa'i dam tshig ste rgyu'o //	de'i don gyi dam tshig ni de bzhin gshegs pa thams cad mnyes par byed pa'i dam tshig ste rgyu'o //	54a	 The pledge of that meaning is the pledge of delighting all the tathagatas, which is the cause.
['BO_T02_D2510-1:54a-7']	gang la ming de skad ces bya ba'i de bzhin gshegs pa thams cad kyi snying po gang yin pa de la de skad ces bya ste /	gang la ming de skad ces bya ba'i de bzhin gshegs pa thams cad kyi snying po gang yin pa de la de skad ces bya ste /	54a	The essence of all the tathagatas is called that because it is called by that name.
['BO_T02_D2510-1:54a-8']	de bzhin gshegs pa thams cad kyi snying po de rang gi thugs ka'i nges pa'i ye shes las byung ngo zhes pa /	de bzhin gshegs pa thams cad kyi snying po de rang gi thugs ka'i nges pa'i ye shes las byung ngo zhes pa /	54a	The essence of all the Tathagatas arose from the definite intuition in his heart.
['BO_T02_D2510-1:54a-9']	phyung bar gyur pa ni badzra r'a ga zhes bya ba yin no //	phyung bar gyur pa ni badzra r'a ga zhes bya ba yin no //	54a	The emergence is the vajra raga.🔽Then, etc.
['BO_T02_D2510-1:54a-10', 'BO_T02_D2510-1:54a-11']	de nas zhes bya ba la sogs pa la phyag gnyis su gnas so zhes bya bar sbyar ro //🔽de bzhin gshegs pa thams cad kyi thugs las zhes bya ba ni //	de nas zhes bya ba la sogs pa la phyag gnyis su gnas so zhes bya bar sbyar ro // de bzhin gshegs pa thams cad kyi thugs las zhes bya ba ni //	54a	The abode in the two hands is to be supplied.
['BO_T02_D2510-1:54a-12']	de bzhin gshegs pa lnga'i thugs las so /	de bzhin gshegs pa lnga'i thugs las so /	54a	From the hearts of all the Tathagatas means from the hearts of the five Tathagatas.
['BO_T02_D2510-1:54a-13']	bcom ldan 'das rdo rje 'dzin pa nyid de zhes bya ba ni sems dpa'i rdo rje gzugs gang yin pa sngar bshad pa'i rdo rje lcags kyu la sogs pa'i gzugs su byung ba gang yin pa de nyid do //	bcom ldan 'das rdo rje 'dzin pa nyid de zhes bya ba ni sems dpa'i rdo rje gzugs gang yin pa sngar bshad pa'i rdo rje lcags kyu la sogs pa'i gzugs su byung ba gang yin pa de nyid do //	54a	The Blessed One, Vajrapani himself means that very one who was previously explained as the form of the sattva-vajra, who arose in the form of the vajra hook, etc.
['BO_T02_D2510-1:54a-14']	de bzhin gshegs pa thams cad kyi me tog gi mngar gyur nas zhes bya ba ni me tog gi mda' dang bcas pa'i gzhu'i gzugs su gyur nas /	de bzhin gshegs pa thams cad kyi me tog gi mngar gyur nas zhes bya ba ni me tog gi mda' dang bcas pa'i gzhu'i gzugs su gyur nas /	54a	Having become the flower of all the Tathagatas means having become the form of a bow with a flower arrow.
['BO_T02_D2510-1:54a-15']	phyag gnyis su gnas so zhes bya ba'i bar du sang ma bzhin no /	phyag gnyis su gnas so zhes bya ba'i bar du sang ma bzhin no /	54a	The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.
['BO_T02_D2510-1:54a-16']	de nas zhes bya ba la sogs pa la bcom ldan 'das kyi thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa la bcom ldan 'das kyi thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	54a	Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.
['BO_T02_D2510-1:54a-17']	de bzhin gshegs pa thams cad rjes su mnyes par bya ba la sogs pa dang / sangs rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams byas nas zhes bya ba ni /	de bzhin gshegs pa thams cad rjes su mnyes par bya ba la sogs pa dang / sangs rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams byas nas zhes bya ba ni /	54a	Then, etc.🔽The rest is as before.🔽Then, etc.
['BO_T02_D2510-1:54a-18']	de bzhin gshegs pa thams cad rjes su mnyes pa ni sgom pa ste /	de bzhin gshegs pa thams cad rjes su mnyes pa ni sgom pa ste /	54a	The rest is as before.🔽Then, etc.🔽The rest is as before.
['BO_T02_D2510-1:54a-19', 'BO_T02_D2510-1:54a-20']	'dod chags dam tshig ces bshad pa //🔽chos kyi 'dod pa yin du 'ong //	'dod chags dam tshig ces bshad pa // chos kyi 'dod pa yin du 'ong //	54a	Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.
['BO_T02_D2510-1:54a-21']	de yi la ma grub rnam 'byor ni //	de yi la ma grub rnam 'byor ni //	54a	Then, etc.
['BO_T02_D2510-1:54a-22']	rjes su chags pa zhes bshad do //	rjes su chags pa zhes bshad do //	54a	The rest is as before.
['BO_T02_D2510-1:54a-23']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	54a	Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.🔽Then, etc.🔽The rest is as before.
['BO_T02_D2510-1:54b-0']	de la sogs pa gang yin pa de ni de bzhin gshegs pa thams cad rjes su mnyes par bya ba la sogs @54b pa ste /	de la sogs pa gang yin pa de ni de bzhin gshegs pa thams cad rjes su mnyes par bya ba la sogs @54b pa ste /	54b	Then, etc.🔽The rest is as before.
['BO_T02_D2510-1:54b-1']	sogs pa'i sgras ni rdo rje sems dpa' la sogs pa bsdu'o //	sogs pa'i sgras ni rdo rje sems dpa' la sogs pa bsdu'o //	54b	The phrase “and so on” includes Vajrasattva and so on.
['BO_T02_D2510-1:54b-2']	rdo rje sems dpa'i ting nge 'dzin ni shin tu bdud byed pa nyid dang zhes bya ba ni /	rdo rje sems dpa'i ting nge 'dzin ni shin tu bdud byed pa nyid dang zhes bya ba ni /	54b	The concentration of Vajrasattva is “the most delightful.”
['BO_T02_D2510-1:54b-3']	rab tu bdud byed bas na shin tu bdud byed pa ste /	rab tu bdud byed bas na shin tu bdud byed pa ste /	54b	It is most delightful because it delights the most.
['BO_T02_D2510-1:54b-4']	da'i ngo bo nyid ni shin tu bdud byed pa nyid do //	da'i ngo bo nyid ni shin tu bdud byed pa nyid do //	54b	The nature of that is the most delightful.
['BO_T02_D2510-1:54b-5']	de'i phyir shin tu bdud byed pa nyid kyis ni //	de'i phyir shin tu bdud byed pa nyid kyis ni //	54b	Therefore, by the most delightful,
['BO_T02_D2510-1:54b-6']	'di ni rdo rje sems dpa'i ting nge 'dzin yin te /	'di ni rdo rje sems dpa'i ting nge 'dzin yin te /	54b	this is the concentration of Vajrasattva.
['BO_T02_D2510-1:54b-7']	rdo rje chags pa ni byang chub sems dpa' rnams kyi nyan thos dang rang sangs rgyas kyi blo can sangs rgyas kyi byang chub sems kyi ngo bo chos bdag med pa'i 'dod chags kyis shin tu gsod cing bar du gcod bar byed pas shin tu bdud byed pa	rdo rje chags pa ni byang chub sems dpa' rnams kyi nyan thos dang rang sangs rgyas kyi blo can sangs rgyas kyi byang chub sems kyi ngo bo chos bdag med pa'i 'dod chags kyis shin tu gsod cing bar du gcod bar byed pas shin tu bdud byed pa	54b	Vajra passion is the passion for the realitylessness of things, the enlightenment mind of the buddhas, which kills and obstructs the minds of the disciples and hermit buddhas of the bodhisattvas.🔽It is the most delightful because it kills the most.
['BO_T02_D2510-1:54b-8']	nyid de de rdzogs par byed pa'i sems rtse gcig pa ni shin tu bdud byed pa'i rdo rje'i ting nge 'dzin to //	nyid de de rdzogs par byed pa'i sems rtse gcig pa ni shin tu bdud byed pa'i rdo rje'i ting nge 'dzin to //	54b	The single-pointed mind that perfects that is the concentration of the most delightful vajra.
['BO_T02_D2510-1:54b-9']	de bas na rdo rje sems dpa'i ting nge 'dzin gyis shin tu bdud byed pa las ni de de bzhin gshegs pa'i sku gcig tu gyur nas /	de bas na rdo rje sems dpa'i ting nge 'dzin gyis shin tu bdud byed pa las ni de de bzhin gshegs pa'i sku gcig tu gyur nas /	54b	From that, the Tathagata's body becomes one,
['BO_T02_D2510-1:54b-10']	shes ba byang chub sems dpa' chen po bdud kyi skur gyur nas so //	shes ba byang chub sems dpa' chen po bdud kyi skur gyur nas so //	54b	and the great Bodhisattva becomes a Mara body.
