segmentnr	original	analyzed	translated
['BO_K10_D0347_H0355:2a-6']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0347_H0355:2a-7']	'di ltar chags pa dang / ser sna dang / bag med pa rnams te /	'di ltar chags pa dang / ser sna dang / bag med pa rnams te /	They are attachment, stinginess, and carelessness.
['BO_K10_D0347_H0355:2a-8']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0347_H0355:2b-0']	'di na mi blun po la la dam pa'i chos ma yin pa gsum po 'di dag dang ldan pas sbyin pa @2b dag ma byin zhing bsod nams dag ma byas la /	'di na mi blun po la la dam pa'i chos ma yin pa gsum po 'di dag dang ldan pas sbyin pa @2b dag ma byin zhing bsod nams dag ma byas la /	Here, some foolish people, possessing these three non-dharmas, do not give gifts, do not make merit,🔽and do not take up and maintain moral discipline.
['BO_K10_D0347_H0355:2b-1']	tshul khrims yang dag par blangs te gnas par ma byas pas lus zhig ste /	tshul khrims yang dag par blangs te gnas par ma byas pas lus zhig ste /	When their bodies break up,🔽after death, they fall into bad rebirths,
['BO_K10_D0347_H0355:2b-2']	shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	into the lower realms, into the hells.
['BO_K10_D0347_H0355:2b-3']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0347_H0355:2b-4']	skyes bu dam pa chos gsum dang ldan pa ni sbyin pa dag byin zhing /	skyes bu dam pa chos gsum dang ldan pa ni sbyin pa dag byin zhing /	those holy beings who possess three dharmas give gifts,
['BO_K10_D0347_H0355:2b-5']	bsod nams dag byed la /	bsod nams dag byed la /	make merit,
['BO_K10_D0347_H0355:2b-6']	tshul khrims yang dag par blangs te gnas so //	tshul khrims yang dag par blangs te gnas so //	and take up and maintain moral discipline.
['BO_K10_D0347_H0355:2b-7']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0347_H0355:2b-8']	'di ltar ma chags pa dang / ser sna'i dri ma dang bral ba dang / bag yod pa rnams so //	'di ltar ma chags pa dang / ser sna'i dri ma dang bral ba dang / bag yod pa rnams so //	They are thus: being without attachment, being free from the stain of stinginess, and being heedful.
['BO_K10_D0347_H0355:2b-9']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0347_H0355:2b-10']	chos gsum po 'di dag dang ldan na /	chos gsum po 'di dag dang ldan na /	those who possess these three dharmas,
['BO_K10_D0347_H0355:2b-11']	skyes bu dam pa sbyin pa dag ni sbyin zhing bsod nams dag byas la /	skyes bu dam pa sbyin pa dag ni sbyin zhing bsod nams dag byas la /	those holy beings, give gifts, make merit,🔽and take up and maintain moral discipline.
['BO_K10_D0347_H0355:2b-12']	tshul khrims yang dag par blangs te gnas pas lus zhig ste /	tshul khrims yang dag par blangs te gnas pas lus zhig ste /	Having taken up and abided in morality, when the body breaks up
['BO_K10_D0347_H0355:2b-13']	shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	after death, he will be reborn in a happy realm, in the world of the gods.
['BO_K10_D0347_H0355:3a-0']	bcom @3a *// ldan 'das kyis de skad ces bka' stsal te /	bcom @3a *// ldan 'das kyis de skad ces bka' stsal te /	The Blessed One said this.
['BO_K10_D0347_H0355:3a-1']	bde bar gshegs pas de skad ces gsungs nas /	bde bar gshegs pas de skad ces gsungs nas /	The Well-Gone One said this.
['BO_K10_D0347_H0355:3a-2']	de'i 'og tu gzhan yang ston pas 'di skad ces gsungs so //	de'i 'og tu gzhan yang ston pas 'di skad ces gsungs so //	After that, the Teacher said this:
['BO_K10_D0347_H0355:3a-3']	gang phyir ser sna bag med pas //	gang phyir ser sna bag med pas //	“Because of stinginess and carelessness,
['BO_K10_D0347_H0355:3a-4']	sbyin pa sbyin par mi byed de //	sbyin pa sbyin par mi byed de //	one does not give gifts.
['BO_K10_D0347_H0355:3a-5']	de phyir bsod nams 'dod pa yi //	de phyir bsod nams 'dod pa yi //	Therefore, one who desires merit
['BO_K10_D0347_H0355:3a-6']	shes pas sbyin pa sbyin par bya //	shes pas sbyin pa sbyin par bya //	should give gifts with knowledge.
['BO_K10_D0347_H0355:3a-7']	ser sna can gyi 'jigs pa ni //	ser sna can gyi 'jigs pa ni //	The fear of the stingy
['BO_K10_D0347_H0355:3a-8']	bkres dang skom pa 'di yin na //	bkres dang skom pa 'di yin na //	is hunger and thirst.
['BO_K10_D0347_H0355:3a-9']	gang gis 'jigs pas 'dir ma byin //	gang gis 'jigs pas 'dir ma byin //	Because of that fear, one does not give here.
['BO_K10_D0347_H0355:3a-10']	de nyid ma byin 'jigs pa ste //	de nyid ma byin 'jigs pa ste //	That itself is the fear of not giving.
['BO_K10_D0347_H0355:3a-11']	'jig rten 'di dang pha rol tu //	'jig rten 'di dang pha rol tu //	In this world and the next,
['BO_K10_D0347_H0355:3a-12']	de yis byis pa gos par 'gyur //	de yis byis pa gos par 'gyur //	that stains the childish.
['BO_K10_D0347_H0355:3a-13']	gang dag ser sna spangs nas kyang //	gang dag ser sna spangs nas kyang //	But those who, having abandoned stinginess,
['BO_K10_D0347_H0355:3a-14']	dus su sbyin pa sbyin byed na //	dus su sbyin pa sbyin byed na //	give gifts at the right time,
['BO_K10_D0347_H0355:3a-15']	shi yang de ni shi ma yin //	shi yang de ni shi ma yin //	Even if they die, they are not really dead.
['BO_K10_D0347_H0355:3a-16', 'BO_K10_D0347_H0355:3a-17']	rgyags bzang ba yi 'dron po bzhin //🔽gang dag shin tu gtang dka' ba //	rgyags bzang ba yi 'dron po bzhin // gang dag shin tu gtang dka' ba //	Like a caravan with good provisions,🔽Those who give away
['BO_K10_D0347_H0355:3a-18', 'BO_K10_D0347_H0355:3a-19']	nyung du'am mang po gtong byed na //🔽gtang dka' gtong ba de dag ni //	nyung du'am mang po gtong byed na // gtang dka' gtong ba de dag ni //	even a little or a lot that is very hard to give
['BO_K10_D0347_H0355:3a-20']	dka' ba'i las dag byed pa yin //	dka' ba'i las dag byed pa yin //	Are the ones who do difficult deeds.
['BO_K10_D0347_H0355:3b-0']	dam pa @3b min pas mi rtogs te //	dam pa @3b min pas mi rtogs te //	The ignoble do not understand this,
['BO_K10_D0347_H0355:3b-1']	dam pa chos las 'da' mi byed //	dam pa chos las 'da' mi byed //	but the noble do not transgress the Dharma.
['BO_K10_D0347_H0355:3b-2']	de phyir dam pa dam pa min //	de phyir dam pa dam pa min //	Therefore, the noble and the ignoble
['BO_K10_D0347_H0355:3b-3']	'di nas shi bar gyur pa na //	'di nas shi bar gyur pa na //	die here in this life,
['BO_K10_D0347_H0355:3b-4']	dam pa ma yin dmyal bar 'gro /	dam pa ma yin dmyal bar 'gro /	but the ignoble go to hell,🔽and the noble go to the higher realms.
['BO_K10_D0347_H0355:3b-5']	dam pa dag ni mtho ris 'gro rga bas gtses pa la ni skyabs med de //	dam pa dag ni mtho ris 'gro rga bas gtses pa la ni skyabs med de //	The noble are not tormented by old age,
['BO_K10_D0347_H0355:3b-6']	tshe thung bas na srog khyer dus kyang nye //	tshe thung bas na srog khyer dus kyang nye //	and because their lives are long, the time of death is far off.
['BO_K10_D0347_H0355:3b-7']	'chi ba'i 'jigs pa 'di mthong rnams kyis ni //	'chi ba'i 'jigs pa 'di mthong rnams kyis ni //	Those who see this fear of death
['BO_K10_D0347_H0355:3b-8']	bsod nams der sbyor dag ni bya ba'i rigs //	bsod nams der sbyor dag ni bya ba'i rigs //	should be inclined to make merit.
['BO_K10_D0347_H0355:3b-9']	bud med spangs 'dir bor bas 'tsho ba gang //	bud med spangs 'dir bor bas 'tsho ba gang //	Those who live by abandoning women here,
['BO_K10_D0347_H0355:3b-10']	dga' bas sbyin pa nyung du byin na yang //	dga' bas sbyin pa nyung du byin na yang //	even if they give a little with joy,🔽are better than those who make a hundred thousand
['BO_K10_D0347_H0355:3b-11']	stong gi mchod sbyin brgya stong byed pas ni //	stong gi mchod sbyin brgya stong byed pas ni //	sacrifices of a thousand.
['BO_K10_D0347_H0355:3b-12', 'BO_K10_D0347_H0355:3b-13']	de yi bcu drug char yang mi phod do //🔽ci'i phyir mchod sbyin yangs shing rgya che ba //	de yi bcu drug char yang mi phod do // ci'i phyir mchod sbyin yangs shing rgya che ba //	Even a sixteenth part of it.🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-14', 'BO_K10_D0347_H0355:3b-15']	mchod sbyin mthun pa de yi lam mi 'gro /🔽ji ltar stong gi mchod sbyin stong rnams kyang //	mchod sbyin mthun pa de yi lam mi 'gro / ji ltar stong gi mchod sbyin stong rnams kyang //	Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-16', 'BO_K10_D0347_H0355:3b-17']	de yi bcu drug char mi 'gyur zhe na //🔽byis pa la la gsod cing 'ching byed 'dir //	de yi bcu drug char mi 'gyur zhe na // byis pa la la gsod cing 'ching byed 'dir //	Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-18', 'BO_K10_D0347_H0355:3b-19']	gzhan nor sbyin byed ya ngar brlag par 'gyur //🔽mchi ma'i gdong bcas chad par bcas pa yi //	gzhan nor sbyin byed ya ngar brlag par 'gyur // mchi ma'i gdong bcas chad par bcas pa yi //	Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-20', 'BO_K10_D0347_H0355:3b-21', 'BO_K10_D0347_H0355:3b-22']	yon de'i mchod sbyin mthun pa'i lam mi 'gro /🔽de ltar mchod sbyin yangs shing rgya che ba //🔽mchod sbyin mthun pa'i lam du mi 'gro la //	yon de'i mchod sbyin mthun pa'i lam mi 'gro / de ltar mchod sbyin yangs shing rgya che ba // mchod sbyin mthun pa'i lam du mi 'gro la //	Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-23', 'BO_K10_D0347_H0355:3b-24']	de ltar stong gi mchod sbyin stong rnams kyang //🔽de yi bcu drug char yang mi phod do //	de ltar stong gi mchod sbyin stong rnams kyang // de yi bcu drug char yang mi phod do //	Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-25', 'BO_K10_D0347_H0355:3b-26']	la la gang dag gzu lums ma yin pa //🔽chos bzhin nor rnams thob pa gtong byed cing //	la la gang dag gzu lums ma yin pa // chos bzhin nor rnams thob pa gtong byed cing //	Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?🔽Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-27']	de dag gtang dka' de rnams btang bas na //	de dag gtang dka' de rnams btang bas na //	Why do they not go on the path of the great and extensive sacrifice?
['BO_K10_D0347_H0355:3b-28']	rang gi bsod nams kyis ni lha gnas 'gro /	rang gi bsod nams kyis ni lha gnas 'gro /	Through one’s own merit, one goes to the heavenly realms.”
['BO_K10_D0347_H0355:4a-0']	bcom @4a *// ldan 'das kyis de skad ces bka' stsal nas /	bcom @4a *// ldan 'das kyis de skad ces bka' stsal nas /	After the Blessed One had spoken,
['BO_K10_D0347_H0355:4a-1']	bcom ldan 'das gdan las bzhengs te nags stug po ga la ba der logs su gshegs so //	bcom ldan 'das gdan las bzhengs te nags stug po ga la ba der logs su gshegs so //	he rose from his seat and went to the dense forest.
['BO_K10_D0347_H0355:4a-2']	gshegs nas nags stug po'i nang du bzhugs te /	gshegs nas nags stug po'i nang du bzhugs te /	Having arrived, he stayed in the dense forest,
['BO_K10_D0347_H0355:4a-3']	nyin par gnas pa'i shing gi drung na gnas shing bzhugs so //	nyin par gnas pa'i shing gi drung na gnas shing bzhugs so //	dwelling at the foot of a tree for the day’s rest.
['BO_K10_D0347_H0355:4a-4']	de'i tshe dge slong mang po dag 'dun khang na 'dus shing 'khod pa'i skabs su tshul 'di lta bur /	de'i tshe dge slong mang po dag 'dun khang na 'dus shing 'khod pa'i skabs su tshul 'di lta bur /	At that time, many monks were gathered and seated in the assembly hall, discussing this topic:
['BO_K10_D0347_H0355:4a-5']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K10_D0347_H0355:4a-6']	mi rnams kyi nyams su dben pa gang yin zhes gtam du glengs so //	mi rnams kyi nyams su dben pa gang yin zhes gtam du glengs so //	what is considered to be the most secluded for humans?”
['BO_K10_D0347_H0355:4a-7']	de'i tshe bcom ldan 'das kyi gcung sru'i bu tshe dang ldan pa dga' bo dang / tshe dang ldan pa gro bzhin skyes bye ba nyi shu pa dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa sh'a ri'i bu rnams kyang 'khor de nyid du 'dus par gyur te 'khod do //	de'i tshe bcom ldan 'das kyi gcung sru'i bu tshe dang ldan pa dga' bo dang / tshe dang ldan pa gro bzhin skyes bye ba nyi shu pa dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa sh'a ri'i bu rnams kyang 'khor de nyid du 'dus par gyur te 'khod do //	At that time, the Blessed One’s younger cousin, the venerable Nanda, the venerable Kolita the son of great Sudatta, the venerable Aniruddha, and the venerable Śāriputra were also present in that assembly.
['BO_K10_D0347_H0355:4a-8']	de nas tshe dang ldan pa dga' bos smras pa /	de nas tshe dang ldan pa dga' bos smras pa /	Then the venerable Nanda said,
['BO_K10_D0347_H0355:4a-9']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable Ones,
['BO_K10_D0347_H0355:4a-10']	byad gzugs ni mi rnams kyi nyams su dben pa yin no //	byad gzugs ni mi rnams kyi nyams su dben pa yin no //	physical beauty is a seclusion for humans.
['BO_K10_D0347_H0355:4a-11']	tshe dang ldan pa gro bzhin skyes bye ba nyi shu pas smras pa /	tshe dang ldan pa gro bzhin skyes bye ba nyi shu pas smras pa /	The venerable Kolita the son of great Sudatta said,
['BO_K10_D0347_H0355:4a-12']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable Ones,
['BO_K10_D0347_H0355:4a-13']	brtson 'grus ni mi rnams kyi nyams su dben pa yin no //	brtson 'grus ni mi rnams kyi nyams su dben pa yin no //	diligence is a seclusion for humans.
['BO_K10_D0347_H0355:4a-14']	tshe dang ldan pa ma 'gags pas smras pa /	tshe dang ldan pa ma 'gags pas smras pa /	The venerable Aniruddha said,
['BO_K10_D0347_H0355:4a-15']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable Ones,
['BO_K10_D0347_H0355:4a-16']	bzo ni mi rnams kyi nyams su dben pa yin no //	bzo ni mi rnams kyi nyams su dben pa yin no //	crafts are a seclusion for humans.
['BO_K10_D0347_H0355:4a-17']	tshe dang ldan pa sh'a ri'i bus smras pa /	tshe dang ldan pa sh'a ri'i bus smras pa /	The venerable Śāriputra said,
['BO_K10_D0347_H0355:4a-18']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable Ones,
['BO_K10_D0347_H0355:4a-19']	shes rab 'ba' zhig mi rnams kyi nyams su dben pa yin no //	shes rab 'ba' zhig mi rnams kyi nyams su dben pa yin no //	Wisdom is the only thing that is not common to all men.🔽”🔽They said:
['BO_K10_D0347_H0355:4b-0', 'BO_K10_D0347_H0355:4b-1']	zhes glengs nas de dag 'di @4b skad du /🔽tshe dang ldan pa dag /	zhes glengs nas de dag 'di @4b skad du / tshe dang ldan pa dag /	“Venerable ones,
['BO_K10_D0347_H0355:4b-2']	bdag cag kun mi mthun par gyur te /	bdag cag kun mi mthun par gyur te /	we are all in disagreement.
['BO_K10_D0347_H0355:4b-3', 'BO_K10_D0347_H0355:4b-4']	'di ltar tha dad par brtags kyi bdag cag bcom ldan 'das kyi thad du song ste /🔽don 'di nyid zhu la /	'di ltar tha dad par brtags kyi bdag cag bcom ldan 'das kyi thad du song ste / don 'di nyid zhu la /	Let us go to the Blessed One and ask him about this matter.
['BO_K10_D0347_H0355:4b-5']	bcom ldan 'das bdag cag la ji skad du lung ston pa de bzhin du gzung bar bya'o zhes zer nas /	bcom ldan 'das bdag cag la ji skad du lung ston pa de bzhin du gzung bar bya'o zhes zer nas /	We will accept whatever the Blessed One teaches us.”
['BO_K10_D0347_H0355:4b-6']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K10_D0347_H0355:4b-7']	bcom ldan 'das ni /	bcom ldan 'das ni /	the Blessed One
['BO_K10_D0347_H0355:4b-8']	ston pa thugs rje chen po ste //	ston pa thugs rje chen po ste //	is a teacher of great compassion,
['BO_K10_D0347_H0355:4b-9', 'BO_K10_D0347_H0355:4b-10']	thams cad mkhyen pa the tshom bsal //🔽de nas som nyi gcod pa ste //	thams cad mkhyen pa the tshom bsal // de nas som nyi gcod pa ste //	an omniscient one who dispels doubts.🔽He will cut through our doubts
['BO_K10_D0347_H0355:4b-11', 'BO_K10_D0347_H0355:4b-12']	nyi mas mun pa bsal ba bzhin //🔽sdug bsngal dra bas glags pa dang // log pa'i lam la gnas pa yi //	nyi mas mun pa bsal ba bzhin // sdug bsngal dra bas glags pa dang // log pa'i lam la gnas pa yi //	like the sun dispelling darkness.🔽He is the sole refuge for beings🔽caught in the net of suffering,
['BO_K10_D0347_H0355:4b-13']	srog chags rnams kyi skyabs gcig ste //	srog chags rnams kyi skyabs gcig ste //	who are on the wrong path,
['BO_K10_D0347_H0355:4b-14']	bu rnams kyis ni pha mchog bzhin //	bu rnams kyis ni pha mchog bzhin //	like a father is for his children.
['BO_K10_D0347_H0355:4b-15']	de phyir chos kun dbang phyug gis //	de phyir chos kun dbang phyug gis //	Therefore, the Lord of all Dharma
['BO_K10_D0347_H0355:4b-16']	sems can kun gyi don brtson pa //	sems can kun gyi don brtson pa //	And strive for the benefit of all beings.
['BO_K10_D0347_H0355:4b-17']	thub pa the tshom gcod de la //	thub pa the tshom gcod de la //	O Sage, you who remove doubts,
['BO_K10_D0347_H0355:4b-18', 'BO_K10_D0347_H0355:4b-19']	bdag cag kun gyis zhu bar bya //🔽som nyi mdud pa chen po ni //	bdag cag kun gyis zhu bar bya // som nyi mdud pa chen po ni //	we all request you🔽To cut through the great knot of uncertainty
['BO_K10_D0347_H0355:4b-20']	gang phyir rgyal ba gcod par 'gyur //	gang phyir rgyal ba gcod par 'gyur //	That has arisen in our minds.
['BO_K10_D0347_H0355:4b-21']	de phyir thams cad dong nas ni //	de phyir thams cad dong nas ni //	Therefore, we all should go
['BO_K10_D0347_H0355:4b-22']	de bzhin gshegs la zhu bar bya //	de bzhin gshegs la zhu bar bya //	And request the Tathāgata.
['BO_K10_D0347_H0355:4b-23']	zhes byas nas /	zhes byas nas /	Having said this,
['BO_K10_D0347_H0355:4b-24']	dge slong mang po de dag bcom ldan 'das blta ba'i phyir 'gro bar chad pa las /	dge slong mang po de dag bcom ldan 'das blta ba'i phyir 'gro bar chad pa las /	the many monks, who had been about to go to see the Blessed One,
['BO_K10_D0347_H0355:4b-25', 'BO_K10_D0347_H0355:4b-26']	bcom ldan 'das nyin par gnas pa'i phyir nags stug po'i nang na zhugs pa'i bar skabs su /🔽dge slong mang po dag 'dun khang du 'dus shing 'khod de /	bcom ldan 'das nyin par gnas pa'i phyir nags stug po'i nang na zhugs pa'i bar skabs su / dge slong mang po dag 'dun khang du 'dus shing 'khod de /	were blocked from doing so by the Blessed One, who had entered the thick forest to rest during the day.🔽In the meantime, the many monks gathered in the assembly hall
['BO_K10_D0347_H0355:4b-27']	skabs su tshul de lta bu'i gtam glengs pa /	skabs su tshul de lta bu'i gtam glengs pa /	and engaged in a discussion on the matter.
['BO_K10_D0347_H0355:4b-28', 'BO_K10_D0347_H0355:5a-0']	lha'i snyan rnam par dag pa mi las 'das pas gsan to //🔽gsan nas ting nge 'dzin de @5a *//	lha'i snyan rnam par dag pa mi las 'das pas gsan to // gsan nas ting nge 'dzin de @5a *//	With his pure divine hearing, which surpasses human hearing, he heard🔽what they were discussing.
['BO_K10_D0347_H0355:5a-1']	las bzhengs te /	las bzhengs te /	Having heard it, he arose from that samādhi
['BO_K10_D0347_H0355:5a-2']	'dun khang gang la 'dug par gshegs so //	'dun khang gang la 'dug par gshegs so //	and went to the assembly hall.
['BO_K10_D0347_H0355:5a-3']	gshegs nas dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	gshegs nas dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	He then sat down on the seat prepared for him in front of the community of monks.
['BO_K10_D0347_H0355:5a-4']	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	After he had sat down, the Blessed One said to the monks,
['BO_K10_D0347_H0355:5a-5', 'BO_K10_D0347_H0355:5a-6']	dge slong dag /🔽dge slong mang po 'dun khang du 'dus shing 'khod pa rnams kyis skabs kyi gtam ci zhig glengs /	dge slong dag / dge slong mang po 'dun khang du 'dus shing 'khod pa rnams kyis skabs kyi gtam ci zhig glengs /	“Monks,🔽what was the topic of your discussion when you all got together here in the assembly hall?
['BO_K10_D0347_H0355:5a-7']	da ltar khyed gtam ji lta bu zhig gi phyir 'dus shing 'khod /	da ltar khyed gtam ji lta bu zhig gi phyir 'dus shing 'khod /	What kind of conversation were you having?”🔽They replied,
['BO_K10_D0347_H0355:5a-8']	gsol pa / btsun pa /	gsol pa / btsun pa /	“Lord,
['BO_K10_D0347_H0355:5a-9']	bdag cag dge slong mang po 'dun khang 'dir 'dus shing mchis pa rnams kyis skabs su tshul 'di lta bur /	bdag cag dge slong mang po 'dun khang 'dir 'dus shing mchis pa rnams kyis skabs su tshul 'di lta bur /	we were discussing this topic here in the assembly hall:
['BO_K10_D0347_H0355:5a-10']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	‘Venerable ones,
['BO_K10_D0347_H0355:5a-11']	mi rnams kyi nyams su dben pa gang lags zhes bka' mchid bgyis so //	mi rnams kyi nyams su dben pa gang lags zhes bka' mchid bgyis so //	what is considered to be the most private thing for humans?’🔽Venerable Nanda said,
['BO_K10_D0347_H0355:5a-12']	de la tshe dang ldan pa dga' bo'i mchid nas ni; tshe dang ldan pa dag /	de la tshe dang ldan pa dga' bo'i mchid nas ni; tshe dang ldan pa dag /	‘Venerable ones,
['BO_K10_D0347_H0355:5a-13']	byad gzugs mi rnams kyi nyams su dben pa lags so zhes mchi /	byad gzugs mi rnams kyi nyams su dben pa lags so zhes mchi /	physical appearance is considered to be the most private thing for humans.’
['BO_K10_D0347_H0355:5a-14']	tshe dang ldan pa gro zhun skyes bye ba nyi shu pa'i mchid nas ni /	tshe dang ldan pa gro zhun skyes bye ba nyi shu pa'i mchid nas ni /	The venerable Śroṇakoṭiviṃśa said:
['BO_K10_D0347_H0355:5a-15']	tshe dang ldan pa dag; brtson 'grus mi rnams kyi nyams su dben pa lags so zhes mchi /	tshe dang ldan pa dag; brtson 'grus mi rnams kyi nyams su dben pa lags so zhes mchi /	“Venerable ones, for humans, diligence is the best seclusion.”
['BO_K10_D0347_H0355:5a-16']	tshe dang ldan pa ma 'gags pa'i mchid nas ni /	tshe dang ldan pa ma 'gags pa'i mchid nas ni /	The venerable Aniruddha said:
['BO_K10_D0347_H0355:5a-17']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K10_D0347_H0355:5a-18']	bzo mi rnams kyi nyams su dben pa legs so zhes mchi /	bzo mi rnams kyi nyams su dben pa legs so zhes mchi /	for artisans, seclusion is the best.”
['BO_K10_D0347_H0355:5a-19']	tshe dang ldan pa sh'a ri'i bu'i mchid nas ni /	tshe dang ldan pa sh'a ri'i bu'i mchid nas ni /	The venerable Śāriputra said:
['BO_K10_D0347_H0355:5a-20']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K10_D0347_H0355:5b-0']	shes rab 'ba' zhig mi rnams kyis nyams su dben pa lags so @5b zhes mchi ste /	shes rab 'ba' zhig mi rnams kyis nyams su dben pa lags so @5b zhes mchi ste /	for humans, wisdom alone is the best seclusion.”
['BO_K10_D0347_H0355:5b-1']	btsun pa / bdag cag rnams 'di snyam bgyid do //	btsun pa / bdag cag rnams 'di snyam bgyid do //	“Venerable ones, we think this way:
['BO_K10_D0347_H0355:5b-2']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
