segmentnr	original	analyzed	translated
['BO_K12_D0735=D0994_H0524:158b-6']	ae bod paryante na pandi ta ta: tad nee na sa tya ba tsa ne na sa tya b'akka na: tadya th'a /	ae bod paryante na pandi ta ta: tad nee na sa tya ba tsa ne na sa tya b'akka na: tadya th'a /	Evam paryanta na pandite tat naine satya vacane satya vakka na tadyatha om ja ja ja ja
['BO_K12_D0735=D0994_H0524:158b-7']	aom dza:dza:dza:dza:ae bhi sha: pandi ta aa dhishthi tee ra mantra pa de ra ma ma sarba satv'a n'anytsa /	aom dza:dza:dza:dza:ae bhi sha: pandi ta aa dhishthi tee ra mantra pa de ra ma ma sarba satv'a n'anytsa /	Evabhisha pandite adhisthite amantra pada de ra mam sarva satva na nyac
['BO_K12_D0735=D0994_H0524:158b-8']	raksham ku ru ba ri tra nam ku ru /	raksham ku ru ba ri tra nam ku ru /	Raksha kurubari tra nam kuru
['BO_K12_D0735=D0994_H0524:158b-9']	ba ri gra ham ku ru /	ba ri gra ham ku ru /	Pari graha nam kuru
['BO_K12_D0735=D0994_H0524:158b-10']	pa ri p'a la nam ku ru /	pa ri p'a la nam ku ru /	Pari pala nam kuru
['BO_K12_D0735=D0994_H0524:158b-11']	sh'antim ku ru sva satya ya nam ku ru /	sh'antim ku ru sva satya ya nam ku ru /	Shanti kuru sva satya yam kuru
['BO_K12_D0735=D0994_H0524:158b-12']	danda pa ri h'a ram ku ru /	danda pa ri h'a ram ku ru /	Danda pari hara kuru
['BO_K12_D0735=D0994_H0524:158b-13']	shasta pa ri h'a ram ku ru /	shasta pa ri h'a ram ku ru /	Shashta pari hara kuru
['BO_K12_D0735=D0994_H0524:158b-14']	y'a bad ba shidtu sha nam ku ru aagnam pa ra h'i ram ku ru /	y'a bad ba shidtu sha nam ku ru aagnam pa ra h'i ram ku ru /	Yava dashi shitu sha nam kuru agna para hari kuru
['BO_K12_D0735=D0994_H0524:158b-15']	au da ka pa ri h'am ku ru; ka kho rda tshtshe da ni ku ru s'i m'am bam dham ku ru /	au da ka pa ri h'am ku ru; ka kho rda tshtshe da ni ku ru s'i m'am bam dham ku ru /	U dakha pari hara kuru kakhoda tshhe dana ni kuru si ma bam dham kuru
['BO_K12_D0735=D0994_H0524:158b-16']	dh'a ra ni bandham ku ru /	dh'a ra ni bandham ku ru /	Dhara ni bandha kuru
['BO_K12_D0735=D0994_H0524:158b-17', 'BO_K12_D0735=D0994_H0524:158b-18']	tadya th'a / aa mi te aa mi te /🔽aa mi te de bha be /	tadya th'a / aa mi te aa mi te / aa mi te de bha be /	Tadyatha amite amite🔽Amite de bhave
['BO_K12_D0735=D0994_H0524:158b-19']	aa mi ta sam bha be /	aa mi ta sam bha be /	Amite sambhave
['BO_K12_D0735=D0994_H0524:158b-20']	aa sva ste /	aa sva ste /	Asva ste
['BO_K12_D0735=D0994_H0524:158b-21']	aa sva stam ge m'a ma ra m'a ma ra /	aa sva stam ge m'a ma ra m'a ma ra /	Asvastamga mama maramara
['BO_K12_D0735=D0994_H0524:158b-22']	m'a sa ra m'a sa ra /	m'a sa ra m'a sa ra /	marasara marasara
['BO_K12_D0735=D0994_H0524:158b-23']	sha ma pra sha ma /	sha ma pra sha ma /	shamapra-shama
['BO_K12_D0735=D0994_H0524:158b-24']	au pa sa ma sarba by'a dh'i /	au pa sa ma sarba by'a dh'i /	upa-sama sarva-vyadhai
['BO_K12_D0735=D0994_H0524:158b-25']	nu ba sa ma sarba aa k'a la mri tyu /	nu ba sa ma sarba aa k'a la mri tyu /	nu-pasama sarva-akala-mrityu
['BO_K12_D0735=D0994_H0524:158b-26']	nu pa sa ma sarba naksha tra gra ha dosh'a nu pa sa ma /	nu pa sa ma sarba naksha tra gra ha dosh'a nu pa sa ma /	nu-pasama sarva-nakhatra-graha-dosha nu-pasama
['BO_K12_D0735=D0994_H0524:158b-27']	sarba dam shtv'i nam/	sarba dam shtv'i nam/	sarva-damshtrinam
['BO_K12_D0735=D0994_H0524:158b-28']	tso sa sa ma /	tso sa sa ma /	chosa-sama
['BO_K12_D0735=D0994_H0524:158b-29']	bha ga ba ti /	bha ga ba ti /	bhagavati
['BO_K12_D0735=D0994_H0524:158b-30']	parna sha ba ri /	parna sha ba ri /	parna-shavari
['BO_K12_D0735=D0994_H0524:158b-31']	tyum na tyum na /	tyum na tyum na /	tyunam tyunam
['BO_K12_D0735=D0994_H0524:158b-32']	bi tyum na bi tyum na /	bi tyum na bi tyum na /	vitunam vitunam
['BO_K12_D0735=D0994_H0524:158b-33']	tu na tu na tu mu la sv'ah'a /	tu na tu na tu mu la sv'ah'a /	tunam tunam tumula svaha
['BO_K12_D0735=D0994_H0524:158b-34', 'BO_K12_D0735=D0994_H0524:158b-35']	aom goo ri gandha r'i tso ri tsand'a li m'a tam gi pukka si sv'ah'a /🔽na ma: sarba sha ba r'a n'am/	aom goo ri gandha r'i tso ri tsand'a li m'a tam gi pukka si sv'ah'a / na ma: sarba sha ba r'a n'am/	Om Goury Gandhari Chori Chandali Matangi Pukkasya svaha🔽Namah sarva-shabara-nam
['BO_K12_D0735=D0994_H0524:158b-36']	ma h'a sha ba r'a n'am/	ma h'a sha ba r'a n'am/	Maha-shabara-nam
['BO_K12_D0735=D0994_H0524:158b-37', 'BO_K12_D0735=D0994_H0524:158b-38']	bha ga ba ti pi sh'a tsi parnna sha ba ri sv'ah'a /🔽aom pi sh'a tsi parnna sha ba ri hr'i:dza:h'um phat pi sh'a tsi sv'ah'a /	bha ga ba ti pi sh'a tsi parnna sha ba ri sv'ah'a / aom pi sh'a tsi parnna sha ba ri hr'i:dza:h'um phat pi sh'a tsi sv'ah'a /	Bhagavati Pisachi Parna-shavari svaha🔽Om Pisachi Parna-shavari Hri: JAH HUM PHAT Pisachi svaha
['BO_K12_D0735=D0994_H0524:158b-39']	aom aam ku re /	aom aam ku re /	Om Amkure
['BO_K12_D0735=D0994_H0524:158b-40']	m'am ku re /	m'am ku re /	Mamkure
['BO_K12_D0735=D0994_H0524:158b-41']	ku ra re parnna sha ba ri sv'ah'a /	ku ra re parnna sha ba ri sv'ah'a /	Kurure Parna-shavari svaha
['BO_K12_D0735=D0994_H0524:159a-0']	gnag nad la srad bu byas te brgya rtsa brgyad bzlas @159a *//	gnag nad la srad bu byas te brgya rtsa brgyad bzlas @159a *//	For cattle disease, make a cord and recite [the mantra] one hundred and eight times.
['BO_K12_D0735=D0994_H0524:159a-1']	shing mdud pa brgya rtsa brgyad du mdud de /	shing mdud pa brgya rtsa brgyad du mdud de /	Tie one hundred and eight knots.
['BO_K12_D0735=D0994_H0524:159a-2']	sngags kyi snying po bris pa'i snod dang bcas pas bzlas pa tshul bzhin du byas la /	sngags kyi snying po bris pa'i snod dang bcas pas bzlas pa tshul bzhin du byas la /	Write the essence of the mantra and, together with a vessel, perform the recitation properly.
['BO_K12_D0735=D0994_H0524:159a-3']	de'i rjes la nad pa'am /	de'i rjes la nad pa'am /	After that, for the sick person,
['BO_K12_D0735=D0994_H0524:159a-4']	rta dang / ba lang la sogs pa la spos chus bkrus nas khyu mchog kyang bkrus te de'i mgo la bcings na /	rta dang / ba lang la sogs pa la spos chus bkrus nas khyu mchog kyang bkrus te de'i mgo la bcings na /	or for horses, cattle, and so on, wash with perfumed water, and also wash the leader of the herd. If you tie it to its head,
['BO_K12_D0735=D0994_H0524:159a-5']	zhi bar 'gyur ro //	zhi bar 'gyur ro //	it will be pacified.
['BO_K12_D0735=D0994_H0524:159a-6']	de bzhin du ma he dang ra lug rnams la gnod pa byung ba la yang lhas su bri bar bya'o //	de bzhin du ma he dang ra lug rnams la gnod pa byung ba la yang lhas su bri bar bya'o //	Similarly, if harm befalls buffaloes, goats, and sheep, draw it in the cow pen.
['BO_K12_D0735=D0994_H0524:159a-7']	bum pa chu gtsang mas bkang ste brgya rtsa brgyad du bsngags nas bkrus na zhi bar 'gyur ro //	bum pa chu gtsang mas bkang ste brgya rtsa brgyad du bsngags nas bkrus na zhi bar 'gyur ro //	Fill a vase with clean water, enchant it one hundred and eight times, and wash [the animals]. It will be pacified.
['BO_K12_D0735=D0994_H0524:159a-8']	snga dro phyugs kyi lhas su song la dri dang me tog gi gtor ma byas te bum pa gsar pa ma spyad pa chus bkang la brgya rtsa brgyad du bsngags te /	snga dro phyugs kyi lhas su song la dri dang me tog gi gtor ma byas te bum pa gsar pa ma spyad pa chus bkang la brgya rtsa brgyad du bsngags te /	In the morning, go to the cow pen, offer a bali of incense and flowers, fill a new, unused vase with water, enchant it one hundred and eight times, and pour it into the pen.
['BO_K12_D0735=D0994_H0524:159a-9']	phyugs lhas kyi sgor rta babs gzugs shing /	phyugs lhas kyi sgor rta babs gzugs shing /	At the entrance to the cattle pen, make a horse-head arch.
['BO_K12_D0735=D0994_H0524:159a-10']	rta babs de la chu shing gi lo ma la rig pa gi wang gis bris te rta babs kyi khar gdags so //	rta babs de la chu shing gi lo ma la rig pa gi wang gis bris te rta babs kyi khar gdags so //	On the arch, write with bodhicitta ink on a leaf of a plantain tree and attach it to the top of the arch.
['BO_K12_D0735=D0994_H0524:159a-11']	de nas phyugs thams cad zas la song ba rta babs kyi sgo de nas gzung ngo //	de nas phyugs thams cad zas la song ba rta babs kyi sgo de nas gzung ngo //	Then, all the cattle will go to eat and will be caught through that arch.
['BO_K12_D0735=D0994_H0524:159a-12']	gzhan yang bum pa bzhi chus bkang ste brgya rtsa brgyad du bsngags nas mi bzhis chus gtor na /	gzhan yang bum pa bzhi chus bkang ste brgya rtsa brgyad du bsngags nas mi bzhis chus gtor na /	Furthermore, fill four vases with water, recite [the mantra] one hundred and eight times, and have four people sprinkle the water.
['BO_K12_D0735=D0994_H0524:159a-13']	phyugs nad med par 'gyur ro //	phyugs nad med par 'gyur ro //	Cattle diseases will be eliminated.
['BO_K12_D0735=D0994_H0524:159a-14']	de bzhin du zhag bdun du byas na /	de bzhin du zhag bdun du byas na /	If one does that for seven days,
['BO_K12_D0735=D0994_H0524:159a-15']	nad thams cad zhi bar 'gyur ro //	nad thams cad zhi bar 'gyur ro //	all diseases will be pacified.
['BO_K12_D0735=D0994_H0524:159a-16', 'BO_K12_D0735=D0994_H0524:159b-0']	mi nad dang phyugs nad la gro ga la bris te mchod pa byas nas rgyal mtshan gyi rtse mo la gdags so //🔽stag gi 'jigs pa la dril bu la bzlas nas @159b dkrol par bya'o //	mi nad dang phyugs nad la gro ga la bris te mchod pa byas nas rgyal mtshan gyi rtse mo la gdags so // stag gi 'jigs pa la dril bu la bzlas nas @159b dkrol par bya'o //	For human and cattle diseases, write it on birch bark, make offerings, and attach it to the top of a victory banner.🔽For the fear of tigers, recite [the mantra] on a bell and ring it.
['BO_K12_D0735=D0994_H0524:159b-1']	chu srin gyi 'jigs pa la mda' dang pha gu la bsngags na /	chu srin gyi 'jigs pa la mda' dang pha gu la bsngags na /	For the fear of crocodiles, enchant an arrow and a spear.
['BO_K12_D0735=D0994_H0524:159b-2']	sbrul dang / byi ba dang / sdig pa la sogs pa rnams kyang kha bcings par 'gyur ro //	sbrul dang / byi ba dang / sdig pa la sogs pa rnams kyang kha bcings par 'gyur ro //	rats, scorpions, and so on will be bound.
['BO_K12_D0735=D0994_H0524:159b-3']	g-yul ngor thal ba la bsngags te spyi bo dang mgul du byugs na /	g-yul ngor thal ba la bsngags te spyi bo dang mgul du byugs na /	In battle, having enchanted ashes, anoint the head and neck.
['BO_K12_D0735=D0994_H0524:159b-4']	mtshon cha zlog par byed do //	mtshon cha zlog par byed do //	[One] will turn back weapons.
['BO_K12_D0735=D0994_H0524:159b-5']	skud pa la lan brgya rtsa brgyad du bzlas pas nad pa'i khri la bcing ngo //	skud pa la lan brgya rtsa brgyad du bzlas pas nad pa'i khri la bcing ngo //	Having enchanted a thread one hundred and eight times, tie it to the sick person's bed.
['BO_K12_D0735=D0994_H0524:159b-6']	bum pa la brgya rtsa brgyad du bsngags pas khrus bya'o //	bum pa la brgya rtsa brgyad du bsngags pas khrus bya'o //	Having enchanted a vase one hundred and eight times, bathe [the patient].
['BO_K12_D0735=D0994_H0524:159b-7']	lag pa'i skud pa la bzlas nas bcing ngo //	lag pa'i skud pa la bzlas nas bcing ngo //	Having enchanted a hand thread, tie it.
['BO_K12_D0735=D0994_H0524:159b-8']	de nas bde bar 'gyur ro //	de nas bde bar 'gyur ro //	Then [the patient] will be well.
['BO_K12_D0735=D0994_H0524:159b-9']	yul bskor te dril bu dang / rnga dang / dung la bzlas pa byas na /	yul bskor te dril bu dang / rnga dang / dung la bzlas pa byas na /	Having enchanted a bell, a drum, and a conch, and having gone to the district,
['BO_K12_D0735=D0994_H0524:159b-10']	bgegs thams cad 'byer te gnod pa'ang zhi bar 'gyur ro //	bgegs thams cad 'byer te gnod pa'ang zhi bar 'gyur ro //	all obstacles will disperse, and harm will be pacified.
['BO_K12_D0735=D0994_H0524:159b-11']	skyes bu dpa' bo'i dpral bar rig pa'i mdongs bzhag la mtshon cha bskur na /	skyes bu dpa' bo'i dpral bar rig pa'i mdongs bzhag la mtshon cha bskur na /	Having placed the eye of knowledge on the forehead of a hero, and having given him a weapon,
['BO_K12_D0735=D0994_H0524:159b-12']	dgra'am g-yul zhi bar 'gyur ro //	dgra'am g-yul zhi bar 'gyur ro //	enemies or battle will be pacified.
['BO_K12_D0735=D0994_H0524:159b-13']	'phags pa parnna sha ba ri'i mdo rdzogs so ////	'phags pa parnna sha ba ri'i mdo rdzogs so ////	The noble Parṇaśabarī Sūtra is complete.
