segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:482a-9', 'BO_K02_D0008-8_H0009-8:482a-10']	rdzu 'phrul gyi rkang pa rnams la brtson par byed do //🔽dbang po rnams la mi gnas te /	rdzu 'phrul gyi rkang pa rnams la brtson par byed do // dbang po rnams la mi gnas te /	then he strives in the bases of supernatural power.🔽He does not stand in the faculties.
['BO_K02_D0008-8_H0009-8:482a-11']	gang gi tshe dbang po rnams la mi gnas pa de'i tshe /	gang gi tshe dbang po rnams la mi gnas pa de'i tshe /	When he does not stand in the faculties,
['BO_K02_D0008-8_H0009-8:482a-12', 'BO_K02_D0008-8_H0009-8:482a-13']	dbang po rnams la brtson par byed do //🔽stobs rnams la mi gnas te /	dbang po rnams la brtson par byed do // stobs rnams la mi gnas te /	then he strives in the faculties.🔽He does not stand in the powers.
['BO_K02_D0008-8_H0009-8:482a-14']	gang gi tshe stobs rnams la mi gnas pa de'i tshe /	gang gi tshe stobs rnams la mi gnas pa de'i tshe /	When he does not stand in the powers,
['BO_K02_D0008-8_H0009-8:482a-15', 'BO_K02_D0008-8_H0009-8:482a-16']	stobs rnams la brtson par byed do //🔽byang chub kyi yan lag rnams la mi gnas te /	stobs rnams la brtson par byed do // byang chub kyi yan lag rnams la mi gnas te /	then he strives in the powers.🔽He does not stand in the limbs of awakening.
['BO_K02_D0008-8_H0009-8:482a-17']	gang gi tshe byang chub kyi yan lag rnams la mi gnas pa de'i tshe /	gang gi tshe byang chub kyi yan lag rnams la mi gnas pa de'i tshe /	When he does not stand in the limbs of awakening,
['BO_K02_D0008-8_H0009-8:482a-18', 'BO_K02_D0008-8_H0009-8:482a-19']	byang chub kyi yan lag rnams la brtson par byed do //🔽'phags pa'i lam yan lag brgyad pa la mi gnas te /	byang chub kyi yan lag rnams la brtson par byed do // 'phags pa'i lam yan lag brgyad pa la mi gnas te /	then he strives in the limbs of awakening.🔽He does not stand in the noble eightfold path.
['BO_K02_D0008-8_H0009-8:482a-20']	gang gi tshe 'phags pa'i lam yan lag brgyad pa la mi gnas pa de'i tshe /	gang gi tshe 'phags pa'i lam yan lag brgyad pa la mi gnas pa de'i tshe /	When he does not stand in the noble eightfold path,
['BO_K02_D0008-8_H0009-8:482a-21', 'BO_K02_D0008-8_H0009-8:482a-22']	'phags pa'i lam yan lag brgyad pa la brtson par byed do //🔽'phags pa'i bden pa rnams la mi gnas te /	'phags pa'i lam yan lag brgyad pa la brtson par byed do // 'phags pa'i bden pa rnams la mi gnas te /	They exert themselves in the eightfold noble path.🔽They do not stand in the four noble truths.
['BO_K02_D0008-8_H0009-8:482b-0']	gang gi tshe 'phags pa'i bden pa rnams la mi @482b gnas pa de'i tshe /	gang gi tshe 'phags pa'i bden pa rnams la mi @482b gnas pa de'i tshe /	When they do not stand in the four noble truths,
['BO_K02_D0008-8_H0009-8:482b-1']	'phags pa'i bden pa rnams la brtson par byed do //	'phags pa'i bden pa rnams la brtson par byed do //	then they exert themselves in the four noble truths.
['BO_K02_D0008-8_H0009-8:482b-2']	bsam gtan rnams la mi gnas te /	bsam gtan rnams la mi gnas te /	They do not stand in the meditative concentrations.
['BO_K02_D0008-8_H0009-8:482b-3']	gang gi tshe bsam gtan rnams la mi gnas pa de'i tshe /	gang gi tshe bsam gtan rnams la mi gnas pa de'i tshe /	When they do not stand in the meditative concentrations,
['BO_K02_D0008-8_H0009-8:482b-4', 'BO_K02_D0008-8_H0009-8:482b-5']	bsam gtan rnams la brtson par byed do //🔽tshad med pa rnams la mi gnas te /	bsam gtan rnams la brtson par byed do // tshad med pa rnams la mi gnas te /	then they exert themselves in the meditative concentrations.🔽They do not stand in the immeasurables.
['BO_K02_D0008-8_H0009-8:482b-6']	gang gi tshe tshad med pa rnams la mi gnas pa de'i tshe /	gang gi tshe tshad med pa rnams la mi gnas pa de'i tshe /	When they do not stand in the immeasurables,
['BO_K02_D0008-8_H0009-8:482b-7']	tshad med pa rnams la brtson par byed do //	tshad med pa rnams la brtson par byed do //	then they exert themselves in the immeasurables.
['BO_K02_D0008-8_H0009-8:482b-8']	gzugs med pa'i snyoms par 'jug pa rnams la mi gnas te /	gzugs med pa'i snyoms par 'jug pa rnams la mi gnas te /	They do not stand in the formless absorptions.
['BO_K02_D0008-8_H0009-8:482b-9']	gang gi tshe gzugs med pa'i snyoms par 'jug pa rnams la mi gnas pa de'i tshe /	gang gi tshe gzugs med pa'i snyoms par 'jug pa rnams la mi gnas pa de'i tshe /	When they do not stand in the formless absorptions,
['BO_K02_D0008-8_H0009-8:482b-10']	gzugs med pa'i snyoms par 'jug pa rnams la brtson par byed do //	gzugs med pa'i snyoms par 'jug pa rnams la brtson par byed do //	then they exert themselves in the formless absorptions.
['BO_K02_D0008-8_H0009-8:482b-11']	rnam par thar pa brgyad la mi gnas te /	rnam par thar pa brgyad la mi gnas te /	He does not stand in the eight liberations.
['BO_K02_D0008-8_H0009-8:482b-12']	gang gi tshe rnam par thar pa brgyad la mi gnas pa de'i tshe /	gang gi tshe rnam par thar pa brgyad la mi gnas pa de'i tshe /	When he does not stand in the eight liberations,
['BO_K02_D0008-8_H0009-8:482b-13']	rnam par thar pa brgyad la brtson par byed do //	rnam par thar pa brgyad la brtson par byed do //	then he strives in the eight liberations.
['BO_K02_D0008-8_H0009-8:482b-14']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi gnas te /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi gnas te /	He does not stand in the nine serial steps of meditative absorption.
['BO_K02_D0008-8_H0009-8:482b-15']	gang gi tshe mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi gnas pa de'i tshe /	gang gi tshe mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi gnas pa de'i tshe /	When he does not stand in the nine serial steps of meditative absorption,
['BO_K02_D0008-8_H0009-8:482b-16']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la brtson par byed do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la brtson par byed do //	then he strives in the nine serial steps of meditative absorption.
['BO_K02_D0008-8_H0009-8:482b-17']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi gnas te /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi gnas te /	He does not stand in the emptiness meditative stabilization, the signless meditative stabilization, or the wishless meditative stabilization.
['BO_K02_D0008-8_H0009-8:482b-18']	gang gi tshe rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi gnas pa de'i tshe /	gang gi tshe rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi gnas pa de'i tshe /	When he does not stand in the emptiness meditative stabilization, the signless meditative stabilization, or the wishless meditative stabilization,
['BO_K02_D0008-8_H0009-8:482b-19']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la brtson par byed do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la brtson par byed do //	then he strives in the emptiness meditative stabilization, the signless meditative stabilization, or the wishless meditative stabilization.
['BO_K02_D0008-8_H0009-8:482b-20']	mngon par shes pa rnams la mi gnas te /	mngon par shes pa rnams la mi gnas te /	He does not stand in the superknowledges.
['BO_K02_D0008-8_H0009-8:483a-0', 'BO_K02_D0008-8_H0009-8:483a-1']	gang gi tshe mngon par shes pa rnams la mi @483a *//🔽gnas pa de'i tshe /	gang gi tshe mngon par shes pa rnams la mi @483a *// gnas pa de'i tshe /	When he does not stand in the superknowledges,
['BO_K02_D0008-8_H0009-8:483a-2', 'BO_K02_D0008-8_H0009-8:483a-3']	mngon par shes pa rnams la brtson par byed do //🔽ting nge 'dzin rnams la mi gnas te /	mngon par shes pa rnams la brtson par byed do // ting nge 'dzin rnams la mi gnas te /	then he strives in the superknowledges.🔽He does not stand in the meditative stabilizations.
['BO_K02_D0008-8_H0009-8:483a-4']	gang gi tshe ting nge 'dzin rnams la mi gnas pa de'i tshe /	gang gi tshe ting nge 'dzin rnams la mi gnas pa de'i tshe /	When he does not stand in the meditative stabilizations,
['BO_K02_D0008-8_H0009-8:483a-5', 'BO_K02_D0008-8_H0009-8:483a-6']	ting nge 'dzin rnams la brtson par byed do //🔽gzungs kyi sgo rnams la mi gnas te /	ting nge 'dzin rnams la brtson par byed do // gzungs kyi sgo rnams la mi gnas te /	then he strives in the meditative stabilizations.🔽He does not stand in the dhāraṇī gateways.
['BO_K02_D0008-8_H0009-8:483a-7']	gang gi tshe gzungs kyi sgo rnams la mi gnas pa de'i tshe /	gang gi tshe gzungs kyi sgo rnams la mi gnas pa de'i tshe /	When he does not stand in the dhāraṇī gateways,
['BO_K02_D0008-8_H0009-8:483a-8', 'BO_K02_D0008-8_H0009-8:483a-9']	gzungs kyi sgo rnams la brtson par byed do //🔽de bzhin gshegs pa'i stobs bcu la mi gnas te /	gzungs kyi sgo rnams la brtson par byed do // de bzhin gshegs pa'i stobs bcu la mi gnas te /	then he strives in the dhāraṇī gateways.🔽He does not stand in the ten powers of the tathāgatas.
['BO_K02_D0008-8_H0009-8:483a-10']	gang gi tshe de bzhin gshegs pa'i stobs bcu la mi gnas pa de'i tshe /	gang gi tshe de bzhin gshegs pa'i stobs bcu la mi gnas pa de'i tshe /	When he does not stand in the ten powers of the tathāgatas,
['BO_K02_D0008-8_H0009-8:483a-11']	de bzhin gshegs pa'i stobs bcu la brtson par byed do; ;mi 'jigs pa bzhi la mi gnas te /	de bzhin gshegs pa'i stobs bcu la brtson par byed do; ;mi 'jigs pa bzhi la mi gnas te /	then he strives in the ten powers of the tathāgatas. He does not stand in the four fearlessnesses.
['BO_K02_D0008-8_H0009-8:483a-12']	gang gi tshe mi 'jigs pa bzhi la mi gnas pa de'i tshe /	gang gi tshe mi 'jigs pa bzhi la mi gnas pa de'i tshe /	When he does not stand in the four fearlessnesses,🔽then he strives in the four fearlessnesses.
['BO_K02_D0008-8_H0009-8:483a-13', 'BO_K02_D0008-8_H0009-8:483a-14']	mi 'jigs pa bzhi la brtson par byed do //🔽so so yang dag par rig pa bzhi la mi gnas te /	mi 'jigs pa bzhi la brtson par byed do // so so yang dag par rig pa bzhi la mi gnas te /	He strives for the four fearlessnesses.🔽He does not stand in the four detailed and thorough knowledges,
['BO_K02_D0008-8_H0009-8:483a-15']	gang gi tshe so so yang dag par rig pa bzhi la mi gnas pa de'i tshe /	gang gi tshe so so yang dag par rig pa bzhi la mi gnas pa de'i tshe /	and when he does not stand in the four detailed and thorough knowledges,
['BO_K02_D0008-8_H0009-8:483a-16', 'BO_K02_D0008-8_H0009-8:483a-17']	so so yang dag par rig pa bzhi la brtson par byed do //🔽snying rje chen po la mi gnas te /	so so yang dag par rig pa bzhi la brtson par byed do // snying rje chen po la mi gnas te /	then he strives for the four detailed and thorough knowledges.🔽He does not stand in great compassion,
['BO_K02_D0008-8_H0009-8:483a-18']	gang gi tshe snying rje chen po la mi gnas pa de'i tshe /	gang gi tshe snying rje chen po la mi gnas pa de'i tshe /	and when he does not stand in great compassion,
['BO_K02_D0008-8_H0009-8:483a-19', 'BO_K02_D0008-8_H0009-8:483a-20']	snying rje chen po la brtson par byed do //🔽sangs rgyas kyi chos ma 'dres pa bco brgyad la mi gnas te /	snying rje chen po la brtson par byed do // sangs rgyas kyi chos ma 'dres pa bco brgyad la mi gnas te /	then he strives for great compassion.🔽He does not stand in the eighteen distinct attributes of a buddha,
['BO_K02_D0008-8_H0009-8:483a-21']	gang gi tshe sangs rgyas kyi chos ma 'dres pa bco brgyad la mi gnas pa de'i tshe /	gang gi tshe sangs rgyas kyi chos ma 'dres pa bco brgyad la mi gnas pa de'i tshe /	and when he does not stand in the eighteen distinct attributes of a buddha,
['BO_K02_D0008-8_H0009-8:483a-22', 'BO_K02_D0008-8_H0009-8:483a-23']	sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson par byed do //🔽rgyun du zhugs pa'i 'bras bu la mi gnas te /	sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson par byed do // rgyun du zhugs pa'i 'bras bu la mi gnas te /	then he strives for the eighteen distinct attributes of a buddha.🔽He does not stand in the result of stream enterer,
['BO_K02_D0008-8_H0009-8:483b-0']	gang gi tshe rgyun @483b du zhugs pa'i 'bras bu la mi gnas pa de'i tshe /	gang gi tshe rgyun @483b du zhugs pa'i 'bras bu la mi gnas pa de'i tshe /	and when he does not stand in the result of stream enterer,
['BO_K02_D0008-8_H0009-8:483b-1']	rgyun du zhugs pa'i 'bras bu la brtson par byed do //	rgyun du zhugs pa'i 'bras bu la brtson par byed do //	they do not rest in the result of stream enterer,
['BO_K02_D0008-8_H0009-8:483b-2']	lan gcig phyir 'ong ba'i 'bras bu la mi gnas te /	lan gcig phyir 'ong ba'i 'bras bu la mi gnas te /	they do not rest in the result of once-returner,
['BO_K02_D0008-8_H0009-8:483b-3']	gang gi tshe lan gcig phyir 'ong ba'i 'bras bu la mi gnas pa de'i tshe /	gang gi tshe lan gcig phyir 'ong ba'i 'bras bu la mi gnas pa de'i tshe /	and when they do not rest in the result of once-returner,
['BO_K02_D0008-8_H0009-8:483b-4', 'BO_K02_D0008-8_H0009-8:483b-5']	lan gcig phyir 'ong ba'i 'bras bu la brtson par byed do //🔽phyir mi 'ong ba'i 'bras bu la mi gnas te /	lan gcig phyir 'ong ba'i 'bras bu la brtson par byed do // phyir mi 'ong ba'i 'bras bu la mi gnas te /	they strive in the result of once-returner.🔽They do not rest in the result of non-returner,
['BO_K02_D0008-8_H0009-8:483b-6']	gang gi tshe phyir mi 'ong ba'i 'bras bu la mi gnas pa de'i tshe /	gang gi tshe phyir mi 'ong ba'i 'bras bu la mi gnas pa de'i tshe /	and when they do not rest in the result of non-returner,
['BO_K02_D0008-8_H0009-8:483b-7', 'BO_K02_D0008-8_H0009-8:483b-8']	phyir mi 'ong ba'i 'bras bu la brtson par byed do //🔽dgra bcom pa nyid la mi gnas te /	phyir mi 'ong ba'i 'bras bu la brtson par byed do // dgra bcom pa nyid la mi gnas te /	they strive in the result of non-returner.🔽They do not rest in the state of a worthy one,
['BO_K02_D0008-8_H0009-8:483b-9']	gang gi tshe dgra bcom pa nyid la mi gnas pa de'i tshe /	gang gi tshe dgra bcom pa nyid la mi gnas pa de'i tshe /	and when they do not rest in the state of a worthy one,
['BO_K02_D0008-8_H0009-8:483b-10', 'BO_K02_D0008-8_H0009-8:483b-11']	dgra bcom pa nyid la brtson par byed do //🔽rang byang chub la mi gnas te /	dgra bcom pa nyid la brtson par byed do // rang byang chub la mi gnas te /	they strive in the state of a worthy one.🔽They do not rest in a pratyekabuddha’s awakening,
['BO_K02_D0008-8_H0009-8:483b-12']	gang gi tshe rang byang chub la mi gnas pa de'i tshe /	gang gi tshe rang byang chub la mi gnas pa de'i tshe /	and when they do not rest in a pratyekabuddha’s awakening,
['BO_K02_D0008-8_H0009-8:483b-13']	rang byang chub la brtson par byed do //	rang byang chub la brtson par byed do //	they strive in a pratyekabuddha’s awakening.
['BO_K02_D0008-8_H0009-8:483b-14']	lam gyi rnam pa shes pa nyid la mi gnas te /	lam gyi rnam pa shes pa nyid la mi gnas te /	They do not rest in the knowledge of path aspects,
['BO_K02_D0008-8_H0009-8:483b-15']	gang gi tshe lam gyi rnam pa shes pa nyid la mi gnas pa de'i tshe /	gang gi tshe lam gyi rnam pa shes pa nyid la mi gnas pa de'i tshe /	When they do not stand in the knowledge of path aspects, then
['BO_K02_D0008-8_H0009-8:483b-16']	lam gyi rnam pa shes pa nyid la brtson par byed do //	lam gyi rnam pa shes pa nyid la brtson par byed do //	they make an effort in the knowledge of path aspects.
['BO_K02_D0008-8_H0009-8:483b-17']	rnam pa thams cad mkhyen pa nyid la mi gnas te /	rnam pa thams cad mkhyen pa nyid la mi gnas te /	They do not stand in the knowledge of all aspects,
['BO_K02_D0008-8_H0009-8:483b-18']	gang gi tshe rnam pa thams cad mkhyen pa nyid la mi gnas pa de'i tshe /	gang gi tshe rnam pa thams cad mkhyen pa nyid la mi gnas pa de'i tshe /	when they do not stand in the knowledge of all aspects, then
['BO_K02_D0008-8_H0009-8:483b-19']	rnam pa thams cad mkhyen pa nyid la brtson par byed do //	rnam pa thams cad mkhyen pa nyid la brtson par byed do //	they make an effort in the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:483b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-8_H0009-8:483b-21']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-8_H0009-8:483b-22']	de ni 'di ltar gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzugs mi dmigs so //	de ni 'di ltar gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzugs mi dmigs so //	it is because they do not apprehend form as something to stand in and to make an effort in.
['BO_K02_D0008-8_H0009-8:483b-23', 'BO_K02_D0008-8_H0009-8:484a-0']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i tshor ba mi dmigs so //🔽gang la gnas par bya ba dang / gang @484a *//	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i tshor ba mi dmigs so // gang la gnas par bya ba dang / gang @484a *//	They do not apprehend feeling as something to stand in and to make an effort in.
['BO_K02_D0008-8_H0009-8:484a-1']	la brtson par bya ba de lta bu'i 'du shes mi dmigs so //	la brtson par bya ba de lta bu'i 'du shes mi dmigs so //	They do not apprehend perception as something to stand in and to make an effort in.
['BO_K02_D0008-8_H0009-8:484a-2']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i 'du byed mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i 'du byed mi dmigs so //	I do not apprehend any volitional formations in which I might stand or to which I might devote myself.
['BO_K02_D0008-8_H0009-8:484a-3']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rnam par shes pa mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rnam par shes pa mi dmigs so //	I do not apprehend any consciousness in which I might stand or to which I might devote myself.
['BO_K02_D0008-8_H0009-8:484a-4', 'BO_K02_D0008-8_H0009-8:484a-5', 'BO_K02_D0008-8_H0009-8:484a-6']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mig mi dmigs so //🔽gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rna ba mi dmigs so //🔽gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i sna mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mig mi dmigs so // gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rna ba mi dmigs so // gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i sna mi dmigs so //	I do not apprehend any eye in which I might stand or to which I might devote myself.🔽I do not apprehend any ear in which I might stand or to which I might devote myself.🔽I do not apprehend any nose in which I might stand or to which I might devote myself.
['BO_K02_D0008-8_H0009-8:484a-7']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lce mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lce mi dmigs so //	I do not apprehend any tongue in which I might stand or to which I might devote myself.
['BO_K02_D0008-8_H0009-8:484a-8']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lus mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lus mi dmigs so //	I do not apprehend any body in which I might stand or to which I might devote myself.
['BO_K02_D0008-8_H0009-8:484a-9']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i yid mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i yid mi dmigs so //	I do not apprehend any mind that abides or strives.
['BO_K02_D0008-8_H0009-8:484a-10']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzugs mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzugs mi dmigs so //	I do not apprehend any form that abides or strives.
['BO_K02_D0008-8_H0009-8:484a-11', 'BO_K02_D0008-8_H0009-8:484a-12']	gang la gnas par bya ba dang; gang la brtson par bya ba de lta bu'i sgra mi dmigs so //🔽gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dri mi dmigs so //	gang la gnas par bya ba dang; gang la brtson par bya ba de lta bu'i sgra mi dmigs so // gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dri mi dmigs so //	I do not apprehend any sound that abides or strives.🔽I do not apprehend any smell that abides or strives.
['BO_K02_D0008-8_H0009-8:484a-13', 'BO_K02_D0008-8_H0009-8:484a-14']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i ro mi dmigs so //🔽gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i reg mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i ro mi dmigs so // gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i reg mi dmigs so //	I do not apprehend any taste that abides or strives.🔽I do not apprehend any texture that abides or strives.
['BO_K02_D0008-8_H0009-8:484b-0']	gang la gnas par bya ba dang / gang la brtson par @484b bya ba de lta bu'i chos mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par @484b bya ba de lta bu'i chos mi dmigs so //	I do not apprehend any mental phenomenon that abides or strives.
['BO_K02_D0008-8_H0009-8:484b-1', 'BO_K02_D0008-8_H0009-8:484b-2']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mig gi rnam par shes pa mi dmigs so //🔽gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rna ba'i rnam par shes pa mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mig gi rnam par shes pa mi dmigs so // gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rna ba'i rnam par shes pa mi dmigs so //	they do not apprehend the eye consciousness as something to be settled down on or something to be made an object of striving.🔽they do not apprehend the ear consciousness as something to be settled down on or something to be made an object of striving.
['BO_K02_D0008-8_H0009-8:484b-3']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i sna'i rnam par shes pa mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i sna'i rnam par shes pa mi dmigs so //	they do not apprehend the nose consciousness as something to be settled down on or something to be made an object of striving.
['BO_K02_D0008-8_H0009-8:484b-4']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lce'i rnam par shes pa mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lce'i rnam par shes pa mi dmigs so //	they do not apprehend the tongue consciousness as something to be settled down on or something to be made an object of striving.🔽they do not apprehend the body consciousness as something to be settled down on or something to be made an object of striving.
['BO_K02_D0008-8_H0009-8:484b-5']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lus kyi rnam par shes pa mi dmigs so; ;gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i yid kyi rnam par shes pa mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lus kyi rnam par shes pa mi dmigs so; ;gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i yid kyi rnam par shes pa mi dmigs so //	they do not apprehend the thinking consciousness as something to be settled down on or something to be made an object of striving.
['BO_K02_D0008-8_H0009-8:484b-6']	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mig gi 'dus te reg pa mi dmigs so //	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mig gi 'dus te reg pa mi dmigs so //	They do not apprehend eye contact as something to be attained or not to be attained.🔽They do not apprehend ear contact as something to be attained or not to be attained.🔽They do not apprehend nose contact as something to be attained or not to be attained.🔽They do not apprehend tongue contact as something to be attained or not to be attained.🔽They do not apprehend body contact as something to be attained or not to be attained.🔽They do not apprehend mind contact as something to be attained or not to be attained.🔽They do not apprehend eye contact as something to be cultivated or not to be cultivated.🔽They do not apprehend ear contact as something to be cultivated or not to be cultivated.🔽They do not apprehend nose contact as something to be cultivated or not to be cultivated.
