segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2656:13']	yod pa min/_/phyi chos nang sems rdul phra zhing sems zab pa yod pa de min/_/kun rdzob du	yod pa min/_/phyi chos nang sems rdul phra zhing sems zab pa yod pa de min/_/kun rdzob du	13	That existence does not exist.
['BO_T17_MW1PD95844_2656:14']	dngos po 'di sems don dam par rang gi rig pa sems phyin ci ma log par grub pa'o 'khrul par mthong ba	dngos po 'di sems don dam par rang gi rig pa sems phyin ci ma log par grub pa'o 'khrul par mthong ba	14	The delusion of seeing the relative is the delusion itself. Since the🔽outer aspect of the cause and result of mantra is deluded, the inseparability of the truth of mantra is not seen.
['BO_T17_MW1PD95844_2656:15']	'khrul pa nyid sngags phyi cha shas rgyu 'bras su song bas sngags kyi bden pa dbyer med ma mthong bas/_/don	'khrul pa nyid sngags phyi cha shas rgyu 'bras su song bas sngags kyi bden pa dbyer med ma mthong bas/_/don	15	Since the ultimate🔽emptiness and the relative appearance are asserted to be two, the
['BO_T17_MW1PD95844_2656:16']	dam stong pa dang kun rdzob snang ba gnyis su 'dod pas ris dmyal bas bshal ma rir mthong des 'dre ma yin	dam stong pa dang kun rdzob snang ba gnyis su 'dod pas ris dmyal bas bshal ma rir mthong des 'dre ma yin	16	hell beings see the pus lake.🔽The mantra practitioner is the🔽Mahāyāna method, who is delighted with the yoga of the relative
['BO_T17_MW1PD95844_2656:17']	sngags pa snang ba dang stong pa gnyis su med pa de thabs kyi theg pa chen po ni rnal 'byor byang dang du kha dag_/kun rdzob	sngags pa snang ba dang stong pa gnyis su med pa de thabs kyi theg pa chen po ni rnal 'byor byang dang du kha dag_/kun rdzob	17	nonduality of appearance and emptiness.🔽The view is high or🔽low depending on whether the relative and the ultimate are🔽inseparable even in the relative.
['BO_T17_MW1PD95844_2656:18']	tu'ang dbyer med de/_/lta ba mtho dman de tsham mo/_/zhes pas 'phags so gzhan yang lta ba don dam ye shes kyi	tu'ang dbyer med de/_/lta ba mtho dman de tsham mo/_/zhes pas 'phags so gzhan yang lta ba don dam ye shes kyi	18	Furthermore, the view of the🔽ultimate pristine consciousness and the relative deity are not🔽two truths.🔽Since the result is made in one year, the lower
['BO_T17_MW1PD95844_2656:19']	kun rdzob lhas/_bden pa gnyis su med pas 'bras bu la lo du byed pas so/_/dbu ma la sogs pa 'og ma 'khrul pa	kun rdzob lhas/_bden pa gnyis su med pas 'bras bu la lo du byed pas so/_/dbu ma la sogs pa 'og ma 'khrul pa	19	ones, such as the Madhyamaka, are deluded.
['BO_T17_MW1PD95844_2656:20', 'BO_T17_MW1PD95844_2656:21']	la mdangs nas 'o na sngags kyi byang chub sems kyi mtshhan nyid ci zhes dris pa'o/_/yin na rtag tu pho🔽byed par rigs 'dre bas bsags kyang mor mi skye bar rigs phor snang ma ris su grub pa med 'dri yang phor yang ma dgags	la mdangs nas 'o na sngags kyi byang chub sems kyi mtshhan nyid ci zhes dris pa'o/_/yin na rtag tu pho byed par rigs 'dre bas bsags kyang mor mi skye bar rigs phor snang ma ris su grub pa med 'dri yang phor yang ma dgags	20	 If it is a male, it is always male, and if it is a female, it is always female.🔽 Even if the male and female are mixed, it is not logical for a female to be born.🔽 If it is asked, Well then, is it neuter? it is not neuter.🔽 If it is asked, Well then, is it without gender? it is not without gender.
['BO_T17_MW1PD95844_2656:22']	'dre pho mo ma yin ma ning min/_/'o na mtshhan med do zhe na mtshhan med pho mo'i ma ma yin	'dre pho mo ma yin ma ning min/_/'o na mtshhan med do zhe na mtshhan med pho mo'i ma ma yin	22	 If it is asked, Well then, is it without a lineage? it is not without a lineage.
['BO_T17_MW1PD95844_2656:23']	rigs rgyud min de bas na bdag 'khor ba dang mya ngan las 'das pa gnyis ka'i ngo bo dbyer med yin pa ltar chos	rigs rgyud min de bas na bdag 'khor ba dang mya ngan las 'das pa gnyis ka'i ngo bo dbyer med yin pa ltar chos	23	 Therefore, just as the essence of samsara and nirvana is inseparable, all phenomena should be understood in that way.
['BO_T17_MW1PD95844_2656:24']	kun rig par bya'o/_/mtho dman du snang tsham na gcig tu nges pa med pas gnas su ma yin 'o na de ltar dbu	kun rig par bya'o/_/mtho dman du snang tsham na gcig tu nges pa med pas gnas su ma yin 'o na de ltar dbu	24	 If it is asked, Well then, is it the middle? it is not the middle.
['BO_T17_MW1PD95844_2656:25']	mar song ngo zhe na gang yang min pho mo la sogs pa kun sems yin pas snang ba la'ang ma spangs la rang bzhin med de	mar song ngo zhe na gang yang min pho mo la sogs pa kun sems yin pas snang ba la'ang ma spangs la rang bzhin med de	25	Since the mind is all things, such as male, female, and so on, it is not abandoned in appearances, and it is also not inherently existent.
['BO_T17_MW1PD95844_2656:26']	blo'i yul du'ang med de smra bsams las 'das so/_/dngos po ring lo rgyud kyi rtogs par bya ste dper na gzhi	blo'i yul du'ang med de smra bsams las 'das so/_/dngos po ring lo rgyud kyi rtogs par bya ste dper na gzhi	26	and it is beyond speech and thought.🔽For example, if one takes gold, which is the basis, and fashions it into🔽an excellent object, such as a statue, it will appear as an excellent object
['BO_T17_MW1PD95844_2656:27']	gser la chos bzangs su bzos bsgyur nad snod ngan bar snang la sku gzugs byas na mchod gnas bzang	gser la chos bzangs su bzos bsgyur nad snod ngan bar snang la sku gzugs byas na mchod gnas bzang	27	of worship.
['BO_T17_MW1PD95844_2656:28']	por snang ba ltar bzhin ngo bo gser du bco lnga ste 'khrul sems bdag gzhan 'khor bar snang /_/rtog pa'i sems mya	por snang ba ltar bzhin ngo bo gser du bco lnga ste 'khrul sems bdag gzhan 'khor bar snang /_/rtog pa'i sems mya	28	Likewise, the mind of thoughts appears as samsara, and the mind of🔽nonconceptual wisdom appears as nirvana.
['BO_T17_MW1PD95844_2656:29']	ngan las 'das par snang de rang rig pa dngos gzhi thams cad pa sems nyid mi thun pa mang sna tshhogs par	ngan las 'das par snang de rang rig pa dngos gzhi thams cad pa sems nyid mi thun pa mang sna tshhogs par	29	Since the mind of self-awareness appears as the various phenomena🔽of the basis, it appears, but it is not an established object.
['BO_T17_MW1PD95844_2656:30']	snang bas/_/snang yang yul ma grub ste phyi rol gzugs sgra la sogs rang rgyud kyi rdzas med de snga bltar ro rdzas	snang bas/_/snang yang yul ma grub ste phyi rol gzugs sgra la sogs rang rgyud kyi rdzas med de snga bltar ro rdzas	30	Outer forms, sounds, and so on do not exist as substances of one’s🔽continuum.🔽Since the pristine consciousness of the mind is not an object, it is not
['BO_T17_MW1PD95844_2656:31']	yod sems rang gi ye shes ma yin te/_/yul dang shes pa tha dad snang ba nyid na ther zug tu med de 'o na snang ba	yod sems rang gi ye shes ma yin te/_/yul dang shes pa tha dad snang ba nyid na ther zug tu med de 'o na snang ba	31	an object of the mind.
['BO_T17_MW1PD95844_2656:32']	spyod yul sbyong ba'i bsam gtan zhes bya ba bzhugs/	spyod yul sbyong ba'i bsam gtan zhes bya ba bzhugs/	32	The Meditative Concentration of Purifying the Domain of Experience🔽If it is asked, “Is it abandoned?” since appearances are perceived as
['BO_T17_MW1PD95844_2656:33']	spong ngam zhe na snang spyod nyid na bems su snang ba mi spong bar rang sar rnam par dag pa'o/_/'o na	spong ngam zhe na snang spyod nyid na bems su snang ba mi spong bar rang sar rnam par dag pa'o/_/'o na	33	inert, they are not abandoned, but are pure in their own place.🔽If it is asked, “Is it in the mind?” it is not asserted to be like the mind🔽and cognition. Therefore, appearances are subsumed in the maṇḍala of
['BO_T17_MW1PD95844_2656:34']	sems su yod do zhe na sems dang rnam rig ltar mi 'dod de de phyir snang ba ye shes kyi dal du dbu tha ba'i	sems su yod do zhe na sems dang rnam rig ltar mi 'dod de de phyir snang ba ye shes kyi dal du dbu tha ba'i	34	pristine consciousness.🔽Since the phenomena of samsāra are not established, samsāra is not
['BO_T17_MW1PD95844_2656:35']	'khor ba'i chos tan ma grub/_/yul sems dkyil 'khor rtogs pa'i ngang la 'khor ba tan med chos	'khor ba'i chos tan ma grub/_/yul sems dkyil 'khor rtogs pa'i ngang la 'khor ba tan med chos	35	established in the state of realizing the maṇḍala of mind and objects.🔽All phenomena are primordially self-liberated in the dhātu, in the maṇḍala of the seal of pristine consciousness.
['BO_T17_MW1PD95844_2656:36']	thams cad ye nas rang rgyas so dbyings su ye shes su phyag rgya'i ngal du/_/'o na rang rgyud do zhe na de nyid dngos po	thams cad ye nas rang rgyas so dbyings su ye shes su phyag rgya'i ngal du/_/'o na rang rgyud do zhe na de nyid dngos po	36	If it is asked, “Is it a continuum?” since that is not established as a🔽substantial continuum, it is the mind itself, the basis of the path.
['BO_T17_MW1PD95844_2656:37']	rang rgyud par grub pa ma yin pas sems nyid yin pas gzhi rtsha ba dang /_/grub mtha' ni sku dang ye shes	rang rgyud par grub pa ma yin pas sems nyid yin pas gzhi rtsha ba dang /_/grub mtha' ni sku dang ye shes	37	The conclusion is the kāyas, pristine consciousnesses, and the two🔽truths.🔽Since the appearance of samsāra and nirvāṇa is not blocked, the🔽relative is self-apparent without being abandoned. Since the essence is
['BO_T17_MW1PD95844_2656:38']	bden pa sems rang rig shes 'khor 'das su snang ba mi 'gog pas kun rdzob rang snang ba ma spangs la ngo bo med pas	bden pa sems rang rig shes 'khor 'das su snang ba mi 'gog pas kun rdzob rang snang ba ma spangs la ngo bo med pas	38	nonexistent, the ultimate is not established as a thing.
['BO_T17_MW1PD95844_2656:39']	don dam gnyis gdod nas gnyis med snang stong gang gi yang 'dod pa med pas res 'jog dang bral gnyis su med	don dam gnyis gdod nas gnyis med snang stong gang gi yang 'dod pa med pas res 'jog dang bral gnyis su med	39	ultimate, there is freedom from alternation and nonduality.🔽The cause is the five elements, pure in the mind because they are
['BO_T17_MW1PD95844_2656:40']	ka le lag las mdun ma byas nyid 'dus byas snang ces so/_/rgyu 'byung ba lnga ther zug med pas sems su dag sbyorgyu dag pa	ka le lag las mdun ma byas nyid 'dus byas snang ces so/_/rgyu 'byung ba lnga ther zug med pas sems su dag sbyorgyu dag pa	40	impermanent.🔽The pure relative result is the five aggregates as the deity, and the
['BO_T17_MW1PD95844_2656:41']	dang 'bras bu kun rdzob dag pa ni phung po lnga lhar dang /_/don dam du chos so cog dbyings ye shes	dang 'bras bu kun rdzob dag pa ni phung po lnga lhar dang /_/don dam du chos so cog dbyings ye shes	41	ultimate is all phenomena as the dhatu and pristine consciousness.🔽The dhatu and pristine consciousness are also pure in the single
['BO_T17_MW1PD95844_2656:42', 'BO_T17_MW1PD95844_2656:43']	so rnam bzhir rang bzhin dag dbyings dang ye shes kyang dbyer med pa'i chos skur cig cing dag/_/rang🔽chos nyid ye nas min dngos po ring lo rgyus kyi shes par rang bzhin gyi tan dag pa'i mnyam pa'i rtogs pa'i bdag nyid	so rnam bzhir rang bzhin dag dbyings dang ye shes kyang dbyer med pa'i chos skur cig cing dag/_/rang chos nyid ye nas min dngos po ring lo rgyus kyi shes par rang bzhin gyi tan dag pa'i mnyam pa'i rtogs pa'i bdag nyid	42	dharmakaya, which is nondual.🔽The nature of phenomena is not something that has never existed.🔽The qualities of the nature are realized as the great identity of🔽equality.
['BO_T17_MW1PD95844_2656:44']	chen po sten gyis gsal bar rtogs pa'o las yin par 'phral du bsgyur min pa/_/de'i yon tan bstan	chen po sten gyis gsal bar rtogs pa'o las yin par 'phral du bsgyur min pa/_/de'i yon tan bstan	44	The qualities of the nature are explained.
['BO_T17_MW1PD95844_2656:45']	pa'i phyir mthong bas dngos po chos nyid du spyod yul rig pa snang ba dang stong pa dbu ma gang du'ang ma mthong ba	pa'i phyir mthong bas dngos po chos nyid du spyod yul rig pa snang ba dang stong pa dbu ma gang du'ang ma mthong ba	45	Since the object is seen as the dharmatā, the object is seen as🔽neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.
['BO_T17_MW1PD95844_2656:46', 'BO_T17_MW1PD95844_2656:47']	nyid chos nyid mthong ba ste dag me long bzhin du rig pa dang gsal par yul mthong ba med 'gyur rtogs pa'i🔽gzungs kyis zin pa rtan du 'khor bar mi 'khyam pa'o/_/gnyis su med pa'i rten des na 'khor ba dang mya	nyid chos nyid mthong ba ste dag me long bzhin du rig pa dang gsal par yul mthong ba med 'gyur rtogs pa'i gzungs kyis zin pa rtan du 'khor bar mi 'khyam pa'o/_/gnyis su med pa'i rten des na 'khor ba dang mya	46	Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.
['BO_T17_MW1PD95844_2656:48']	ngan las 'das gnyis su rigs rgyud so sor nges pa med pas de lta na 'bras bu'i theg pa yin pa'o/_/'khor	ngan las 'das gnyis su rigs rgyud so sor nges pa med pas de lta na 'bras bu'i theg pa yin pa'o/_/'khor	48	Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.
['BO_T17_MW1PD95844_2656:49']	'das gud gud gnyis par nges pa'i rim pa rgyud gnyis su chad pa med de/_/'khor 'das gnyis so	'das gud gud gnyis par nges pa'i rim pa rgyud gnyis su chad pa med de/_/'khor 'das gnyis so	49	Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.
['BO_T17_MW1PD95844_2656:50']	so min nges na skyon gnyis bsgrub tu med pa rin po che 'ching bu ltar 'gyur ba/_nga phyin ci log yang dag lam	so min nges na skyon gnyis bsgrub tu med pa rin po che 'ching bu ltar 'gyur ba/_nga phyin ci log yang dag lam	50	Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.🔽Since the object is seen as neither empty nor apparent, the object is🔽seen as neither empty nor apparent.
['BO_T17_MW1PD95844_2656:51']	gyis bcos su med par 'gyur ba mdze lta bu 'byung bar 'gyur/_/sngags kyi don ma mthong bar sgom na don	gyis bcos su med par 'gyur ba mdze lta bu 'byung bar 'gyur/_/sngags kyi don ma mthong bar sgom na don	51	If you meditate without the view, it is a mistake, like a person who has not seen the view.🔽If you meditate on the path of solitude in the view, it is like a person who has seen the view but does not meditate on it.
['BO_T17_MW1PD95844_2656:52']	med de rgyal dmangs su 'bab pa lta bu'o gang zag lta ba mthong ba'i lta ba rtogs pa gces par bstan don	med de rgyal dmangs su 'bab pa lta bu'o gang zag lta ba mthong ba'i lta ba rtogs pa gces par bstan don	52	If you meditate on the path of solitude in the view, it is like a person who has seen the view but does not meditate on it.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.
['BO_T17_MW1PD95844_2656:53', 'BO_T17_MW1PD95844_2656:54']	med pa/_/lta ba med par dgon pa bstan pa nor ba ste  dgon pa'i dben lam gang dge ba rang rgyud🔽pa bsgom pa smin par spyod pa de'i nye bas/_/mi brgyal la 'byongs pa chu 'jug pa slar srog 'dor ba dang 'dra'o	med pa/_/lta ba med par dgon pa bstan pa nor ba ste  dgon pa'i dben lam gang dge ba rang rgyud pa bsgom pa smin par spyod pa de'i nye bas/_/mi brgyal la 'byongs pa chu 'jug pa slar srog 'dor ba dang 'dra'o	53	If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.
['BO_T17_MW1PD95844_2656:55', 'BO_T17_MW1PD95844_2656:56']	mun pa'i don med par bsgoms pa 'ang 'du shes med pa dang bsam gtan bzhi dang snyoms 'jug bzhi dang mu stegs🔽su gol nas 'khyam mo khams su bltung bar 'gyur/_/skyon yod pa des na sgom pa'i dang po thog ma	mun pa'i don med par bsgoms pa 'ang 'du shes med pa dang bsam gtan bzhi dang snyoms 'jug bzhi dang mu stegs🔽su gol nas 'khyam mo khams su bltung bar 'gyur/_/skyon yod pa des na sgom pa'i dang po thog ma	55	If you meditate without the meaning of darkness, you will wander in error, falling into the fourth concentration and the four absorptions.🔽If
['BO_T17_MW1PD95844_2656:57']	gang ba rtogs pa bsam gyi mi khyab pa don shes pa na de nyid thams cad mkhyen pa te ces so gces/_/yang	gang ba rtogs pa bsam gyi mi khyab pa don shes pa na de nyid thams cad mkhyen pa te ces so gces/_/yang	57	When the inconceivable meaning of the realization of the full measure is understood, that is omniscience.
['BO_T17_MW1PD95844_2656:58']	dag gsang sngags kyi de bzhin nyid mtha' thams cad dang bral ba ste ngo bo sna tshhogs su snang yang snang tsham na ther zug pa	dag gsang sngags kyi de bzhin nyid mtha' thams cad dang bral ba ste ngo bo sna tshhogs su snang yang snang tsham na ther zug pa	58	The suchness of the utterly pure secret mantra is free from all extremes. Although the essence appears as a variety, since it is not🔽permanent when it appears, it is not existent. Since vidyā appears as🔽anything at all, it is not nonexistent. Since it is free from extremes, it is
['BO_T17_MW1PD95844_2656:59']	med pas yod pa min rig pa cir yang snang bas med pa min pas mtha' da_'bral bas yod da sngags kyis don	med pas yod pa min rig pa cir yang snang bas med pa min pas mtha' da_'bral bas yod da sngags kyis don	59	neither existent nor nonexistent. The meaning of the secret mantra is🔽established because it is beyond the extremes of existence and nonexistence.
['BO_T17_MW1PD95844_2656:60']	grub pa'i mtha' bstan pa'i phyir gnyis min yod med gnyis pas 'das so/_/byang sems ther zug pa med pas	grub pa'i mtha' bstan pa'i phyir gnyis min yod med gnyis pas 'das so/_/byang sems ther zug pa med pas	60	Since the bodhicitta is not permanent, it is not permanent. Since the🔽result is spontaneously present, it is not annihilated. Since the field of
['BO_T17_MW1PD95844_2656:61']	rtag pa med pa 'bras bu lhun gyis grub pas chad med thams cad rang rig pa nyid la spyod yul med pas 'gro	rtag pa med pa 'bras bu lhun gyis grub pas chad med thams cad rang rig pa nyid la spyod yul med pas 'gro	61	experience is one's own vidyā, there is no coming or going. Since the🔽dharmatā of suchness cannot be said to be only this, it is not produced🔽by an antidote. Since it is not destroyed by conditions, it is not🔽destroyed. Since it is not an object of the mind, it is not an object of🔽thought. Since it is not an object of the mind, it is not an object of
['BO_T17_MW1PD95844_2656:62']	'ong med bzhi/_/chos nyid de bzhin nyid ni 'di kho na'o zhes mi bzad pas/_gnyen pos mi brlag pas skye ba	'ong med bzhi/_/chos nyid de bzhin nyid ni 'di kho na'o zhes mi bzad pas/_gnyen pos mi brlag pas skye ba	62	words. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is not an object of🔽the mind. Since it is not an object of the mind, it is
['BO_T17_MW1PD95844_2656:63']	snying pos mi glag pa med 'gag med rigs rgyud bral ba rang byung ye shes su gnas mtha' rnams med/_/	snying pos mi glag pa med 'gag med rigs rgyud bral ba rang byung ye shes su gnas mtha' rnams med/_/	63	is present as self-originated gnosis, free from extremes.🔽Since it is not🔽the case that the middle is not present, nonexistence is not the case, in
['BO_T17_MW1PD95844_2656:64']	dbu ma ltar snang ba med par ma song te yod pa 'dzin pa bzlog pa'i phyir med pa ma yin skye 'gag la sogs pa ril kyang ma	dbu ma ltar snang ba med par ma song te yod pa 'dzin pa bzlog pa'i phyir med pa ma yin skye 'gag la sogs pa ril kyang ma	64	order to reverse the grasping of existence.🔽Since both are nondual,🔽the basis of all is the essence.
['BO_T17_MW1PD95844_2656:65']	spangs te de gnyis su med pa kun gyi dngos gzhi'o/_/med pa med de snying po'i don dbu ma la rten ma 'cha'	spangs te de gnyis su med pa kun gyi dngos gzhi'o/_/med pa med de snying po'i don dbu ma la rten ma 'cha'	65	Nonexistence is not the case.🔽The meaning of the essence is not based on the middle.🔽If the
['BO_T17_MW1PD95844_2656:66']	ste don dam pa 'ba' zhig gtshor bzang bar bzung na sngags kyi don mi mthong ba'i sgrib pa yin rnam pa kun ldan bsam	ste don dam pa 'ba' zhig gtshor bzang bar bzung na sngags kyi don mi mthong ba'i sgrib pa yin rnam pa kun ldan bsam	66	ultimate is held to be only good, the meaning of mantra is not seen.
['BO_T17_MW1PD95844_2656:67']	brjod bral ba'o/_/bsgom pa'i dgos ched ni gnyis te rnam par rtog pa'i sgrib pa mun pa sbyang ba'i phyir	brjod bral ba'o/_/bsgom pa'i dgos ched ni gnyis te rnam par rtog pa'i sgrib pa mun pa sbyang ba'i phyir	67	The purpose of meditation is twofold: in order to purify the darkness🔽of the obscurations of conceptuality and in order to pursue the goal of🔽enlightenment.
