segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2686:13']	rdzas phyi rten nang rten dgos pa tshhang bar bsag_/ci bder spyod lam n+ya'i rnal 'byor	rdzas phyi rten nang rten dgos pa tshhang bar bsag_/ci bder spyod lam n+ya'i rnal 'byor	Practice the yoga of whatever conduct is comfortable.
['BO_T17_MW1PD95844_2686:14']	gyis/_/dang po rang yi dam gang yin du lha sgom de mdun du/_/kun gnod sbyin mo nas	gyis/_/dang po rang yi dam gang yin du lha sgom de mdun du/_/kun gnod sbyin mo nas	First, meditate on the deity that is one’s pledged deity in front of that.
['BO_T17_MW1PD95844_2686:15']	'khyil pa gtsho 'khor sku gsung thugs gsum/_/skyabs 'gro sems bskyed yan lag bdun pa bya lhag	'khyil pa gtsho 'khor sku gsung thugs gsum/_/skyabs 'gro sems bskyed yan lag bdun pa bya lhag	The retinue of the yakṣiṇī is the three: body, speech, and mind.🔽After going through the preliminary rites, meditate.
['BO_T17_MW1PD95844_2686:16']	pa'i cho ga song bas bsgom/_/mthing ka ljang dang dmar ba'i mdog_/gsum ka	pa'i cho ga song bas bsgom/_/mthing ka ljang dang dmar ba'i mdog_/gsum ka	The three colors are blue, green, and red.
['BO_T17_MW1PD95844_2686:17']	'ang zhal cig phyag gnyis gzhon nu'i sku/_/brkyang skum sha rgyas nu ma 'bur/_/	'ang zhal cig phyag gnyis gzhon nu'i sku/_/brkyang skum sha rgyas nu ma 'bur/_/	All have one face and two hands, a youthful body, extended and contracted, with full breasts.
['BO_T17_MW1PD95844_2686:18']	rin chen dang rus pa'i rgyan yid du 'ong bas rgyan ldan mdzes pa zhi ba'i tshhul/_/mgo skyes skra	rin chen dang rus pa'i rgyan yid du 'ong bas rgyan ldan mdzes pa zhi ba'i tshhul/_/mgo skyes skra	He is adorned with beautiful jeweled and bone ornaments, and his hair is tied up in a topknot.
['BO_T17_MW1PD95844_2686:19']	li bum pa dang /_/nor bu phyag g.yas pas yid bzhin gyi nor bu 'dzin pas thugs khar sbyar ba 'dzin	li bum pa dang /_/nor bu phyag g.yas pas yid bzhin gyi nor bu 'dzin pas thugs khar sbyar ba 'dzin	He holds a wish-fulfilling jewel in his right hand, which he places at his heart,
['BO_T17_MW1PD95844_2686:20']	pa'i phyag rgya yis/_/ud pal gyi gdan sna tshhogs pad+ma'i gdan la legs gnas pa/_/yang	pa'i phyag rgya yis/_/ud pal gyi gdan sna tshhogs pad+ma'i gdan la legs gnas pa/_/yang	and with that mudra he sits upon a lotus seat, well-placed upon a multicolored lotus seat.🔽Alternatively, generate the three peaceful flesh-eating dakinis.
['BO_T17_MW1PD95844_2686:21']	na zhi ba'i sha za'i mkha' 'gro ma gsum bskyed/_/rim pas ye shes pa dgug gzhug byas	na zhi ba'i sha za'i mkha' 'gro ma gsum bskyed/_/rim pas ye shes pa dgug gzhug byas	Having gradually invoked and absorbed the awareness beings,🔽the deity of the hot kali itself,
['BO_T17_MW1PD95844_2686:22']	pas tsha ka li dngos nyid lha/_/de la mdun gyi dmigs ste sngags bzlas pas/_/dang por	pas tsha ka li dngos nyid lha/_/de la mdun gyi dmigs ste sngags bzlas pas/_/dang por	by visualizing in front and reciting the mantra,🔽first the food, second the clothing, and third the wealth.
['BO_T17_MW1PD95844_2686:23']	zas gnyis pa gos gsum pa nor zas gos nor mchog rim pa ste/_/dang por zas gter om i li	zas gnyis pa gos gsum pa nor zas gos nor mchog rim pa ste/_/dang por zas gter om i li	First, for the food treasure, recite:🔽om ilikipiki kiliki lisvaha🔽Second, for the clothing treasure, recite:
['BO_T17_MW1PD95844_2686:24']	ki pi kyi ki li ki swa ha/_gnyis pa la gos gter om a na le ku ta li gi na pi na da li pa	ki pi kyi ki li ki swa ha/_gnyis pa la gos gter om a na le ku ta li gi na pi na da li pa	om anale kutali ginapidalipa
['BO_T17_MW1PD95844_2686:25']	sha tsha na swa ha/_gsum pa la nor gter om na ma shuk+sha mu khi ma ha pi sha tsha na ma swa ha/	sha tsha na swa ha/_gsum pa la nor gter om na ma shuk+sha mu khi ma ha pi sha tsha na ma swa ha/	 In the third, the treasure of wealth is Om Nama Shuk Sha Mukhi Maha Pishatshana Ma Svaha.
['BO_T17_MW1PD95844_2686:26']	'di la zhag nyi shu rtsha gcig las sbyor dus su chang bu re re la lan bdun bdun bdun zas la sngags nas	'di la zhag nyi shu rtsha gcig las sbyor dus su chang bu re re la lan bdun bdun bdun zas la sngags nas	In this, for twenty-one days, at the time of the rite, each mouthful of food is enchanted seven times and
['BO_T17_MW1PD95844_2686:27']	bsgrub/_/grub pa'i rtags ni bud med tshhul 'chang zas gter dang /_/rtags	bsgrub/_/grub pa'i rtags ni bud med tshhul 'chang zas gter dang /_/rtags	accomplished. The sign of accomplishment is seeing a woman, a treasure of food, and
['BO_T17_MW1PD95844_2686:28']	bzangs yid dang mthun pa'i mthong nas las la sbyar/_/rten phyi rten tsha ka li sku'i rten thogs	bzangs yid dang mthun pa'i mthong nas las la sbyar/_/rten phyi rten tsha ka li sku'i rten thogs	a good sign in accordance with one's mind. Having seen that, apply it to the rite. The outer support is the support of the body, the inner support is the🔽life-force stone, and the secret support is the hidden place.
['BO_T17_MW1PD95844_2686:29']	bla rdo srog gi ngag gi tshhul/_/mchan khung g.yon par mi 'thong gnas sba mchod par bgyi/_/	bla rdo srog gi ngag gi tshhul/_/mchan khung g.yon par mi 'thong gnas sba mchod par bgyi/_/	Make offerings in the left armpit.🔽Before the enemy is summoned, do the desired approach and make requests.
['BO_T17_MW1PD95844_2686:30']	dgrangs gtsho bo'i sngon du ci 'dod bsnyen pa byas la gsol ba gdab/_/snyen pa'i dus su shing thog sha	dgrangs gtsho bo'i sngon du ci 'dod bsnyen pa byas la gsol ba gdab/_/snyen pa'i dus su shing thog sha	At the time of the approach, offer a torma of fruit,🔽and so on, adorned with alcohol, food, and ornaments.
['BO_T17_MW1PD95844_2686:31']	la sogs pa gtor ma chang zan rgyan gyis brgyan/_/om ahhum a ka ros pa li ma ha kha hi la sogs te	la sogs pa gtor ma chang zan rgyan gyis brgyan/_/om ahhum a ka ros pa li ma ha kha hi la sogs te	Om Ah Hum Aka Ro Pal Li Maha Khai Hi and so on.
['BO_T17_MW1PD95844_2686:32']	byin gyis brlabs la sham bu bsgyur/_/las la sbyar ba snyen pa them nas rang kha zas nam za	byin gyis brlabs la sham bu bsgyur/_/las la sbyar ba snyen pa them nas rang kha zas nam za	and then change the mantra.🔽When you have reached the threshold of the approach, you should always eat🔽your food with the leftovers of the five nectars.
['BO_T17_MW1PD95844_2686:33']	ba'i dus rgyun du ni/_/kha zas phud dang ldan pa yis/_/lnga yod pa'i chang rjes zas la	ba'i dus rgyun du ni/_/kha zas phud dang ldan pa yis/_/lnga yod pa'i chang rjes zas la	After the meal,
['BO_T17_MW1PD95844_2686:34']	mngon sngags nas/_/mdun du bsgyur bas ci 'dod 'byung /_/dam tshhig ma	mngon sngags nas/_/mdun du bsgyur bas ci 'dod 'byung /_/dam tshhig ma	recite the essence mantra and turn it into whatever you desire.🔽The Method Called “The Knot”🔽Arisen from the realization of the dakinis,
['BO_T17_MW1PD95844_2686:35']	sha za gnod sbyin mkha' 'gro kun nas 'khyil pa'i rtogs pa las byung ba'i gwa thabs zhes bya ba	sha za gnod sbyin mkha' 'gro kun nas 'khyil pa'i rtogs pa las byung ba'i gwa thabs zhes bya ba	yakshas, and rakshasas gathered together🔽Recite this continuously.🔽Give it to the yakshini you have summoned in front.
['BO_T17_MW1PD95844_2686:36']	rjed rgyun du bsgrang /_/gnod sbyin mo mdun du bkug pa de la sbyin/_/sgrub thabs	rjed rgyun du bsgrang /_/gnod sbyin mo mdun du bkug pa de la sbyin/_/sgrub thabs	This method🔽Having abandoned doubt,
['BO_T17_MW1PD95844_2686:37', 'BO_T17_MW1PD95844_2686:38']	'di nyid the tshhom spangs nas su/_/zhag _nyi shu rtsha gcig de nas rgyun tu snyen grangs tshhul🔽bzhin byas gyur na/_/yid bzhin nor bu rin po che dang 'dra yid la ci 'dod nor bu ltar/_/	'di nyid the tshhom spangs nas su/_/zhag _nyi shu rtsha gcig de nas rgyun tu snyen grangs tshhul bzhin byas gyur na/_/yid bzhin nor bu rin po che dang 'dra yid la ci 'dod nor bu ltar/_/	for twenty-one days, and then recite the number of the approach continuously.🔽If you do this, it is like a precious wish-fulfilling jewel.🔽Whatever you desire will be accomplished, just like a wish-fulfilling gem.
['BO_T17_MW1PD95844_2686:39']	ji ltar rang gang 'dod pa dmigs pa tsham gyis 'dod pa rdzogs par 'gyur/_/slob dpon	ji ltar rang gang 'dod pa dmigs pa tsham gyis 'dod pa rdzogs par 'gyur/_/slob dpon	Whatever you desire will be accomplished.
['BO_T17_MW1PD95844_2686:40']	'phags pa klu grub kyis/_/sha za rig pa 'dzin pa'i rgyud nas phyung nas mdzad pa	'phags pa klu grub kyis/_/sha za rig pa 'dzin pa'i rgyud nas phyung nas mdzad pa	Ārya Nāgārjuna extracted it from the Tantra of the Knowledge-Mantra of the Flesh-Eating Spirits
['BO_T17_MW1PD95844_2686:41']	rdzogs so//	rdzogs so//	is finished.
