segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:421a-14']	de bslab pa 'di la gnas shing sems can 'di dag ci la spyod ces sems can gyi spyod pa la lta ste; de 'di snyam du /	de bslab pa 'di la gnas shing sems can 'di dag ci la spyod ces sems can gyi spyod pa la lta ste; de 'di snyam du /	421a	Abiding in this training, he will look at the conduct of sentient beings, thinking, ‘What are these sentient beings doing?’
['BO_K03_D0009-3_H0010-3:421a-15']	kye ma sems can 'di dag ni yang dag pa ma yin pa'i 'dzin pa la spyod de /	kye ma sems can 'di dag ni yang dag pa ma yin pa'i 'dzin pa la spyod de /	421a	He will think, ‘Alas, these sentient beings are engaged in incorrect grasping.
['BO_K03_D0009-3_H0010-3:421b-0']	kye ma sems can 'di dag ni yang dag pa ma yin @421b pa'i 'dzin pa las dgrol bar bya na dka' ba byed do zhes nas /	kye ma sems can 'di dag ni yang dag pa ma yin @421b pa'i 'dzin pa las dgrol bar bya na dka' ba byed do zhes nas /	421b	Alas, it is difficult to liberate these sentient beings from incorrect grasping.’
['BO_K03_D0009-3_H0010-3:421b-1']	de'i tshe thabs mkhas pas shes rab kyi pha rol tu phyin pa la gnas te /	de'i tshe thabs mkhas pas shes rab kyi pha rol tu phyin pa la gnas te /	421b	At that time, through skillful means, he will abide in the perfection of wisdom
['BO_K03_D0009-3_H0010-3:421b-2']	'di skad du ston to //	'di skad du ston to //	421b	and teach as follows:
['BO_K03_D0009-3_H0010-3:421b-3']	kye sems can dag /	kye sems can dag /	421b	‘Come, sentient beings!
['BO_K03_D0009-3_H0010-3:421b-4']	tshur gshegs / sbyin pa byin cig /	tshur gshegs / sbyin pa byin cig /	421b	Give gifts!
['BO_K03_D0009-3_H0010-3:421b-5']	des khyod longs spyod dang ldan par 'gyur gyi /	des khyod longs spyod dang ldan par 'gyur gyi /	421b	Through that you will have wealth,
['BO_K03_D0009-3_H0010-3:421b-6']	longs spyod des kyang rlom sems su ma byed cig /	longs spyod des kyang rlom sems su ma byed cig /	421b	but do not be conceited about that wealth.
['BO_K03_D0009-3_H0010-3:421b-7']	de la snying po gang yang med do //	de la snying po gang yang med do //	421b	There is nothing substantial in that.🔽’
['BO_K03_D0009-3_H0010-3:421b-8']	de bzhin du tshul khrims la 'dems te /	de bzhin du tshul khrims la 'dems te /	421b	In the same way, he will encourage them in terms of discipline:
['BO_K03_D0009-3_H0010-3:421b-9']	kye sems can dag /	kye sems can dag /	421b	‘Come, sentient beings!
['BO_K03_D0009-3_H0010-3:421b-10']	tshur gshegs / tshul khrims srungs shig /	tshur gshegs / tshul khrims srungs shig /	421b	Protect your discipline!
['BO_K03_D0009-3_H0010-3:421b-11']	tshul khrims des kyang rlom sems su ma byed cig /	tshul khrims des kyang rlom sems su ma byed cig /	421b	Do not be proud of that morality.
['BO_K03_D0009-3_H0010-3:421b-12']	de la snying po gang yang med do //	de la snying po gang yang med do //	421b	There is nothing substantial in it.
['BO_K03_D0009-3_H0010-3:421b-13', 'BO_K03_D0009-3_H0010-3:421b-14']	de bzhin du bzod pa la 'dems te /🔽kye sems can dag /	de bzhin du bzod pa la 'dems te / kye sems can dag /	421b	In the same way, he encourages patience:
['BO_K03_D0009-3_H0010-3:421b-15']	tshur gshegs / bzod pa sgoms shig /	tshur gshegs / bzod pa sgoms shig /	421b	“Come here, you who are endowed with patience!
['BO_K03_D0009-3_H0010-3:421b-16']	bzod pa des kyang rlom sems su ma byed cig /	bzod pa des kyang rlom sems su ma byed cig /	421b	Do not be proud of that patience.
['BO_K03_D0009-3_H0010-3:421b-17']	de la snying po gang yang med do //	de la snying po gang yang med do //	421b	There is nothing substantial in it.
['BO_K03_D0009-3_H0010-3:421b-18', 'BO_K03_D0009-3_H0010-3:421b-19']	de bzhin du brtson 'grus la 'dems te /🔽kye sems can dag /	de bzhin du brtson 'grus la 'dems te / kye sems can dag /	421b	In the same way, he encourages effort:
['BO_K03_D0009-3_H0010-3:421b-20']	tshur gshegs / brtson 'grus rtsoms shig /	tshur gshegs / brtson 'grus rtsoms shig /	421b	“Come here, you who are endowed with effort!
['BO_K03_D0009-3_H0010-3:421b-21']	brtson 'grus des kyang rlom sems su ma byed cig /	brtson 'grus des kyang rlom sems su ma byed cig /	421b	Do not be proud of that effort.
['BO_K03_D0009-3_H0010-3:421b-22']	de la snying po gang yang med do //	de la snying po gang yang med do //	421b	There is nothing substantial in it.
['BO_K03_D0009-3_H0010-3:421b-23', 'BO_K03_D0009-3_H0010-3:421b-24']	de bzhin du ting nge 'dzin la 'dems te /🔽kye sems can dag /	de bzhin du ting nge 'dzin la 'dems te / kye sems can dag /	421b	In the same way, he encourages concentration:
['BO_K03_D0009-3_H0010-3:421b-25']	tshur gshegs / ting nge 'dzin la mnyam par gzhog cig /	tshur gshegs / ting nge 'dzin la mnyam par gzhog cig /	421b	“Come here, you who are endowed with concentration!
['BO_K03_D0009-3_H0010-3:421b-26']	ting nge 'dzin des kyang rlom sems su ma byed cig /	ting nge 'dzin des kyang rlom sems su ma byed cig /	421b	Do not be proud of that concentration.
['BO_K03_D0009-3_H0010-3:421b-27']	de la snying po gang yang med do //	de la snying po gang yang med do //	421b	There is nothing substantial in it.
['BO_K03_D0009-3_H0010-3:421b-28']	de bzhin du shes rab la 'dems te /	de bzhin du shes rab la 'dems te /	421b	In the same way, he encourages wisdom:
['BO_K03_D0009-3_H0010-3:421b-29']	kye sems can dag /	kye sems can dag /	421b	“Come here, you who are endowed with wisdom!
['BO_K03_D0009-3_H0010-3:421b-30']	tshur gshegs / shes rab sgoms shig /	tshur gshegs / shes rab sgoms shig /	421b	Meditate on wisdom,
['BO_K03_D0009-3_H0010-3:421b-31']	shes rab des kyang rlom sems su ma byed cig /	shes rab des kyang rlom sems su ma byed cig /	421b	but do not be proud of that wisdom.
['BO_K03_D0009-3_H0010-3:422a-0']	de la snying po gang yang med @422a *//	de la snying po gang yang med @422a *//	422a	There is nothing substantial there.
['BO_K03_D0009-3_H0010-3:422a-1']	do; ;de bzhin du stong pa nyid thams cad la 'dems te /	do; ;de bzhin du stong pa nyid thams cad la 'dems te /	422a	In the same way, he encourages them in all the emptinesses:
['BO_K03_D0009-3_H0010-3:422a-2']	kye sems can dag /	kye sems can dag /	422a	‘Come here, beings!
['BO_K03_D0009-3_H0010-3:422a-3']	tshur gshegs / stong pa nyid sgoms shig /	tshur gshegs / stong pa nyid sgoms shig /	422a	Meditate on emptiness,
['BO_K03_D0009-3_H0010-3:422a-4']	stong pa nyid des kyang rlom sems su ma byed cig /	stong pa nyid des kyang rlom sems su ma byed cig /	422a	but do not be proud of that emptiness.
['BO_K03_D0009-3_H0010-3:422a-5']	de la snying po gang yang med do //	de la snying po gang yang med do //	422a	There is nothing substantial there.
['BO_K03_D0009-3_H0010-3:422a-6']	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun la 'dems te /	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun la 'dems te /	422a	In the same way, he encourages them in the thirty-seven dharmas on the side of awakening:
['BO_K03_D0009-3_H0010-3:422a-7']	kye sems can dag /	kye sems can dag /	422a	‘Come here, beings!
['BO_K03_D0009-3_H0010-3:422a-8']	tshur gshegs / byang chub kyi phyogs kyi chos rnams sgoms shig /	tshur gshegs / byang chub kyi phyogs kyi chos rnams sgoms shig /	422a	Meditate on the dharmas on the side of awakening,
['BO_K03_D0009-3_H0010-3:422a-9']	byang chub kyi phyogs kyi chos de dag gis kyang rlom sems su ma byed cig /	byang chub kyi phyogs kyi chos de dag gis kyang rlom sems su ma byed cig /	422a	but do not be proud of those dharmas on the side of awakening.
['BO_K03_D0009-3_H0010-3:422a-10']	de la snying po gang yang med do //	de la snying po gang yang med do //	422a	There is nothing substantial there.’
['BO_K03_D0009-3_H0010-3:422a-11']	de bzhin du 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	de bzhin du 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	422a	In the same way, they encourage them in the noble truths, the concentrations, the immeasurables, the formless absorptions, the liberations, the  bases of mastery, the spheres of totalities, emptiness, signlessness,
['BO_K03_D0009-3_H0010-3:422a-12']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la 'dems te /	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la 'dems te /	422a	wishlessness, the clairvoyances, the meditative stabilizations, and the dhāraṇī gateways.
['BO_K03_D0009-3_H0010-3:422a-13']	kye sems can dag /	kye sems can dag /	422a	They say, ‘Come here, beings!
['BO_K03_D0009-3_H0010-3:422a-14']	tshur gshegs / gzungs kyi sgo rnams sgoms shig /	tshur gshegs / gzungs kyi sgo rnams sgoms shig /	422a	Meditate on the dhāraṇī gateways!
['BO_K03_D0009-3_H0010-3:422a-15']	gzungs kyi sgo de dag gis kyang rlom sems su ma byed cig /	gzungs kyi sgo de dag gis kyang rlom sems su ma byed cig /	422a	But do not be proud because of those dhāraṇī gateways!
['BO_K03_D0009-3_H0010-3:422a-16']	de la snying po gang yang med do //	de la snying po gang yang med do //	422a	They have no essence at all!’
['BO_K03_D0009-3_H0010-3:422a-17', 'BO_K03_D0009-3_H0010-3:422a-18']	de bzhin du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la 'dems te /🔽kye sems can dag /	de bzhin du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la 'dems te / kye sems can dag /	422a	In the same way, they encourage them with regard to the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, the great friendliness, the great compassion, and the eighteen special qualities of the buddhas.
['BO_K03_D0009-3_H0010-3:422b-0']	tshur @422b gshegs /	tshur @422b gshegs /	422b	They say, ‘Come here, beings!
['BO_K03_D0009-3_H0010-3:422b-1']	sangs rgyas kyi chos ma 'dres pa rnams sgoms shig /	sangs rgyas kyi chos ma 'dres pa rnams sgoms shig /	422b	Meditate on the eighteen special qualities of the buddhas!
['BO_K03_D0009-3_H0010-3:422b-2']	sangs rgyas kyi chos ma 'dres pa de dag gis kyang rlom sems su ma byed cig /	sangs rgyas kyi chos ma 'dres pa de dag gis kyang rlom sems su ma byed cig /	422b	But do not get conceited about those eighteen special qualities of the buddhas!
['BO_K03_D0009-3_H0010-3:422b-3']	de la snying po gang yang med do //	de la snying po gang yang med do //	422b	There is nothing substantial there at all!
['BO_K03_D0009-3_H0010-3:422b-4']	de bzhin du rgyun du zhugs pa'i 'bras bu la 'dems te /	de bzhin du rgyun du zhugs pa'i 'bras bu la 'dems te /	422b	In the same way, they encourage them with regard to the fruit of entering the stream.
['BO_K03_D0009-3_H0010-3:422b-5']	kye sems can dag /	kye sems can dag /	422b	They say, ‘Come here, beings!
['BO_K03_D0009-3_H0010-3:422b-6']	tshur gshegs / rgyun du zhugs pa'i 'bras bu sgoms shig /	tshur gshegs / rgyun du zhugs pa'i 'bras bu sgoms shig /	422b	Meditate on the fruit of entering the stream!
['BO_K03_D0009-3_H0010-3:422b-7']	rgyun du zhugs pa'i 'bras bu des kyang rlom sems su ma byed cig /	rgyun du zhugs pa'i 'bras bu des kyang rlom sems su ma byed cig /	422b	But do not get conceited about the fruit of entering the stream!
['BO_K03_D0009-3_H0010-3:422b-8']	de la snying po gang yang med do //	de la snying po gang yang med do //	422b	There is nothing substantial there at all!
['BO_K03_D0009-3_H0010-3:422b-9']	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la 'dems te; kye sems can dag /	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la 'dems te; kye sems can dag /	422b	In the same way, they encourage them in the fruit of once-returner, the fruit of non-returner, the fruit of a worthy one, and individual enlightenment, saying:🔽‘Come here, beings!
['BO_K03_D0009-3_H0010-3:422b-10']	tshur gshegs / rang byang chub sgoms shig /	tshur gshegs / rang byang chub sgoms shig /	422b	Meditate on individual enlightenment!
['BO_K03_D0009-3_H0010-3:422b-11']	rang byang chub des kyang rlom sems su ma byed cig /	rang byang chub des kyang rlom sems su ma byed cig /	422b	But do not get conceited about that individual enlightenment!
['BO_K03_D0009-3_H0010-3:422b-12']	de la snying po gang yang med do //	de la snying po gang yang med do //	422b	There is nothing substantial there at all!
['BO_K03_D0009-3_H0010-3:422b-13']	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar la 'dems te /	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar la 'dems te /	422b	In the same way, they encourage them in , up to and including omniscience, saying:
['BO_K03_D0009-3_H0010-3:422b-14', 'BO_K03_D0009-3_H0010-3:422b-15']	kye sems can dag /🔽tshur gshegs / rnam pa thams cad mkhyen pa nyid sgoms shig /	kye sems can dag / tshur gshegs / rnam pa thams cad mkhyen pa nyid sgoms shig /	422b	‘Come here, beings!🔽Meditate on omniscience!
['BO_K03_D0009-3_H0010-3:422b-16']	rnam pa thams cad mkhyen pa nyid des kyang rlom sems su ma byed cig /	rnam pa thams cad mkhyen pa nyid des kyang rlom sems su ma byed cig /	422b	But do not get conceited about that omniscience!
['BO_K03_D0009-3_H0010-3:422b-17']	de la snying po gang yang med do //	de la snying po gang yang med do //	422b	There is nothing substantial there at all!
['BO_K03_D0009-3_H0010-3:422b-18']	zhes de de ltar sems can rnams la 'dems pa dang / rjes su ston pa byed cing /	zhes de de ltar sems can rnams la 'dems pa dang / rjes su ston pa byed cing /	422b	’ In this way, they encourage and teach beings,
['BO_K03_D0009-3_H0010-3:422b-19']	byang chub sems dpa'i lam la spyod kyang gang la'ang mngon par zhen pa med do //	byang chub sems dpa'i lam la spyod kyang gang la'ang mngon par zhen pa med do //	422b	and they practice the bodhisattva path without settling down on anything at all.
['BO_K03_D0009-3_H0010-3:422b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	422b	Why is that?
['BO_K03_D0009-3_H0010-3:422b-21', 'BO_K03_D0009-3_H0010-3:423a-0']	chos thams cad ni mngon par zhen pa med pa ste /🔽de ni 'di ltar de dag la stong pa nyid kyi ngo bo nyid kyi phyir gang gis mngon par zhen par bya ba'i ngo @423a *//	chos thams cad ni mngon par zhen pa med pa ste / de ni 'di ltar de dag la stong pa nyid kyi ngo bo nyid kyi phyir gang gis mngon par zhen par bya ba'i ngo @423a *//	422b	Subhūti, all phenomena are without attachment.
['BO_K03_D0009-3_H0010-3:423a-1']	bo nyid med do //	bo nyid med do //	423a	It is because their essential nature is emptiness, and so there is no essential nature that could be attached to.
['BO_K03_D0009-3_H0010-3:423a-2']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod kyang gang la'ang mi gnas te /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod kyang gang la'ang mi gnas te /	423a	Subhūti, in that way, although bodhisattva great beings practice the path to awakening, they do not rest on anything.
['BO_K03_D0009-3_H0010-3:423a-3']	de gnas pa med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyod kyang de la mi gnas so //	de gnas pa med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyod kyang de la mi gnas so //	423a	They practice the perfection of generosity without resting on it, and so on up to
['BO_K03_D0009-3_H0010-3:423a-4']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	423a	they practice the perfection of wisdom without resting on it.
['BO_K03_D0009-3_H0010-3:423a-5']	de bsam gtan dang po la snyoms par 'jug kyang de la mi gnas te /	de bsam gtan dang po la snyoms par 'jug kyang de la mi gnas te /	423a	He enters into the first concentration, but does not remain in it.
['BO_K03_D0009-3_H0010-3:423a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	423a	Why is that?
['BO_K03_D0009-3_H0010-3:423a-7']	de ni 'di ltar bsam gtan dang po ni bsam gtan gyi rang bzhin gyis stong ngo //	de ni 'di ltar bsam gtan dang po ni bsam gtan gyi rang bzhin gyis stong ngo //	423a	It is because the first concentration is empty of the intrinsic nature of the first concentration.
['BO_K03_D0009-3_H0010-3:423a-8']	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	423a	The one who enters into concentration is also empty of an intrinsic nature.
['BO_K03_D0009-3_H0010-3:423a-9']	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	423a	The aspects in which he enters into concentration are also empty of an intrinsic nature.
['BO_K03_D0009-3_H0010-3:423a-10']	de bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la snyoms par 'jug /	de bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la snyoms par 'jug /	423a	He enters into the second concentration, the third concentration, and the fourth concentration.
['BO_K03_D0009-3_H0010-3:423a-11']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la snyoms par 'jug /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la snyoms par 'jug /	423a	He enters into loving kindness, compassion, joy, and equanimity.
['BO_K03_D0009-3_H0010-3:423a-12']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug /	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug /	423a	He enters into the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_K03_D0009-3_H0010-3:423b-0']	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / byang @423b chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / byang @423b chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	423b	the eight liberations, the nine serial absorptions, the thirty-seven dharmas on the side of awakening, the four noble truths, emptiness, signlessness, and wishlessness,
['BO_K03_D0009-3_H0010-3:423b-1']	mngon par shes pa la snyoms par 'jug kyang de la mi gnas te /	mngon par shes pa la snyoms par 'jug kyang de la mi gnas te /	423b	and the clairvoyances, but they do not rest in them.
['BO_K03_D0009-3_H0010-3:423b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	423b	If you ask why,
['BO_K03_D0009-3_H0010-3:423b-3']	de ni 'di ltar mngon par shes pa rnams ni /	de ni 'di ltar mngon par shes pa rnams ni /	423b	it is because the clairvoyances
['BO_K03_D0009-3_H0010-3:423b-4', 'BO_K03_D0009-3_H0010-3:423b-5']	mngon par shes pa rnams kyi rang bzhin gyis stong ngo //🔽gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	mngon par shes pa rnams kyi rang bzhin gyis stong ngo // gang mnyam par gzhog pa de'ang rang bzhin gyis stong ngo //	423b	are empty of the intrinsic nature of the clairvoyances.🔽That which enters into those states is also empty of intrinsic nature.
['BO_K03_D0009-3_H0010-3:423b-6']	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	rnam pa gang gis mnyam par bzhag pa'i rnam pa de dag kyang rang bzhin gyis stong ngo //	423b	The aspects by which one enters into those states are also empty of intrinsic nature.
['BO_K03_D0009-3_H0010-3:423b-7']	de rgyun du zhugs pa'i 'bras bu 'thob kyang de la mi gnas so //	de rgyun du zhugs pa'i 'bras bu 'thob kyang de la mi gnas so //	423b	Although they attain the fruit of entering the stream, they do not rest in it.
['BO_K03_D0009-3_H0010-3:423b-8']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong pa'i 'bras bu dang / dgra bcom pa nyid 'thob kyang de la mi gnas so //	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong pa'i 'bras bu dang / dgra bcom pa nyid 'thob kyang de la mi gnas so //	423b	They attain the fruit of once-returner, the fruit of non-returner, and the fruit of arhat, but they do not rest in them.
['BO_K03_D0009-3_H0010-3:423b-9']	de rang byang chub 'thob kyang de la mi gnas so //	de rang byang chub 'thob kyang de la mi gnas so //	423b	They attain individual enlightenment, but they do not rest in it.
['BO_K03_D0009-3_H0010-3:423b-10']	gsol pa / de ci'i slad du mi gnas /	gsol pa / de ci'i slad du mi gnas /	423b	” asked, “Why do they not rest in them?”
['BO_K03_D0009-3_H0010-3:423b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	423b	The Bhagavān said,
['BO_K03_D0009-3_H0010-3:423b-12']	rnam pa gnyis kyi phyir mi gnas te /	rnam pa gnyis kyi phyir mi gnas te /	423b	“They do not rest in them for two reasons.
['BO_K03_D0009-3_H0010-3:423b-13']	gnyis gang zhe na /	gnyis gang zhe na /	423b	What are the two?
['BO_K03_D0009-3_H0010-3:423b-14', 'BO_K03_D0009-3_H0010-3:423b-15', 'BO_K03_D0009-3_H0010-3:423b-16']	ngo bo nyid dang / ngo bo nyid med pa ste /🔽de gnyis kyi phyir gang la gnas pa'am /🔽gang gis gnas pa'am /	ngo bo nyid dang / ngo bo nyid med pa ste / de gnyis kyi phyir gang la gnas pa'am / gang gis gnas pa'am /	423b	They are the intrinsic nature and the absence of intrinsic nature.
['BO_K03_D0009-3_H0010-3:423b-17']	gang gnas par 'gyur ba de lta bu'i 'bras bu de dag la med do //	gang gnas par 'gyur ba de lta bu'i 'bras bu de dag la med do //	423b	For those reasons, those fruits do not exist in any way that they could be rested in,🔽that they could rest in,🔽or that they could be rested upon.
['BO_K03_D0009-3_H0010-3:423b-18']	de tsam gyis dga' bar yang mi 'dzin te /	de tsam gyis dga' bar yang mi 'dzin te /	423b	They do not take delight in that alone.
['BO_K03_D0009-3_H0010-3:423b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	423b	Why is that?
['BO_K03_D0009-3_H0010-3:423b-20']	'di ltar de 'di snyam du bdag gis rgyun du zhugs pa'i 'bras bu thob par mi bya ba ma yin te /	'di ltar de 'di snyam du bdag gis rgyun du zhugs pa'i 'bras bu thob par mi bya ba ma yin te /	423b	It is because they think, ‘I should not fail to attain the fruit of stream enterer.
['BO_K03_D0009-3_H0010-3:423b-21']	de la gnas par mi bya'o //	de la gnas par mi bya'o //	423b	But I should not rest in it.
['BO_K03_D0009-3_H0010-3:424a-0']	bdag gis lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid @424a *//	bdag gis lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid @424a *//	424a	I should not fail to attain the fruit of a once-returner, the fruit of a non-returner,
['BO_K03_D0009-3_H0010-3:424a-1']	thob par mi bya ba ma yin te /	thob par mi bya ba ma yin te /	424a	or the state of a worthy one.
['BO_K03_D0009-3_H0010-3:424a-2']	de dag la gnas par mi bya'o //	de dag la gnas par mi bya'o //	424a	But I should not rest content with those.
['BO_K03_D0009-3_H0010-3:424a-3']	bdag gis rang sangs rgyas kyi sa'i bar du thob bar mi bya ba ma yin te /	bdag gis rang sangs rgyas kyi sa'i bar du thob bar mi bya ba ma yin te /	424a	I should not fail to attain the level of a pratyekabuddha.
['BO_K03_D0009-3_H0010-3:424a-4']	de la gnas par mi bya'o /	de la gnas par mi bya'o /	424a	But I should not rest content with that.
['BO_K03_D0009-3_H0010-3:424a-5']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar bya'o //	424a	I should fully awaken to unsurpassed, perfect buddhahood.
['BO_K03_D0009-3_H0010-3:424a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	424a	And why?
