segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:181b-8']	gang bdag gis gter thams cad phyung la rin po che'i mchog gang yin pa btsong bar bya na /	gang bdag gis gter thams cad phyung la rin po che'i mchog gang yin pa btsong bar bya na /	181b	If I were to take out all my treasure and sell the best of my jewels,
['BO_T07_D4100-1:181b-9', 'BO_T07_D4100-1:181b-10']	bdag gis ni mi shes te /🔽gang du bcom ldan 'das bzhugs pa der bdag song ste zhu'o /	bdag gis ni mi shes te / gang du bcom ldan 'das bzhugs pa der bdag song ste zhu'o /	181b	I would not know their value.
['BO_T07_D4100-1:181b-11']	snyam pa nas ji srid du 'di gsungs so //	snyam pa nas ji srid du 'di gsungs so //	181b	I will go to the Blessed One, who is dwelling in such and such a place, and ask him.🔽He went to the Blessed One, and the Blessed One said to him:
['BO_T07_D4100-1:181b-12']	gang ni gang la la'o //	gang ni gang la la'o //	181b	What is the best of all treasures?
['BO_T07_D4100-1:181b-13']	'tsho ba'i 'jig rten ni 'gro ba'am /	'tsho ba'i 'jig rten ni 'gro ba'am /	181b	In the world of the living,
['BO_T07_D4100-1:181b-14']	sems can gyi 'jig rten na'o //	sems can gyi 'jig rten na'o //	181b	in the world of beings,
['BO_T07_D4100-1:181b-15']	rten byed pa zhes bya ba ni thob par byed pa'o //	rten byed pa zhes bya ba ni thob par byed pa'o //	181b	The support means the acquisition.
['BO_T07_D4100-1:181b-16']	dad dang shes rab ces bya ba la /	dad dang shes rab ces bya ba la /	181b	Faith and wisdom means
['BO_T07_D4100-1:181b-17']	khyad par du 'phags pa'i shes rab ni 'dir shes rab bo //	khyad par du 'phags pa'i shes rab ni 'dir shes rab bo //	181b	Here, wisdom is the superior wisdom.
['BO_T07_D4100-1:181b-18']	gang zhig rten par byed ce na //	gang zhig rten par byed ce na //	181b	What is the support?
['BO_T07_D4100-1:181b-19']	smras pa / mkhas pa zhes bya ba ste /	smras pa / mkhas pa zhes bya ba ste /	181b	It is said: The wise one.
['BO_T07_D4100-1:181b-20']	mkhas pa ma yin pa ni de gnyis mi sgrub cing de la brtson par mi byed de /	mkhas pa ma yin pa ni de gnyis mi sgrub cing de la brtson par mi byed de /	181b	The unwise do not accomplish those two and do not strive for them.
['BO_T07_D4100-1:181b-21']	rigs pa'i shes pa'i sbyor ba bstan pa yin no //	rigs pa'i shes pa'i sbyor ba bstan pa yin no //	181b	This is the teaching on the application of the knowledge of the wise.
['BO_T07_D4100-1:181b-22']	de dag de yi nor mchog ste //	de dag de yi nor mchog ste //	181b	That is their supreme wealth.
['BO_T07_D4100-1:181b-23']	zhes bya ba ni gang gi phyir mkhas pa de'i nor ni 'di nyid mchog tu 'dod pa yin te /	zhes bya ba ni gang gi phyir mkhas pa de'i nor ni 'di nyid mchog tu 'dod pa yin te /	181b	This is because that is considered to be the supreme wealth of the wise.
['BO_T07_D4100-1:181b-24']	phun sum tshogs pa thams cad kyi rgyur gyur pa'i phyir ro //	phun sum tshogs pa thams cad kyi rgyur gyur pa'i phyir ro //	181b	It is the cause of all excellence.
['BO_T07_D4100-1:181b-25']	de li nor gzhan phal bar zad //	de li nor gzhan phal bar zad //	181b	Other wealth is just ordinary.
['BO_T07_D4100-1:181b-26']	ces bya ba ni yongs su rtogs par byed pa de'i ste /	ces bya ba ni yongs su rtogs par byed pa de'i ste /	181b	This is the thorough understanding of that.
['BO_T07_D4100-1:181b-27']	skye bo tha mal pas mngon par bkur ba'i gser la sogs pa'i rin po che'i nor dag ni mngon par mi bsngags te /	skye bo tha mal pas mngon par bkur ba'i gser la sogs pa'i rin po che'i nor dag ni mngon par mi bsngags te /	181b	The wealth of gold and so on, which is highly regarded by ordinary people, is not highly regarded by them.
['BO_T07_D4100-1:181b-28']	gdung ba thams cad kyi rgyur gyur pa'i phyir ro //	gdung ba thams cad kyi rgyur gyur pa'i phyir ro //	181b	It is the cause of all suffering.
['BO_T07_D4100-1:181b-29']	phal par zad ces bya ba ni nges par dor dgos pa yin pa'i phyir dang ngan song gi 'bras bur gyur pa'i phyir ro //	phal par zad ces bya ba ni nges par dor dgos pa yin pa'i phyir dang ngan song gi 'bras bur gyur pa'i phyir ro //	181b	Other wealth is just ordinary because it must be definitely abandoned and because it is the result of the lower realms.
['BO_T07_D4100-1:181b-30']	gang tshong dpon la bstan pa'i ched du 'di gsungs pa ste /	gang tshong dpon la bstan pa'i ched du 'di gsungs pa ste /	181b	This is stated for the sake of the merchant.
['BO_T07_D4100-1:181b-31']	de ni dad pa med pa dang shes rab 'chal pa yin pas des na gnyi ga 'dir bstan to //	de ni dad pa med pa dang shes rab 'chal pa yin pas des na gnyi ga 'dir bstan to //	181b	Since he is without faith and has faulty wisdom, both are taught here.
['BO_T07_D4100-1:182a-0']	me'i rtags du ba @182a * //	me'i rtags du ba @182a * //	182a	Just as smoke is the sign of fire,
['BO_T07_D4100-1:182a-1']	las shes par byed pa bzhin du dad pa mi mngon pa'i rtags bstan pa'i phyir smras pa /	las shes par byed pa bzhin du dad pa mi mngon pa'i rtags bstan pa'i phyir smras pa /	182a	in order to teach the sign of faith that is not manifest, it is said:
['BO_T07_D4100-1:182a-2']	'phags pa lta bar 'dod pa dang // zhes bya ba la sogs pa'o //	'phags pa lta bar 'dod pa dang // zhes bya ba la sogs pa'o //	182a	Noble one, wishing to see... and so on.
['BO_T07_D4100-1:182a-3']	dge slong dag dad pa gang gi dad pa'i rtags ni gsum po 'di dag go zhes rgya cher te 'di gsungs so//	dge slong dag dad pa gang gi dad pa'i rtags ni gsum po 'di dag go zhes rgya cher te 'di gsungs so//	182a	Monks, the sign of faith is these three... and so on is stated extensively.
['BO_T07_D4100-1:182a-4']	'phags pa ni sdig pa las ring du song ba'i phyir ro //	'phags pa ni sdig pa las ring du song ba'i phyir ro //	182a	Noble one is because one has gone far from evil.
['BO_T07_D4100-1:182a-5']	yon tan dang ldan pa la lta bar 'dod cing brtson pa ni lta bar 'dod pa ste yang dang yang du de dang phrad pa'i phyir nye bar 'gro bas so //	yon tan dang ldan pa la lta bar 'dod cing brtson pa ni lta bar 'dod pa ste yang dang yang du de dang phrad pa'i phyir nye bar 'gro bas so //	182a	Wishing to see is the desire to see and strive for those who possess good qualities, because one approaches them again and again in order to meet them.
['BO_T07_D4100-1:182a-6']	gang gi phyir dad pa med par ni gzhan gyis bskul bar gyur kyang ma dad pas 'phags pa'i gan du mi 'gro'o //	gang gi phyir dad pa med par ni gzhan gyis bskul bar gyur kyang ma dad pas 'phags pa'i gan du mi 'gro'o //	182a	Because, without faith, one does not go to the Noble Ones, even if urged by others, because of lack of faith.
['BO_T07_D4100-1:182a-7']	dam chos nyan par dga' ba dang // zhes bya ba ni bden pa ston pa la sogs pa legs par bshad pa mnyan pa la zhen pa ste /	dam chos nyan par dga' ba dang // zhes bya ba ni bden pa ston pa la sogs pa legs par bshad pa mnyan pa la zhen pa ste /	182a	The phrase who delight in listening to the true Dharma means that they are attached to listening to the good explanations such as the teaching of the truths.
['BO_T07_D4100-1:182a-8', 'BO_T07_D4100-1:182a-9']	srog gi phyir yang legs par bshad pa mnyan par 'dod pa skye ba'o //🔽ser sna'i dri ma rnam spangs pa //	srog gi phyir yang legs par bshad pa mnyan par 'dod pa skye ba'o // ser sna'i dri ma rnam spangs pa //	182a	They are born with the desire to listen to the good explanations even at the cost of their lives.
['BO_T07_D4100-1:182a-10']	zhes bya ba ni gtor ba la mchog tu 'dzin pa'i phyir ser sna'i tshul chags pa'i dri ma gang gis spangs pa'o //	zhes bya ba ni gtor ba la mchog tu 'dzin pa'i phyir ser sna'i tshul chags pa'i dri ma gang gis spangs pa'o //	182a	The phrase who have abandoned the stain of stinginess means that they have abandoned the stain of attachment to stinginess, because they are intent on giving.
['BO_T07_D4100-1:182a-11']	zhe sdang dang gti mug dang chags pa spyod pa rnams dad pa la go rims bzhin du de'i mtshan nyid bstan pa'i rtags gsum bstan to //	zhe sdang dang gti mug dang chags pa spyod pa rnams dad pa la go rims bzhin du de'i mtshan nyid bstan pa'i rtags gsum bstan to //	182a	The three signs that are taught in order to indicate faith are taught in order to indicate the practice of faith in the three: aversion, delusion, and attachment.
['BO_T07_D4100-1:182a-12']	yang na nyan thos dang rang sangs rgyas dang / sangs rgyas kyi rigs can rnams la gcig dang gnyis dang gsum gyi rtags dang ldan pa nyid du go rims bzhin du bstan pa'i phyir ro //	yang na nyan thos dang rang sangs rgyas dang / sangs rgyas kyi rigs can rnams la gcig dang gnyis dang gsum gyi rtags dang ldan pa nyid du go rims bzhin du bstan pa'i phyir ro //	182a	Or else, the three types of faith are taught in order to show that those who have the spiritual gene of the śrāvaka, pratyekabuddha, and buddha have one, two, and three marks, respectively.
['BO_T07_D4100-1:182a-13']	'dus pa de dag gis ni dad pa rtog par byed pa yin no zhes gzhag ste /	'dus pa de dag gis ni dad pa rtog par byed pa yin no zhes gzhag ste /	182a	It is established that these collections of faith are the cause of faith.
['BO_T07_D4100-1:182a-14']	de nyid dad pa zhes brjod cing dad pa dang ldan pa zhes kyang brjod de /	de nyid dad pa zhes brjod cing dad pa dang ldan pa zhes kyang brjod de /	182a	It is called faith and also called endowed with faith.
['BO_T07_D4100-1:182a-15']	de'i 'bras bu mthong ba las rjes su dpag pas so //	de'i 'bras bu mthong ba las rjes su dpag pas so //	182a	Because its result is seen and inferred.
['BO_T07_D4100-1:182a-16']	'jig rten la rab tu grags pas dge ba'i mtshams sbyor ba'i dus su dad pa yod pa yin gyi /	'jig rten la rab tu grags pas dge ba'i mtshams sbyor ba'i dus su dad pa yod pa yin gyi /	182a	Faith exists at the time of the wholesome linking of the world,
['BO_T07_D4100-1:182a-17']	thams cad la nye bar mtshon pa ni nges par mi brjod do //	thams cad la nye bar mtshon pa ni nges par mi brjod do //	182a	but it is not necessarily indicated in all cases.
['BO_T07_D4100-1:182a-18']	dad pa gcig pu ni 'jig rten las snying po blangs pa yin no zhes bstan pa'i phyir /	dad pa gcig pu ni 'jig rten las snying po blangs pa yin no zhes bstan pa'i phyir /	182a	In order to show that faith alone is the essence of the world,
['BO_T07_D4100-1:182a-19']	dad pa'i lam brgyags zhes bya ba la sogs pa smos so //	dad pa'i lam brgyags zhes bya ba la sogs pa smos so //	182a	it is said that faith is like provisions on the path, and so on.
['BO_T07_D4100-1:182a-20']	lha zhig gis gsol pa /	lha zhig gis gsol pa /	182a	A god said:
['BO_T07_D4100-1:182a-21']	lam brgyags gang zhig bskur bya zhing //	lam brgyags gang zhig bskur bya zhing //	182a	What is the provision that is sent ahead?
['BO_T07_D4100-1:182a-22', 'BO_T07_D4100-1:182a-23']	rkun pos mi 'phrogs gang zhig lags //🔽gang gis 'phrogs na bzlog bgyi zhing //	rkun pos mi 'phrogs gang zhig lags // gang gis 'phrogs na bzlog bgyi zhing //	182a	What is it that thieves cannot carry off?🔽What is it that, if stolen, should be retrieved?
['BO_T07_D4100-1:182a-24']	skye bo gang gis 'phrogs na dga' //	skye bo gang gis 'phrogs na dga' //	182a	What is it that, if stolen by someone, is a cause for joy?
['BO_T07_D4100-1:182a-25']	gang zhig 'ongs nas rtag tu ni //	gang zhig 'ongs nas rtag tu ni //	182a	What is it that, when it comes,
['BO_T07_D4100-1:182b-0']	@182b mkhas pa mngon par dga' bar 'gyur //	@182b mkhas pa mngon par dga' bar 'gyur //	182b	is always a cause for delight for the wise?
['BO_T07_D4100-1:182b-1']	zhes pa la 'di gsungs so //	zhes pa la 'di gsungs so //	182b	This is the reply:
['BO_T07_D4100-1:182b-2']	dad pa de ni dad pa dang ldan pa'o //	dad pa de ni dad pa dang ldan pa'o //	182b	Faith is the one who has faith.
['BO_T07_D4100-1:182b-3']	bskur ba ni nye bar blangs pa'o //	bskur ba ni nye bar blangs pa'o //	182b	Sent ahead is taken up.
['BO_T07_D4100-1:182b-4']	lam brgyags ni lam gyi 'tsho ba'o //	lam brgyags ni lam gyi 'tsho ba'o //	182b	Provisions are the necessities of the road.
['BO_T07_D4100-1:182b-5']	sbyin pa la sogs pa'i bsod nams kyi tshogs ni dad pa'i lag pas bskur bar nus pa yin te /	sbyin pa la sogs pa'i bsod nams kyi tshogs ni dad pa'i lag pas bskur bar nus pa yin te /	182b	The accumulation of merit from generosity and so on can be sent ahead with the hand of faith,
['BO_T07_D4100-1:182b-6']	'jig rten pha rol tu 'gro ba'i yo byad do //	'jig rten pha rol tu 'gro ba'i yo byad do //	182b	because it is the provision for going to the next world.
['BO_T07_D4100-1:182b-7', 'BO_T07_D4100-1:182b-8']	ji skad du //🔽dper na lam brgyags mang pos ni //	ji skad du // dper na lam brgyags mang pos ni //	182b	As it is said:🔽Just as travelers on the road
['BO_T07_D4100-1:182b-9']	bde bas 'di na 'gron po 'gro //	bde bas 'di na 'gron po 'gro //	182b	go happily with many provisions,
['BO_T07_D4100-1:182b-10']	de bzhin 'dir yang dge byas pa'i //	de bzhin 'dir yang dge byas pa'i //	182b	so too, when the virtuous act
['BO_T07_D4100-1:182b-11', 'BO_T07_D4100-1:182b-12']	sems can bde 'gror 'gro ba yin //🔽zhes bshad do //	sems can bde 'gror 'gro ba yin // zhes bshad do //	182b	sentient beings go to happy rebirths.
['BO_T07_D4100-1:182b-13']	bsod nams chom bos dbrog mi nus //	bsod nams chom bos dbrog mi nus //	182b	Merit cannot be stolen by thieves.
['BO_T07_D4100-1:182b-14', 'BO_T07_D4100-1:182b-15']	zhes bya ba ni grong 'joms par byed pa'i rkun mas kyang gzhan gyi legs par spyad pa dbrog par mi nus te /🔽bsod nams rgyal po chom rkun dag / g-yo zhing brtson par byed pas kyang //	zhes bya ba ni grong 'joms par byed pa'i rkun mas kyang gzhan gyi legs par spyad pa dbrog par mi nus te / bsod nams rgyal po chom rkun dag / g-yo zhing brtson par byed pas kyang //	182b	Even thieves who plunder a village cannot steal the good conduct of others.🔽The king of merit cannot be
['BO_T07_D4100-1:182b-16', 'BO_T07_D4100-1:182b-17', 'BO_T07_D4100-1:182b-18']	'phrog par nus pa ma yin no //🔽zhes pa'i tshig gis so //🔽chom rkun 'phrog par byed pa bzlog / ces pa la /	'phrog par nus pa ma yin no // zhes pa'i tshig gis so // chom rkun 'phrog par byed pa bzlog / ces pa la /	182b	plundered by thieves who are deceitful and diligent.
['BO_T07_D4100-1:182b-19']	rkun mas gzhan gyi nor 'phrog par byed pa ni rgyal po la sogs pas gsad pa la sogs pa'i chad pas byas pas bzlog par bya ba yin no //	rkun mas gzhan gyi nor 'phrog par byed pa ni rgyal po la sogs pas gsad pa la sogs pa'i chad pas byas pas bzlog par bya ba yin no //	182b	The word “plunder” is used because the king and so on can stop thieves from plundering the wealth of others by killing them and so on.
['BO_T07_D4100-1:182b-20']	dge sbyong rnams kyis blangs na dga' //	dge sbyong rnams kyis blangs na dga' //	182b	The faithful are very pleased when🔽the virtuous take it.
['BO_T07_D4100-1:182b-21']	zhes bya ba ni gzhan gyi bza' ba dang btung ba dang bgo ba dang khang pa la sogs pa 'phrog cing len par byed pa'i sdom brtson dge ba rnams la ni skye bo dad pa dang ldan pa dag shin tu dga' bar byed pa yin te /	zhes bya ba ni gzhan gyi bza' ba dang btung ba dang bgo ba dang khang pa la sogs pa 'phrog cing len par byed pa'i sdom brtson dge ba rnams la ni skye bo dad pa dang ldan pa dag shin tu dga' bar byed pa yin te /	182b	The faithful are very pleased when the virtuous who are renunciates take the food, drink, clothing, houses, and so on of others.
['BO_T07_D4100-1:182b-22']	'phags pas 'phrogs shing blangs na bzang ba bzhin zhes bya ba'i tshig gis so //	'phags pas 'phrogs shing blangs na bzang ba bzhin zhes bya ba'i tshig gis so //	182b	As the saying goes, The noble ones take it away and give it back when it is good.
['BO_T07_D4100-1:182b-23']	dge sbyong 'ongs pa la zhes bya ba ni nye bar zhi ba'i spyod pa can gyi sdom brtson 'ongs pa la'o //	dge sbyong 'ongs pa la zhes bya ba ni nye bar zhi ba'i spyod pa can gyi sdom brtson 'ongs pa la'o //	182b	To the one who has come, the ascetic means to the one who has come, the one who is devoted to the practice of tranquility.
['BO_T07_D4100-1:182b-24']	rtag tu zhes pa ni rgyun du'o //	rtag tu zhes pa ni rgyun du'o //	182b	Always means continuously.
['BO_T07_D4100-1:182b-25']	mngon par dga' ba ni mngon par 'dod pa'o //	mngon par dga' ba ni mngon par 'dod pa'o //	182b	Delighting means desiring.
['BO_T07_D4100-1:182b-26']	mkhas pa ni bdag la phan par 'dod pa'o //	mkhas pa ni bdag la phan par 'dod pa'o //	182b	The wise one means the one who desires benefit for oneself.
['BO_T07_D4100-1:182b-27']	dad pa dang rjes su mthun pa'i zhing la sbyin bdag rnams 'bul bar byed pa na /	dad pa dang rjes su mthun pa'i zhing la sbyin bdag rnams 'bul bar byed pa na /	182b	When the givers offer to the field that is in accordance with faith,
['BO_T07_D4100-1:182b-28']	phrag dog gi dbang gis skye bo ngan pa rnams ting nge 'dzin nyams par 'gyur ba'i nyes dmigs bstan pa'i phyir smras pa /	phrag dog gi dbang gis skye bo ngan pa rnams ting nge 'dzin nyams par 'gyur ba'i nyes dmigs bstan pa'i phyir smras pa /	182b	in order to teach the danger of losing concentration due to the power of jealousy, the bad people say:
['BO_T07_D4100-1:182b-29']	skye bo rnams ni ci rigs par //	skye bo rnams ni ci rigs par //	182b	People, as appropriate,
['BO_T07_D4100-1:182b-30']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	182b	 and so on.
['BO_T07_D4100-1:182b-31']	khyim bdag mgon med zas sbyin gyis 'phags pa sh'a ri'i bu dang mood gal gyi bu la chos gos la sogs pas shin tu yang bsnyen bkur byed par gyur to //	khyim bdag mgon med zas sbyin gyis 'phags pa sh'a ri'i bu dang mood gal gyi bu la chos gos la sogs pas shin tu yang bsnyen bkur byed par gyur to //	182b	The householder Anāthapiṇḍada served the noble Śāriputra and Maudgalyāyana very well with Dharma robes and so on.
['BO_T07_D4100-1:183a-0']	ko ka li ka @183a * //	ko ka li ka @183a * //	183a	Kokalika and others ridiculed him, saying, “This householder has faith in the person.”
['BO_T07_D4100-1:183a-1']	la sogs pas ni khyim bdag 'di ni gang zag la mngon par dang ngo zhes 'phya bar byed de ji tsam na tshigs su bcad pa gnyis gsungs so //	la sogs pas ni khyim bdag 'di ni gang zag la mngon par dang ngo zhes 'phya bar byed de ji tsam na tshigs su bcad pa gnyis gsungs so //	183a	Then he spoke two verses.
['BO_T07_D4100-1:183a-2']	sbyin byed ces bya ba ni yon tan can la 'bul bar byed pa'o //	sbyin byed ces bya ba ni yon tan can la 'bul bar byed pa'o //	183a	“The giver” is one who gives to the virtuous.🔽“One” means a single person.
['BO_T07_D4100-1:183a-3']	gcig ni gcig tu ste dad pa'i sems can dag go //	gcig ni gcig tu ste dad pa'i sems can dag go //	183a	“Faithful” means faithful beings.
['BO_T07_D4100-1:183a-4']	dad pa ji bzhin zhes bya ba ni dad pa dang rjes su mthun pa ste /	dad pa ji bzhin zhes bya ba ni dad pa dang rjes su mthun pa ste /	183a	“According to faith” means in accordance with faith.
['BO_T07_D4100-1:183a-5']	de chung ngu la sogs pa'i dbye ba dang / des byas pa'i sbyin pa la sogs pa'i dbye bas so //	de chung ngu la sogs pa'i dbye ba dang / des byas pa'i sbyin pa la sogs pa'i dbye bas so //	183a	By the division of lesser and so on, and by the division of giving and so on produced by that.
['BO_T07_D4100-1:183a-6']	ci rigs par bya zhes bya ba ni 'byor pa dang rjes su mthun pa ste /	ci rigs par bya zhes bya ba ni 'byor pa dang rjes su mthun pa ste /	183a	“As appropriate” means in accordance with ability.
['BO_T07_D4100-1:183a-7']	'byor pa ci bsags pa bzhin du sbyin pa ste /	'byor pa ci bsags pa bzhin du sbyin pa ste /	183a	Giving is in accordance with whatever wealth is accumulated.
['BO_T07_D4100-1:183a-8']	dad pa ji lta ba bzhin no //	dad pa ji lta ba bzhin no //	183a	It is according to faith.
['BO_T07_D4100-1:183a-9']	'byor pa ma bsags pa dag gis kyang ji ltar 'tshal bar ro //	'byor pa ma bsags pa dag gis kyang ji ltar 'tshal bar ro //	183a	Even those who have not accumulated wealth should give as much as they desire.
['BO_T07_D4100-1:183a-10']	de lta zhes bya ba ni zas dang skom sbyin bdag ster ba la'o //	de lta zhes bya ba ni zas dang skom sbyin bdag ster ba la'o //	183a	“In that way” means giving food and drink to the giver.
['BO_T07_D4100-1:183a-11']	gang zhig yid ni mi bde ba //	gang zhig yid ni mi bde ba //	183a	Who is mentally unhappy
['BO_T07_D4100-1:183a-12']	zhes bya ba ni phrag dog la sogs pa'i dbang gis mi dga' ba'o //	zhes bya ba ni phrag dog la sogs pa'i dbang gis mi dga' ba'o //	183a	This means that he is unhappy due to the influence of envy and so on.
['BO_T07_D4100-1:183a-13']	gzhan zhes bya ba ni len pa po dang 'brel pa zhes bya ba'i tshig gi lhag ma'o //	gzhan zhes bya ba ni len pa po dang 'brel pa zhes bya ba'i tshig gi lhag ma'o //	183a	Another means that he is connected with the receiver, as the remainder of the sentence states.
['BO_T07_D4100-1:183a-14']	des ni nyin dang mtshan rnams su //	des ni nyin dang mtshan rnams su //	183a	By him, day and night
['BO_T07_D4100-1:183a-15']	zhes bya ba ni skye bo ngan pa de ni nyin par dang nub mo rnams su'o //	zhes bya ba ni skye bo ngan pa de ni nyin par dang nub mo rnams su'o //	183a	This means that the bad person is [unhappy] during the day and night.
['BO_T07_D4100-1:183a-16']	ting 'dzin 'thob par mi 'gyur ro //	ting 'dzin 'thob par mi 'gyur ro //	183a	He will not attain samadhi
['BO_T07_D4100-1:183a-17']	zhes bya ba ni sems rtse gcig pa mi rnyed pa ste /	zhes bya ba ni sems rtse gcig pa mi rnyed pa ste /	183a	This means that he will not find one-pointedness of mind.
['BO_T07_D4100-1:183a-18']	phrag dog gis byas pa'i g-yeng ba dang ldan pa zhes bya ba 'og nas smos te /	phrag dog gis byas pa'i g-yeng ba dang ldan pa zhes bya ba 'og nas smos te /	183a	It is said below that he is distracted by envy.
['BO_T07_D4100-1:183a-19']	rang gi rnyed pa la brnyas par mi bya'o zhes bya ba la sogs pa'o //	rang gi rnyed pa la brnyas par mi bya'o zhes bya ba la sogs pa'o //	183a	One should not despise one's own gain and so on.
['BO_T07_D4100-1:183a-20']	nag po'i phyogs bstan nas /	nag po'i phyogs bstan nas /	183a	Having explained the dark side,
['BO_T07_D4100-1:183a-21']	dkar po'i phyogs smras pa /	dkar po'i phyogs smras pa /	183a	the bright side is stated:🔽What? and so on.
['BO_T07_D4100-1:183a-22']	gang gis zhes bya ba la sogs pa smos te /	gang gis zhes bya ba la sogs pa smos te /	183a	What? means by whom?
['BO_T07_D4100-1:183a-23']	gang yang skyes bu dam pas so //	gang yang skyes bu dam pas so //	183a	Who? means what kind of person?🔽How? means in what way?🔽When? means at what time?🔽Where? means in what place?🔽Why? means for what purpose?🔽What is the meaning of what? It means what is the object?🔽What is the meaning of who? It means what is the agent?
['BO_T07_D4100-1:183a-24']	de 'dra kun du spyod byed pa //	de 'dra kun du spyod byed pa //	183a	What is the meaning of how? It means what is the manner?🔽What is the meaning of when? It means what is the time?🔽What is the meaning of where? It means what is the place?🔽What is the meaning of why? It means what is the purpose?🔽What is the meaning of what? It means what is the object?🔽What is the meaning of who? It means what is the agent?🔽What is the meaning of how? It means what is the manner?🔽What is the meaning of when? It means what is the time?🔽What is the meaning of where? It means what is the place?🔽What is the meaning of why? It means what is the purpose?
['BO_T07_D4100-1:183a-25']	zhes bya ba ni gzhan gyi rnyed pa'i rgyur gyur pa'i yid mi bde ba drungs 'byin pa'o //	zhes bya ba ni gzhan gyi rnyed pa'i rgyur gyur pa'i yid mi bde ba drungs 'byin pa'o //	183a	This is the uprooting of the mental unhappiness which is the cause of others' gain.
['BO_T07_D4100-1:183a-26']	yang phyis mi skye bar bya ba'i phyir smras pa /	yang phyis mi skye bar bya ba'i phyir smras pa /	183a	And in order that it not arise again in the future, he says:
['BO_T07_D4100-1:183a-27']	ta la'i mgo bcad ltar zhes bya ba sa bon med par bya ba ste /	ta la'i mgo bcad ltar zhes bya ba sa bon med par bya ba ste /	183a	Like the top of a palm tree when cut down.
['BO_T07_D4100-1:183a-28']	ta la'i mgo dang mnyam par 'jug pa ni ta la'i rtse mo ste /	ta la'i mgo dang mnyam par 'jug pa ni ta la'i rtse mo ste /	183a	The top of a palm tree is the top of a palm tree.
['BO_T07_D4100-1:183a-29', 'BO_T07_D4100-1:183a-30']	'di ltar shing ta la'i rtse mo bcad pas yang mi skye ba de bzhin du spang ba'o //🔽des ni nyin dang mtshan rnams su //	'di ltar shing ta la'i rtse mo bcad pas yang mi skye ba de bzhin du spang ba'o // des ni nyin dang mtshan rnams su //	183a	Just as a palm tree, when cut down, does not grow again, so it is with the abandonment.
['BO_T07_D4100-1:183a-31']	zhes bya ba la sogs pa ni rtag par sla'o //	zhes bya ba la sogs pa ni rtag par sla'o //	183a	In this way, he is always diligent, as stated in the verse: Day and night... and so on.
