segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1672:78']	'dod chags la sogs pa'i dri ma rnams stobs dang bcas pa nyid phyir te/_chos	'dod chags la sogs pa'i dri ma rnams stobs dang bcas pa nyid phyir te/_chos	78	The cause of samsara, the stains of desire and so forth, are powerful.🔽All phenomena are that.
['BO_T17_MW1PD95844_1672:79']	rnams thams cad pa'o/_/ci ltar de dang bral bar 'gyur zhe na/_khyad par du	rnams thams cad pa'o/_/ci ltar de dang bral bar 'gyur zhe na/_khyad par du	79	How can one be free from them?🔽By cultivating the special
['BO_T17_MW1PD95844_1672:80']	'phags pa'i lam bsgom pas te/_des de 'gag pas so/_/de nyid kyi phyir	'phags pa'i lam bsgom pas te/_des de 'gag pas so/_/de nyid kyi phyir	80	ārya path, because that stops them. For that reason,
['BO_T17_MW1PD95844_1672:81']	bcom ldan 'das kyis bka' stshal pa/_'gog pa mngon du bya'o zhes so/_/	bcom ldan 'das kyis bka' stshal pa/_'gog pa mngon du bya'o zhes so/_/	81	the Bhagavān said, “Actualize cessation.”
['BO_T17_MW1PD95844_1672:82']	de'i phyir chos rnams thams cad rang bzhin gyis yongs su dag pa'o zhes pa la	de'i phyir chos rnams thams cad rang bzhin gyis yongs su dag pa'o zhes pa la	82	Therefore, it is completely correct to say, “All phenomena are completely pure by nature.”
['BO_T17_MW1PD95844_1672:83']	sogs pa'i tshhig 'thad pa kho na'o/_/ces pa mang du bshad pas chog go/_/	sogs pa'i tshhig 'thad pa kho na'o/_/ces pa mang du bshad pas chog go/_/	83	I have explained this extensively enough.
['BO_T17_MW1PD95844_1672:84']	chos thams cad rang bzhin gyis yongs su dag pa nyid la mngon du phyogs par	chos thams cad rang bzhin gyis yongs su dag pa nyid la mngon du phyogs par	84	Having directed yourself toward the complete purity of the nature of all phenomena,🔽you should meditate on all phenomena.
['BO_T17_MW1PD95844_1672:85']	byas nas chos thams cad bsgom par bya'o/_/de la 'di ni stong pa nyid te/_'di	byas nas chos thams cad bsgom par bya'o/_/de la 'di ni stong pa nyid te/_'di	85	Here, this is emptiness:🔽this is mere mind,
['BO_T17_MW1PD95844_1672:86']	ni yid tsham kho na ste/_de dang de'i rnam pas rab tu gsal ba'i bdag nyid du	ni yid tsham kho na ste/_de dang de'i rnam pas rab tu gsal ba'i bdag nyid du	86	appearing as the nature of clarity in this and that form,🔽just as in a dream.
['BO_T17_MW1PD95844_1672:87']	so sor snang ba ni rmi lam du ji lta ba bzhin no/_/yid las phyi rol gyi gzung	so sor snang ba ni rmi lam du ji lta ba bzhin no/_/yid las phyi rol gyi gzung	87	Apart from mind, there are no external objects of perception,
['BO_T17_MW1PD95844_1672:88']	bar bya ba med cing /_gzung ba med pa'i phyir 'dzin par byed pa'i yid kyang	bar bya ba med cing /_gzung ba med pa'i phyir 'dzin par byed pa'i yid kyang	88	and because there is no object, there is no perceiving mind.
['BO_T17_MW1PD95844_1672:89']	med do/_/des na chos thams cad yid kyi rang gi ngo bo can te/_de rnams kyi	med do/_/des na chos thams cad yid kyi rang gi ngo bo can te/_de rnams kyi	89	Therefore, all phenomena are of the nature of mind,
['BO_T17_MW1PD95844_1672:90']	bzung ba dang 'dzin pa la sogs pa mtha' dag gis spros pa stong pa nyid te/_de	bzung ba dang 'dzin pa la sogs pa mtha' dag gis spros pa stong pa nyid te/_de	90	and they are empty of all elaborations of object and subject, etc.🔽This is the suchness, the ultimate truth.
['BO_T17_MW1PD95844_1672:91']	kho na nyid dam pa'i don zhes par 'gyur ro/_/don ni 'di yin te/_gnyis	kho na nyid dam pa'i don zhes par 'gyur ro/_/don ni 'di yin te/_gnyis	91	The meaning of this is as follows:
['BO_T17_MW1PD95844_1672:92']	su med pa rab tu gsal ba tsham gyi bdag nyid du 'gro ba rgyu ba dang bcas pa'i mi	su med pa rab tu gsal ba tsham gyi bdag nyid du 'gro ba rgyu ba dang bcas pa'i mi	92	Nondual clarity is the nature of mind, which is the moving and the moved.
['BO_T17_MW1PD95844_1672:93', 'BO_T17_MW1PD95844_1672:94']	dpal 'jig rten dbang phyug mkha' la la pa'i sgrub thabs rgyas pa bzhugs so/🔽rgyu ba bsam par bya'o/_/stong pa nyid 'di kho na/_om shu n+ya ta dz+nya na badzra swa b+ha	dpal 'jig rten dbang phyug mkha' la la pa'i sgrub thabs rgyas pa bzhugs so/ rgyu ba bsam par bya'o/_/stong pa nyid 'di kho na/_om shu n+ya ta dz+nya na badzra swa b+ha	93	Extensive Sādhana of Śrī Lokanātha in the Sky
['BO_T17_MW1PD95844_1672:95']	wa ata ma ko ham zhes pa'i sngags 'dis byin gyis brlab par bya'o/_/de'i rnyog pa	wa ata ma ko ham zhes pa'i sngags 'dis byin gyis brlab par bya'o/_/de'i rnyog pa	95	One should contemplate the movement. This emptiness alone, with the mantra Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ, one should bless it.
['BO_T17_MW1PD95844_1672:96']	bcas pa'i mtshhan ma la nges par grol ba'i zla ba'i dkyil 'khor la gnas pa'i hrih	bcas pa'i mtshhan ma la nges par grol ba'i zla ba'i dkyil 'khor la gnas pa'i hrih	96	On the signless moon maṇḍala, which is the abode of the pure white hrīḥ syllable,
['BO_T17_MW1PD95844_1672:97']	yig dkar po shin tu dag pa la bcom ldan 'das dpal ldan mkha' la gshegs	yig dkar po shin tu dag pa la bcom ldan 'das dpal ldan mkha' la gshegs	97	the Bhagavān, the glorious Lokanātha in the Sky,
